index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
142069,03:41,"Oden FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 2 (17 PTS)
Griffin Free Throw Flagrant 2 of 2 (18 PTS)
Oden S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-05,21300736,1,0,MIA,2,1,-12,04:06,Off At Rim Make,0,CLIPPERS Rebound,,LAC,MIA,LAC,1610612746,2014,1194,1219,1206.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142068,03:41,"Oden FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 2 (17 PTS)
Griffin Free Throw Flagrant 2 of 2 (18 PTS)
Oden S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-05,21300736,1,0,MIA,2,1,-12,04:06,Off At Rim Make,0,MISS Griffin Free Throw 1 of 2,,LAC,MIA,LAC,1610612746,2014,1194,1219,1206.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142067,03:41,"Oden FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 2 (17 PTS)
Griffin Free Throw Flagrant 2 of 2 (18 PTS)
Oden S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-05,21300736,1,0,MIA,2,1,-12,04:06,Off At Rim Make,0,Oden S.FOUL (P2.PN),,LAC,MIA,LAC,1610612746,2014,1194,1219,1206.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142066,03:41,"Oden FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 2 (17 PTS)
Griffin Free Throw Flagrant 2 of 2 (18 PTS)
Oden S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-05,21300736,1,0,MIA,2,1,-12,04:06,Off At Rim Make,0,Griffin Free Throw Flagrant 2 of 2 (18 PTS),,LAC,MIA,LAC,1610612746,2014,1194,1219,1206.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142065,03:41,"Oden FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 2 (17 PTS)
Griffin Free Throw Flagrant 2 of 2 (18 PTS)
Oden S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-05,21300736,1,0,MIA,2,1,-12,04:06,Off At Rim Make,0,Griffin Free Throw Flagrant 1 of 2 (17 PTS),,LAC,MIA,LAC,1610612746,2014,1194,1219,1206.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142064,03:41,"Oden FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 2 (17 PTS)
Griffin Free Throw Flagrant 2 of 2 (18 PTS)
Oden S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-05,21300736,1,0,MIA,2,1,-12,04:06,Off At Rim Make,0,Oden FLAGRANT.FOUL.TYPE1 (P1.PN),,LAC,MIA,LAC,1610612746,2014,1194,1219,1206.5,2037|2440|201599|201933|201954,2544|2547|201141|201596|202708,2013-14
142063,03:00,"MISS Griffin 20' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-9,03:17,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:3),,LAC,MIA,LAC,1610612746,2014,1243,1260,1251.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142062,03:00,"MISS Griffin 20' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-05,21300736,0,0,MIA,2,0,-9,03:17,Off Short Mid-Range Miss,0,MISS Griffin 20' Jump Shot,,LAC,MIA,LAC,1610612746,2014,1243,1260,1251.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|201596,2013-14
142075,05:48,"Griffin 21' Jump Shot (16 PTS) (Crawford 4 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,2,0,-12,06:05,Off At Rim Make,0,Griffin 21' Jump Shot (16 PTS) (Crawford 4 AST),,LAC,MIA,LAC,1610612746,2014,1075,1092,1083.5,2037|2440|201599|201933|201954,2544|2547|2548|201141|202708,2013-14
142028,07:20,"MISS Griffin 3' Layup
Griffin REBOUND (Off:6 Def:3)
Bosh S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-13,07:36,Off At Rim Make,0,MISS Griffin Free Throw 1 of 2,,LAC,MIA,LAC,1610612746,2014,1704,1720,1712.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142029,07:20,"MISS Griffin 3' Layup
Griffin REBOUND (Off:6 Def:3)
Bosh S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-13,07:36,Off At Rim Make,0,CLIPPERS Rebound,,LAC,MIA,LAC,1610612746,2014,1704,1720,1712.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
141995,02:06,"Andersen S.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,1,-17,02:17,Off Timeout,0,CLIPPERS Rebound,,LAC,MIA,LAC,1610612746,2014,2023,2034,2028.5,2037|2045|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141998,02:46,"MISS Dudley 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-12,03:00,Off At Rim Make,0,MISS Dudley 26' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,1980,1994,1987.0,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
141997,02:24,"Collison Bad Pass Turnover (P3.T17): Allen STEAL (1 STL)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-15,02:32,Off Corner 3 Make,1,Collison Bad Pass Turnover (P3.T17): Allen STEAL (1 STL),,LAC,MIA,LAC,1610612746,2014,2008,2016,2012.0,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
141996,02:06,"Andersen S.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,1,-17,02:17,Off Timeout,0,Griffin Free Throw 2 of 2 (29 PTS),,LAC,MIA,LAC,1610612746,2014,2023,2034,2028.5,2037|2045|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141994,02:06,"Andersen S.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,1,-17,02:17,Off Timeout,0,MISS Griffin Free Throw 1 of 2,,LAC,MIA,LAC,1610612746,2014,2023,2034,2028.5,2037|2045|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141993,02:06,"Andersen S.FOUL (P3.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,1,-17,02:17,Off Timeout,0,Andersen S.FOUL (P3.PN),,LAC,MIA,LAC,1610612746,2014,2023,2034,2028.5,2037|2045|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141992,01:25,"MISS Barnes 5' Jump Shot: Andersen BLOCK (2 BLK)
CLIPPERS Rebound
Cole S.FOUL (P3.PN)
Crawford Free Throw 1 of 3 (24 PTS)
Crawford Free Throw 2 of 3 (25 PTS)
Crawford Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-17,01:43,Off FT Make,0,Crawford Free Throw 3 of 3 (26 PTS),,LAC,MIA,LAC,1610612746,2014,2057,2075,2066.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141991,01:25,"MISS Barnes 5' Jump Shot: Andersen BLOCK (2 BLK)
CLIPPERS Rebound
Cole S.FOUL (P3.PN)
Crawford Free Throw 1 of 3 (24 PTS)
Crawford Free Throw 2 of 3 (25 PTS)
Crawford Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-17,01:43,Off FT Make,0,Crawford Free Throw 2 of 3 (25 PTS),,LAC,MIA,LAC,1610612746,2014,2057,2075,2066.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141990,01:25,"MISS Barnes 5' Jump Shot: Andersen BLOCK (2 BLK)
CLIPPERS Rebound
Cole S.FOUL (P3.PN)
Crawford Free Throw 1 of 3 (24 PTS)
Crawford Free Throw 2 of 3 (25 PTS)
Crawford Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-17,01:43,Off FT Make,0,Crawford Free Throw 1 of 3 (24 PTS),,LAC,MIA,LAC,1610612746,2014,2057,2075,2066.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141989,01:25,"MISS Barnes 5' Jump Shot: Andersen BLOCK (2 BLK)
CLIPPERS Rebound
Cole S.FOUL (P3.PN)
Crawford Free Throw 1 of 3 (24 PTS)
Crawford Free Throw 2 of 3 (25 PTS)
Crawford Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-17,01:43,Off FT Make,0,Cole S.FOUL (P3.PN),,LAC,MIA,LAC,1610612746,2014,2057,2075,2066.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141988,01:25,"MISS Barnes 5' Jump Shot: Andersen BLOCK (2 BLK)
CLIPPERS Rebound
Cole S.FOUL (P3.PN)
Crawford Free Throw 1 of 3 (24 PTS)
Crawford Free Throw 2 of 3 (25 PTS)
Crawford Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-17,01:43,Off FT Make,0,CLIPPERS Rebound,,LAC,MIA,LAC,1610612746,2014,2057,2075,2066.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141987,01:25,"MISS Barnes 5' Jump Shot: Andersen BLOCK (2 BLK)
CLIPPERS Rebound
Cole S.FOUL (P3.PN)
Crawford Free Throw 1 of 3 (24 PTS)
Crawford Free Throw 2 of 3 (25 PTS)
Crawford Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-17,01:43,Off FT Make,0,MISS Barnes 5' Jump Shot: Andersen BLOCK (2 BLK),,LAC,MIA,LAC,1610612746,2014,2057,2075,2066.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141986,00:53,"Green Traveling Turnover (P2.T18)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-14,01:03,Off Dead Ball,1,Green Traveling Turnover (P2.T18),,LAC,MIA,LAC,1610612746,2014,2097,2107,2102.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141985,00:33,"MISS Crawford 26' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-14,00:39,Off Steal,0,Andersen REBOUND (Off:2 Def:3),,LAC,MIA,LAC,1610612746,2014,2121,2127,2124.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141984,00:33,"MISS Crawford 26' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-14,00:39,Off Steal,0,MISS Crawford 26' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,2121,2127,2124.0,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141983,00:00,"MISS Griffin 30' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-14,00:03,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,MIA,LAC,1610612746,2014,2157,2160,2158.5,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141982,00:00,"MISS Griffin 30' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-14,00:03,Off Long Mid-Range Miss,0,MISS Griffin 30' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,2157,2160,2158.5,2037|2440|2584|201162|201933,951|2203|2365|2544|202708,2013-14
141980,11:09,"Crawford Discontinue Dribble Turnover (P4.T19)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,4,0,-12,11:16,Off Arc 3 Miss,1,Crawford Discontinue Dribble Turnover (P4.T19),,LAC,MIA,LAC,1610612746,2014,2204,2211,2207.5,2037|2440|2584|201162|201599,951|2203|2365|2544|202708,2013-14
141979,10:40,"Jordan 3' Alley Oop Dunk (8 PTS) (Barnes 4 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,4,0,-14,10:52,Off FT Make,0,Jordan 3' Alley Oop Dunk (8 PTS) (Barnes 4 AST),,LAC,MIA,LAC,1610612746,2014,2228,2240,2234.0,2037|2440|2584|201162|201599,951|2203|2365|2544|202708,2013-14
141978,10:12,"Crawford 20' Jump Shot (28 PTS)
Allen S.FOUL (P2.T1)
Crawford Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,4,1,-12,10:16,Off Short Mid-Range Miss,0,Crawford Free Throw 1 of 1 (29 PTS),,LAC,MIA,LAC,1610612746,2014,2264,2268,2266.0,2037|2440|2584|201162|201599,951|2203|2365|2544|202708,2013-14
141977,10:12,"Crawford 20' Jump Shot (28 PTS)
Allen S.FOUL (P2.T1)
Crawford Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,4,1,-12,10:16,Off Short Mid-Range Miss,0,Allen S.FOUL (P2.T1),,LAC,MIA,LAC,1610612746,2014,2264,2268,2266.0,2037|2440|2584|201162|201599,951|2203|2365|2544|202708,2013-14
141976,10:12,"Crawford 20' Jump Shot (28 PTS)
Allen S.FOUL (P2.T1)
Crawford Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,4,1,-12,10:16,Off Short Mid-Range Miss,0,Crawford 20' Jump Shot (28 PTS),,LAC,MIA,LAC,1610612746,2014,2264,2268,2266.0,2037|2440|2584|201162|201599,951|2203|2365|2544|202708,2013-14
141975,09:51,"Battier S.FOUL (P3.T2)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,4,1,-9,09:54,Off Steal,0,Green Free Throw 2 of 2 (2 PTS),,LAC,MIA,LAC,1610612746,2014,2286,2289,2287.5,2037|2440|2584|201162|201599,951|2203|2365|2548|202708,2013-14
141974,09:51,"Battier S.FOUL (P3.T2)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,4,1,-9,09:54,Off Steal,0,Green Free Throw 1 of 2 (1 PTS),,LAC,MIA,LAC,1610612746,2014,2286,2289,2287.5,2037|2440|2584|201162|201599,951|2203|2365|2548|202708,2013-14
141973,09:51,"Battier S.FOUL (P3.T2)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,4,1,-9,09:54,Off Steal,0,Battier S.FOUL (P3.T2),,LAC,MIA,LAC,1610612746,2014,2286,2289,2287.5,2037|2440|2584|201162|201599,951|2203|2365|2548|202708,2013-14
141972,09:19,"MISS Crawford 19' Jump Shot
Jordan REBOUND (Off:4 Def:9)
Jordan 3' Layup (10 PTS)
",2,1,0,0,2014-02-05,21300736,0,1,MIA,4,0,-9,09:38,Off FT Make,0,Jordan 3' Layup (10 PTS),,LAC,MIA,LAC,1610612746,2014,2302,2321,2311.5,2037|2440|2584|201162|201599,951|2365|2547|2548|201596,2013-14
141999,02:46,"MISS Dudley 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-02-05,21300736,0,0,MIA,3,0,-12,03:00,Off At Rim Make,0,Heat Rebound,,LAC,MIA,LAC,1610612746,2014,1980,1994,1987.0,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
142000,03:12,"James P.FOUL (P1.PN)
James T.FOUL (P1.PN)
Collison Free Throw Technical (5 PTS)
Griffin Free Throw 1 of 2 (28 PTS)
MISS Griffin Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:9)
MISS Jordan 3' Tip Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-05,21300736,1,1,MIA,3,0,-12,03:21,Off At Rim Make,0,James P.FOUL (P1.PN),,LAC,MIA,LAC,1610612746,2014,1959,1968,1963.5,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
142001,03:12,"James P.FOUL (P1.PN)
James T.FOUL (P1.PN)
Collison Free Throw Technical (5 PTS)
Griffin Free Throw 1 of 2 (28 PTS)
MISS Griffin Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:9)
MISS Jordan 3' Tip Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-05,21300736,1,1,MIA,3,0,-12,03:21,Off At Rim Make,0,James T.FOUL (P1.PN),,LAC,MIA,LAC,1610612746,2014,1959,1968,1963.5,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
142002,03:12,"James P.FOUL (P1.PN)
James T.FOUL (P1.PN)
Collison Free Throw Technical (5 PTS)
Griffin Free Throw 1 of 2 (28 PTS)
MISS Griffin Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:9)
MISS Jordan 3' Tip Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-05,21300736,1,1,MIA,3,0,-12,03:21,Off At Rim Make,0,Collison Free Throw Technical (5 PTS),,LAC,MIA,LAC,1610612746,2014,1959,1968,1963.5,2037|201162|201599|201933|201954,951|2203|2365|2544|202708,2013-14
142030,07:20,"MISS Griffin 3' Layup
Griffin REBOUND (Off:6 Def:3)
Bosh S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-13,07:36,Off At Rim Make,0,Griffin Free Throw 2 of 2 (25 PTS),,LAC,MIA,LAC,1610612746,2014,1704,1720,1712.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142027,07:20,"MISS Griffin 3' Layup
Griffin REBOUND (Off:6 Def:3)
Bosh S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-13,07:36,Off At Rim Make,0,Bosh S.FOUL (P2.T1),,LAC,MIA,LAC,1610612746,2014,1704,1720,1712.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142026,07:20,"MISS Griffin 3' Layup
Griffin REBOUND (Off:6 Def:3)
Bosh S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-13,07:36,Off At Rim Make,0,Griffin REBOUND (Off:6 Def:3),,LAC,MIA,LAC,1610612746,2014,1704,1720,1712.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142025,07:20,"MISS Griffin 3' Layup
Griffin REBOUND (Off:6 Def:3)
Bosh S.FOUL (P2.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,1,-13,07:36,Off At Rim Make,0,MISS Griffin 3' Layup,,LAC,MIA,LAC,1610612746,2014,1704,1720,1712.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142024,06:53,"Griffin 2' Driving Slam Dunk (27 PTS) (Crawford 5 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,3,0,-12,07:03,Off Long Mid-Range Miss,0,Griffin 2' Driving Slam Dunk (27 PTS) (Crawford 5 AST),,LAC,MIA,LAC,1610612746,2014,1737,1747,1742.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142023,06:22,"Barnes 2' Driving Dunk (7 PTS) (Griffin 5 AST)
",1,1,0,0,2014-02-05,21300736,0,0,MIA,3,0,-12,06:34,Off Long Mid-Range Make,0,Barnes 2' Driving Dunk (7 PTS) (Griffin 5 AST),,LAC,MIA,LAC,1610612746,2014,1766,1778,1772.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142022,05:54,"Griffin OFF.Foul (P3)
Griffin Foul Turnover (P4.T15)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-12,06:01,Off At Rim Make,1,Griffin Foul Turnover (P4.T15),,LAC,MIA,LAC,1610612746,2014,1799,1806,1802.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142021,05:54,"Griffin OFF.Foul (P3)
Griffin Foul Turnover (P4.T15)
",0,0,0,0,2014-02-05,21300736,0,0,MIA,3,0,-12,06:01,Off At Rim Make,1,Griffin OFF.Foul (P3),,LAC,MIA,LAC,1610612746,2014,1799,1806,1802.5,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142020,05:14,"Chalmers P.FOUL (P3.T2)
MISS Crawford 3' Driving Jump Shot
CLIPPERS Rebound
Battier L.B.FOUL (P2.T3)
Barnes Out of Bounds Lost Ball Turnover (P2.T16)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,0,-12,05:40,Off Dead Ball,1,Barnes Out of Bounds Lost Ball Turnover (P2.T16),,LAC,MIA,LAC,1610612746,2014,1820,1846,1833.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142019,05:14,"Chalmers P.FOUL (P3.T2)
MISS Crawford 3' Driving Jump Shot
CLIPPERS Rebound
Battier L.B.FOUL (P2.T3)
Barnes Out of Bounds Lost Ball Turnover (P2.T16)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,0,-12,05:40,Off Dead Ball,1,Battier L.B.FOUL (P2.T3),,LAC,MIA,LAC,1610612746,2014,1820,1846,1833.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142018,05:14,"Chalmers P.FOUL (P3.T2)
MISS Crawford 3' Driving Jump Shot
CLIPPERS Rebound
Battier L.B.FOUL (P2.T3)
Barnes Out of Bounds Lost Ball Turnover (P2.T16)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,0,-12,05:40,Off Dead Ball,1,CLIPPERS Rebound,,LAC,MIA,LAC,1610612746,2014,1820,1846,1833.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142017,05:14,"Chalmers P.FOUL (P3.T2)
MISS Crawford 3' Driving Jump Shot
CLIPPERS Rebound
Battier L.B.FOUL (P2.T3)
Barnes Out of Bounds Lost Ball Turnover (P2.T16)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,0,-12,05:40,Off Dead Ball,1,MISS Crawford 3' Driving Jump Shot,,LAC,MIA,LAC,1610612746,2014,1820,1846,1833.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
141971,09:19,"MISS Crawford 19' Jump Shot
Jordan REBOUND (Off:4 Def:9)
Jordan 3' Layup (10 PTS)
",2,1,0,0,2014-02-05,21300736,0,1,MIA,4,0,-9,09:38,Off FT Make,0,Jordan REBOUND (Off:4 Def:9),,LAC,MIA,LAC,1610612746,2014,2302,2321,2311.5,2037|2440|2584|201162|201599,951|2365|2547|2548|201596,2013-14
142016,05:14,"Chalmers P.FOUL (P3.T2)
MISS Crawford 3' Driving Jump Shot
CLIPPERS Rebound
Battier L.B.FOUL (P2.T3)
Barnes Out of Bounds Lost Ball Turnover (P2.T16)
",1,0,0,0,2014-02-05,21300736,0,1,MIA,3,0,-12,05:40,Off Dead Ball,1,Chalmers P.FOUL (P3.T2),,LAC,MIA,LAC,1610612746,2014,1820,1846,1833.0,2037|2440|201599|201933|201954,2203|2544|2547|2548|201596,2013-14
142014,04:21,"Bosh P.FOUL (P3.T4)
MISS Collison 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:9)
Bosh S.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2014-02-05,21300736,0,1,MIA,3,1,-12,04:54,Off Dead Ball,0,Crawford Free Throw 1 of 2 (22 PTS),,LAC,MIA,LAC,1610612746,2014,1866,1899,1882.5,2037|2440|201599|201933|201954,2365|2544|2547|2548|201596,2013-14
142013,04:21,"Bosh P.FOUL (P3.T4)
MISS Collison 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:9)
Bosh S.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2014-02-05,21300736,0,1,MIA,3,1,-12,04:54,Off Dead Ball,0,Bosh S.FOUL (P4.PN),,LAC,MIA,LAC,1610612746,2014,1866,1899,1882.5,2037|2440|201599|201933|201954,2365|2544|2547|2548|201596,2013-14
142012,04:21,"Bosh P.FOUL (P3.T4)
MISS Collison 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:9)
Bosh S.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2014-02-05,21300736,0,1,MIA,3,1,-12,04:54,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:9),,LAC,MIA,LAC,1610612746,2014,1866,1899,1882.5,2037|2440|201599|201933|201954,2365|2544|2547|2548|201596,2013-14
142011,04:21,"Bosh P.FOUL (P3.T4)
MISS Collison 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:9)
Bosh S.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,1,0,2014-02-05,21300736,0,1,MIA,3,1,-12,04:54,Off Dead Ball,0,MISS Collison 25' 3PT Jump Shot,,LAC,MIA,LAC,1610612746,2014,1866,1899,1882.5,2037|2440|201599|201933|201954,2365|2544|2547|2548|201596,2013-14
