ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:11,"MISS Pierce 26' 3PT Jump Shot
Livingston REBOUND (Off:2 Def:2)
Johnson 24' 3PT Jump Shot (34 PTS) (D. Williams 4 AST)
",0,0,2,1,2014-05-14,41300215,0,1,MIA,4,0,-4,00:21,Off Timeout,0,MISS Pierce 26' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,2859,2869,2864.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
00:48,"MISS Johnson 24' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,4,0,1,01:12,Off FT Make,0,Chalmers REBOUND (Off:0 Def:8),,MIA,BKN,BKN,1610612751,2014,2808,2832,2820.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
02:07,"MISS Pierce 15' Jump Shot
Garnett REBOUND (Off:2 Def:6)
Allen P.FOUL (P2.T4)
MISS Pierce 16' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,5,02:48,Off Timeout,0,MISS Pierce 15' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2712,2753,2732.5,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
00:22,"MISS Livingston 5' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300215,0,0,MIA,4,0,-2,00:32,Off Timeout,0,Bosh REBOUND (Off:0 Def:2),,MIA,BKN,BKN,1610612751,2014,2848,2858,2853.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
00:48,"MISS Johnson 24' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:8)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,4,0,1,01:12,Off FT Make,0,MISS Johnson 24' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,2808,2832,2820.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
02:07,"MISS Pierce 15' Jump Shot
Garnett REBOUND (Off:2 Def:6)
Allen P.FOUL (P2.T4)
MISS Pierce 16' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,5,02:48,Off Timeout,0,MISS Pierce 16' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2712,2753,2732.5,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
02:07,"MISS Pierce 15' Jump Shot
Garnett REBOUND (Off:2 Def:6)
Allen P.FOUL (P2.T4)
MISS Pierce 16' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,5,02:48,Off Timeout,0,Allen P.FOUL (P2.T4),,MIA,BKN,BKN,1610612751,2014,2712,2753,2732.5,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
02:07,"MISS Pierce 15' Jump Shot
Garnett REBOUND (Off:2 Def:6)
Allen P.FOUL (P2.T4)
MISS Pierce 16' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,5,02:48,Off Timeout,0,Garnett REBOUND (Off:2 Def:6),,MIA,BKN,BKN,1610612751,2014,2712,2753,2732.5,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
03:42,"MISS Teletovic 24' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
MISS Livingston 8' Turnaround Jump Shot
HEAT Rebound
",1,0,1,0,2014-05-14,41300215,0,1,MIA,4,0,8,04:20,Off Arc 3 Miss,0,HEAT Rebound,,MIA,BKN,BKN,1610612751,2014,2620,2658,2639.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
09:55,"MISS Johnson 15' Turnaround Jump Shot
Kirilenko REBOUND (Off:2 Def:2)
MISS Anderson 14' Jump Shot
James REBOUND (Off:2 Def:7)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,3,10:34,Off Arc 3 Make,0,James REBOUND (Off:2 Def:7),,MIA,BKN,BKN,1610612751,2014,2246,2285,2265.5,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
01:29,"James BLOCK (1 BLK): MISS Johnson 11' Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-14,41300215,0,0,MIA,4,0,3,01:55,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:2),,MIA,BKN,BKN,1610612751,2014,2765,2791,2778.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
08:12,"Pierce  3PT Jump Shot (19 PTS) (Livingston 3 AST)
",0,0,1,1,2014-05-14,41300215,0,0,MIA,4,0,6,08:20,Off At Rim Block,0,Pierce  3PT Jump Shot (19 PTS) (Livingston 3 AST),,MIA,BKN,BKN,1610612751,2014,2380,2388,2384.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
06:51,"Bosh P.FOUL (P2.T1)
MISS Pierce 18' Jump Shot
Livingston REBOUND (Off:1 Def:2)
Livingston 12' Jump Shot (8 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,4,0,4,07:27,Off Corner 3 Make,0,Livingston 12' Jump Shot (8 PTS),,MIA,BKN,BKN,1610612751,2014,2433,2469,2451.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
00:32,"MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:1 Def:0)
Johnson 15' Jump Shot (8 PTS)
",1,1,1,0,2014-05-14,41300215,0,1,MIA,2,0,3,01:02,Off Timeout,0,Johnson 15' Jump Shot (8 PTS),,MIA,BKN,BKN,1610612751,2014,1378,1408,1393.0,708|1718|1905|2207|101114,1740|2365|2544|2592|201596,2013-14
04:49,"Johnson 20' Step Back Jump Shot (31 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,0,6,05:13,Off Arc 3 Make,0,Johnson 20' Step Back Jump Shot (31 PTS),,MIA,BKN,BKN,1610612751,2014,2567,2591,2579.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
00:32,"MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:1 Def:0)
Johnson 15' Jump Shot (8 PTS)
",1,1,1,0,2014-05-14,41300215,0,1,MIA,2,0,3,01:02,Off Timeout,0,Kirilenko REBOUND (Off:1 Def:0),,MIA,BKN,BKN,1610612751,2014,1378,1408,1393.0,708|1718|1905|2207|101114,1740|2365|2544|2592|201596,2013-14
05:34,"Johnson 8' Jump Shot (28 PTS)
James S.FOUL (P1.T3)
Johnson Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,1,6,05:50,Off FT Make,0,Johnson 8' Jump Shot (28 PTS),,MIA,BKN,BKN,1610612751,2014,2530,2546,2538.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
05:34,"Johnson 8' Jump Shot (28 PTS)
James S.FOUL (P1.T3)
Johnson Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,1,6,05:50,Off FT Make,0,James S.FOUL (P1.T3),,MIA,BKN,BKN,1610612751,2014,2530,2546,2538.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
05:34,"Johnson 8' Jump Shot (28 PTS)
James S.FOUL (P1.T3)
Johnson Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,1,6,05:50,Off FT Make,0,Johnson Free Throw 1 of 1 (29 PTS),,MIA,BKN,BKN,1610612751,2014,2530,2546,2538.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
09:55,"MISS Johnson 15' Turnaround Jump Shot
Kirilenko REBOUND (Off:2 Def:2)
MISS Anderson 14' Jump Shot
James REBOUND (Off:2 Def:7)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,3,10:34,Off Arc 3 Make,0,Kirilenko REBOUND (Off:2 Def:2),,MIA,BKN,BKN,1610612751,2014,2246,2285,2265.5,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
06:51,"Bosh P.FOUL (P2.T1)
MISS Pierce 18' Jump Shot
Livingston REBOUND (Off:1 Def:2)
Livingston 12' Jump Shot (8 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,4,0,4,07:27,Off Corner 3 Make,0,MISS Pierce 18' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2433,2469,2451.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
00:11,"MISS Pierce 26' 3PT Jump Shot
Livingston REBOUND (Off:2 Def:2)
Johnson 24' 3PT Jump Shot (34 PTS) (D. Williams 4 AST)
",0,0,2,1,2014-05-14,41300215,0,1,MIA,4,0,-4,00:21,Off Timeout,0,Johnson 24' 3PT Jump Shot (34 PTS) (D. Williams 4 AST),,MIA,BKN,BKN,1610612751,2014,2859,2869,2864.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
00:22,"MISS Livingston 5' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-14,41300215,0,0,MIA,4,0,-2,00:32,Off Timeout,0,MISS Livingston 5' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2848,2858,2853.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
07:50,"Garnett Traveling Turnover (P2.T12)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,4,0,7,08:02,Off FT Make,1,Garnett Traveling Turnover (P2.T12),,MIA,BKN,BKN,1610612751,2014,2398,2410,2404.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
08:39,"Johnson 14' Driving Jump Shot (24 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,0,4,09:01,Off Timeout,0,Johnson 14' Driving Jump Shot (24 PTS),,MIA,BKN,BKN,1610612751,2014,2339,2361,2350.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
09:24,"Pierce 21' Step Back Jump Shot (16 PTS) (Anderson 1 AST)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,0,3,09:46,Off Arc 3 Miss,0,Pierce 21' Step Back Jump Shot (16 PTS) (Anderson 1 AST),,MIA,BKN,BKN,1610612751,2014,2294,2316,2305.0,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
09:55,"MISS Johnson 15' Turnaround Jump Shot
Kirilenko REBOUND (Off:2 Def:2)
MISS Anderson 14' Jump Shot
James REBOUND (Off:2 Def:7)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,3,10:34,Off Arc 3 Make,0,MISS Johnson 15' Turnaround Jump Shot,,MIA,BKN,BKN,1610612751,2014,2246,2285,2265.5,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
06:16,"Bosh L.B.FOUL (P3.T2)
Johnson 20' Step Back Jump Shot (26 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,0,6,06:36,Off Dead Ball,0,Bosh L.B.FOUL (P3.T2),,MIA,BKN,BKN,1610612751,2014,2484,2504,2494.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
06:16,"Bosh L.B.FOUL (P3.T2)
Johnson 20' Step Back Jump Shot (26 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,4,0,6,06:36,Off Dead Ball,0,Johnson 20' Step Back Jump Shot (26 PTS),,MIA,BKN,BKN,1610612751,2014,2484,2504,2494.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
09:55,"MISS Johnson 15' Turnaround Jump Shot
Kirilenko REBOUND (Off:2 Def:2)
MISS Anderson 14' Jump Shot
James REBOUND (Off:2 Def:7)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,3,10:34,Off Arc 3 Make,0,MISS Anderson 14' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2246,2285,2265.5,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
06:51,"Bosh P.FOUL (P2.T1)
MISS Pierce 18' Jump Shot
Livingston REBOUND (Off:1 Def:2)
Livingston 12' Jump Shot (8 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,4,0,4,07:27,Off Corner 3 Make,0,Bosh P.FOUL (P2.T1),,MIA,BKN,BKN,1610612751,2014,2433,2469,2451.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
06:51,"Bosh P.FOUL (P2.T1)
MISS Pierce 18' Jump Shot
Livingston REBOUND (Off:1 Def:2)
Livingston 12' Jump Shot (8 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,4,0,4,07:27,Off Corner 3 Make,0,Livingston REBOUND (Off:1 Def:2),,MIA,BKN,BKN,1610612751,2014,2433,2469,2451.0,708|1718|2207|2733|101187,951|1740|2544|2547|2548,2013-14
02:07,"MISS Pierce 15' Jump Shot
Garnett REBOUND (Off:2 Def:6)
Allen P.FOUL (P2.T4)
MISS Pierce 16' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-14,41300215,0,1,MIA,4,0,5,02:48,Off Timeout,0,Bosh REBOUND (Off:0 Def:1),,MIA,BKN,BKN,1610612751,2014,2712,2753,2732.5,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
00:32,"MISS Johnson 25' 3PT Jump Shot
Kirilenko REBOUND (Off:1 Def:0)
Johnson 15' Jump Shot (8 PTS)
",1,1,1,0,2014-05-14,41300215,0,1,MIA,2,0,3,01:02,Off Timeout,0,MISS Johnson 25' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1378,1408,1393.0,708|1718|1905|2207|101114,1740|2365|2544|2592|201596,2013-14
02:58,"MISS Teletovic 24' 3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,4,0,8,03:18,Off Arc 3 Miss,0,Wade REBOUND (Off:0 Def:2),,MIA,BKN,BKN,1610612751,2014,2682,2702,2692.0,708|2207|2733|101114|203141,951|2544|2547|2548|201596,2013-14
00:01,"MISS Pierce 19' Jump Shot
Johnson REBOUND (Off:1 Def:5)
Johnson 1' Tip Shot (22 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,3,0,7,00:23,Off Long Mid-Range Miss,0,MISS Pierce 19' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2137,2159,2148.0,1718|1905|2207|101114|101187,951|1740|2544|2592|202708,2013-14
00:01,"MISS Pierce 19' Jump Shot
Johnson REBOUND (Off:1 Def:5)
Johnson 1' Tip Shot (22 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,3,0,7,00:23,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:5),,MIA,BKN,BKN,1610612751,2014,2137,2159,2148.0,1718|1905|2207|101114|101187,951|1740|2544|2592|202708,2013-14
00:01,"MISS Pierce 19' Jump Shot
Johnson REBOUND (Off:1 Def:5)
Johnson 1' Tip Shot (22 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,3,0,7,00:23,Off Long Mid-Range Miss,0,Johnson 1' Tip Shot (22 PTS),,MIA,BKN,BKN,1610612751,2014,2137,2159,2148.0,1718|1905|2207|101114|101187,951|1740|2544|2592|202708,2013-14
00:36,"Kirilenko 1' Dunk (4 PTS) (D. Williams 3 AST)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,3,0,5,00:53,Off At Rim Make,0,Kirilenko 1' Dunk (4 PTS) (D. Williams 3 AST),,MIA,BKN,BKN,1610612751,2014,2107,2124,2115.5,1718|1905|2207|101114|101187,951|1740|2544|2592|202708,2013-14
01:15,"Chalmers S.FOUL (P3.T3)
MISS Pierce Free Throw 1 of 2
Nets Rebound
Pierce Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,3,1,6,01:31,Off Short Mid-Range Make,0,Chalmers S.FOUL (P3.T3),,MIA,BKN,BKN,1610612751,2014,2069,2085,2077.0,1718|1905|2207|101114|101187,951|1740|2544|2592|201596,2013-14
05:01,"Jones P.FOUL (P1.T2)
Chalmers STEAL (1 STL): Kirilenko Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,3,0,8,05:24,Off Long Mid-Range Make,1,Chalmers STEAL (1 STL): Kirilenko Bad Pass Turnover (P2.T9),,MIA,BKN,BKN,1610612751,2014,1836,1859,1847.5,1718|1905|2207|2733|101114,2544|2547|2548|2592|201596,2013-14
05:47,"Johnson OFF.Foul (P1)
Johnson Foul Turnover (P2.T8)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,3,0,10,06:07,Off Dead Ball,1,Johnson OFF.Foul (P1),,MIA,BKN,BKN,1610612751,2014,1793,1813,1803.0,1718|1905|2207|2733|101114,2544|2547|2548|2592|201596,2013-14
11:37,"MISS D. Williams 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
D. Williams Bad Pass Turnover (P1.T11)
",0,0,1,0,2014-05-14,41300215,0,1,MIA,4,0,9,12:00,Off Dead Ball,1,D. Williams Bad Pass Turnover (P1.T11),,MIA,BKN,BKN,1610612751,2014,2160,2183,2171.5,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
01:46,"MISS Pierce 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,3,0,8,02:00,Off Dead Ball,0,MISS Pierce 25' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,2040,2054,2047.0,1718|1905|2207|101114|101187,951|1740|2544|2592|201596,2013-14
02:20,"Johnson 25' 3PT Jump Shot (20 PTS)
",0,0,1,1,2014-05-14,41300215,0,0,MIA,3,0,5,02:37,Off Long Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (20 PTS),,MIA,BKN,BKN,1610612751,2014,2003,2020,2011.5,1718|1905|2207|101114|101187,2544|2547|2548|2592|201596,2013-14
01:22,"MISS D. Williams 26' 3PT Jump Shot
Andersen REBOUND (Off:3 Def:3)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,2,0,3,01:27,Off Short Mid-Range Miss,0,MISS D. Williams 26' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1353,1358,1355.5,708|1718|1905|2207|101114,1740|2365|2544|2592|201596,2013-14
03:01,"D. Williams 2' Driving Layup (17 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,3,0,3,03:24,Off At Rim Make,0,D. Williams 2' Driving Layup (17 PTS),,MIA,BKN,BKN,1610612751,2014,1956,1979,1967.5,1718|1905|2207|101114|101187,2544|2547|2548|2592|201596,2013-14
02:40,"Johnson 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,1,0,-2,02:50,Off Timeout,0,Johnson 10' Fadeaway Jumper (2 PTS),,MIA,BKN,BKN,1610612751,2014,550,560,555.0,1905|2207|2733|101187|203141,951|2365|2544|2592|201596,2013-14
03:28,"Chalmers STEAL (2 STL): Johnson Lost Ball Turnover (P3.T10)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,3,0,5,03:42,Off Arc 3 Make,1,Chalmers STEAL (2 STL): Johnson Lost Ball Turnover (P3.T10),,MIA,BKN,BKN,1610612751,2014,1938,1952,1945.0,1718|1905|2207|101114|101187,2544|2547|2548|2592|201596,2013-14
01:15,"Chalmers S.FOUL (P3.T3)
MISS Pierce Free Throw 1 of 2
Nets Rebound
Pierce Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,3,1,6,01:31,Off Short Mid-Range Make,0,MISS Pierce Free Throw 1 of 2,,MIA,BKN,BKN,1610612751,2014,2069,2085,2077.0,1718|1905|2207|101114|101187,951|1740|2544|2592|201596,2013-14
01:15,"Chalmers S.FOUL (P3.T3)
MISS Pierce Free Throw 1 of 2
Nets Rebound
Pierce Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,3,1,6,01:31,Off Short Mid-Range Make,0,Nets Rebound,,MIA,BKN,BKN,1610612751,2014,2069,2085,2077.0,1718|1905|2207|101114|101187,951|1740|2544|2592|201596,2013-14
01:46,"MISS Pierce 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,3,0,8,02:00,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),,MIA,BKN,BKN,1610612751,2014,2040,2054,2047.0,1718|1905|2207|101114|101187,951|1740|2544|2592|201596,2013-14
11:37,"MISS D. Williams 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
D. Williams Bad Pass Turnover (P1.T11)
",0,0,1,0,2014-05-14,41300215,0,1,MIA,4,0,9,12:00,Off Dead Ball,1,D. Williams REBOUND (Off:1 Def:3),,MIA,BKN,BKN,1610612751,2014,2160,2183,2171.5,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
05:47,"Johnson OFF.Foul (P1)
Johnson Foul Turnover (P2.T8)
",0,0,0,0,2014-05-14,41300215,0,0,MIA,3,0,10,06:07,Off Dead Ball,1,Johnson Foul Turnover (P2.T8),,MIA,BKN,BKN,1610612751,2014,1793,1813,1803.0,1718|1905|2207|2733|101114,2544|2547|2548|2592|201596,2013-14
10:13,"MISS Pierce 14' Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-05-14,41300215,0,1,MIA,3,0,0,10:42,Off Corner 3 Make,0,Pierce REBOUND (Off:1 Def:1),,MIA,BKN,BKN,1610612751,2014,1518,1547,1532.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
10:51,"MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,4,0,6,11:17,Off Corner 3 Make,0,James REBOUND (Off:2 Def:6),,MIA,BKN,BKN,1610612751,2014,2203,2229,2216.0,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
11:37,"MISS D. Williams 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
D. Williams Bad Pass Turnover (P1.T11)
",0,0,1,0,2014-05-14,41300215,0,1,MIA,4,0,9,12:00,Off Dead Ball,1,MISS D. Williams 25' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,2160,2183,2171.5,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
06:58,"Pierce 13' Jump Shot (13 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,3,0,5,07:22,Off FT Make,0,Pierce 13' Jump Shot (13 PTS),,MIA,BKN,BKN,1610612751,2014,1718,1742,1730.0,1718|1905|2207|2733|101114,2544|2547|2548|2592|201596,2013-14
07:54,"Johnson 26' 3PT Jump Shot (13 PTS) (Pierce 2 AST)
",0,0,1,1,2014-05-14,41300215,0,0,MIA,3,0,4,08:13,Off Dead Ball,0,Johnson 26' 3PT Jump Shot (13 PTS) (Pierce 2 AST),,MIA,BKN,BKN,1610612751,2014,1667,1686,1676.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
08:41,"MISS D. Williams 19' Jump Shot
Chalmers REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-14,41300215,0,0,MIA,3,0,4,08:50,Off Steal,0,MISS D. Williams 19' Jump Shot,,MIA,BKN,BKN,1610612751,2014,1630,1639,1634.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
08:41,"MISS D. Williams 19' Jump Shot
Chalmers REBOUND (Off:0 Def:7)
",1,0,0,0,2014-05-14,41300215,0,0,MIA,3,0,4,08:50,Off Steal,0,Chalmers REBOUND (Off:0 Def:7),,MIA,BKN,BKN,1610612751,2014,1630,1639,1634.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
09:01,"D. Williams 7' Driving Jump Shot (12 PTS)
",1,1,0,0,2014-05-14,41300215,0,0,MIA,3,0,2,09:11,Off Dead Ball,0,D. Williams 7' Driving Jump Shot (12 PTS),,MIA,BKN,BKN,1610612751,2014,1609,1619,1614.0,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
01:29,"James BLOCK (1 BLK): MISS Johnson 11' Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-14,41300215,0,0,MIA,4,0,3,01:55,Off Short Mid-Range Make,0,James BLOCK (1 BLK): MISS Johnson 11' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2765,2791,2778.0,708|1718|2207|2733|101114,951|2544|2547|2548|201596,2013-14
10:51,"MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-14,41300215,0,0,MIA,4,0,6,11:17,Off Corner 3 Make,0,MISS D. Williams 25' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,2203,2229,2216.0,1718|1905|2207|101114|101187,951|1740|2544|2547|2548,2013-14
09:30,"Battier BLOCK (1 BLK): MISS Pierce 2' Driving Layup
Nets Rebound
Pierce 1' Driving Layup (11 PTS)
",2,1,0,0,2014-05-14,41300215,0,1,MIA,3,0,0,09:45,Off Corner 3 Miss,0,Battier BLOCK (1 BLK): MISS Pierce 2' Driving Layup,,MIA,BKN,BKN,1610612751,2014,1575,1590,1582.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
06:22,"D. Williams  3PT Jump Shot (15 PTS) (Kirilenko 1 AST)
",0,0,1,1,2014-05-14,41300215,0,0,MIA,3,0,7,06:38,Off Dead Ball,0,D. Williams  3PT Jump Shot (15 PTS) (Kirilenko 1 AST),,MIA,BKN,BKN,1610612751,2014,1762,1778,1770.0,1718|1905|2207|2733|101114,2544|2547|2548|2592|201596,2013-14
10:13,"MISS Pierce 14' Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-05-14,41300215,0,1,MIA,3,0,0,10:42,Off Corner 3 Make,0,MISS Pierce 14' Jump Shot,,MIA,BKN,BKN,1610612751,2014,1518,1547,1532.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
10:13,"MISS Pierce 14' Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-05-14,41300215,0,1,MIA,3,0,0,10:42,Off Corner 3 Make,0,MISS D. Williams 25' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1518,1547,1532.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
10:13,"MISS Pierce 14' Jump Shot
Pierce REBOUND (Off:1 Def:1)
MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-05-14,41300215,0,1,MIA,3,0,0,10:42,Off Corner 3 Make,0,James REBOUND (Off:2 Def:5),,MIA,BKN,BKN,1610612751,2014,1518,1547,1532.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
