index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
474581,04:41,"D. Williams P.FOUL (P1.T4)
Thomas 3' Driving Layup (2 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,0,-9,04:55,Off Dead Ball,0,D. Williams P.FOUL (P1.T4),,BKN,SAC,SAC,1610612758,2014,425,439,432.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474557,09:28,"Thornton P.FOUL (P1.T1)
MISS Outlaw 15' Turnaround Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-11,09:56,Off At Rim Make,0,Thornton P.FOUL (P1.T1),,BKN,SAC,SAC,1610612758,2014,844,872,858.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474586,05:43,"Cousins 3' Layup (4 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,0,-13,05:59,Off Dead Ball,0,Cousins 3' Layup (4 PTS),,BKN,SAC,SAC,1610612758,2014,361,377,369.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474587,06:10,"MISS Thomas 25' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-13,06:31,Off Timeout,0,MISS Thomas 25' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,329,350,339.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474588,06:10,"MISS Thomas 25' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-13,06:31,Off Timeout,0,Livingston REBOUND (Off:0 Def:3),,BKN,SAC,SAC,1610612758,2014,329,350,339.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474589,06:36,"Livingston STEAL (1 STL): Gay Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-11,06:45,Off Corner 3 Miss,1,Livingston STEAL (1 STL): Gay Lost Ball Turnover (P1.T4),,BKN,SAC,SAC,1610612758,2014,315,324,319.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474590,06:53,"Johnson STEAL (1 STL): Cousins Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-11,07:12,Off At Rim Make,1,Johnson STEAL (1 STL): Cousins Lost Ball Turnover (P1.T3),,BKN,SAC,SAC,1610612758,2014,288,307,297.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474591,07:16,"Kirilenko STEAL (1 STL): Thomas Bad Pass Turnover (P2.T2)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-9,07:40,Off At Rim Make,1,Kirilenko STEAL (1 STL): Thomas Bad Pass Turnover (P2.T2),,BKN,SAC,SAC,1610612758,2014,260,284,272.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474592,07:53,"MISS Gay 13' Jump Shot
Cousins REBOUND (Off:1 Def:1)
Cousins 3' Putback Layup (2 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,1,0,-9,08:20,Off Timeout,0,MISS Gay 13' Jump Shot,,BKN,SAC,SAC,1610612758,2014,220,247,233.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474593,07:53,"MISS Gay 13' Jump Shot
Cousins REBOUND (Off:1 Def:1)
Cousins 3' Putback Layup (2 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,1,0,-9,08:20,Off Timeout,0,Cousins REBOUND (Off:1 Def:1),,BKN,SAC,SAC,1610612758,2014,220,247,233.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474594,07:53,"MISS Gay 13' Jump Shot
Cousins REBOUND (Off:1 Def:1)
Cousins 3' Putback Layup (2 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,1,0,-9,08:20,Off Timeout,0,Cousins 3' Putback Layup (2 PTS),,BKN,SAC,SAC,1610612758,2014,220,247,233.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474595,08:29,"Plumlee P.FOUL (P2.T3)
MISS Cousins 18' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-7,08:53,Off Corner 3 Make,0,Plumlee P.FOUL (P2.T3),,BKN,SAC,SAC,1610612758,2014,187,211,199.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474585,05:15,"MISS Cousins 19' Jump Shot
Cousins REBOUND (Off:2 Def:2)
Cousins 2' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,1,0,-11,05:28,Off Corner 3 Miss,0,Cousins 2' Putback Dunk (6 PTS),,BKN,SAC,SAC,1610612758,2014,392,405,398.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474596,08:29,"Plumlee P.FOUL (P2.T3)
MISS Cousins 18' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-7,08:53,Off Corner 3 Make,0,MISS Cousins 18' Jump Shot,,BKN,SAC,SAC,1610612758,2014,187,211,199.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474598,09:04,"MISS McLemore 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-4,09:14,Off Short Mid-Range Miss,0,MISS McLemore 24' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,166,176,171.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474599,09:04,"MISS McLemore 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-4,09:14,Off Short Mid-Range Miss,0,Livingston REBOUND (Off:0 Def:1),,BKN,SAC,SAC,1610612758,2014,166,176,171.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474600,09:29,"Plumlee P.FOUL (P1.T2)
MISS Thomas 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-4,09:54,Off Dead Ball,0,Plumlee P.FOUL (P1.T2),,BKN,SAC,SAC,1610612758,2014,126,151,138.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474601,09:29,"Plumlee P.FOUL (P1.T2)
MISS Thomas 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-4,09:54,Off Dead Ball,0,MISS Thomas 25' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,126,151,138.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474602,09:29,"Plumlee P.FOUL (P1.T2)
MISS Thomas 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-4,09:54,Off Dead Ball,0,D. Williams REBOUND (Off:0 Def:2),,BKN,SAC,SAC,1610612758,2014,126,151,138.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474603,10:13,"MISS Gay 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-4,10:36,Off FT Make,0,MISS Gay 25' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,84,107,95.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474604,10:13,"MISS Gay 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300938,0,0,BKN,1,0,-4,10:36,Off FT Make,0,D. Williams REBOUND (Off:0 Def:1),,BKN,SAC,SAC,1610612758,2014,84,107,95.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474605,10:55,"Thompson 5' Jump Shot (2 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,0,-4,11:22,Off At Rim Make,0,Thompson 5' Jump Shot (2 PTS),,BKN,SAC,SAC,1610612758,2014,38,65,51.5,200752|201574|202326|202738|203463,1718|2207|2733|101114|203486,2013-14
474606,11:26,"Plumlee STEAL (1 STL): Thomas Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-2,11:37,Off At Rim Make,1,Plumlee STEAL (1 STL): Thomas Bad Pass Turnover (P1.T1),,BKN,SAC,SAC,1610612758,2014,23,34,28.5,200752|201574|202326|202738|203463,1718|2207|2733|101114|203486,2013-14
474505,08:56,"Gay 2' Dunk (17 PTS) (Cousins 3 AST)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,3,0,-10,09:11,Off Arc 3 Make,0,Gay 2' Dunk (17 PTS) (Cousins 3 AST),,BKN,SAC,SAC,1610612758,2014,1609,1624,1616.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474597,08:29,"Plumlee P.FOUL (P2.T3)
MISS Cousins 18' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-7,08:53,Off Corner 3 Make,0,Livingston REBOUND (Off:0 Def:2),,BKN,SAC,SAC,1610612758,2014,187,211,199.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474584,05:15,"MISS Cousins 19' Jump Shot
Cousins REBOUND (Off:2 Def:2)
Cousins 2' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,1,0,-11,05:28,Off Corner 3 Miss,0,Cousins REBOUND (Off:2 Def:2),,BKN,SAC,SAC,1610612758,2014,392,405,398.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474583,05:15,"MISS Cousins 19' Jump Shot
Cousins REBOUND (Off:2 Def:2)
Cousins 2' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-09,21300938,0,1,BKN,1,0,-11,05:28,Off Corner 3 Miss,0,MISS Cousins 19' Jump Shot,,BKN,SAC,SAC,1610612758,2014,392,405,398.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474582,04:41,"D. Williams P.FOUL (P1.T4)
Thomas 3' Driving Layup (2 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,0,-9,04:55,Off Dead Ball,0,Thomas 3' Driving Layup (2 PTS),,BKN,SAC,SAC,1610612758,2014,425,439,432.0,200752|201574|202326|202738|203463,1905|2207|2733|101114|101154,2013-14
474558,09:28,"Thornton P.FOUL (P1.T1)
MISS Outlaw 15' Turnaround Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-11,09:56,Off At Rim Make,0,MISS Outlaw 15' Turnaround Jump Shot,,BKN,SAC,SAC,1610612758,2014,844,872,858.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474559,09:28,"Thornton P.FOUL (P1.T1)
MISS Outlaw 15' Turnaround Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-11,09:56,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:2),,BKN,SAC,SAC,1610612758,2014,844,872,858.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474560,10:13,"MISS Outlaw 20' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-9,10:33,Off Long Mid-Range Make,0,MISS Outlaw 20' Jump Shot,,BKN,SAC,SAC,1610612758,2014,807,827,817.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474561,10:13,"MISS Outlaw 20' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-9,10:33,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),,BKN,SAC,SAC,1610612758,2014,807,827,817.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474562,10:53,"Outlaw 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,2,0,-9,11:05,Off Long Mid-Range Miss,0,Outlaw 8' Turnaround Jump Shot (2 PTS),,BKN,SAC,SAC,1610612758,2014,775,787,781.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474563,11:15,"Williams Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-9,11:29,Off Long Mid-Range Miss,1,Williams Bad Pass Turnover (P1.T9),,BKN,SAC,SAC,1610612758,2014,751,765,758.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474564,11:44,"MISS Outlaw 16' Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-9,12:00,Off Dead Ball,0,MISS Outlaw 16' Jump Shot,,BKN,SAC,SAC,1610612758,2014,720,736,728.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474565,11:44,"MISS Outlaw 16' Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-9,12:00,Off Dead Ball,0,Teletovic REBOUND (Off:0 Def:1),,BKN,SAC,SAC,1610612758,2014,720,736,728.0,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474566,00:05,"Thomas Traveling Turnover (P3.T8)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-9,00:23,Off At Rim Make,1,Thomas Traveling Turnover (P3.T8),,BKN,SAC,SAC,1610612758,2014,697,715,706.0,2566|202326|202682|202738|203492,2207|101114|101154|201977|203141,2013-14
474567,00:37,"Cousins 3' Jump Shot (8 PTS) (Thomas 2 AST)
Teletovic S.FOUL (P1.PN)
Cousins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,1,-10,00:49,Off Short Mid-Range Make,0,Cousins 3' Jump Shot (8 PTS) (Thomas 2 AST),,BKN,SAC,SAC,1610612758,2014,671,683,677.0,202326|202682|202738|203112|203492,2207|101114|101154|201977|203141,2013-14
474568,00:37,"Cousins 3' Jump Shot (8 PTS) (Thomas 2 AST)
Teletovic S.FOUL (P1.PN)
Cousins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,1,-10,00:49,Off Short Mid-Range Make,0,Teletovic S.FOUL (P1.PN),,BKN,SAC,SAC,1610612758,2014,671,683,677.0,202326|202682|202738|203112|203492,2207|101114|101154|201977|203141,2013-14
474569,00:37,"Cousins 3' Jump Shot (8 PTS) (Thomas 2 AST)
Teletovic S.FOUL (P1.PN)
Cousins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,1,-10,00:49,Off Short Mid-Range Make,0,Cousins Free Throw 1 of 1 (9 PTS),,BKN,SAC,SAC,1610612758,2014,671,683,677.0,202326|202682|202738|203112|203492,2207|101114|101154|201977|203141,2013-14
474570,01:03,"Williams 2' Layup (2 PTS) (Thomas 1 AST)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,0,-10,01:13,Off Arc 3 Miss,0,Williams 2' Layup (2 PTS) (Thomas 1 AST),,BKN,SAC,SAC,1610612758,2014,647,657,652.0,202326|202682|202738|203112|203492,2207|101114|101154|201977|203141,2013-14
474571,01:35,"Gay 3' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,0,-12,01:57,Off Long Mid-Range Make,0,Gay 3' Driving Finger Roll Layup (4 PTS),,BKN,SAC,SAC,1610612758,2014,603,625,614.0,200752|202326|202738|203112|203492,1905|2207|101114|101154|201977,2013-14
474572,02:08,"Johnson P.FOUL (P1.PN)
MISS Thomas 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:3)
Cousins Traveling Turnover (P3.T7)
",0,0,1,0,2014-03-09,21300938,0,1,BKN,1,0,-10,02:40,Off Arc 3 Make,1,Johnson P.FOUL (P1.PN),,BKN,SAC,SAC,1610612758,2014,560,592,576.0,200752|202326|202738|203112|203492,1905|2207|101114|101154|201977,2013-14
474573,02:08,"Johnson P.FOUL (P1.PN)
MISS Thomas 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:3)
Cousins Traveling Turnover (P3.T7)
",0,0,1,0,2014-03-09,21300938,0,1,BKN,1,0,-10,02:40,Off Arc 3 Make,1,MISS Thomas 25' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,560,592,576.0,200752|202326|202738|203112|203492,1905|2207|101114|101154|201977,2013-14
474574,02:08,"Johnson P.FOUL (P1.PN)
MISS Thomas 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:3)
Cousins Traveling Turnover (P3.T7)
",0,0,1,0,2014-03-09,21300938,0,1,BKN,1,0,-10,02:40,Off Arc 3 Make,1,Cousins REBOUND (Off:3 Def:3),,BKN,SAC,SAC,1610612758,2014,560,592,576.0,200752|202326|202738|203112|203492,1905|2207|101114|101154|201977,2013-14
474575,02:08,"Johnson P.FOUL (P1.PN)
MISS Thomas 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:3)
Cousins Traveling Turnover (P3.T7)
",0,0,1,0,2014-03-09,21300938,0,1,BKN,1,0,-10,02:40,Off Arc 3 Make,1,Cousins Traveling Turnover (P3.T7),,BKN,SAC,SAC,1610612758,2014,560,592,576.0,200752|202326|202738|203112|203492,1905|2207|101114|101154|201977,2013-14
474576,02:51,"Gay 6' Running Jump Shot (2 PTS)
",1,1,0,0,2014-03-09,21300938,0,0,BKN,1,0,-9,03:12,Off At Rim Make,0,Gay 6' Running Jump Shot (2 PTS),,BKN,SAC,SAC,1610612758,2014,528,549,538.5,200752|201574|202326|202738|203463,1905|2207|101114|101154|201977,2013-14
474577,03:21,"Kirilenko BLOCK (1 BLK): MISS Thompson 3' Layup
Thompson REBOUND (Off:1 Def:1)
Kings Turnover: Shot Clock (T#6)
",1,0,0,0,2014-03-09,21300938,0,1,BKN,1,0,-7,03:44,Off Long Mid-Range Miss,1,Kirilenko BLOCK (1 BLK): MISS Thompson 3' Layup,,BKN,SAC,SAC,1610612758,2014,496,519,507.5,200752|201574|202326|202738|203463,1905|2207|101114|101154|201977,2013-14
474578,03:21,"Kirilenko BLOCK (1 BLK): MISS Thompson 3' Layup
Thompson REBOUND (Off:1 Def:1)
Kings Turnover: Shot Clock (T#6)
",1,0,0,0,2014-03-09,21300938,0,1,BKN,1,0,-7,03:44,Off Long Mid-Range Miss,1,Thompson REBOUND (Off:1 Def:1),,BKN,SAC,SAC,1610612758,2014,496,519,507.5,200752|201574|202326|202738|203463,1905|2207|101114|101154|201977,2013-14
474579,03:21,"Kirilenko BLOCK (1 BLK): MISS Thompson 3' Layup
Thompson REBOUND (Off:1 Def:1)
Kings Turnover: Shot Clock (T#6)
",1,0,0,0,2014-03-09,21300938,0,1,BKN,1,0,-7,03:44,Off Long Mid-Range Miss,1,Kings Turnover: Shot Clock (T#6),,BKN,SAC,SAC,1610612758,2014,496,519,507.5,200752|201574|202326|202738|203463,1905|2207|101114|101154|201977,2013-14
474580,04:04,"Cousins Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,1,0,-7,04:19,Off Long Mid-Range Miss,1,Cousins Out of Bounds Lost Ball Turnover (P2.T5),,BKN,SAC,SAC,1610612758,2014,461,476,468.5,200752|201574|202326|202738|203463,1905|2207|101114|101154|201977,2013-14
474556,09:04,"MISS Acy 18' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,2,0,-13,09:17,Off Long Mid-Range Make,0,Thornton REBOUND (Off:0 Def:1),,BKN,SAC,SAC,1610612758,2014,883,896,889.5,2566|202682|203112|203463|203492,2215|2733|101187|201977|203141,2013-14
474504,08:33,"Kirilenko S.FOUL (P4.PN)
Gay Free Throw 1 of 2 (18 PTS)
MISS Gay Free Throw 2 of 2
Cousins REBOUND (Off:6 Def:5)
Cousins 3' Putback Layup (21 PTS)
",1,1,0,0,2014-03-09,21300938,0,1,BKN,3,1,-8,08:44,Off Arc 3 Miss,0,Cousins 3' Putback Layup (21 PTS),,BKN,SAC,SAC,1610612758,2014,1636,1647,1641.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474432,05:29,"Teletovic STEAL (2 STL): Cousins Lost Ball Turnover (P6.T22)
",0,0,0,0,2014-03-09,21300938,0,0,BKN,4,0,-22,05:43,Off At Rim Make,1,Teletovic STEAL (2 STL): Cousins Lost Ball Turnover (P6.T22),,BKN,SAC,SAC,1610612758,2014,2537,2551,2544.0,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
474502,08:33,"Kirilenko S.FOUL (P4.PN)
Gay Free Throw 1 of 2 (18 PTS)
MISS Gay Free Throw 2 of 2
Cousins REBOUND (Off:6 Def:5)
Cousins 3' Putback Layup (21 PTS)
",1,1,0,0,2014-03-09,21300938,0,1,BKN,3,1,-8,08:44,Off Arc 3 Miss,0,MISS Gay Free Throw 2 of 2,,BKN,SAC,SAC,1610612758,2014,1636,1647,1641.5,200752|201574|202326|202738|203463,1905|2207|2733|101114|203486,2013-14
474426,04:37,"MISS Outlaw 24' 3PT Jump Shot
Kings Rebound
Plumlee L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-09,21300938,1,1,BKN,4,0,-25,04:55,Off Timeout,0,Plumlee L.B.FOUL (P4.PN),,BKN,SAC,SAC,1610612758,2014,2585,2603,2594.0,2501|2566|202682|203463|203492,101187|201977|203141|203268|203486,2013-14
474427,04:37,"MISS Outlaw 24' 3PT Jump Shot
Kings Rebound
Plumlee L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-09,21300938,1,1,BKN,4,0,-25,04:55,Off Timeout,0,Evans Free Throw 1 of 2 (1 PTS),,BKN,SAC,SAC,1610612758,2014,2585,2603,2594.0,2501|2566|202682|203463|203492,101187|201977|203141|203268|203486,2013-14
474428,04:37,"MISS Outlaw 24' 3PT Jump Shot
Kings Rebound
Plumlee L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-09,21300938,1,1,BKN,4,0,-25,04:55,Off Timeout,0,MISS Evans Free Throw 2 of 2,,BKN,SAC,SAC,1610612758,2014,2585,2603,2594.0,2501|2566|202682|203463|203492,101187|201977|203141|203268|203486,2013-14
474429,04:37,"MISS Outlaw 24' 3PT Jump Shot
Kings Rebound
Plumlee L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-09,21300938,1,1,BKN,4,0,-25,04:55,Off Timeout,0,Plumlee REBOUND (Off:1 Def:1),,BKN,SAC,SAC,1610612758,2014,2585,2603,2594.0,2501|2566|202682|203463|203492,101187|201977|203141|203268|203486,2013-14
474430,05:02,"MISS Cousins 13' Fadeaway Jumper
Thornton REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,4,0,-22,05:23,Off Arc 3 Miss,0,MISS Cousins 13' Fadeaway Jumper,,BKN,SAC,SAC,1610612758,2014,2557,2578,2567.5,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
474431,05:02,"MISS Cousins 13' Fadeaway Jumper
Thornton REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-09,21300938,0,0,BKN,4,0,-22,05:23,Off Arc 3 Miss,0,Thornton REBOUND (Off:0 Def:3),,BKN,SAC,SAC,1610612758,2014,2557,2578,2567.5,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
474433,05:47,"MISS Thomas 2' Layup
Gay REBOUND (Off:2 Def:1)
MISS Gay 3' Tip Shot
Teletovic REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-09,21300938,0,1,BKN,4,0,-20,05:55,Off At Rim Block,0,MISS Thomas 2' Layup,,BKN,SAC,SAC,1610612758,2014,2525,2533,2529.0,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
474434,05:47,"MISS Thomas 2' Layup
Gay REBOUND (Off:2 Def:1)
MISS Gay 3' Tip Shot
Teletovic REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-09,21300938,0,1,BKN,4,0,-20,05:55,Off At Rim Block,0,Gay REBOUND (Off:2 Def:1),,BKN,SAC,SAC,1610612758,2014,2525,2533,2529.0,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
474435,05:47,"MISS Thomas 2' Layup
Gay REBOUND (Off:2 Def:1)
MISS Gay 3' Tip Shot
Teletovic REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-09,21300938,0,1,BKN,4,0,-20,05:55,Off At Rim Block,0,MISS Gay 3' Tip Shot,,BKN,SAC,SAC,1610612758,2014,2525,2533,2529.0,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
474436,05:47,"MISS Thomas 2' Layup
Gay REBOUND (Off:2 Def:1)
MISS Gay 3' Tip Shot
Teletovic REBOUND (Off:0 Def:3)
",2,0,0,0,2014-03-09,21300938,0,1,BKN,4,0,-20,05:55,Off At Rim Block,0,Teletovic REBOUND (Off:0 Def:3),,BKN,SAC,SAC,1610612758,2014,2525,2533,2529.0,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
474424,04:37,"MISS Outlaw 24' 3PT Jump Shot
Kings Rebound
Plumlee L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-09,21300938,1,1,BKN,4,0,-25,04:55,Off Timeout,0,MISS Outlaw 24' 3PT Jump Shot,,BKN,SAC,SAC,1610612758,2014,2585,2603,2594.0,2501|2566|202682|203463|203492,101187|201977|203141|203268|203486,2013-14
474437,06:16,"D. Williams P.FOUL (P4.T4)
MISS Thomas 25' 3PT Jump Shot
Cousins REBOUND (Off:10 Def:9)
Cousins 1' Putback Layup (28 PTS)
",1,1,1,0,2014-03-09,21300938,0,1,BKN,4,0,-22,06:34,Off Arc 3 Miss,0,D. Williams P.FOUL (P4.T4),,BKN,SAC,SAC,1610612758,2014,2486,2504,2495.0,2566|200752|202326|202738|203492,101114|101154|101187|201977|203141,2013-14
