ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:10,"MISS Crawford 7' Running Bank Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,2,09:28,Off Arc 3 Make,0,Fisher REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,872,890,881.0,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
09:34,"MISS Collison 24' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,2,0,5,09:42,Off At Rim Miss,0,MISS Collison 24' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,858,866,862.0,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
01:22,"MISS Griffin 4' Turnaround Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,11,01:38,Off FT Make,0,MISS Griffin 4' Turnaround Jump Shot,,OKC,LAC,LAC,1610612746,2014,622,638,630.0,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
01:10,"Barnes Offensive Charge Foul (P2.PN)
Barnes Foul Turnover (P3.T9)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:14,Off Block,1,Barnes Offensive Charge Foul (P2.PN),,OKC,LAC,LAC,1610612746,2014,1366,1370,1368.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,Collison P.FOUL (P2.PN),,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,Clippers Rebound,,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,MISS Paul 15' Jump Shot,,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
02:31,"Redick 8' Floating Jump Shot (10 PTS) (Griffin 2 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,0,13,02:52,Off At Rim Miss,0,Redick 8' Floating Jump Shot (10 PTS) (Griffin 2 AST),,OKC,LAC,LAC,1610612746,2014,548,569,558.5,2440|101108|200755|201175|201933,2555|201142|201566|202704|203500,2013-14
01:22,"MISS Griffin 4' Turnaround Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,1,0,11,01:38,Off FT Make,0,Adams REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,622,638,630.0,2037|2440|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
00:00,"Redick 25' 3PT Jump Shot (13 PTS) (Paul 7 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,2,0,3,00:07,Off Timeout,0,Redick 25' 3PT Jump Shot (13 PTS) (Paul 7 AST),,OKC,LAC,LAC,1610612746,2014,1433,1440,1436.5,2037|2440|101108|200755|201175,965|200757|201142|202704|203103,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,MISS Collison Free Throw 2 of 2,,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
05:55,"MISS Redick 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,6,06:03,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:7),,OKC,LAC,LAC,1610612746,2014,1797,1805,1801.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:38,"Perkins P.FOUL (P2.T1)
MISS Griffin 20' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:07,Off At Rim Make,0,MISS Griffin 20' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1733,1762,1747.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:38,"Perkins P.FOUL (P2.T1)
MISS Griffin 20' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:07,Off At Rim Make,0,Sefolosha REBOUND (Off:0 Def:4),,OKC,LAC,LAC,1610612746,2014,1733,1762,1747.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
07:25,"Griffin 5' Hook Bank Shot (21 PTS)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:43,Off Arc 3 Make,0,Griffin 5' Hook Bank Shot (21 PTS),,OKC,LAC,LAC,1610612746,2014,1697,1715,1706.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:01,"Griffin 19' Jump Shot (19 PTS) (Paul 10 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,7,08:11,Off Short Mid-Range Miss,0,Griffin 19' Jump Shot (19 PTS) (Paul 10 AST),,OKC,LAC,LAC,1610612746,2014,1669,1679,1674.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:30,"Redick 19' Jump Shot (15 PTS) (Paul 9 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,5,08:48,Off At Rim Make,0,Redick 19' Jump Shot (15 PTS) (Paul 9 AST),,OKC,LAC,LAC,1610612746,2014,1632,1650,1641.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:01,"MISS Paul 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,7,09:23,Off Long Mid-Range Miss,0,MISS Paul 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1597,1619,1608.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:01,"MISS Paul 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,7,09:23,Off Long Mid-Range Miss,0,Perkins REBOUND (Off:1 Def:2),,OKC,LAC,LAC,1610612746,2014,1597,1619,1608.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:44,"Griffin 16' Fadeaway Jumper (17 PTS)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,5,10:02,Off Long Mid-Range Make,0,Griffin 16' Fadeaway Jumper (17 PTS),,OKC,LAC,LAC,1610612746,2014,1558,1576,1567.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:19,"Paul Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,06:28,Off Arc 3 Miss,1,Paul Out of Bounds Lost Ball Turnover (P1.T12),,OKC,LAC,LAC,1610612746,2014,1772,1781,1776.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:38,"Perkins P.FOUL (P2.T1)
MISS Griffin 20' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,6,07:07,Off At Rim Make,0,Perkins P.FOUL (P2.T1),,OKC,LAC,LAC,1610612746,2014,1733,1762,1747.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,MISS Griffin 20' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
00:28,"MISS Paul 25' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,2,0,5,00:35,Off Long Mid-Range Miss,0,MISS Paul 25' 3PT Pullup Jump Shot,,OKC,LAC,LAC,1610612746,2014,1405,1412,1408.5,2037|2440|101108|200755|201175,200757|201142|201566|202704|203500,2013-14
00:28,"MISS Paul 25' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,2,0,5,00:35,Off Long Mid-Range Miss,0,Sefolosha REBOUND (Off:0 Def:3),,OKC,LAC,LAC,1610612746,2014,1405,1412,1408.5,2037|2440|101108|200755|201175,200757|201142|201566|202704|203500,2013-14
07:38,"Griffin 19' Jump Shot (6 PTS) (Paul 3 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,0,3,08:00,Off At Rim Make,0,Griffin 19' Jump Shot (6 PTS) (Paul 3 AST),,OKC,LAC,LAC,1610612746,2014,240,262,251.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,Barnes Step Out of Bounds Turnover (P4.T11),,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
11:30,"Barnes 25' 3PT Jump Shot (11 PTS) (Paul 8 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,3,0,4,11:44,Off At Rim Make,0,Barnes 25' 3PT Jump Shot (11 PTS) (Paul 8 AST),,OKC,LAC,LAC,1610612746,2014,1456,1470,1463.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:10,"Barnes Offensive Charge Foul (P2.PN)
Barnes Foul Turnover (P3.T9)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:14,Off Block,1,Barnes Foul Turnover (P3.T9),,OKC,LAC,LAC,1610612746,2014,1366,1370,1368.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,Jordan REBOUND (Off:2 Def:1),,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
04:18,"Davis 17' Jump Shot (2 PTS) (Paul 5 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,0,10,04:33,Off FT Miss,0,Davis 17' Jump Shot (2 PTS) (Paul 5 AST),,OKC,LAC,LAC,1610612746,2014,447,462,454.5,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
07:10,"Barnes 25' 3PT Jump Shot (5 PTS) (Paul 4 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,1,0,3,07:20,Off FT Make,0,Barnes 25' 3PT Jump Shot (5 PTS) (Paul 4 AST),,OKC,LAC,LAC,1610612746,2014,280,290,285.0,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
09:10,"MISS Crawford 7' Running Bank Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,2,09:28,Off Arc 3 Make,0,MISS Crawford 7' Running Bank Shot,,OKC,LAC,LAC,1610612746,2014,872,890,881.0,2037|2440|101122|201933|201954,965|2406|201142|202704|203500,2013-14
01:25,"MISS Paul 18' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:49,Off Arc 3 Make,0,MISS Paul 18' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1331,1355,1343.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
01:25,"MISS Paul 18' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,01:49,Off Arc 3 Make,0,Sefolosha REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,1331,1355,1343.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
10:25,"MISS Griffin 20' Jump Shot
Clippers Rebound
MISS Redick 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:1)
Barnes Step Out of Bounds Turnover (P4.T11)
",1,0,1,0,2014-05-13,41300235,0,2,OKC,3,0,7,10:53,Off Long Mid-Range Miss,1,MISS Redick 24' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1507,1535,1521.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:35,"MISS Redick 18' Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:46,Off FT Make,0,Durant REBOUND (Off:0 Def:8),,OKC,LAC,LAC,1610612746,2014,1814,1825,1819.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:35,"MISS Redick 18' Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:46,Off FT Make,0,MISS Redick 18' Jump Shot,,OKC,LAC,LAC,1610612746,2014,1814,1825,1819.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
05:10,"THUNDER T.Foul (Def. 3 Sec Durant )
Redick Free Throw Technical (16 PTS)
Paul Traveling Turnover (P2.T13)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:25,Off Long Mid-Range Miss,1,Paul Traveling Turnover (P2.T13),,OKC,LAC,LAC,1610612746,2014,1835,1850,1842.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
00:52,"Griffin OFF.Foul (P3)
Griffin Foul Turnover (P3.T10)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,5,01:01,Off At Rim Make,1,Griffin OFF.Foul (P3),,OKC,LAC,LAC,1610612746,2014,1379,1388,1383.5,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
00:52,"Griffin OFF.Foul (P3)
Griffin Foul Turnover (P3.T10)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,5,01:01,Off At Rim Make,1,Griffin Foul Turnover (P3.T10),,OKC,LAC,LAC,1610612746,2014,1379,1388,1383.5,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
03:57,"Davis 17' Jump Shot (4 PTS) (Paul 11 AST)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,3,0,2,04:12,Off Long Mid-Range Make,0,Davis 17' Jump Shot (4 PTS) (Paul 11 AST),,OKC,LAC,LAC,1610612746,2014,1908,1923,1915.5,2037|2440|101108|201175|201933,2570|200757|201142|201566|201586,2013-14
04:27,"Durant S.FOUL (P1.T2)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,1,2,04:38,Off At Rim Make,0,Paul Free Throw 1 of 2 (10 PTS),,OKC,LAC,LAC,1610612746,2014,1882,1893,1887.5,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
02:15,"Ibaka BLOCK (1 BLK): MISS Davis 15' Jump Shot
Durant REBOUND (Off:0 Def:9)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,3,02:34,Off At Rim Make,0,Durant REBOUND (Off:0 Def:9),,OKC,LAC,LAC,1610612746,2014,2006,2025,2015.5,2037|2440|101108|201175|201933,201142|201566|201586|202704|203500,2013-14
04:43,"Perkins STEAL (1 STL): Paul Bad Pass Turnover (P3.T14)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,04:56,Off FT Make,1,Perkins STEAL (1 STL): Paul Bad Pass Turnover (P3.T14),,OKC,LAC,LAC,1610612746,2014,1864,1877,1870.5,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
02:52,"Crawford 24' 3PT Jump Shot (6 PTS) (Paul 12 AST)
Jackson S.FOUL (P2.T3)
Crawford Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,3,1,1,03:04,Off FT Make,0,Jackson S.FOUL (P2.T3),,OKC,LAC,LAC,1610612746,2014,1976,1988,1982.0,2037|2440|101108|201175|201933,201142|201566|201586|202704|203500,2013-14
05:10,"THUNDER T.Foul (Def. 3 Sec Durant )
Redick Free Throw Technical (16 PTS)
Paul Traveling Turnover (P2.T13)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:25,Off Long Mid-Range Miss,1,Redick Free Throw Technical (16 PTS),,OKC,LAC,LAC,1610612746,2014,1835,1850,1842.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
03:20,"MISS Crawford 24' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,4,03:29,Off Steal,0,MISS Crawford 24' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1951,1960,1955.5,2037|2440|101108|201175|201933,2570|201142|201566|201586|202704,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,Collison Free Throw 1 of 2 (1 PTS),,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,Barnes REBOUND (Off:1 Def:1),,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
04:27,"Durant S.FOUL (P1.T2)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,1,2,04:38,Off At Rim Make,0,Paul Free Throw 2 of 2 (11 PTS),,OKC,LAC,LAC,1610612746,2014,1882,1893,1887.5,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
01:42,"Collison P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
MISS Collison Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:1)
MISS Paul 15' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-13,41300235,1,1,OKC,1,0,12,02:12,Off FT Make,0,Westbrook REBOUND (Off:1 Def:1),,OKC,LAC,LAC,1610612746,2014,588,618,603.0,2440|101108|201175|201933|201954,2406|201142|201566|202704|203500,2013-14
05:10,"THUNDER T.Foul (Def. 3 Sec Durant )
Redick Free Throw Technical (16 PTS)
Paul Traveling Turnover (P2.T13)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,0,4,05:25,Off Long Mid-Range Miss,1,THUNDER T.Foul (Def. 3 Sec Durant ),,OKC,LAC,LAC,1610612746,2014,1835,1850,1842.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
02:16,"Paul 24' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,2,0,7,02:19,Off Steal,0,Paul 24' 3PT Jump Shot (9 PTS),,OKC,LAC,LAC,1610612746,2014,1301,1304,1302.5,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
02:22,"MISS Crawford 14' Running Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,2,0,7,02:38,Off FT Make,0,MISS Crawford 14' Running Jump Shot,,OKC,LAC,LAC,1610612746,2014,1282,1298,1290.0,2037|2440|101108|200755|201933,200757|201142|201566|202704|203500,2013-14
05:55,"MISS Redick 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,6,06:03,Off Arc 3 Miss,0,MISS Redick 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1797,1805,1801.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
04:27,"Durant S.FOUL (P1.T2)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,3,1,2,04:38,Off At Rim Make,0,Durant S.FOUL (P1.T2),,OKC,LAC,LAC,1610612746,2014,1882,1893,1887.5,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
03:20,"MISS Crawford 24' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,3,0,4,03:29,Off Steal,0,Ibaka REBOUND (Off:0 Def:1),,OKC,LAC,LAC,1610612746,2014,1951,1960,1955.5,2037|2440|101108|201175|201933,2570|201142|201566|201586|202704,2013-14
02:52,"Crawford 24' 3PT Jump Shot (6 PTS) (Paul 12 AST)
Jackson S.FOUL (P2.T3)
Crawford Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,3,1,1,03:04,Off FT Make,0,Crawford Free Throw 1 of 1 (7 PTS),,OKC,LAC,LAC,1610612746,2014,1976,1988,1982.0,2037|2440|101108|201175|201933,201142|201566|201586|202704|203500,2013-14
02:52,"Crawford 24' 3PT Jump Shot (6 PTS) (Paul 12 AST)
Jackson S.FOUL (P2.T3)
Crawford Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,3,1,1,03:04,Off FT Make,0,Crawford 24' 3PT Jump Shot (6 PTS) (Paul 12 AST),,OKC,LAC,LAC,1610612746,2014,1976,1988,1982.0,2037|2440|101108|201175|201933,201142|201566|201586|202704|203500,2013-14
02:57,"MISS Paul 4' Driving Bank Shot
Griffin REBOUND (Off:2 Def:7)
Griffin 1' Tip Shot (15 PTS)
",2,1,0,0,2014-05-13,41300235,0,1,OKC,2,0,7,03:09,Off FT Make,0,MISS Paul 4' Driving Bank Shot,,OKC,LAC,LAC,1610612746,2014,1251,1263,1257.0,2037|2440|101108|200755|201933,2406|201142|201566|202704|203500,2013-14
02:38,"MISS Paul 17' Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,4,0,8,02:49,Off At Rim Miss,0,Ibaka REBOUND (Off:1 Def:5),,OKC,LAC,LAC,1610612746,2014,2711,2722,2716.5,2037|2440|101108|201599|201933,2570|201142|201566|201586|202704,2013-14
02:57,"MISS Paul 4' Driving Bank Shot
Griffin REBOUND (Off:2 Def:7)
Griffin 1' Tip Shot (15 PTS)
",2,1,0,0,2014-05-13,41300235,0,1,OKC,2,0,7,03:09,Off FT Make,0,Griffin REBOUND (Off:2 Def:7),,OKC,LAC,LAC,1610612746,2014,1251,1263,1257.0,2037|2440|101108|200755|201933,2406|201142|201566|202704|203500,2013-14
02:57,"MISS Paul 4' Driving Bank Shot
Griffin REBOUND (Off:2 Def:7)
Griffin 1' Tip Shot (15 PTS)
",2,1,0,0,2014-05-13,41300235,0,1,OKC,2,0,7,03:09,Off FT Make,0,Griffin 1' Tip Shot (15 PTS),,OKC,LAC,LAC,1610612746,2014,1251,1263,1257.0,2037|2440|101108|200755|201933,2406|201142|201566|202704|203500,2013-14
03:28,"Crawford 24' 3PT Jump Shot (3 PTS) (Paul 6 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,2,0,6,03:51,Off Long Mid-Range Miss,0,Crawford 24' 3PT Jump Shot (3 PTS) (Paul 6 AST),,OKC,LAC,LAC,1610612746,2014,1209,1232,1220.5,2037|2440|101108|200755|201933,2406|201142|201566|202704|203500,2013-14
04:08,"MISS Paul 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
Adams BLOCK (1 BLK): MISS Barnes 5' Jump Shot
Clippers Rebound
Griffin 3' Turnaround Jump Shot (13 PTS) (Barnes 2 AST)
",2,1,1,0,2014-05-13,41300235,0,2,OKC,2,0,4,04:23,Off At Rim Make,0,MISS Paul 25' 3PT Jump Shot,,OKC,LAC,LAC,1610612746,2014,1177,1192,1184.5,2037|2440|101108|200755|201933,2406|201142|201566|202704|203500,2013-14
02:38,"MISS Paul 17' Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-13,41300235,0,0,OKC,4,0,8,02:49,Off At Rim Miss,0,MISS Paul 17' Jump Shot,,OKC,LAC,LAC,1610612746,2014,2711,2722,2716.5,2037|2440|101108|201599|201933,2570|201142|201566|201586|202704,2013-14
01:31,"MISS Crawford 27' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-13,41300235,0,0,OKC,4,0,6,01:55,Off At Rim Miss,0,Ibaka REBOUND (Off:1 Def:6),,OKC,LAC,LAC,1610612746,2014,2765,2789,2777.0,2037|2440|101108|201175|201933,2570|201142|201566|201586|202704,2013-14
00:49,"Ibaka S.FOUL (P4.T4)
Griffin Free Throw 1 of 2 (24 PTS)
MISS Griffin Free Throw 2 of 2
Davis REBOUND (Off:3 Def:4)
Paul 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2014-05-13,41300235,0,1,OKC,4,1,4,01:25,Off At Rim Make,0,Davis REBOUND (Off:3 Def:4),,OKC,LAC,LAC,1610612746,2014,2795,2831,2813.0,2037|2440|101108|201175|201933,2570|201142|201566|201586|202704,2013-14
