ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:19,"Duncan 5' Hook Bank Shot (6 PTS) (Parker 1 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,08:27,Off At Rim Block,0,Duncan 5' Hook Bank Shot (6 PTS) (Parker 1 AST),,POR,SAS,SAS,1610612759,2014,1653,1661,1657.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
08:34,"MISS Parker 2' Driving Finger Roll Layup
Batum REBOUND (Off:2 Def:8)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,08:58,Off At Rim Make,0,MISS Parker 2' Driving Finger Roll Layup,,POR,SAS,SAS,1610612759,2014,1622,1646,1634.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
03:40,"Splitter 2' Layup (2 PTS) (Leonard 2 AST)
Matthews S.FOUL (P1.T3)
Splitter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,1,-4,03:47,Off Long Mid-Range Make,0,Splitter Free Throw 1 of 1 (3 PTS),,POR,SAS,SAS,1610612759,2014,1213,1220,1216.5,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
02:39,"MISS Ginobili 19' Jump Shot
Baynes REBOUND (Off:3 Def:0)
Baynes  Tip Shot (2 PTS)
",2,1,0,0,2014-05-12,41300224,0,1,POR,1,0,-6,02:53,Off FT Miss,0,Baynes  Tip Shot (2 PTS),,POR,SAS,SAS,1610612759,2014,547,561,554.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
09:14,"Splitter 2' Driving Reverse Layup (6 PTS) (Leonard 3 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,09:25,Off At Rim Miss,0,Splitter 2' Driving Reverse Layup (6 PTS) (Leonard 3 AST),,POR,SAS,SAS,1610612759,2014,1595,1606,1600.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
04:44,"MISS Leonard 21' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-4,05:00,Off Dead Ball,0,MISS Leonard 21' Jump Shot,,POR,SAS,SAS,1610612759,2014,420,436,428.0,1495|1938|2225|2564|202695,200746|201577|201587|202083|203081,2013-14
09:36,"MISS Duncan 19' Jump Shot
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,09:50,Off Long Mid-Range Miss,0,MISS Duncan 19' Jump Shot,,POR,SAS,SAS,1610612759,2014,1570,1584,1577.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
05:54,"MISS Green 24' 3PT Jump Shot
Spurs Rebound
Robinson L.B.FOUL (P3.T2)
Robinson STEAL (1 STL): Green Bad Pass Turnover (P2.T6)
",0,0,1,0,2014-05-12,41300224,0,1,POR,2,0,-2,06:26,Off Timeout,1,Robinson L.B.FOUL (P3.T2),,POR,SAS,SAS,1610612759,2014,1054,1086,1070.0,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
10:11,"Parker Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,10:20,Off At Rim Make,1,Parker Out of Bounds Lost Ball Turnover (P3.T8),,POR,SAS,SAS,1610612759,2014,1540,1549,1544.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
00:33,"MISS Duncan 20' Jump Shot
Batum REBOUND (Off:2 Def:7)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-2,00:46,Off Short Mid-Range Make,0,Batum REBOUND (Off:2 Def:7),,POR,SAS,SAS,1610612759,2014,1394,1407,1400.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
10:37,"Matthews S.FOUL (P2.T1)
Leonard Free Throw 1 of 2 (7 PTS)
MISS Leonard Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
MISS Green 26' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-12,41300224,0,1,POR,3,1,-5,10:59,Off At Rim Make,0,Leonard Free Throw 1 of 2 (7 PTS),,POR,SAS,SAS,1610612759,2014,1501,1523,1512.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
01:50,"Aldridge S.FOUL (P2.PN)
MISS Splitter Free Throw 1 of 2
Spurs Rebound
Splitter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-1,02:00,Off Long Mid-Range Miss,0,MISS Splitter Free Throw 1 of 2,,POR,SAS,SAS,1610612759,2014,1320,1330,1325.0,1495|1938|201168|201988|202695,200746|201577|201587|202083|203081,2013-14
00:09,"MISS Joseph 20' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2014-05-12,41300224,0,0,POR,4,0,-11,00:17,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,SAS,SAS,1610612759,2014,2863,2871,2867.0,2588|201158|201965|202709|203382,201577|201587|202083|203081|203115,2013-14
02:36,"Mills 19' Jump Shot (7 PTS) (Duncan 2 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-3,02:53,Off At Rim Make,0,Mills 19' Jump Shot (7 PTS) (Duncan 2 AST),,POR,SAS,SAS,1610612759,2014,1267,1284,1275.5,1495|1938|201168|201988|202695,200746|201577|201587|202083|203081,2013-14
10:37,"Matthews S.FOUL (P2.T1)
Leonard Free Throw 1 of 2 (7 PTS)
MISS Leonard Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
MISS Green 26' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-12,41300224,0,1,POR,3,1,-5,10:59,Off At Rim Make,0,Matthews S.FOUL (P2.T1),,POR,SAS,SAS,1610612759,2014,1501,1523,1512.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:37,"Matthews S.FOUL (P2.T1)
Leonard Free Throw 1 of 2 (7 PTS)
MISS Leonard Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
MISS Green 26' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-12,41300224,0,1,POR,3,1,-5,10:59,Off At Rim Make,0,MISS Leonard Free Throw 2 of 2,,POR,SAS,SAS,1610612759,2014,1501,1523,1512.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:37,"Matthews S.FOUL (P2.T1)
Leonard Free Throw 1 of 2 (7 PTS)
MISS Leonard Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
MISS Green 26' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-12,41300224,0,1,POR,3,1,-5,10:59,Off At Rim Make,0,Green REBOUND (Off:1 Def:1),,POR,SAS,SAS,1610612759,2014,1501,1523,1512.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
08:34,"MISS Parker 2' Driving Finger Roll Layup
Batum REBOUND (Off:2 Def:8)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,08:58,Off At Rim Make,0,Batum REBOUND (Off:2 Def:8),,POR,SAS,SAS,1610612759,2014,1622,1646,1634.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:37,"Matthews S.FOUL (P2.T1)
Leonard Free Throw 1 of 2 (7 PTS)
MISS Leonard Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
MISS Green 26' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-12,41300224,0,1,POR,3,1,-5,10:59,Off At Rim Make,0,Matthews REBOUND (Off:1 Def:2),,POR,SAS,SAS,1610612759,2014,1501,1523,1512.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
07:52,"MISS Splitter 3' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,08:10,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:2),,POR,SAS,SAS,1610612759,2014,1670,1688,1679.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
04:07,"Lillard P.FOUL (P1.T1)
MISS Parker 16' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:0)
MISS Baynes 1' Tip Shot
Batum REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-12,41300224,0,1,POR,1,0,-4,04:31,Off Dead Ball,0,Lillard P.FOUL (P1.T1),,POR,SAS,SAS,1610612759,2014,449,473,461.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
05:54,"MISS Green 24' 3PT Jump Shot
Spurs Rebound
Robinson L.B.FOUL (P3.T2)
Robinson STEAL (1 STL): Green Bad Pass Turnover (P2.T6)
",0,0,1,0,2014-05-12,41300224,0,1,POR,2,0,-2,06:26,Off Timeout,1,Spurs Rebound,,POR,SAS,SAS,1610612759,2014,1054,1086,1070.0,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
11:16,"Green 12' Jump Shot (2 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-5,11:29,Off Corner 3 Make,0,Green 12' Jump Shot (2 PTS),,POR,SAS,SAS,1610612759,2014,1471,1484,1477.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
03:32,"Robinson P.FOUL (P1.T2)
MISS Parker 1' Driving Layup
Baynes REBOUND (Off:2 Def:0)
Robinson BLOCK (1 BLK): MISS Baynes 2' Layup
Spurs Rebound
MISS Diaw 16' Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",3,0,0,0,2014-05-12,41300224,0,2,POR,1,0,-6,04:00,Off Short Mid-Range Make,0,Baynes REBOUND (Off:2 Def:0),,POR,SAS,SAS,1610612759,2014,480,508,494.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
01:25,"McCollum S.FOUL (P1.T4)
Belinelli Free Throw 1 of 2 (1 PTS)
Belinelli Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,1,-2,01:33,Off Long Mid-Range Miss,0,Belinelli Free Throw 2 of 2 (2 PTS),,POR,SAS,SAS,1610612759,2014,627,635,631.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
01:48,"Mills 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,1,0,-4,01:57,Off Steal,0,Mills 21' Pullup Jump Shot (2 PTS),,POR,SAS,SAS,1610612759,2014,603,612,607.5,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
02:10,"Diaw 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-4,02:20,Off At Rim Miss,1,Diaw 3 Second Violation Turnover (P1.T3),,POR,SAS,SAS,1610612759,2014,580,590,585.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
02:39,"MISS Ginobili 19' Jump Shot
Baynes REBOUND (Off:3 Def:0)
Baynes  Tip Shot (2 PTS)
",2,1,0,0,2014-05-12,41300224,0,1,POR,1,0,-6,02:53,Off FT Miss,0,MISS Ginobili 19' Jump Shot,,POR,SAS,SAS,1610612759,2014,547,561,554.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
03:32,"Robinson P.FOUL (P1.T2)
MISS Parker 1' Driving Layup
Baynes REBOUND (Off:2 Def:0)
Robinson BLOCK (1 BLK): MISS Baynes 2' Layup
Spurs Rebound
MISS Diaw 16' Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",3,0,0,0,2014-05-12,41300224,0,2,POR,1,0,-6,04:00,Off Short Mid-Range Make,0,MISS Diaw 16' Running Jump Shot,,POR,SAS,SAS,1610612759,2014,480,508,494.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:32,"Robinson P.FOUL (P1.T2)
MISS Parker 1' Driving Layup
Baynes REBOUND (Off:2 Def:0)
Robinson BLOCK (1 BLK): MISS Baynes 2' Layup
Spurs Rebound
MISS Diaw 16' Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",3,0,0,0,2014-05-12,41300224,0,2,POR,1,0,-6,04:00,Off Short Mid-Range Make,0,Spurs Rebound,,POR,SAS,SAS,1610612759,2014,480,508,494.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:18,"Barton S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (5 PTS)
MISS Parker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,1,-6,03:25,Off Arc 3 Miss,0,Barton S.FOUL (P1.T3),,POR,SAS,SAS,1610612759,2014,515,522,518.5,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:18,"Barton S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (5 PTS)
MISS Parker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,1,-6,03:25,Off Arc 3 Miss,0,MISS Parker Free Throw 2 of 2,,POR,SAS,SAS,1610612759,2014,515,522,518.5,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
04:07,"Lillard P.FOUL (P1.T1)
MISS Parker 16' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:0)
MISS Baynes 1' Tip Shot
Batum REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-12,41300224,0,1,POR,1,0,-4,04:31,Off Dead Ball,0,Batum REBOUND (Off:1 Def:2),,POR,SAS,SAS,1610612759,2014,449,473,461.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:32,"Robinson P.FOUL (P1.T2)
MISS Parker 1' Driving Layup
Baynes REBOUND (Off:2 Def:0)
Robinson BLOCK (1 BLK): MISS Baynes 2' Layup
Spurs Rebound
MISS Diaw 16' Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",3,0,0,0,2014-05-12,41300224,0,2,POR,1,0,-6,04:00,Off Short Mid-Range Make,0,Robinson P.FOUL (P1.T2),,POR,SAS,SAS,1610612759,2014,480,508,494.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
04:07,"Lillard P.FOUL (P1.T1)
MISS Parker 16' Pullup Jump Shot
Baynes REBOUND (Off:1 Def:0)
MISS Baynes 1' Tip Shot
Batum REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-12,41300224,0,1,POR,1,0,-4,04:31,Off Dead Ball,0,Baynes REBOUND (Off:1 Def:0),,POR,SAS,SAS,1610612759,2014,449,473,461.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:32,"Robinson P.FOUL (P1.T2)
MISS Parker 1' Driving Layup
Baynes REBOUND (Off:2 Def:0)
Robinson BLOCK (1 BLK): MISS Baynes 2' Layup
Spurs Rebound
MISS Diaw 16' Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",3,0,0,0,2014-05-12,41300224,0,2,POR,1,0,-6,04:00,Off Short Mid-Range Make,0,Robinson BLOCK (1 BLK): MISS Baynes 2' Layup,,POR,SAS,SAS,1610612759,2014,480,508,494.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:00,"MISS Ginobili 4' Driving Layup
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-5,03:09,Off Steal,0,MISS Ginobili 4' Driving Layup,,POR,SAS,SAS,1610612759,2014,531,540,535.5,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:00,"MISS Ginobili 4' Driving Layup
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-12,41300224,0,0,POR,1,0,-5,03:09,Off Steal,0,Batum REBOUND (Off:1 Def:4),,POR,SAS,SAS,1610612759,2014,531,540,535.5,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
02:47,"Lillard S.FOUL (P4.T4)
MISS Joseph Free Throw 1 of 2
Spurs Rebound
Joseph Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-12,41300224,0,0,POR,4,1,-17,02:53,Off At Rim Make,0,Spurs Rebound,,POR,SAS,SAS,1610612759,2014,2707,2713,2710.0,2588|201158|201965|201980|202709,201577|201587|202083|203081|203115,2013-14
03:18,"Barton S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (5 PTS)
MISS Parker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,1,-6,03:25,Off Arc 3 Miss,0,Parker Free Throw 1 of 2 (5 PTS),,POR,SAS,SAS,1610612759,2014,515,522,518.5,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:18,"Barton S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (5 PTS)
MISS Parker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,1,-6,03:25,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:1),,POR,SAS,SAS,1610612759,2014,515,522,518.5,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
03:32,"Robinson P.FOUL (P1.T2)
MISS Parker 1' Driving Layup
Baynes REBOUND (Off:2 Def:0)
Robinson BLOCK (1 BLK): MISS Baynes 2' Layup
Spurs Rebound
MISS Diaw 16' Running Jump Shot
Batum REBOUND (Off:1 Def:3)
",3,0,0,0,2014-05-12,41300224,0,2,POR,1,0,-6,04:00,Off Short Mid-Range Make,0,MISS Parker 1' Driving Layup,,POR,SAS,SAS,1610612759,2014,480,508,494.0,1938|2225|2564|201158|203382,200746|201587|203080|203081|203115,2013-14
07:09,"Parker 2' Driving Reverse Layup (7 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-2,07:15,Off Steal,0,Parker 2' Driving Reverse Layup (7 PTS),,POR,SAS,SAS,1610612759,2014,1005,1011,1008.0,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
11:26,"Diaw Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-5,11:38,Off Arc 3 Miss,1,Diaw Out of Bounds Lost Ball Turnover (P2.T4),,POR,SAS,SAS,1610612759,2014,742,754,748.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
06:53,"MISS Duncan 19' Jump Shot
Batum REBOUND (Off:2 Def:9)
",1,0,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,07:05,Off Long Mid-Range Miss,0,Batum REBOUND (Off:2 Def:9),,POR,SAS,SAS,1610612759,2014,1735,1747,1741.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
06:31,"MISS Belinelli 5' Running Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,0,06:53,Off Arc 3 Miss,0,Barton REBOUND (Off:0 Def:2),,POR,SAS,SAS,1610612759,2014,1027,1049,1038.0,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
07:28,"Diaw 1' Layup (6 PTS) (Belinelli 1 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-4,07:35,Off Short Mid-Range Miss,0,Diaw 1' Layup (6 PTS) (Belinelli 1 AST),,POR,SAS,SAS,1610612759,2014,985,992,988.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
07:46,"MISS Parker 20' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-4,08:11,Off At Rim Make,0,MISS Parker 20' Pullup Jump Shot,,POR,SAS,SAS,1610612759,2014,949,974,961.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
07:46,"MISS Parker 20' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-4,08:11,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:2),,POR,SAS,SAS,1610612759,2014,949,974,961.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
08:17,"Robinson S.FOUL (P2.T1)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
MISS Diaw Free Throw 2 of 2
Matthews REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-2,08:30,Off FT Miss,0,Robinson S.FOUL (P2.T1),,POR,SAS,SAS,1610612759,2014,930,943,936.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
06:30,"Duncan 7' Jump Shot (8 PTS) (Splitter 1 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,06:42,Off Timeout,0,Duncan 7' Jump Shot (8 PTS) (Splitter 1 AST),,POR,SAS,SAS,1610612759,2014,1758,1770,1764.0,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
08:17,"Robinson S.FOUL (P2.T1)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
MISS Diaw Free Throw 2 of 2
Matthews REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-2,08:30,Off FT Miss,0,MISS Diaw Free Throw 1 of 2,,POR,SAS,SAS,1610612759,2014,930,943,936.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
00:00,"MISS Leonard  3PT Jump Shot
Batum REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-12,41300224,0,0,POR,1,0,-5,00:22,Off FT Make,0,MISS Leonard  3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,698,720,709.0,1938|2564|201158|201988|202695,200746|201587|203080|203115|203468,2013-14
08:17,"Robinson S.FOUL (P2.T1)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
MISS Diaw Free Throw 2 of 2
Matthews REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-2,08:30,Off FT Miss,0,Spurs Rebound,,POR,SAS,SAS,1610612759,2014,930,943,936.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
00:28,"MISS Ginobili 25' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-12,41300224,0,0,POR,1,0,-2,00:47,Off FT Make,0,MISS Ginobili 25' 3PT Jump Shot,,POR,SAS,SAS,1610612759,2014,673,692,682.5,1938|2564|201158|201988|202695,200746|201587|203080|203115|203468,2013-14
05:54,"MISS Green 24' 3PT Jump Shot
Spurs Rebound
Robinson L.B.FOUL (P3.T2)
Robinson STEAL (1 STL): Green Bad Pass Turnover (P2.T6)
",0,0,1,0,2014-05-12,41300224,0,1,POR,2,0,-2,06:26,Off Timeout,1,Robinson STEAL (1 STL): Green Bad Pass Turnover (P2.T6),,POR,SAS,SAS,1610612759,2014,1054,1086,1070.0,1495|2225|201168|201980|202695,201577|202083|203080|203081|203115,2013-14
00:00,"MISS Leonard  3PT Jump Shot
Batum REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-12,41300224,0,0,POR,1,0,-5,00:22,Off FT Make,0,Batum REBOUND (Off:1 Def:5),,POR,SAS,SAS,1610612759,2014,698,720,709.0,1938|2564|201158|201988|202695,200746|201587|203080|203115|203468,2013-14
08:54,"Belinelli 4' Jump Shot (6 PTS) (Duncan 1 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-3,09:07,Off Short Mid-Range Miss,0,Belinelli 4' Jump Shot (6 PTS) (Duncan 1 AST),,POR,SAS,SAS,1610612759,2014,893,906,899.5,1495|2225|2564|201158|201980,200746|202083|203080|203081|203115,2013-14
08:17,"Robinson S.FOUL (P2.T1)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
MISS Diaw Free Throw 2 of 2
Matthews REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-2,08:30,Off FT Miss,0,MISS Diaw Free Throw 2 of 2,,POR,SAS,SAS,1610612759,2014,930,943,936.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
10:00,"Belinelli 2' Driving Layup (4 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-5,10:16,Off At Rim Make,0,Belinelli 2' Driving Layup (4 PTS),,POR,SAS,SAS,1610612759,2014,824,840,832.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
09:22,"Diaw 9' Turnaround Bank Shot (4 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-5,09:42,Off FT Make,0,Diaw 9' Turnaround Bank Shot (4 PTS),,POR,SAS,SAS,1610612759,2014,858,878,868.0,1495|2225|2564|201158|201980,200746|202083|203080|203081|203115,2013-14
10:52,"Diaw 3' Layup (2 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,2,0,-5,11:17,Off Steal,0,Diaw 3' Layup (2 PTS),,POR,SAS,SAS,1610612759,2014,763,788,775.5,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
10:20,"Batum STEAL (1 STL): Ginobili Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,0,-3,10:32,Off At Rim Miss,1,Batum STEAL (1 STL): Ginobili Lost Ball Turnover (P1.T5),,POR,SAS,SAS,1610612759,2014,808,820,814.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
06:00,"Duncan 18' Jump Shot (10 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-05-12,41300224,0,0,POR,3,0,-6,06:17,Off FT Miss,0,Duncan 18' Jump Shot (10 PTS) (Ginobili 1 AST),,POR,SAS,SAS,1610612759,2014,1783,1800,1791.5,1495|1938|2225|201168|202695,200746|201577|201587|202083|203081,2013-14
01:25,"McCollum S.FOUL (P1.T4)
Belinelli Free Throw 1 of 2 (1 PTS)
Belinelli Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-12,41300224,0,0,POR,1,1,-2,01:33,Off Long Mid-Range Miss,0,McCollum S.FOUL (P1.T4),,POR,SAS,SAS,1610612759,2014,627,635,631.0,1938|2564|201158|201988|203382,200746|201587|203080|203115|203468,2013-14
08:17,"Robinson S.FOUL (P2.T1)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
MISS Diaw Free Throw 2 of 2
Matthews REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-12,41300224,0,0,POR,2,1,-2,08:30,Off FT Miss,0,Matthews REBOUND (Off:0 Def:1),,POR,SAS,SAS,1610612759,2014,930,943,936.5,1495|2225|2564|201158|201980,201577|202083|203080|203081|203115,2013-14
00:41,"Joseph 2' Driving Layup (5 PTS)
",1,1,0,0,2014-05-12,41300224,0,0,POR,4,0,-13,00:47,Off Arc 3 Make,0,Joseph 2' Driving Layup (5 PTS),,POR,SAS,SAS,1610612759,2014,2833,2839,2836.0,2588|201158|201965|202709|203382,201577|201587|202083|203081|203115,2013-14
