ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:03,"MISS Collison 19' Jump Shot
Lee REBOUND (Off:5 Def:5)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,8,01:23,Off At Rim Make,0,Lee REBOUND (Off:5 Def:5),,LAC,GSW,LAC,1610612746,2014,2797,2817,2807.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
08:29,"Green S.FOUL (P5.T3)
Crawford Free Throw 1 of 2 (11 PTS)
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,5,08:45,Off Long Mid-Range Miss,0,Green S.FOUL (P5.T3),,LAC,GSW,LAC,1610612746,2014,2355,2371,2363.0,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
07:50,"Crawford 27' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-04-29,41300165,0,0,GSW,4,0,4,08:05,Off Arc 3 Make,0,Crawford 27' 3PT Jump Shot (15 PTS),,LAC,GSW,LAC,1610612746,2014,2395,2410,2402.5,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
07:04,"Griffin 17' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,4,0,7,07:25,Off Corner 3 Miss,0,Griffin 17' Turnaround Fadeaway (16 PTS),,LAC,GSW,LAC,1610612746,2014,2435,2456,2445.5,2037|2440|200755|201933|201954,2738|201939|202691|203084|203110,2013-14
01:39,"MISS Paul 8' Jump Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P4.PN)
Jordan Free Throw 1 of 2 (24 PTS)
Jordan Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2014-04-29,41300165,1,1,GSW,4,0,8,02:02,Off Arc 3 Miss,0,MISS Paul 8' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2758,2781,2769.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
06:27,"Griffin 16' Fadeaway Jumper (18 PTS)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,4,0,7,06:50,Off FT Make,0,Griffin 16' Fadeaway Jumper (18 PTS),,LAC,GSW,LAC,1610612746,2014,2470,2493,2481.5,2037|101108|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
00:08,"Crawford Lost Ball Turnover (P2.T12): Thompson STEAL (2 STL)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,8,00:17,Off Arc 3 Miss,1,Crawford Lost Ball Turnover (P2.T12): Thompson STEAL (2 STL),,LAC,GSW,LAC,1610612746,2014,2863,2872,2867.5,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
03:05,"MISS Paul 12' Floating Jump Shot
Green REBOUND (Off:4 Def:6)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,9,03:30,Off Long Mid-Range Miss,0,MISS Paul 12' Floating Jump Shot,,LAC,GSW,LAC,1610612746,2014,2670,2695,2682.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
00:23,"Nedovic Personal Take Foul (P1.PN)
Redick Free Throw 1 of 2 (7 PTS)
Redick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,00:23,Off FT Make,0,Redick Free Throw 1 of 2 (7 PTS),,LAC,GSW,LAC,1610612746,2014,2857,2857,2857.0,2037|2440|101108|201933|201954,2738|200756|201939|202691|203110,2013-14
05:46,"Thompson S.FOUL (P2.T4)
Paul Free Throw 1 of 3 (16 PTS)
Paul Free Throw 2 of 3 (17 PTS)
Paul Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,7,06:06,Off At Rim Make,0,Paul Free Throw 3 of 3 (18 PTS),,LAC,GSW,LAC,1610612746,2014,2514,2534,2524.0,2037|101108|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
05:07,"Iguodala Personal Take Foul (P1.PN)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Iguodala REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,7,05:12,Off Corner 3 Make,0,Jordan Free Throw 1 of 2 (20 PTS),,LAC,GSW,LAC,1610612746,2014,2568,2573,2570.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
05:07,"Iguodala Personal Take Foul (P1.PN)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Iguodala REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,7,05:12,Off Corner 3 Make,0,Iguodala Personal Take Foul (P1.PN),,LAC,GSW,LAC,1610612746,2014,2568,2573,2570.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:49,"Crawford 2' Driving Layup (17 PTS) (Griffin 4 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,4,0,7,03:53,Off Steal,0,Crawford 2' Driving Layup (17 PTS) (Griffin 4 AST),,LAC,GSW,LAC,1610612746,2014,2647,2651,2649.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
05:46,"Thompson S.FOUL (P2.T4)
Paul Free Throw 1 of 3 (16 PTS)
Paul Free Throw 2 of 3 (17 PTS)
Paul Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,7,06:06,Off At Rim Make,0,Paul Free Throw 2 of 3 (17 PTS),,LAC,GSW,LAC,1610612746,2014,2514,2534,2524.0,2037|101108|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
05:46,"Thompson S.FOUL (P2.T4)
Paul Free Throw 1 of 3 (16 PTS)
Paul Free Throw 2 of 3 (17 PTS)
Paul Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,7,06:06,Off At Rim Make,0,Paul Free Throw 1 of 3 (16 PTS),,LAC,GSW,LAC,1610612746,2014,2514,2534,2524.0,2037|101108|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
05:46,"Thompson S.FOUL (P2.T4)
Paul Free Throw 1 of 3 (16 PTS)
Paul Free Throw 2 of 3 (17 PTS)
Paul Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,7,06:06,Off At Rim Make,0,Thompson S.FOUL (P2.T4),,LAC,GSW,LAC,1610612746,2014,2514,2534,2524.0,2037|101108|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
05:21,"MISS Paul 16' Jump Shot
Lee REBOUND (Off:4 Def:4)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,10,05:29,Off Long Mid-Range Miss,0,Lee REBOUND (Off:4 Def:4),,LAC,GSW,LAC,1610612746,2014,2551,2559,2555.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
05:21,"MISS Paul 16' Jump Shot
Lee REBOUND (Off:4 Def:4)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,10,05:29,Off Long Mid-Range Miss,0,MISS Paul 16' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2551,2559,2555.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
05:07,"Iguodala Personal Take Foul (P1.PN)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Iguodala REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,7,05:12,Off Corner 3 Make,0,Iguodala REBOUND (Off:2 Def:6),,LAC,GSW,LAC,1610612746,2014,2568,2573,2570.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
05:07,"Iguodala Personal Take Foul (P1.PN)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Iguodala REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,7,05:12,Off Corner 3 Make,0,MISS Jordan Free Throw 2 of 2,,LAC,GSW,LAC,1610612746,2014,2568,2573,2570.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:51,"Iguodala Personal Take Foul (P2.PN)
Jordan Free Throw 1 of 2 (21 PTS)
Jordan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,04:55,Off At Rim Make,0,Jordan Free Throw 2 of 2 (22 PTS),,LAC,GSW,LAC,1610612746,2014,2585,2589,2587.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:51,"Iguodala Personal Take Foul (P2.PN)
Jordan Free Throw 1 of 2 (21 PTS)
Jordan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,04:55,Off At Rim Make,0,Jordan Free Throw 1 of 2 (21 PTS),,LAC,GSW,LAC,1610612746,2014,2585,2589,2587.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:51,"Iguodala Personal Take Foul (P2.PN)
Jordan Free Throw 1 of 2 (21 PTS)
Jordan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,4,0,6,04:55,Off At Rim Make,0,Iguodala Personal Take Foul (P2.PN),,LAC,GSW,LAC,1610612746,2014,2585,2589,2587.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:07,"Thompson S.FOUL (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,6,04:35,Off Long Mid-Range Make,0,Jordan Free Throw 2 of 2 (23 PTS),,LAC,GSW,LAC,1610612746,2014,2605,2633,2619.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:07,"Thompson S.FOUL (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,6,04:35,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2014,2605,2633,2619.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:07,"Thompson S.FOUL (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,6,04:35,Off Long Mid-Range Make,0,MISS Jordan Free Throw 1 of 2,,LAC,GSW,LAC,1610612746,2014,2605,2633,2619.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:07,"Thompson S.FOUL (P3.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,4,1,6,04:35,Off Long Mid-Range Make,0,Thompson S.FOUL (P3.PN),,LAC,GSW,LAC,1610612746,2014,2605,2633,2619.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:05,"MISS Paul 12' Floating Jump Shot
Green REBOUND (Off:4 Def:6)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,4,0,9,03:30,Off Long Mid-Range Miss,0,Green REBOUND (Off:4 Def:6),,LAC,GSW,LAC,1610612746,2014,2670,2695,2682.5,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
01:53,"Collison Bad Pass Turnover (P1.T10): Curry STEAL (2 STL)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,2,02:10,Off Long Mid-Range Make,1,Collison Bad Pass Turnover (P1.T10): Curry STEAL (2 STL),,LAC,GSW,LAC,1610612746,2014,2030,2047,2038.5,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
06:55,"MISS Jordan 4' Alley Oop Dunk
Paul REBOUND (Off:2 Def:3)
O'Neal S.FOUL (P1.T3)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,3,1,8,07:11,Off Dead Ball,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2014,1729,1745,1737.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
06:55,"MISS Jordan 4' Alley Oop Dunk
Paul REBOUND (Off:2 Def:3)
O'Neal S.FOUL (P1.T3)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,3,1,8,07:11,Off Dead Ball,0,MISS Jordan Free Throw 1 of 2,,LAC,GSW,LAC,1610612746,2014,1729,1745,1737.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
06:55,"MISS Jordan 4' Alley Oop Dunk
Paul REBOUND (Off:2 Def:3)
O'Neal S.FOUL (P1.T3)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,3,1,8,07:11,Off Dead Ball,0,O'Neal S.FOUL (P1.T3),,LAC,GSW,LAC,1610612746,2014,1729,1745,1737.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
06:55,"MISS Jordan 4' Alley Oop Dunk
Paul REBOUND (Off:2 Def:3)
O'Neal S.FOUL (P1.T3)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,3,1,8,07:11,Off Dead Ball,0,Paul REBOUND (Off:2 Def:3),,LAC,GSW,LAC,1610612746,2014,1729,1745,1737.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
06:15,"Paul 5' Running Jump Shot (7 PTS)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,3,0,6,06:31,Off At Rim Make,0,Paul 5' Running Jump Shot (7 PTS),,LAC,GSW,LAC,1610612746,2014,1769,1785,1777.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
05:26,"MISS Redick 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-29,41300165,0,0,GSW,3,0,6,05:56,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:5),,LAC,GSW,LAC,1610612746,2014,1804,1834,1819.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
05:26,"MISS Redick 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-29,41300165,0,0,GSW,3,0,6,05:56,Off Short Mid-Range Make,0,MISS Redick 26' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1804,1834,1819.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
04:53,"MISS Paul 16' Jump Shot
Jordan REBOUND (Off:6 Def:8)
Redick 12' Jump Shot (6 PTS) (Jordan 1 AST)
",2,1,0,0,2014-04-29,41300165,0,1,GSW,3,0,4,05:17,Off Timeout,0,Redick 12' Jump Shot (6 PTS) (Jordan 1 AST),,LAC,GSW,LAC,1610612746,2014,1843,1867,1855.0,2037|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
04:53,"MISS Paul 16' Jump Shot
Jordan REBOUND (Off:6 Def:8)
Redick 12' Jump Shot (6 PTS) (Jordan 1 AST)
",2,1,0,0,2014-04-29,41300165,0,1,GSW,3,0,4,05:17,Off Timeout,0,MISS Paul 16' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1843,1867,1855.0,2037|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
06:55,"MISS Jordan 4' Alley Oop Dunk
Paul REBOUND (Off:2 Def:3)
O'Neal S.FOUL (P1.T3)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,3,1,8,07:11,Off Dead Ball,0,MISS Jordan 4' Alley Oop Dunk,,LAC,GSW,LAC,1610612746,2014,1729,1745,1737.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
04:22,"Redick OFF.Foul (P2)
Redick Foul Turnover (P2.T7)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,04:35,Off At Rim Make,1,Redick Foul Turnover (P2.T7),,LAC,GSW,LAC,1610612746,2014,1885,1898,1891.5,2037|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
03:50,"Lee P.FOUL (P5.T4)
Crawford Lost Ball Turnover (P1.T8): Thompson STEAL (1 STL)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,04:05,Off Short Mid-Range Miss,1,Crawford Lost Ball Turnover (P1.T8): Thompson STEAL (1 STL),,LAC,GSW,LAC,1610612746,2014,1915,1930,1922.5,2037|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
03:50,"Lee P.FOUL (P5.T4)
Crawford Lost Ball Turnover (P1.T8): Thompson STEAL (1 STL)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,04:05,Off Short Mid-Range Miss,1,Lee P.FOUL (P5.T4),,LAC,GSW,LAC,1610612746,2014,1915,1930,1922.5,2037|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
03:33,"Davis Bad Pass Turnover (P1.T9): Iguodala STEAL (2 STL)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,03:42,Off Long Mid-Range Miss,1,Davis Bad Pass Turnover (P1.T9): Iguodala STEAL (2 STL),,LAC,GSW,LAC,1610612746,2014,1938,1947,1942.5,2037|2440|101108|201175|201599,979|2738|201939|202691|203110,2013-14
03:11,"Paul 21' Step Back Jump Shot (9 PTS)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,3,0,2,03:31,Off At Rim Make,0,Paul 21' Step Back Jump Shot (9 PTS),,LAC,GSW,LAC,1610612746,2014,1949,1969,1959.0,2037|2440|101108|201175|201599,979|2738|201939|202691|203110,2013-14
04:53,"MISS Paul 16' Jump Shot
Jordan REBOUND (Off:6 Def:8)
Redick 12' Jump Shot (6 PTS) (Jordan 1 AST)
",2,1,0,0,2014-04-29,41300165,0,1,GSW,3,0,4,05:17,Off Timeout,0,Jordan REBOUND (Off:6 Def:8),,LAC,GSW,LAC,1610612746,2014,1843,1867,1855.0,2037|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
04:22,"Redick OFF.Foul (P2)
Redick Foul Turnover (P2.T7)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,04:35,Off At Rim Make,1,Redick OFF.Foul (P2),,LAC,GSW,LAC,1610612746,2014,1885,1898,1891.5,2037|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
00:32,"Crawford 16' Pullup Jump Shot (19 PTS) (Paul 7 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,4,0,6,00:52,Off At Rim Make,0,Crawford 16' Pullup Jump Shot (19 PTS) (Paul 7 AST),,LAC,GSW,LAC,1610612746,2014,2828,2848,2838.0,2037|101108|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:26,"MISS Barnes 10' Jump Hook Shot
Green REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,3,0,4,02:42,Off Timeout,0,MISS Barnes 10' Jump Hook Shot,,LAC,GSW,LAC,1610612746,2014,1998,2014,2006.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
01:45,"Collison 24' 3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2014-04-29,41300165,0,0,GSW,1,0,3,02:03,Off Long Mid-Range Make,0,Collison 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),,LAC,GSW,LAC,1610612746,2014,597,615,606.0,2037|101108|201599|201933|201954,979|2581|2738|201578|202691,2013-14
01:17,"Blake P.FOUL (P1.PN)
Collison Free Throw 1 of 2 (4 PTS)
Collison Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-29,41300165,1,0,GSW,1,0,4,01:25,Off Short Mid-Range Make,0,Collison Free Throw 2 of 2 (5 PTS),,LAC,GSW,LAC,1610612746,2014,635,643,639.0,2037|101108|201599|201933|201954,979|2581|2738|201578|202691,2013-14
00:29,"MISS Paul 26' 3PT Jump Shot
CLIPPERS Rebound
Lee L.B.FOUL (P2.PN)
Jordan Free Throw 1 of 2 (13 PTS)
MISS Jordan Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-29,41300165,1,1,GSW,2,0,3,00:55,Off Steal,0,Jordan Free Throw 1 of 2 (13 PTS),,LAC,GSW,LAC,1610612746,2014,1385,1411,1398.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203084,2013-14
00:59,"Redick Bad Pass Turnover (P1.T5): Curry STEAL (1 STL)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,2,0,3,01:17,Off At Rim Make,1,Redick Bad Pass Turnover (P1.T5): Curry STEAL (1 STL),,LAC,GSW,LAC,1610612746,2014,1363,1381,1372.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203084,2013-14
06:55,"MISS Jordan 4' Alley Oop Dunk
Paul REBOUND (Off:2 Def:3)
O'Neal S.FOUL (P1.T3)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,3,1,8,07:11,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,LAC,GSW,LAC,1610612746,2014,1729,1745,1737.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
00:29,"MISS Paul 26' 3PT Jump Shot
CLIPPERS Rebound
Lee L.B.FOUL (P2.PN)
Jordan Free Throw 1 of 2 (13 PTS)
MISS Jordan Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-29,41300165,1,1,GSW,2,0,3,00:55,Off Steal,0,Lee L.B.FOUL (P2.PN),,LAC,GSW,LAC,1610612746,2014,1385,1411,1398.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203084,2013-14
03:44,"MISS Griffin 3' Layup
Griffin REBOUND (Off:2 Def:2)
MISS Griffin 1' Tip Shot
Curry REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-29,41300165,0,1,GSW,2,0,6,04:03,Off At Rim Block,0,Curry REBOUND (Off:0 Def:3),,LAC,GSW,LAC,1610612746,2014,1197,1216,1206.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203084,2013-14
02:20,"MISS Griffin 21' Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,1,0,5,02:45,Off At Rim Make,0,MISS Griffin 21' Jump Shot,,LAC,GSW,LAC,1610612746,2014,555,580,567.5,2037|2440|101108|201599|201933,979|2738|201578|201939|202691,2013-14
06:55,"MISS Jordan 4' Alley Oop Dunk
Paul REBOUND (Off:2 Def:3)
O'Neal S.FOUL (P1.T3)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300165,0,1,GSW,3,1,8,07:11,Off Dead Ball,0,O'Neal REBOUND (Off:1 Def:4),,LAC,GSW,LAC,1610612746,2014,1729,1745,1737.0,2440|101108|200755|201175|201599,979|2738|101135|201939|202691,2013-14
07:59,"Lee S.FOUL (P3.T1)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Lee REBOUND (Off:3 Def:3)
",0,0,0,0,2014-04-29,41300165,0,0,GSW,3,1,6,08:16,Off At Rim Block,0,Lee S.FOUL (P3.T1),,LAC,GSW,LAC,1610612746,2014,1664,1681,1672.5,2045|2440|101108|200755|201599,2738|101135|201939|202691|203110,2013-14
09:02,"Collison 3' Finger Roll Layup (9 PTS) (Griffin 2 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,2,0,6,09:19,Off At Rim Make,0,Collison 3' Finger Roll Layup (9 PTS) (Griffin 2 AST),,LAC,GSW,LAC,1610612746,2014,881,898,889.5,2037|2045|101122|201933|201954,2581|201939|202348|203084|203110,2013-14
06:32,"Jordan 5' Hook Shot (12 PTS) (Paul 4 AST)
Green S.FOUL (P3.T2)
MISS Jordan Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:2)
Redick 19' Jump Shot (4 PTS) (Collison 1 AST)
",2,2,0,0,2014-04-29,41300165,0,1,GSW,2,1,4,06:47,Off Short Mid-Range Miss,0,Redick 19' Jump Shot (4 PTS) (Collison 1 AST),,LAC,GSW,LAC,1610612746,2014,1033,1048,1040.5,101108|200755|201599|201933|201954,2738|101135|201939|202691|203084,2013-14
08:18,"MISS Granger 19' Jump Shot
Green REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-29,41300165,0,0,GSW,2,0,6,08:35,Off Short Mid-Range Make,0,MISS Granger 19' Jump Shot,,LAC,GSW,LAC,1610612746,2014,925,942,933.5,2037|2045|101122|201933|201954,201939|202348|202691|203084|203110,2013-14
07:51,"Collison 12' Fadeaway Jumper (11 PTS) (Griffin 3 AST)
",1,1,0,0,2014-04-29,41300165,0,0,GSW,2,0,6,08:09,Off Corner 3 Miss,0,Collison 12' Fadeaway Jumper (11 PTS) (Griffin 3 AST),,LAC,GSW,LAC,1610612746,2014,951,969,960.0,2037|2045|101122|201933|201954,201939|202348|202691|203084|203110,2013-14
07:04,"MISS Griffin 9' Jump Shot
Jordan REBOUND (Off:2 Def:4)
MISS Paul 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-29,41300165,0,1,GSW,2,0,4,07:32,Off FT Make,0,Thompson REBOUND (Off:0 Def:4),,LAC,GSW,LAC,1610612746,2014,988,1016,1002.0,101108|200755|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
07:04,"MISS Griffin 9' Jump Shot
Jordan REBOUND (Off:2 Def:4)
MISS Paul 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-29,41300165,0,1,GSW,2,0,4,07:32,Off FT Make,0,MISS Paul 27' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,988,1016,1002.0,101108|200755|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
07:04,"MISS Griffin 9' Jump Shot
Jordan REBOUND (Off:2 Def:4)
MISS Paul 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-29,41300165,0,1,GSW,2,0,4,07:32,Off FT Make,0,Jordan REBOUND (Off:2 Def:4),,LAC,GSW,LAC,1610612746,2014,988,1016,1002.0,101108|200755|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
