ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:52,"Vasquez P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,11,00:57,Off At Rim Make,0,Vasquez P.FOUL (P3.PN),,BKN,TOR,BKN,1610612751,2014,2823,2828,2825.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
10:39,"MISS D. Williams 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,19,10:47,Off Corner 3 Miss,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,1513,1521,1517.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
02:25,"Anderson Lost Ball Turnover (P1.T12): Lowry STEAL (3 STL)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,10,02:49,Off At Rim Make,1,Anderson Lost Ball Turnover (P1.T12): Lowry STEAL (3 STL),,BKN,TOR,BKN,1610612751,2014,2711,2735,2723.0,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
04:06,"MISS D. Williams 25' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,18,04:33,Off At Rim Make,0,Patterson REBOUND (Off:1 Def:2),,BKN,TOR,BKN,1610612751,2014,1887,1914,1900.5,1718|1905|2207|101114|101154,200768|201942|202335|202685|203082,2013-14
03:04,"MISS Anderson 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,4,0,12,03:26,Off At Rim Miss,0,MISS Anderson 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,2674,2696,2685.0,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
00:52,"Vasquez P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,11,00:57,Off At Rim Make,0,Johnson Free Throw 1 of 2 (13 PTS),,BKN,TOR,BKN,1610612751,2014,2823,2828,2825.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
00:38,"DeRozan P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,13,00:42,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (15 PTS),,BKN,TOR,BKN,1610612751,2014,2838,2842,2840.0,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:04,"Lowry P.FOUL (P3.T3)
Pierce OFF.Foul (P2)
Pierce Foul Turnover (P1.T7)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,18,03:11,Off Steal,1,Pierce Foul Turnover (P1.T7),,BKN,TOR,BKN,1610612751,2014,1969,1976,1972.5,1718|1905|2207|101114|101154,200768|201942|202335|202685|203082,2013-14
10:07,"Valanciunas L.B.FOUL (P3.T1)
Vasquez P.FOUL (P1.T2)
Livingston 16' Turnaround Bank Shot (6 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,10:35,Off Dead Ball,0,Vasquez P.FOUL (P1.T2),,BKN,TOR,BKN,1610612751,2014,805,833,819.0,708|1905|2733|201977|203141,101161|200779|201942|202335|202349,2013-14
03:04,"MISS Anderson 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,4,0,12,03:26,Off At Rim Miss,0,Lowry REBOUND (Off:1 Def:3),,BKN,TOR,BKN,1610612751,2014,2674,2696,2685.0,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
10:50,"Thornton 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,11:09,Off FT Make,0,Thornton 2' Driving Finger Roll Layup (2 PTS),,BKN,TOR,BKN,1610612751,2014,771,790,780.5,708|1905|2733|201977|203141,200779|201942|202335|202349|202685,2013-14
00:00,,0,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,14,00:05,Off Corner 3 Miss,0,,,BKN,TOR,BKN,1610612751,2014,2875,2880,2877.5,2207|2733|101187|203141|203486,200768|201942|202335|202349|202685,2013-14
02:45,"MISS D. Williams 2' Driving Layup
Hansbrough REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,18,02:51,Off Steal,0,Hansbrough REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,1269,1275,1272.0,708|1718|2207|101114|101187,2422|101161|200768|201942|201946,2013-14
01:45,"MISS Johnson 16' Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,4,0,10,02:06,Off Corner 3 Miss,0,MISS Johnson 16' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2754,2775,2764.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
00:38,"DeRozan P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,13,00:42,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (16 PTS),,BKN,TOR,BKN,1610612751,2014,2838,2842,2840.0,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,MISS Anderson 12' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
00:15,"Lowry P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:6)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,13,00:27,Off At Rim Make,0,Valanciunas REBOUND (Off:3 Def:6),,BKN,TOR,BKN,1610612751,2014,2853,2865,2859.0,2207|2733|101187|203141|203486,200768|201942|202335|202349|202685,2013-14
00:38,"DeRozan P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,13,00:42,Off Arc 3 Miss,0,DeRozan P.FOUL (P3.PN),,BKN,TOR,BKN,1610612751,2014,2838,2842,2840.0,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
00:15,"Lowry P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:6)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,13,00:27,Off At Rim Make,0,Lowry P.FOUL (P5.PN),,BKN,TOR,BKN,1610612751,2014,2853,2865,2859.0,2207|2733|101187|203141|203486,200768|201942|202335|202349|202685,2013-14
00:15,"Lowry P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:6)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,4,0,13,00:27,Off At Rim Make,0,Johnson Free Throw 1 of 2 (17 PTS),,BKN,TOR,BKN,1610612751,2014,2853,2865,2859.0,2207|2733|101187|203141|203486,200768|201942|202335|202349|202685,2013-14
01:53,"Johnson Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,15,02:14,Off Dead Ball,1,Johnson Out of Bounds Lost Ball Turnover (P1.T5),,BKN,TOR,BKN,1610612751,2014,1306,1327,1316.5,708|1718|2207|101114|101187,101161|200768|201946|202349|203082,2013-14
01:25,"Hansbrough P.FOUL (P2.PN)
Garnett Free Throw 1 of 2 (6 PTS)
Garnett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,2,0,15,01:30,Off Long Mid-Range Miss,0,Garnett Free Throw 1 of 2 (6 PTS),,BKN,TOR,BKN,1610612751,2014,1350,1355,1352.5,708|1718|2207|101114|101187,101161|200768|201946|202349|203082,2013-14
04:26,"MISS Pierce 25' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:5)
Blatche 1' Putback Layup (6 PTS)
",1,1,1,0,2014-05-02,41300126,0,1,TOR,2,0,19,04:45,Off Arc 3 Miss,0,MISS Pierce 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,1155,1174,1164.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
00:30,"Anderson 1' Driving Layup (5 PTS) (Johnson 3 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,15,00:52,Off FT Make,0,Anderson 1' Driving Layup (5 PTS) (Johnson 3 AST),,BKN,TOR,BKN,1610612751,2014,1388,1410,1399.0,708|1718|2207|101114|101187,101161|200768|201946|202349|203082,2013-14
11:33,"Garnett Bad Pass Turnover (P1.T6): DeRozan STEAL (1 STL)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,0,17,11:45,Off FT Make,1,Garnett Bad Pass Turnover (P1.T6): DeRozan STEAL (1 STL),,BKN,TOR,BKN,1610612751,2014,1455,1467,1461.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
10:39,"MISS D. Williams 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,19,10:47,Off Corner 3 Miss,0,Johnson REBOUND (Off:1 Def:3),,BKN,TOR,BKN,1610612751,2014,1513,1521,1517.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
10:07,"MISS D. Williams 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,19,10:22,Off Steal,0,Lowry REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,1538,1553,1545.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
10:07,"MISS D. Williams 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,19,10:22,Off Steal,0,MISS D. Williams 26' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,1538,1553,1545.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:54,"Ross S.FOUL (P2.T1)
D. Williams Free Throw 1 of 2 (15 PTS)
MISS D. Williams Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,1,19,09:58,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,1562,1566,1564.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:54,"Ross S.FOUL (P2.T1)
D. Williams Free Throw 1 of 2 (15 PTS)
MISS D. Williams Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,1,19,09:58,Off Long Mid-Range Miss,0,MISS D. Williams Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,1562,1566,1564.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
11:27,"Livingston 7' Hook Shot (4 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,14,11:39,Off FT Make,0,Livingston 7' Hook Shot (4 PTS),,BKN,TOR,BKN,1610612751,2014,741,753,747.0,708|1905|2733|201977|203141,200779|201942|202335|202349|202685,2013-14
03:45,"Hansbrough S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Hansbrough REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,18,04:10,Off Arc 3 Make,0,Anderson Free Throw 1 of 2 (3 PTS),,BKN,TOR,BKN,1610612751,2014,1190,1215,1202.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
08:26,"Anderson 2' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,23,08:30,Off Steal,0,Anderson 2' Driving Finger Roll Layup (9 PTS),,BKN,TOR,BKN,1610612751,2014,1650,1654,1652.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:54,"Ross S.FOUL (P2.T1)
D. Williams Free Throw 1 of 2 (15 PTS)
MISS D. Williams Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,1,19,09:58,Off Long Mid-Range Miss,0,D. Williams Free Throw 1 of 2 (15 PTS),,BKN,TOR,BKN,1610612751,2014,1562,1566,1564.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
00:00,"Anderson 17' Step Back Jump Shot (7 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,17,00:05,Off Arc 3 Miss,0,Anderson 17' Step Back Jump Shot (7 PTS),,BKN,TOR,BKN,1610612751,2014,1435,1440,1437.5,708|1718|2207|101114|101187,101161|200768|201946|202349|203082,2013-14
02:17,"MISS D. Williams 3' Reverse Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,15,02:38,Off Timeout,0,MISS D. Williams 3' Reverse Layup,,BKN,TOR,BKN,1610612751,2014,1282,1303,1292.5,708|1718|2207|101114|101187,101161|200768|201942|201946|203082,2013-14
03:45,"Hansbrough S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Hansbrough REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,18,04:10,Off Arc 3 Make,0,Hansbrough S.FOUL (P1.PN),,BKN,TOR,BKN,1610612751,2014,1190,1215,1202.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
09:54,"Ross S.FOUL (P2.T1)
D. Williams Free Throw 1 of 2 (15 PTS)
MISS D. Williams Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,3,1,19,09:58,Off Long Mid-Range Miss,0,Ross S.FOUL (P2.T1),,BKN,TOR,BKN,1610612751,2014,1562,1566,1564.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
04:26,"MISS Pierce 25' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:5)
Blatche 1' Putback Layup (6 PTS)
",1,1,1,0,2014-05-02,41300126,0,1,TOR,2,0,19,04:45,Off Arc 3 Miss,0,Blatche REBOUND (Off:1 Def:5),,BKN,TOR,BKN,1610612751,2014,1155,1174,1164.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
00:00,,0,0,0,0,2014-05-02,41300126,0,0,TOR,1,0,15,00:08,Off Arc 3 Miss,0,,,BKN,TOR,BKN,1610612751,2014,712,720,716.0,1718|1905|2733|101154|201977,101236|200768|200779|202335|202349,2013-14
01:25,"Hansbrough P.FOUL (P2.PN)
Garnett Free Throw 1 of 2 (6 PTS)
Garnett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,2,0,15,01:30,Off Long Mid-Range Miss,0,Garnett Free Throw 2 of 2 (7 PTS),,BKN,TOR,BKN,1610612751,2014,1350,1355,1352.5,708|1718|2207|101114|101187,101161|200768|201946|202349|203082,2013-14
00:31,"Livingston 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,1,0,13,00:43,Off Long Mid-Range Make,0,Livingston 2' Driving Reverse Layup (2 PTS),,BKN,TOR,BKN,1610612751,2014,677,689,683.0,1718|1905|2733|101154|201977,101236|200768|200779|202335|202349,2013-14
05:11,"D. Williams 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-05-02,41300126,0,0,TOR,2,0,16,05:17,Off Short Mid-Range Miss,0,D. Williams 25' 3PT Jump Shot (12 PTS),,BKN,TOR,BKN,1610612751,2014,1123,1129,1126.0,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
08:50,"D. Williams 24' 3PT Jump Shot (18 PTS) (Anderson 2 AST)
",0,0,1,1,2014-05-02,41300126,0,0,TOR,3,0,20,09:06,Off Short Mid-Range Miss,0,D. Williams 24' 3PT Jump Shot (18 PTS) (Anderson 2 AST),,BKN,TOR,BKN,1610612751,2014,1614,1630,1622.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:15,"MISS Anderson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,20,09:36,Off Long Mid-Range Miss,0,MISS Anderson 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,1584,1605,1594.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:15,"MISS Anderson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300126,0,0,TOR,3,0,20,09:36,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,1584,1605,1594.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
02:45,"MISS D. Williams 2' Driving Layup
Hansbrough REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,18,02:51,Off Steal,0,MISS D. Williams 2' Driving Layup,,BKN,TOR,BKN,1610612751,2014,1269,1275,1272.0,708|1718|2207|101114|101187,2422|101161|200768|201942|201946,2013-14
01:25,"Hansbrough P.FOUL (P2.PN)
Garnett Free Throw 1 of 2 (6 PTS)
Garnett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-02,41300126,1,0,TOR,2,0,15,01:30,Off Long Mid-Range Miss,0,Hansbrough P.FOUL (P2.PN),,BKN,TOR,BKN,1610612751,2014,1350,1355,1352.5,708|1718|2207|101114|101187,101161|200768|201946|202349|203082,2013-14
11:06,"D. Williams 13' Jump Shot (14 PTS) (Pierce 3 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,3,0,17,11:21,Off Dead Ball,0,D. Williams 13' Jump Shot (14 PTS) (Pierce 3 AST),,BKN,TOR,BKN,1610612751,2014,1479,1494,1486.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
03:45,"Hansbrough S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Hansbrough REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,18,04:10,Off Arc 3 Make,0,MISS Anderson Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,1190,1215,1202.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,MISS Johnson Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:49,"MISS Anderson 12' Jump Shot
Anderson REBOUND (Off:3 Def:6)
DeRozan S.FOUL (P2.T4)
MISS Johnson Free Throw 1 of 2
NETS Rebound
Johnson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-05-02,41300126,0,1,TOR,4,1,11,04:20,Off FT Make,0,DeRozan S.FOUL (P2.T4),,BKN,TOR,BKN,1610612751,2014,2620,2651,2635.5,708|1718|2207|101114|101187,200768|201942|202335|202349|202685,2013-14
03:45,"Hansbrough S.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (3 PTS)
MISS Anderson Free Throw 2 of 2
Hansbrough REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300126,0,0,TOR,2,1,18,04:10,Off Arc 3 Make,0,Hansbrough REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,1190,1215,1202.5,1718|2207|101114|101154|101187,2422|200768|201942|201946|202335,2013-14
02:17,"MISS D. Williams 3' Reverse Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300126,0,0,TOR,2,0,15,02:38,Off Timeout,0,Johnson REBOUND (Off:1 Def:2),,BKN,TOR,BKN,1610612751,2014,1282,1303,1292.5,708|1718|2207|101114|101187,101161|200768|201942|201946|203082,2013-14
03:06,"Garnett 7' Turnaround Jump Shot (5 PTS) (Pierce 2 AST)
",1,1,0,0,2014-05-02,41300126,0,0,TOR,2,0,16,03:30,Off Arc 3 Make,0,Garnett 7' Turnaround Jump Shot (5 PTS) (Pierce 2 AST),,BKN,TOR,BKN,1610612751,2014,1230,1254,1242.0,708|1718|2207|101114|101187,2422|101161|200768|201942|201946,2013-14
10:49,"Anderson  3PT Jump Shot (3 PTS) (Pierce 1 AST)
",0,0,1,1,2014-05-04,41300127,0,0,TOR,1,0,3,11:10,Off At Rim Miss,0,Anderson  3PT Jump Shot (3 PTS) (Pierce 1 AST),,TOR,BKN,BKN,1610612751,2014,50,71,60.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:59,"Ross P.FOUL (P1.T1)
MISS Johnson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300127,0,0,TOR,1,0,4,10:30,Off FT Miss,0,Valanciunas REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,90,121,105.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:07,"MISS Johnson 18' Pullup Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-04,41300127,0,1,TOR,1,0,0,07:27,Off FT Make,0,Blatche 3' Putback Layup (2 PTS),,TOR,BKN,BKN,1610612751,2014,273,293,283.0,1718|2207|101114|101154|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,Johnson BLOCK (1 BLK): MISS Garnett 2' Layup,,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,Garnett REBOUND (Off:1 Def:2),,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,MISS Anderson  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
11:36,"Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST)
",0,0,1,1,2014-05-04,41300127,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,TOR,BKN,BKN,1610612751,2014,0,24,12.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:33,"Johnson BLOCK (1 BLK): MISS Garnett 2' Layup
Garnett REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300127,0,1,TOR,1,0,2,07:47,Off At Rim Make,0,Ross REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,253,267,260.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
07:07,"MISS Johnson 18' Pullup Jump Shot
Blatche REBOUND (Off:1 Def:0)
Blatche 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-04,41300127,0,1,TOR,1,0,0,07:27,Off FT Make,0,MISS Johnson 18' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,273,293,283.0,1718|2207|101114|101154|101187,101161|200768|201942|202685|203082,2013-14
08:35,"Ross P.FOUL (P2.T2)
Johnson 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,0,08:57,Off Short Mid-Range Make,0,Ross P.FOUL (P2.T2),,TOR,BKN,BKN,1610612751,2014,183,205,194.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
08:03,"Johnson 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,08:15,Off Corner 3 Miss,0,Johnson 16' Pullup Jump Shot (4 PTS),,TOR,BKN,BKN,1610612751,2014,225,237,231.0,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:12,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,09:17,Off At Rim Make,1,Pierce Foul Turnover (P1.T1),,TOR,BKN,BKN,1610612751,2014,163,168,165.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
09:12,"Pierce OFF.Foul (P1)
Pierce Foul Turnover (P1.T1)
",0,0,0,0,2014-05-04,41300127,0,0,TOR,1,0,2,09:17,Off At Rim Make,1,Pierce OFF.Foul (P1),,TOR,BKN,BKN,1610612751,2014,163,168,165.5,708|1718|2207|101114|101187,101161|200768|201942|202685|203082,2013-14
