index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
342443,03:54,"Fisher P.FOUL (P3.PN)
Roberts Free Throw 1 of 2 (1 PTS)
Roberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-06,21300286,1,0,OKC,2,0,-2,04:07,Off Arc 3 Make,0,Roberts Free Throw 1 of 2 (1 PTS),,NOP,OKC,NOP,1610612740,2013,1193,1206,1199.5,201569|201583|201950|202329|203148,965|200757|201142|201566|201586,2013-14
342363,00:33,"MISS Amundson 2' Layup: Lamb BLOCK (1 BLK)
PELICANS Rebound
MISS Anderson 8' Jump Shot
Jackson REBOUND (Off:1 Def:1)
",2,0,0,0,2013-12-06,21300286,0,1,OKC,3,0,-14,00:56,Off Short Mid-Range Miss,0,MISS Anderson 8' Jump Shot,,NOP,OKC,NOP,1610612740,2013,2104,2127,2115.5,200811|201583|201627|203085|203148,2555|201566|201586|202704|203087,2013-14
342364,00:33,"MISS Amundson 2' Layup: Lamb BLOCK (1 BLK)
PELICANS Rebound
MISS Anderson 8' Jump Shot
Jackson REBOUND (Off:1 Def:1)
",2,0,0,0,2013-12-06,21300286,0,1,OKC,3,0,-14,00:56,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:1),,NOP,OKC,NOP,1610612740,2013,2104,2127,2115.5,200811|201583|201627|203085|203148,2555|201566|201586|202704|203087,2013-14
342365,01:09,"MISS Gordon 3' Driving Layup
PELICANS Rebound
Collison L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
MISS Anderson Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-06,21300286,1,1,OKC,3,0,-15,01:35,Off Short Mid-Range Make,0,MISS Gordon 3' Driving Layup,,NOP,OKC,NOP,1610612740,2013,2065,2091,2078.0,200811|201569|201583|202329|203148,2555|201566|201586|202704|203087,2013-14
342366,01:09,"MISS Gordon 3' Driving Layup
PELICANS Rebound
Collison L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
MISS Anderson Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-06,21300286,1,1,OKC,3,0,-15,01:35,Off Short Mid-Range Make,0,PELICANS Rebound,,NOP,OKC,NOP,1610612740,2013,2065,2091,2078.0,200811|201569|201583|202329|203148,2555|201566|201586|202704|203087,2013-14
342367,01:09,"MISS Gordon 3' Driving Layup
PELICANS Rebound
Collison L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
MISS Anderson Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-06,21300286,1,1,OKC,3,0,-15,01:35,Off Short Mid-Range Make,0,Collison L.B.FOUL (P3.PN),,NOP,OKC,NOP,1610612740,2013,2065,2091,2078.0,200811|201569|201583|202329|203148,2555|201566|201586|202704|203087,2013-14
342368,01:09,"MISS Gordon 3' Driving Layup
PELICANS Rebound
Collison L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
MISS Anderson Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-06,21300286,1,1,OKC,3,0,-15,01:35,Off Short Mid-Range Make,0,Anderson Free Throw 1 of 2 (16 PTS),,NOP,OKC,NOP,1610612740,2013,2065,2091,2078.0,200811|201569|201583|202329|203148,2555|201566|201586|202704|203087,2013-14
342369,01:09,"MISS Gordon 3' Driving Layup
PELICANS Rebound
Collison L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
MISS Anderson Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-06,21300286,1,1,OKC,3,0,-15,01:35,Off Short Mid-Range Make,0,MISS Anderson Free Throw 2 of 2,,NOP,OKC,NOP,1610612740,2013,2065,2091,2078.0,200811|201569|201583|202329|203148,2555|201566|201586|202704|203087,2013-14
342370,01:09,"MISS Gordon 3' Driving Layup
PELICANS Rebound
Collison L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
MISS Anderson Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-06,21300286,1,1,OKC,3,0,-15,01:35,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:2 Def:8),,NOP,OKC,NOP,1610612740,2013,2065,2091,2078.0,200811|201569|201583|202329|203148,2555|201566|201586|202704|203087,2013-14
342371,01:52,"Collison S.FOUL (P2.T4)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,3,1,-14,02:02,Off Timeout,0,Collison S.FOUL (P2.T4),,NOP,OKC,NOP,1610612740,2013,2038,2048,2043.0,200811|201569|201583|201950|202329,2555|201566|201586|202704|203087,2013-14
342372,01:52,"Collison S.FOUL (P2.T4)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,3,1,-14,02:02,Off Timeout,0,MISS Gordon Free Throw 1 of 2,,NOP,OKC,NOP,1610612740,2013,2038,2048,2043.0,200811|201569|201583|201950|202329,2555|201566|201586|202704|203087,2013-14
342373,01:52,"Collison S.FOUL (P2.T4)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,3,1,-14,02:02,Off Timeout,0,PELICANS Rebound,,NOP,OKC,NOP,1610612740,2013,2038,2048,2043.0,200811|201569|201583|201950|202329,2555|201566|201586|202704|203087,2013-14
342374,01:52,"Collison S.FOUL (P2.T4)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,3,1,-14,02:02,Off Timeout,0,Gordon Free Throw 2 of 2 (16 PTS),,NOP,OKC,NOP,1610612740,2013,2038,2048,2043.0,200811|201569|201583|201950|202329,2555|201566|201586|202704|203087,2013-14
342375,02:08,"MISS Evans 1' Layup
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-12,02:17,Off Arc 3 Miss,0,MISS Evans 1' Layup,,NOP,OKC,NOP,1610612740,2013,2023,2032,2027.5,200811|201569|201583|201936|201950,2555|201142|201566|201586|202704,2013-14
342376,02:08,"MISS Evans 1' Layup
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-12,02:17,Off Arc 3 Miss,0,Collison REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740,2013,2023,2032,2027.5,200811|201569|201583|201936|201950,2555|201142|201566|201586|202704,2013-14
342377,02:33,"MISS Evans 24' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:7)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,3,0,-12,02:50,Off FT Make,0,MISS Evans 24' 3PT Jump Shot,,NOP,OKC,NOP,1610612740,2013,1990,2007,1998.5,200811|201569|201583|201936|201950,2555|201142|201566|201586|202704,2013-14
342379,03:01,"MISS Anderson 25' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:0)
Sefolosha L.B.FOUL (P1.T3)
Holiday Traveling Turnover (P4.T13)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,0,-10,03:15,Off Steal,1,MISS Anderson 25' 3PT Jump Shot,,NOP,OKC,NOP,1610612740,2013,1965,1979,1972.0,200811|201569|201583|201936|201950,2555|200757|201142|201566|201586,2013-14
342400,06:32,"MISS Aminu 2' Layup: Durant BLOCK (3 BLK)
Aminu REBOUND (Off:3 Def:5)
MISS Aminu 4' Jump Shot
Anderson REBOUND (Off:3 Def:1)
Smith 16' Jump Shot (2 PTS) (Anderson 2 AST)
",3,1,0,0,2013-12-06,21300286,0,2,OKC,3,0,-10,06:56,Off Short Mid-Range Make,0,Smith 16' Jump Shot (2 PTS) (Anderson 2 AST),,NOP,OKC,NOP,1610612740,2013,1744,1768,1756.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342401,07:18,"MISS Aminu 3' Layup
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-8,07:31,Off Dead Ball,0,MISS Aminu 3' Layup,,NOP,OKC,NOP,1610612740,2013,1709,1722,1715.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342378,02:33,"MISS Evans 24' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:7)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,3,0,-12,02:50,Off FT Make,0,Ibaka REBOUND (Off:2 Def:7),,NOP,OKC,NOP,1610612740,2013,1990,2007,1998.5,200811|201569|201583|201936|201950,2555|201142|201566|201586|202704,2013-14
342403,07:46,"MISS Gordon 2' Layup
Anderson REBOUND (Off:2 Def:1)
Anderson 1' Tip Shot (14 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,3,0,-10,08:07,Off FT Miss,0,MISS Gordon 2' Layup,,NOP,OKC,NOP,1610612740,2013,1673,1694,1683.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342425,11:38,"MISS Aminu 6' Jump Shot: Sefolosha BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-6,12:00,Off Dead Ball,0,Ibaka REBOUND (Off:0 Def:4),,NOP,OKC,NOP,1610612740,2013,1440,1462,1451.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342426,00:11,"MISS Holiday 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,2,0,-3,00:31,Off Arc 3 Make,0,MISS Holiday 24' 3PT Jump Shot,,NOP,OKC,NOP,1610612740,2013,1409,1429,1419.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342427,00:11,"MISS Holiday 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-06,21300286,0,0,OKC,2,0,-3,00:31,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:5),,NOP,OKC,NOP,1610612740,2013,1409,1429,1419.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342428,00:34,"Evans Bad Pass Turnover (P2.T9)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,0,0,00:38,Off At Rim Miss,1,Evans Bad Pass Turnover (P2.T9),,NOP,OKC,NOP,1610612740,2013,1402,1406,1404.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342429,00:53,"Gordon 2' Driving Layup (10 PTS)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,2,0,-2,00:59,Off Long Mid-Range Miss,0,Gordon 2' Driving Layup (10 PTS),,NOP,OKC,NOP,1610612740,2013,1381,1387,1384.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342430,01:18,"Ibaka S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,1,-4,01:22,Off Steal,0,Ibaka S.FOUL (P2.PN),,NOP,OKC,NOP,1610612740,2013,1358,1362,1360.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342431,01:18,"Ibaka S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,1,-4,01:22,Off Steal,0,Anderson Free Throw 1 of 2 (11 PTS),,NOP,OKC,NOP,1610612740,2013,1358,1362,1360.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342433,01:25,"Evans Bad Pass Turnover (P1.T8): Westbrook STEAL (2 STL)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,0,-4,01:37,Off Long Mid-Range Make,1,Evans Bad Pass Turnover (P1.T8): Westbrook STEAL (2 STL),,NOP,OKC,NOP,1610612740,2013,1343,1355,1349.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342434,01:55,"Evans 2' Layup (11 PTS) (Anderson 1 AST)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,2,0,-4,02:10,Off FT Make,0,Evans 2' Layup (11 PTS) (Anderson 1 AST),,NOP,OKC,NOP,1610612740,2013,1310,1325,1317.5,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342435,02:18,"Gordon Traveling Turnover (P1.T7)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,0,-2,02:29,Off Dead Ball,1,Gordon Traveling Turnover (P1.T7),,NOP,OKC,NOP,1610612740,2013,1291,1302,1296.5,201569|201583|201950|202329|203148,200757|201142|201566|201586|202704,2013-14
342436,02:34,"MISS Anderson 26' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:4)
MISS Aminu 5' Jump Shot: Ibaka BLOCK (2 BLK)
Ibaka REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-06,21300286,0,1,OKC,2,0,-2,02:54,Off FT Make,0,MISS Anderson 26' 3PT Jump Shot,,NOP,OKC,NOP,1610612740,2013,1266,1286,1276.0,201569|201583|201950|202329|203148,200757|201142|201566|201586|202704,2013-14
342437,02:34,"MISS Anderson 26' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:4)
MISS Aminu 5' Jump Shot: Ibaka BLOCK (2 BLK)
Ibaka REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-06,21300286,0,1,OKC,2,0,-2,02:54,Off FT Make,0,Aminu REBOUND (Off:2 Def:4),,NOP,OKC,NOP,1610612740,2013,1266,1286,1276.0,201569|201583|201950|202329|203148,200757|201142|201566|201586|202704,2013-14
342438,02:34,"MISS Anderson 26' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:4)
MISS Aminu 5' Jump Shot: Ibaka BLOCK (2 BLK)
Ibaka REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-06,21300286,0,1,OKC,2,0,-2,02:54,Off FT Make,0,MISS Aminu 5' Jump Shot: Ibaka BLOCK (2 BLK),,NOP,OKC,NOP,1610612740,2013,1266,1286,1276.0,201569|201583|201950|202329|203148,200757|201142|201566|201586|202704,2013-14
342439,02:34,"MISS Anderson 26' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:4)
MISS Aminu 5' Jump Shot: Ibaka BLOCK (2 BLK)
Ibaka REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-06,21300286,0,1,OKC,2,0,-2,02:54,Off FT Make,0,Ibaka REBOUND (Off:0 Def:3),,NOP,OKC,NOP,1610612740,2013,1266,1286,1276.0,201569|201583|201950|202329|203148,200757|201142|201566|201586|202704,2013-14
342440,02:57,"Aminu Bad Pass Turnover (P2.T6): Durant STEAL (1 STL)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,0,0,03:06,Off Long Mid-Range Miss,1,Aminu Bad Pass Turnover (P2.T6): Durant STEAL (1 STL),,NOP,OKC,NOP,1610612740,2013,1254,1263,1258.5,201569|201583|201950|202329|203148,200757|201142|201566|201586|202704,2013-14
342402,07:18,"MISS Aminu 3' Layup
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-8,07:31,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740,2013,1709,1722,1715.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342441,03:27,"Holiday Bad Pass Turnover (P2.T5)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,0,0,03:43,Off Long Mid-Range Miss,1,Holiday Bad Pass Turnover (P2.T5),,NOP,OKC,NOP,1610612740,2013,1217,1233,1225.0,201569|201583|201950|202329|203148,200757|201142|201566|201586|202704,2013-14
342424,11:38,"MISS Aminu 6' Jump Shot: Sefolosha BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-6,12:00,Off Dead Ball,0,MISS Aminu 6' Jump Shot: Sefolosha BLOCK (1 BLK),,NOP,OKC,NOP,1610612740,2013,1440,1462,1451.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342423,11:13,"MISS Aminu 19' Jump Shot
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,11:30,Off Arc 3 Make,0,Ibaka REBOUND (Off:0 Def:5),,NOP,OKC,NOP,1610612740,2013,1470,1487,1478.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342432,01:18,"Ibaka S.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,2,1,-4,01:22,Off Steal,0,Anderson Free Throw 2 of 2 (12 PTS),,NOP,OKC,NOP,1610612740,2013,1358,1362,1360.0,201569|201583|201936|201950|202329,200757|201142|201566|201586|202704,2013-14
342421,10:45,"MISS Smith 17' Jump Shot: Ibaka BLOCK (3 BLK)
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,11:00,Off Long Mid-Range Miss,0,Sefolosha REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740,2013,1500,1515,1507.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342405,07:46,"MISS Gordon 2' Layup
Anderson REBOUND (Off:2 Def:1)
Anderson 1' Tip Shot (14 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,3,0,-10,08:07,Off FT Miss,0,Anderson 1' Tip Shot (14 PTS),,NOP,OKC,NOP,1610612740,2013,1673,1694,1683.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342422,11:13,"MISS Aminu 19' Jump Shot
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,11:30,Off Arc 3 Make,0,MISS Aminu 19' Jump Shot,,NOP,OKC,NOP,1610612740,2013,1470,1487,1478.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342406,08:22,"MISS Anderson 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Durant S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PELICANS Rebound
MISS Smith Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,1,-9,08:51,Off Timeout,0,MISS Anderson 26' 3PT Jump Shot,,NOP,OKC,NOP,1610612740,2013,1629,1658,1643.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342407,08:22,"MISS Anderson 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Durant S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PELICANS Rebound
MISS Smith Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,1,-9,08:51,Off Timeout,0,Smith REBOUND (Off:1 Def:2),,NOP,OKC,NOP,1610612740,2013,1629,1658,1643.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342408,08:22,"MISS Anderson 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Durant S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PELICANS Rebound
MISS Smith Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,1,-9,08:51,Off Timeout,0,Durant S.FOUL (P1.T1),,NOP,OKC,NOP,1610612740,2013,1629,1658,1643.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342409,08:22,"MISS Anderson 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Durant S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PELICANS Rebound
MISS Smith Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,1,-9,08:51,Off Timeout,0,MISS Smith Free Throw 1 of 2,,NOP,OKC,NOP,1610612740,2013,1629,1658,1643.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342411,08:22,"MISS Anderson 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Durant S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PELICANS Rebound
MISS Smith Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,1,-9,08:51,Off Timeout,0,MISS Smith Free Throw 2 of 2,,NOP,OKC,NOP,1610612740,2013,1629,1658,1643.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342412,08:22,"MISS Anderson 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Durant S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PELICANS Rebound
MISS Smith Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,1,-9,08:51,Off Timeout,0,Durant REBOUND (Off:0 Def:7),,NOP,OKC,NOP,1610612740,2013,1629,1658,1643.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342410,08:22,"MISS Anderson 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Durant S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
PELICANS Rebound
MISS Smith Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-06,21300286,0,1,OKC,3,1,-9,08:51,Off Timeout,0,PELICANS Rebound,,NOP,OKC,NOP,1610612740,2013,1629,1658,1643.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342404,07:46,"MISS Gordon 2' Layup
Anderson REBOUND (Off:2 Def:1)
Anderson 1' Tip Shot (14 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,3,0,-10,08:07,Off FT Miss,0,Anderson REBOUND (Off:2 Def:1),,NOP,OKC,NOP,1610612740,2013,1673,1694,1683.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342414,09:13,"MISS Holiday 3' Layup: Durant BLOCK (2 BLK)
Holiday REBOUND (Off:4 Def:3)
Holiday 10' Jump Shot (12 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,3,0,-9,09:20,Off Arc 3 Miss,0,Holiday REBOUND (Off:4 Def:3),,NOP,OKC,NOP,1610612740,2013,1600,1607,1603.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342415,09:13,"MISS Holiday 3' Layup: Durant BLOCK (2 BLK)
Holiday REBOUND (Off:4 Def:3)
Holiday 10' Jump Shot (12 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,3,0,-9,09:20,Off Arc 3 Miss,0,Holiday 10' Jump Shot (12 PTS),,NOP,OKC,NOP,1610612740,2013,1600,1607,1603.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342416,09:30,"MISS Anderson 7' Jump Shot: Perkins BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,09:49,Off At Rim Make,0,MISS Anderson 7' Jump Shot: Perkins BLOCK (1 BLK),,NOP,OKC,NOP,1610612740,2013,1571,1590,1580.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342417,09:30,"MISS Anderson 7' Jump Shot: Perkins BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,09:49,Off At Rim Make,0,Durant REBOUND (Off:0 Def:6),,NOP,OKC,NOP,1610612740,2013,1571,1590,1580.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342418,09:56,"Holiday Bad Pass Turnover (P3.T10): Durant STEAL (2 STL)
",0,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-7,10:04,Off Steal,1,Holiday Bad Pass Turnover (P3.T10): Durant STEAL (2 STL),,NOP,OKC,NOP,1610612740,2013,1556,1564,1560.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342413,09:13,"MISS Holiday 3' Layup: Durant BLOCK (2 BLK)
Holiday REBOUND (Off:4 Def:3)
Holiday 10' Jump Shot (12 PTS)
",2,1,0,0,2013-12-06,21300286,0,1,OKC,3,0,-9,09:20,Off Arc 3 Miss,0,MISS Holiday 3' Layup: Durant BLOCK (2 BLK),,NOP,OKC,NOP,1610612740,2013,1600,1607,1603.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342419,10:27,"Gordon 2' Driving Reverse Layup (12 PTS) (Holiday 5 AST)
",1,1,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,10:33,Off At Rim Block,0,Gordon 2' Driving Reverse Layup (12 PTS) (Holiday 5 AST),,NOP,OKC,NOP,1610612740,2013,1527,1533,1530.0,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
342420,10:45,"MISS Smith 17' Jump Shot: Ibaka BLOCK (3 BLK)
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-06,21300286,0,0,OKC,3,0,-9,11:00,Off Long Mid-Range Miss,0,MISS Smith 17' Jump Shot: Ibaka BLOCK (3 BLK),,NOP,OKC,NOP,1610612740,2013,1500,1515,1507.5,201160|201569|201583|201950|202329,2570|200757|201142|201566|201586,2013-14
339479,05:49,"Westbrook P.FOUL (P1.PN)
Stiemsma Free Throw 1 of 2 (1 PTS)
MISS Stiemsma Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-11,21301184,1,0,OKC,2,0,-12,05:50,Off Timeout,0,Stiemsma Free Throw 1 of 2 (1 PTS),,OKC,NOP,NOP,1610612740,2014,1090,1091,1090.5,201627|201880|201936|202337|203085,965|2406|201142|201566|201586,2013-14
339480,05:49,"Westbrook P.FOUL (P1.PN)
Stiemsma Free Throw 1 of 2 (1 PTS)
MISS Stiemsma Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-11,21301184,1,0,OKC,2,0,-12,05:50,Off Timeout,0,MISS Stiemsma Free Throw 2 of 2,,OKC,NOP,NOP,1610612740,2014,1090,1091,1090.5,201627|201880|201936|202337|203085,965|2406|201142|201566|201586,2013-14
339481,05:49,"Westbrook P.FOUL (P1.PN)
Stiemsma Free Throw 1 of 2 (1 PTS)
MISS Stiemsma Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-11,21301184,1,0,OKC,2,0,-12,05:50,Off Timeout,0,Ibaka REBOUND (Off:1 Def:1),,OKC,NOP,NOP,1610612740,2014,1090,1091,1090.5,201627|201880|201936|202337|203085,965|2406|201142|201566|201586,2013-14
