index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
391157,09:26,"Ellis Offensive Charge Foul (P2.T3)
Ellis Foul Turnover (P1.T4)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,10,09:36,Off Steal,1,Ellis Foul Turnover (P1.T4),,DAL,LAC,DAL,1610612742,2014,864,874,869.0,1717|101145|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391158,09:52,"Wright 1' Dunk (4 PTS) (Ellis 4 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,8,10:07,Off FT Make,0,Wright 1' Dunk (4 PTS) (Ellis 4 AST),,DAL,LAC,DAL,1610612742,2014,833,848,840.5,1717|101145|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391159,10:16,"Nowitzki 24' 3PT Jump Shot (10 PTS) (Ellis 3 AST)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,2,0,7,10:32,Off FT Make,0,Nowitzki 24' 3PT Jump Shot (10 PTS) (Ellis 3 AST),,DAL,LAC,DAL,1610612742,2014,808,824,816.0,1717|101145|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391160,10:45,"MISS Carter 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,8,11:02,Off Arc 3 Miss,0,MISS Carter 25' 3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,778,795,786.5,1713|1717|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391161,10:45,"MISS Carter 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,8,11:02,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:5),,DAL,LAC,DAL,1610612742,2014,778,795,786.5,1713|1717|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391144,05:59,"MISS Marion 2' Layup
Wright REBOUND (Off:2 Def:0)
MISS Wright 2' Layup
Wright REBOUND (Off:3 Def:0)
Wright 2' Putback Layup (8 PTS)
",3,1,0,0,2014-01-03,21300486,0,2,LAC,2,0,9,06:19,Off At Rim Make,0,Wright REBOUND (Off:2 Def:0),,DAL,LAC,DAL,1610612742,2014,1061,1081,1071.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391163,11:13,"MISS Carter 24' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,8,11:24,Off Steal,0,Jordan REBOUND (Off:0 Def:4),,DAL,LAC,DAL,1610612742,2014,756,767,761.5,1713|1717|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391154,08:22,"Nowitzki 13' Jump Shot (14 PTS) (Ellis 5 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,8,08:37,Off Short Mid-Range Make,0,Nowitzki 13' Jump Shot (14 PTS) (Ellis 5 AST),,DAL,LAC,DAL,1610612742,2014,923,938,930.5,1717|101145|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391143,05:59,"MISS Marion 2' Layup
Wright REBOUND (Off:2 Def:0)
MISS Wright 2' Layup
Wright REBOUND (Off:3 Def:0)
Wright 2' Putback Layup (8 PTS)
",3,1,0,0,2014-01-03,21300486,0,2,LAC,2,0,9,06:19,Off At Rim Make,0,MISS Marion 2' Layup,,DAL,LAC,DAL,1610612742,2014,1061,1081,1071.0,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391133,02:22,"Collison P.FOUL (P1.T2)
Calderon 20' Jump Shot (8 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,1,02:47,Off At Rim Make,0,Calderon 20' Jump Shot (8 PTS),,DAL,LAC,DAL,1610612742,2014,1273,1298,1285.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391141,05:04,"Dalembert 1' Slam Dunk (2 PTS) (Ellis 6 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,9,05:18,Off At Rim Make,0,Dalembert 1' Slam Dunk (2 PTS) (Ellis 6 AST),,DAL,LAC,DAL,1610612742,2014,1122,1136,1129.0,1713|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391164,11:42,"Nowitzki 12' Step Back Jump Shot (7 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,6,12:00,Off Dead Ball,0,Nowitzki 12' Step Back Jump Shot (7 PTS),,DAL,LAC,DAL,1610612742,2014,720,738,729.0,1713|1717|201148|203109|203499,2440|2584|201162|201599|201954,2013-14
391122,11:31,"Griffin P.FOUL (P2.T1)
MISS Calderon 27' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#7)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,3,0,3,12:00,Off Dead Ball,1,MISS Calderon 27' 3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,1440,1469,1454.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391123,11:31,"Griffin P.FOUL (P2.T1)
MISS Calderon 27' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#7)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,3,0,3,12:00,Off Dead Ball,1,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2014,1440,1469,1454.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391124,11:31,"Griffin P.FOUL (P2.T1)
MISS Calderon 27' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#7)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,3,0,3,12:00,Off Dead Ball,1,MAVERICKS Turnover: Shot Clock (T#7),,DAL,LAC,DAL,1610612742,2014,1440,1469,1454.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391125,00:15,"MISS Marion 6' Jump Shot
Griffin REBOUND (Off:3 Def:4)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,3,00:29,Off Corner 3 Miss,0,MISS Marion 6' Jump Shot,,DAL,LAC,DAL,1610612742,2014,1411,1425,1418.0,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391126,00:15,"MISS Marion 6' Jump Shot
Griffin REBOUND (Off:3 Def:4)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,3,00:29,Off Corner 3 Miss,0,Griffin REBOUND (Off:3 Def:4),,DAL,LAC,DAL,1610612742,2014,1411,1425,1418.0,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391127,00:48,"Calderon 24' 3PT Jump Shot (11 PTS) (Nowitzki 3 AST)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,2,0,0,00:59,Off Corner 3 Make,0,Calderon 24' 3PT Jump Shot (11 PTS) (Nowitzki 3 AST),,DAL,LAC,DAL,1610612742,2014,1381,1392,1386.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391128,01:14,"Ellis 7' Jump Shot (8 PTS) (Marion 1 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,1,01:32,Off At Rim Make,0,Ellis 7' Jump Shot (8 PTS) (Marion 1 AST),,DAL,LAC,DAL,1610612742,2014,1348,1366,1357.0,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391129,01:44,"Griffin S.FOUL (P1.T3)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,1,1,01:59,Off At Rim Make,0,Griffin S.FOUL (P1.T3),,DAL,LAC,DAL,1610612742,2014,1321,1336,1328.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391130,01:44,"Griffin S.FOUL (P1.T3)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,1,1,01:59,Off At Rim Make,0,Dalembert Free Throw 1 of 2 (3 PTS),,DAL,LAC,DAL,1610612742,2014,1321,1336,1328.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391131,01:44,"Griffin S.FOUL (P1.T3)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,1,1,01:59,Off At Rim Make,0,Dalembert Free Throw 2 of 2 (4 PTS),,DAL,LAC,DAL,1610612742,2014,1321,1336,1328.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391132,02:22,"Collison P.FOUL (P1.T2)
Calderon 20' Jump Shot (8 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,1,02:47,Off At Rim Make,0,Collison P.FOUL (P1.T2),,DAL,LAC,DAL,1610612742,2014,1273,1298,1285.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391134,02:52,"Marion Lost Ball Turnover (P1.T6): Paul STEAL (1 STL)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,3,03:13,Off Arc 3 Make,1,Marion Lost Ball Turnover (P1.T6): Paul STEAL (1 STL),,DAL,LAC,DAL,1610612742,2014,1247,1268,1257.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391135,03:21,"MISS Ellis  3PT Jump Shot
Griffin REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,6,03:42,Off Corner 3 Miss,0,MISS Ellis  3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,1218,1239,1228.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391136,03:21,"MISS Ellis  3PT Jump Shot
Griffin REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,6,03:42,Off Corner 3 Miss,0,Griffin REBOUND (Off:2 Def:3),,DAL,LAC,DAL,1610612742,2014,1218,1239,1228.5,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391137,03:58,"MISS Dalembert 17' Jump Shot
Griffin REBOUND (Off:2 Def:2)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,6,04:18,Off Timeout,0,MISS Dalembert 17' Jump Shot,,DAL,LAC,DAL,1610612742,2014,1182,1202,1192.0,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391138,03:58,"MISS Dalembert 17' Jump Shot
Griffin REBOUND (Off:2 Def:2)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,2,0,6,04:18,Off Timeout,0,Griffin REBOUND (Off:2 Def:2),,DAL,LAC,DAL,1610612742,2014,1182,1202,1192.0,1717|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391139,04:33,"MISS Calderon 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:6)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,9,04:52,Off FT Make,0,MISS Calderon 25' 3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,1148,1167,1157.5,1713|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391140,04:33,"MISS Calderon 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:6)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,2,0,9,04:52,Off FT Make,0,Jordan REBOUND (Off:1 Def:6),,DAL,LAC,DAL,1610612742,2014,1148,1167,1157.5,1713|1890|2223|101145|101181,2037|101108|201599|201933|201954,2013-14
391142,05:34,"Marion 1' Running Slam Dunk (11 PTS) (Wright 1 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,2,0,9,05:51,Off At Rim Make,0,Marion 1' Running Slam Dunk (11 PTS) (Wright 1 AST),,DAL,LAC,DAL,1610612742,2014,1089,1106,1097.5,1713|1890|101145|101181|201148,2037|201162|201599|201933|201954,2013-14
391165,00:09,"Barnes Personal Take Foul (P1.T3)
Carter 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,1,0,3,00:24,Off FT Make,0,Barnes Personal Take Foul (P1.T3),,DAL,LAC,DAL,1610612742,2014,696,711,703.5,1713|1717|201148|203109|203499,2440|2584|201162|201933|201954,2013-14
391114,09:05,"Paul P.FOUL (P1.T2)
Dudley P.FOUL (P1.T3)
Marion 3' Driving Jump Shot (16 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,3,0,0,09:52,Off At Rim Make,0,Paul P.FOUL (P1.T2),,DAL,LAC,DAL,1610612742,2014,1568,1615,1591.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391167,00:33,"Carter 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,1,0,3,00:39,Off Corner 3 Make,0,Carter 27' 3PT Jump Shot (3 PTS),,DAL,LAC,DAL,1610612742,2014,681,687,684.0,1713|1717|201148|203109|203499,2440|2584|201162|201933|201954,2013-14
391191,07:03,"Marion 1' Slam Dunk (5 PTS) (Nowitzki 2 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,3,07:09,Off Steal,0,Marion 1' Slam Dunk (5 PTS) (Nowitzki 2 AST),,DAL,LAC,DAL,1610612742,2014,291,297,294.0,1717|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391192,07:25,"Blair 1' Layup (4 PTS) (Calderon 3 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,1,07:37,Off At Rim Make,0,Blair 1' Layup (4 PTS) (Calderon 3 AST),,DAL,LAC,DAL,1610612742,2014,263,275,269.0,1717|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391193,07:43,"Marion  3PT Jump Shot (3 PTS) (Calderon 2 AST)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,1,0,0,08:05,Off Corner 3 Make,0,Marion  3PT Jump Shot (3 PTS) (Calderon 2 AST),,DAL,LAC,DAL,1610612742,2014,235,257,246.0,1717|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391194,08:21,"Nowitzki 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,1,0,0,08:33,Off Corner 3 Make,0,Nowitzki 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,DAL,LAC,DAL,1610612742,2014,207,219,213.0,1717|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391195,08:51,"Blair 2' Layup (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,1,09:06,Off FT Miss,0,Blair 2' Layup (2 PTS) (Nowitzki 1 AST),,DAL,LAC,DAL,1610612742,2014,174,189,181.5,1717|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391196,09:16,"MISS Ellis 26' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Dalembert 6' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,1,09:44,Off Arc 3 Make,0,MISS Ellis 26' 3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,136,164,150.0,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391197,09:16,"MISS Ellis 26' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Dalembert 6' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,1,09:44,Off Arc 3 Make,0,Dalembert REBOUND (Off:1 Def:0),,DAL,LAC,DAL,1610612742,2014,136,164,150.0,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391198,09:16,"MISS Ellis 26' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Dalembert 6' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,1,09:44,Off Arc 3 Make,0,MISS Dalembert 6' Jump Shot,,DAL,LAC,DAL,1610612742,2014,136,164,150.0,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391199,09:16,"MISS Ellis 26' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Dalembert 6' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,1,09:44,Off Arc 3 Make,0,Griffin REBOUND (Off:0 Def:1),,DAL,LAC,DAL,1610612742,2014,136,164,150.0,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391200,09:53,"MISS Calderon 18' Jump Shot
Marion REBOUND (Off:1 Def:2)
MISS Calderon  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,4,10:14,Off FT Miss,0,MISS Calderon 18' Jump Shot,,DAL,LAC,DAL,1610612742,2014,106,127,116.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391201,09:53,"MISS Calderon 18' Jump Shot
Marion REBOUND (Off:1 Def:2)
MISS Calderon  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,4,10:14,Off FT Miss,0,Marion REBOUND (Off:1 Def:2),,DAL,LAC,DAL,1610612742,2014,106,127,116.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391202,09:53,"MISS Calderon 18' Jump Shot
Marion REBOUND (Off:1 Def:2)
MISS Calderon  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,4,10:14,Off FT Miss,0,MISS Calderon  3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,106,127,116.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391203,09:53,"MISS Calderon 18' Jump Shot
Marion REBOUND (Off:1 Def:2)
MISS Calderon  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-03,21300486,0,1,LAC,1,0,4,10:14,Off FT Miss,0,Jordan REBOUND (Off:0 Def:2),,DAL,LAC,DAL,1610612742,2014,106,127,116.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391204,10:32,"Jordan L.B.FOUL (P1.T1)
Ellis 20' Jump Shot (4 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,2,10:47,Off Long Mid-Range Miss,0,Jordan L.B.FOUL (P1.T1),,DAL,LAC,DAL,1610612742,2014,73,88,80.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391205,10:32,"Jordan L.B.FOUL (P1.T1)
Ellis 20' Jump Shot (4 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,2,10:47,Off Long Mid-Range Miss,0,Ellis 20' Jump Shot (4 PTS),,DAL,LAC,DAL,1610612742,2014,73,88,80.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391206,11:01,"Ellis 11' Driving Jump Shot (2 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,0,11:14,Off At Rim Block,0,Ellis 11' Driving Jump Shot (2 PTS),,DAL,LAC,DAL,1610612742,2014,46,59,52.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391207,11:23,"MISS Marion 4' Running Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,1,0,0,11:43,Off Arc 3 Miss,0,MISS Marion 4' Running Jump Shot,,DAL,LAC,DAL,1610612742,2014,17,37,27.0,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391208,11:23,"MISS Marion 4' Running Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,1,0,0,11:43,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:1),,DAL,LAC,DAL,1610612742,2014,17,37,27.0,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391121,11:31,"Griffin P.FOUL (P2.T1)
MISS Calderon 27' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#7)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,3,0,3,12:00,Off Dead Ball,1,Griffin P.FOUL (P2.T1),,DAL,LAC,DAL,1610612742,2014,1440,1469,1454.5,1717|1890|2223|101145|101181,2037|101108|201162|201599|201933,2013-14
391190,06:26,"Blair 1' Reverse Layup (6 PTS) (Ellis 1 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,5,06:36,Off Long Mid-Range Miss,0,Blair 1' Reverse Layup (6 PTS) (Ellis 1 AST),,DAL,LAC,DAL,1610612742,2014,324,334,329.0,1717|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391166,00:09,"Barnes Personal Take Foul (P1.T3)
Carter 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,1,0,3,00:24,Off FT Make,0,Carter 25' 3PT Jump Shot (6 PTS),,DAL,LAC,DAL,1610612742,2014,696,711,703.5,1713|1717|201148|203109|203499,2440|2584|201162|201933|201954,2013-14
391189,06:03,"MISS Blair 15' Jump Shot
Blair REBOUND (Off:1 Def:1)
MISS Marion 2' Layup: Jordan BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-03,21300486,0,1,LAC,1,0,7,06:18,Off Steal,0,Paul REBOUND (Off:0 Def:1),,DAL,LAC,DAL,1610612742,2014,342,357,349.5,1713|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391187,06:03,"MISS Blair 15' Jump Shot
Blair REBOUND (Off:1 Def:1)
MISS Marion 2' Layup: Jordan BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-03,21300486,0,1,LAC,1,0,7,06:18,Off Steal,0,Blair REBOUND (Off:1 Def:1),,DAL,LAC,DAL,1610612742,2014,342,357,349.5,1713|1890|101145|101181|201971,2037|101108|201162|201599|201933,2013-14
391168,00:53,"MISS Nowitzki 18' Jump Shot
Larkin REBOUND (Off:1 Def:0)
Larkin Out of Bounds Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-01-03,21300486,0,1,LAC,1,0,6,01:16,Off FT Make,1,MISS Nowitzki 18' Jump Shot,,DAL,LAC,DAL,1610612742,2014,644,667,655.5,1713|1717|201148|203109|203499,2440|101108|201162|201933|201954,2013-14
391169,00:53,"MISS Nowitzki 18' Jump Shot
Larkin REBOUND (Off:1 Def:0)
Larkin Out of Bounds Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-01-03,21300486,0,1,LAC,1,0,6,01:16,Off FT Make,1,Larkin REBOUND (Off:1 Def:0),,DAL,LAC,DAL,1610612742,2014,644,667,655.5,1713|1717|201148|203109|203499,2440|101108|201162|201933|201954,2013-14
391170,00:53,"MISS Nowitzki 18' Jump Shot
Larkin REBOUND (Off:1 Def:0)
Larkin Out of Bounds Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-01-03,21300486,0,1,LAC,1,0,6,01:16,Off FT Make,1,Larkin Out of Bounds Lost Ball Turnover (P1.T3),,DAL,LAC,DAL,1610612742,2014,644,667,655.5,1713|1717|201148|203109|203499,2440|101108|201162|201933|201954,2013-14
391171,01:24,"Nowitzki 2' Layup (5 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,6,01:44,Off Long Mid-Range Make,0,Nowitzki 2' Layup (5 PTS),,DAL,LAC,DAL,1610612742,2014,616,636,626.0,1713|1717|201148|203109|203499,2440|101108|201162|201933|201954,2013-14
391172,01:59,"Larkin 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,6,02:15,Off Steal,0,Larkin 6' Floating Jump Shot (2 PTS),,DAL,LAC,DAL,1610612742,2014,585,601,593.0,1713|1717|201148|203109|203499,2440|101108|201162|201933|201954,2013-14
391173,02:21,"Carter Bad Pass Turnover (P1.T2): Jordan STEAL (1 STL)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,1,0,6,02:34,Off Arc 3 Make,1,Carter Bad Pass Turnover (P1.T2): Jordan STEAL (1 STL),,DAL,LAC,DAL,1610612742,2014,566,579,572.5,1713|101145|201148|201971|203109,2440|101108|201599|201933|201954,2013-14
391174,02:50,"MISS Carter 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,1,0,9,03:10,Off FT Make,0,MISS Carter 26' 3PT Jump Shot,,DAL,LAC,DAL,1610612742,2014,530,550,540.0,1713|101145|201148|201971|203109,2440|101108|201599|201933|201954,2013-14
391175,02:50,"MISS Carter 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-03,21300486,0,0,LAC,1,0,9,03:10,Off FT Make,0,Paul REBOUND (Off:0 Def:2),,DAL,LAC,DAL,1610612742,2014,530,550,540.0,1713|101145|201148|201971|203109,2440|101108|201599|201933|201954,2013-14
391176,03:16,"MISS Blair 11' Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,1,0,11,03:29,Off Steal,0,MISS Blair 11' Jump Shot,,DAL,LAC,DAL,1610612742,2014,511,524,517.5,1713|101145|201148|201971|203109,2440|101108|201599|201933|201954,2013-14
391177,03:16,"MISS Blair 11' Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-03,21300486,0,0,LAC,1,0,11,03:29,Off Steal,0,Jordan REBOUND (Off:0 Def:3),,DAL,LAC,DAL,1610612742,2014,511,524,517.5,1713|101145|201148|201971|203109,2440|101108|201599|201933|201954,2013-14
391178,03:36,"Wright 13' Jump Shot (2 PTS) (Ellis 2 AST)
",1,1,0,0,2014-01-03,21300486,0,0,LAC,1,0,9,03:53,Off Arc 3 Make,0,Wright 13' Jump Shot (2 PTS) (Ellis 2 AST),,DAL,LAC,DAL,1610612742,2014,487,504,495.5,1713|101145|101181|201148|201971,2440|101108|201599|201933|201954,2013-14
391179,04:09,"Calderon 25' 3PT Jump Shot (3 PTS) (Carter 2 AST)
",0,0,1,1,2014-01-03,21300486,0,0,LAC,1,0,9,04:26,Off FT Make,0,Calderon 25' 3PT Jump Shot (3 PTS) (Carter 2 AST),,DAL,LAC,DAL,1610612742,2014,454,471,462.5,1713|101145|101181|201148|201971,2440|101108|201599|201933|201954,2013-14
391180,04:30,"Blair Bad Pass Turnover (P1.T1): Barnes STEAL (1 STL)
",0,0,0,0,2014-01-03,21300486,0,0,LAC,1,0,12,04:44,Off FT Make,1,Blair Bad Pass Turnover (P1.T1): Barnes STEAL (1 STL),,DAL,LAC,DAL,1610612742,2014,436,450,443.0,1713|101145|101181|201148|201971,2440|101108|201599|201933|201954,2013-14
