ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:47,"MISS Westbrook 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,MEM,4,0,4,05:09,Off FT Miss,0,Miller REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760,2014,2571,2593,2582.0,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
05:47,"MISS Durant 9' Jump Shot
Ibaka REBOUND (Off:3 Def:7)
Allen BLOCK (1 BLK): MISS Ibaka  Putback Layup
Thunder Rebound
MISS Durant 15' Jump Shot
Ibaka REBOUND (Off:4 Def:7)
MISS Westbrook 13' Jump Shot
Westbrook REBOUND (Off:2 Def:3)
Gasol BLOCK (1 BLK): MISS Westbrook 1' Tip Shot
Allen REBOUND (Off:8 Def:2)
",5,0,0,0,2014-04-26,41300154,0,4,MEM,4,0,6,06:44,Off At Rim Miss,0,Westbrook REBOUND (Off:2 Def:3),,MEM,OKC,OKC,1610612760,2014,2476,2533,2504.5,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
05:47,"MISS Durant 9' Jump Shot
Ibaka REBOUND (Off:3 Def:7)
Allen BLOCK (1 BLK): MISS Ibaka  Putback Layup
Thunder Rebound
MISS Durant 15' Jump Shot
Ibaka REBOUND (Off:4 Def:7)
MISS Westbrook 13' Jump Shot
Westbrook REBOUND (Off:2 Def:3)
Gasol BLOCK (1 BLK): MISS Westbrook 1' Tip Shot
Allen REBOUND (Off:8 Def:2)
",5,0,0,0,2014-04-26,41300154,0,4,MEM,4,0,6,06:44,Off At Rim Miss,0,Ibaka REBOUND (Off:4 Def:7),,MEM,OKC,OKC,1610612760,2014,2476,2533,2504.5,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
08:26,"Jackson Offensive Charge Foul (P1.T2)
Jackson Foul Turnover (P2.T16)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,4,0,9,08:39,Off Timeout,1,Jackson Foul Turnover (P2.T16),,MEM,OKC,OKC,1610612760,2014,2361,2374,2367.5,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
08:26,"Jackson Offensive Charge Foul (P1.T2)
Jackson Foul Turnover (P2.T16)
",0,0,0,0,2014-04-26,41300154,0,0,MEM,4,0,9,08:39,Off Timeout,1,Jackson Offensive Charge Foul (P1.T2),,MEM,OKC,OKC,1610612760,2014,2361,2374,2367.5,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
00:10,"Westbrook 28' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-04-26,41300154,0,0,MEM,2,0,4,00:31,Off Arc 3 Make,0,Westbrook 28' 3PT Jump Shot (7 PTS),,MEM,OKC,OKC,1610612760,2014,1409,1430,1419.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
07:30,"MISS Durant 22' Jump Shot
Gasol REBOUND (Off:2 Def:8)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,4,0,4,07:47,Off FT Make,0,Gasol REBOUND (Off:2 Def:8),,MEM,OKC,OKC,1610612760,2014,2413,2430,2421.5,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
07:54,"MISS Westbrook 13' Turnaround Jump Shot
Ibaka REBOUND (Off:2 Def:5)
Ibaka Lost Ball Turnover (P1.T17)
",1,0,0,0,2014-04-26,41300154,0,1,MEM,4,0,6,08:12,Off Corner 3 Make,1,MISS Westbrook 13' Turnaround Jump Shot,,MEM,OKC,OKC,1610612760,2014,2388,2406,2397.0,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
05:47,"MISS Durant 9' Jump Shot
Ibaka REBOUND (Off:3 Def:7)
Allen BLOCK (1 BLK): MISS Ibaka  Putback Layup
Thunder Rebound
MISS Durant 15' Jump Shot
Ibaka REBOUND (Off:4 Def:7)
MISS Westbrook 13' Jump Shot
Westbrook REBOUND (Off:2 Def:3)
Gasol BLOCK (1 BLK): MISS Westbrook 1' Tip Shot
Allen REBOUND (Off:8 Def:2)
",5,0,0,0,2014-04-26,41300154,0,4,MEM,4,0,6,06:44,Off At Rim Miss,0,MISS Durant 15' Jump Shot,,MEM,OKC,OKC,1610612760,2014,2476,2533,2504.5,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
11:43,"MISS Durant 13' Jump Shot
Allen REBOUND (Off:5 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,MEM,4,0,12,12:00,Off Dead Ball,0,Allen REBOUND (Off:5 Def:1),,MEM,OKC,OKC,1610612760,2014,2160,2177,2168.5,965|2406|201142|201586|202704,2034|2754|2757|201144|201188,2013-14
09:03,"MISS Fisher 25' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
Udrih S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (18 PTS)
Jackson Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-26,41300154,0,1,MEM,4,1,7,09:41,Off At Rim Make,0,Jackson REBOUND (Off:2 Def:2),,MEM,OKC,OKC,1610612760,2014,2299,2337,2318.0,965|2406|201142|201586|202704,2034|2754|2757|201144|201188,2013-14
11:21,"Miller S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (11 PTS)
MISS Durant Free Throw 2 of 2
GRIZZLIES Rebound
",0,0,0,0,2014-04-26,41300154,0,0,MEM,4,1,12,11:27,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,OKC,OKC,1610612760,2014,2193,2199,2196.0,965|2406|201142|201586|202704,2034|2754|2757|201144|201188,2013-14
11:21,"Miller S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (11 PTS)
MISS Durant Free Throw 2 of 2
GRIZZLIES Rebound
",0,0,0,0,2014-04-26,41300154,0,0,MEM,4,1,12,11:27,Off Short Mid-Range Miss,0,MISS Durant Free Throw 2 of 2,,MEM,OKC,OKC,1610612760,2014,2193,2199,2196.0,965|2406|201142|201586|202704,2034|2754|2757|201144|201188,2013-14
11:21,"Miller S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (11 PTS)
MISS Durant Free Throw 2 of 2
GRIZZLIES Rebound
",0,0,0,0,2014-04-26,41300154,0,0,MEM,4,1,12,11:27,Off Short Mid-Range Miss,0,Durant Free Throw 1 of 2 (11 PTS),,MEM,OKC,OKC,1610612760,2014,2193,2199,2196.0,965|2406|201142|201586|202704,2034|2754|2757|201144|201188,2013-14
05:47,"MISS Durant 9' Jump Shot
Ibaka REBOUND (Off:3 Def:7)
Allen BLOCK (1 BLK): MISS Ibaka  Putback Layup
Thunder Rebound
MISS Durant 15' Jump Shot
Ibaka REBOUND (Off:4 Def:7)
MISS Westbrook 13' Jump Shot
Westbrook REBOUND (Off:2 Def:3)
Gasol BLOCK (1 BLK): MISS Westbrook 1' Tip Shot
Allen REBOUND (Off:8 Def:2)
",5,0,0,0,2014-04-26,41300154,0,4,MEM,4,0,6,06:44,Off At Rim Miss,0,Thunder Rebound,,MEM,OKC,OKC,1610612760,2014,2476,2533,2504.5,2406|201142|201566|201586|202704,2034|2754|2757|201144|201188,2013-14
09:03,"MISS Fisher 25' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
Udrih S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (18 PTS)
Jackson Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2014-04-26,41300154,0,1,MEM,4,1,7,09:41,Off At Rim Make,0,MISS Fisher 25' 3PT Jump Shot,,MEM,OKC,OKC,1610612760,2014,2299,2337,2318.0,965|2406|201142|201586|202704,2034|2754|2757|201144|201188,2013-14
00:48,"MISS Westbrook 2' Driving Layup
Gasol REBOUND (Off:5 Def:10)
",1,0,0,0,2014-04-29,41300155,0,0,MEM,5,0,-2,01:02,Off At Rim Make,0,MISS Westbrook 2' Driving Layup,,OKC,MEM,OKC,1610612760,2014,3118,3132,3125.0,2570|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
02:12,"Perkins 2' Layup (2 PTS) (Westbrook 12 AST)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,5,0,-4,02:33,Off Timeout,0,Perkins 2' Layup (2 PTS) (Westbrook 12 AST),,OKC,MEM,OKC,1610612760,2014,3027,3048,3037.5,2570|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
02:44,"Ibaka OFF.Foul (P5)
Ibaka Foul Turnover (P1.T17)
",0,0,0,0,2014-04-29,41300155,0,0,MEM,5,0,-2,02:57,Off At Rim Block,1,Ibaka OFF.Foul (P5),,OKC,MEM,OKC,1610612760,2014,3003,3016,3009.5,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
03:38,"Durant 4' Jump Bank Shot (25 PTS) (Westbrook 11 AST)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,5,0,-4,03:56,Off Arc 3 Make,0,Durant 4' Jump Bank Shot (25 PTS) (Westbrook 11 AST),,OKC,MEM,OKC,1610612760,2014,2944,2962,2953.0,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
03:03,"MISS Jackson 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:5)
",0,0,1,0,2014-04-29,41300155,0,0,MEM,5,0,-2,03:11,Off At Rim Miss,0,MISS Jackson 24' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,2989,2997,2993.0,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
00:25,"Gasol L.B.FOUL (P5.T1)
MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK)
THUNDER Rebound
Allen L.B.FOUL (P3.PN)
Durant Free Throw 1 of 2 (26 PTS)
MISS Durant Free Throw 2 of 2
Allen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-29,41300155,1,1,MEM,5,0,-2,00:39,Off Timeout,0,Durant Free Throw 1 of 2 (26 PTS),,OKC,MEM,OKC,1610612760,2014,3141,3155,3148.0,2406|201142|201566|201586|202704,2034|2419|2754|201144|201188,2013-14
04:16,"MISS Westbrook 17' Jump Shot
Durant REBOUND (Off:3 Def:5)
Durant 2' Tip Shot (23 PTS)
",2,1,0,0,2014-04-29,41300155,0,1,MEM,5,0,-3,04:40,Off Arc 3 Make,0,MISS Westbrook 17' Jump Shot,,OKC,MEM,OKC,1610612760,2014,2900,2924,2912.0,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
04:16,"MISS Westbrook 17' Jump Shot
Durant REBOUND (Off:3 Def:5)
Durant 2' Tip Shot (23 PTS)
",2,1,0,0,2014-04-29,41300155,0,1,MEM,5,0,-3,04:40,Off Arc 3 Make,0,Durant REBOUND (Off:3 Def:5),,OKC,MEM,OKC,1610612760,2014,2900,2924,2912.0,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
04:16,"MISS Westbrook 17' Jump Shot
Durant REBOUND (Off:3 Def:5)
Durant 2' Tip Shot (23 PTS)
",2,1,0,0,2014-04-29,41300155,0,1,MEM,5,0,-3,04:40,Off Arc 3 Make,0,Durant 2' Tip Shot (23 PTS),,OKC,MEM,OKC,1610612760,2014,2900,2924,2912.0,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
00:25,"Gasol L.B.FOUL (P5.T1)
MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK)
THUNDER Rebound
Allen L.B.FOUL (P3.PN)
Durant Free Throw 1 of 2 (26 PTS)
MISS Durant Free Throw 2 of 2
Allen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-29,41300155,1,1,MEM,5,0,-2,00:39,Off Timeout,0,Gasol L.B.FOUL (P5.T1),,OKC,MEM,OKC,1610612760,2014,3141,3155,3148.0,2406|201142|201566|201586|202704,2034|2419|2754|201144|201188,2013-14
00:25,"Gasol L.B.FOUL (P5.T1)
MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK)
THUNDER Rebound
Allen L.B.FOUL (P3.PN)
Durant Free Throw 1 of 2 (26 PTS)
MISS Durant Free Throw 2 of 2
Allen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-29,41300155,1,1,MEM,5,0,-2,00:39,Off Timeout,0,MISS Durant Free Throw 2 of 2,,OKC,MEM,OKC,1610612760,2014,3141,3155,3148.0,2406|201142|201566|201586|202704,2034|2419|2754|201144|201188,2013-14
00:25,"Gasol L.B.FOUL (P5.T1)
MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK)
THUNDER Rebound
Allen L.B.FOUL (P3.PN)
Durant Free Throw 1 of 2 (26 PTS)
MISS Durant Free Throw 2 of 2
Allen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-29,41300155,1,1,MEM,5,0,-2,00:39,Off Timeout,0,MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK),,OKC,MEM,OKC,1610612760,2014,3141,3155,3148.0,2406|201142|201566|201586|202704,2034|2419|2754|201144|201188,2013-14
00:25,"Gasol L.B.FOUL (P5.T1)
MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK)
THUNDER Rebound
Allen L.B.FOUL (P3.PN)
Durant Free Throw 1 of 2 (26 PTS)
MISS Durant Free Throw 2 of 2
Allen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-29,41300155,1,1,MEM,5,0,-2,00:39,Off Timeout,0,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2014,3141,3155,3148.0,2406|201142|201566|201586|202704,2034|2419|2754|201144|201188,2013-14
00:25,"Gasol L.B.FOUL (P5.T1)
MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK)
THUNDER Rebound
Allen L.B.FOUL (P3.PN)
Durant Free Throw 1 of 2 (26 PTS)
MISS Durant Free Throw 2 of 2
Allen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-29,41300155,1,1,MEM,5,0,-2,00:39,Off Timeout,0,Allen L.B.FOUL (P3.PN),,OKC,MEM,OKC,1610612760,2014,3141,3155,3148.0,2406|201142|201566|201586|202704,2034|2419|2754|201144|201188,2013-14
03:03,"MISS Jackson 24' 3PT Jump Shot
Allen REBOUND (Off:3 Def:5)
",0,0,1,0,2014-04-29,41300155,0,0,MEM,5,0,-2,03:11,Off At Rim Miss,0,Allen REBOUND (Off:3 Def:5),,OKC,MEM,OKC,1610612760,2014,2989,2997,2993.0,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
06:48,"MISS Ibaka 3' Running Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-29,41300155,0,0,MEM,1,0,-6,07:02,Off FT Make,0,MISS Ibaka 3' Running Jump Shot,,OKC,MEM,OKC,1610612760,2014,298,312,305.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:36,"Randolph L.B.FOUL (P1.T1)
MISS Perkins 5' Turnaround Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.T2)
Ibaka Free Throw 1 of 2 (1 PTS)
MISS Ibaka Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300155,0,1,MEM,1,1,-6,08:09,Off Dead Ball,0,MISS Perkins 5' Turnaround Jump Shot,,OKC,MEM,OKC,1610612760,2014,231,264,247.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:14,"Westbrook 16' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,1,0,-6,03:29,Off Short Mid-Range Make,0,Westbrook 16' Pullup Jump Shot (8 PTS),,OKC,MEM,OKC,1610612760,2014,511,526,518.5,2570|201142|201566|201586|202704,2216|2419|201144|201188|201584,2013-14
06:48,"MISS Ibaka 3' Running Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-29,41300155,0,0,MEM,1,0,-6,07:02,Off FT Make,0,Randolph REBOUND (Off:0 Def:5),,OKC,MEM,OKC,1610612760,2014,298,312,305.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
00:25,"Gasol L.B.FOUL (P5.T1)
MISS Ibaka  3PT Jump Shot: Gasol BLOCK (2 BLK)
THUNDER Rebound
Allen L.B.FOUL (P3.PN)
Durant Free Throw 1 of 2 (26 PTS)
MISS Durant Free Throw 2 of 2
Allen REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-29,41300155,1,1,MEM,5,0,-2,00:39,Off Timeout,0,Allen REBOUND (Off:3 Def:6),,OKC,MEM,OKC,1610612760,2014,3141,3155,3148.0,2406|201142|201566|201586|202704,2034|2419|2754|201144|201188,2013-14
01:27,"Ibaka 15' Jump Shot (15 PTS) (Westbrook 13 AST)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,5,0,-2,01:46,Off At Rim Miss,0,Ibaka 15' Jump Shot (15 PTS) (Westbrook 13 AST),,OKC,MEM,OKC,1610612760,2014,3074,3093,3083.5,2570|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
09:36,"MISS Durant 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-29,41300155,0,0,MEM,3,0,-14,09:51,Off Arc 3 Make,0,Randolph REBOUND (Off:1 Def:6),,OKC,MEM,OKC,1610612760,2014,1569,1584,1576.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:06,"Prince P.FOUL (P1.T1)
Ibaka 18' Jump Shot (8 PTS) (Durant 2 AST)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,3,0,-13,10:27,Off FT Miss,0,Prince P.FOUL (P1.T1),,OKC,MEM,OKC,1610612760,2014,1533,1554,1543.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:06,"Prince P.FOUL (P1.T1)
Ibaka 18' Jump Shot (8 PTS) (Durant 2 AST)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,3,0,-13,10:27,Off FT Miss,0,Ibaka 18' Jump Shot (8 PTS) (Durant 2 AST),,OKC,MEM,OKC,1610612760,2014,1533,1554,1543.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:40,"Westbrook 1' Driving Layup (18 PTS)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,3,0,-14,10:48,Off Long Mid-Range Miss,0,Westbrook 1' Driving Layup (18 PTS),,OKC,MEM,OKC,1610612760,2014,1512,1520,1516.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:18,"Durant Lost Ball Turnover (P2.T8): Gasol STEAL (1 STL)
",0,0,0,0,2014-04-29,41300155,0,0,MEM,3,0,-14,11:30,Off Long Mid-Range Make,1,Durant Lost Ball Turnover (P2.T8): Gasol STEAL (1 STL),,OKC,MEM,OKC,1610612760,2014,1470,1482,1476.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:46,"Westbrook Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-04-29,41300155,0,0,MEM,3,0,-12,12:00,Off Dead Ball,1,Westbrook Out of Bounds Lost Ball Turnover (P2.T7),,OKC,MEM,OKC,1610612760,2014,1440,1454,1447.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:36,"MISS Durant 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-29,41300155,0,0,MEM,3,0,-14,09:51,Off Arc 3 Make,0,MISS Durant 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1569,1584,1576.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
00:00,"Westbrook Lost Ball Turnover (P1.T6): Miller STEAL (2 STL)
",0,0,0,0,2014-04-29,41300155,0,0,MEM,2,0,-12,00:03,Off Short Mid-Range Miss,1,Westbrook Lost Ball Turnover (P1.T6): Miller STEAL (2 STL),,OKC,MEM,OKC,1610612760,2014,1437,1440,1438.5,2570|201142|201566|201586|202704,2034|2216|2419|2757|201144,2013-14
00:44,"MISS Jackson 4' Driving Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300155,0,0,MEM,2,0,-12,00:52,Off Long Mid-Range Miss,0,MISS Jackson 4' Driving Jump Shot,,OKC,MEM,OKC,1610612760,2014,1388,1396,1392.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201585,2013-14
01:02,"Gasol P.FOUL (P2.T3)
MISS Durant 5' Jump Shot: Koufos BLOCK (1 BLK)
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 5' Turnaround Hook Shot
Koufos REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-29,41300155,0,1,MEM,2,0,-12,01:14,Off Arc 3 Miss,0,Gasol P.FOUL (P2.T3),,OKC,MEM,OKC,1610612760,2014,1366,1378,1372.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201585,2013-14
01:02,"Gasol P.FOUL (P2.T3)
MISS Durant 5' Jump Shot: Koufos BLOCK (1 BLK)
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 5' Turnaround Hook Shot
Koufos REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-29,41300155,0,1,MEM,2,0,-12,01:14,Off Arc 3 Miss,0,MISS Durant 5' Jump Shot: Koufos BLOCK (1 BLK),,OKC,MEM,OKC,1610612760,2014,1366,1378,1372.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201585,2013-14
01:02,"Gasol P.FOUL (P2.T3)
MISS Durant 5' Jump Shot: Koufos BLOCK (1 BLK)
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 5' Turnaround Hook Shot
Koufos REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-29,41300155,0,1,MEM,2,0,-12,01:14,Off Arc 3 Miss,0,Ibaka REBOUND (Off:2 Def:3),,OKC,MEM,OKC,1610612760,2014,1366,1378,1372.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201585,2013-14
01:02,"Gasol P.FOUL (P2.T3)
MISS Durant 5' Jump Shot: Koufos BLOCK (1 BLK)
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 5' Turnaround Hook Shot
Koufos REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-29,41300155,0,1,MEM,2,0,-12,01:14,Off Arc 3 Miss,0,MISS Ibaka 5' Turnaround Hook Shot,,OKC,MEM,OKC,1610612760,2014,1366,1378,1372.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201585,2013-14
01:02,"Gasol P.FOUL (P2.T3)
MISS Durant 5' Jump Shot: Koufos BLOCK (1 BLK)
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 5' Turnaround Hook Shot
Koufos REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-29,41300155,0,1,MEM,2,0,-12,01:14,Off Arc 3 Miss,0,Koufos REBOUND (Off:1 Def:1),,OKC,MEM,OKC,1610612760,2014,1366,1378,1372.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201585,2013-14
04:51,"MISS Ibaka 19' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300155,0,0,MEM,2,0,-10,05:05,Off Short Mid-Range Miss,0,MISS Ibaka 19' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1135,1149,1142.0,2570|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
00:44,"MISS Jackson 4' Driving Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300155,0,0,MEM,2,0,-12,00:52,Off Long Mid-Range Miss,0,Prince REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,1388,1396,1392.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201585,2013-14
09:16,"Durant 14' Jump Shot (9 PTS) (Westbrook 3 AST)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,3,0,-16,09:27,Off Timeout,0,Durant 14' Jump Shot (9 PTS) (Westbrook 3 AST),,OKC,MEM,OKC,1610612760,2014,1593,1604,1598.5,2570|201142|201566|201586|202704,2216|2419|201144|201188|201584,2013-14
04:04,"MISS Durant 18' Jump Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-29,41300155,0,0,MEM,2,0,-12,04:19,Off At Rim Make,0,MISS Durant 18' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1181,1196,1188.5,2570|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
08:47,"Durant 5' Turnaround Jump Shot (11 PTS) (Westbrook 4 AST)
",1,1,0,0,2014-04-29,41300155,0,0,MEM,3,0,-15,08:56,Off FT Make,0,Durant 5' Turnaround Jump Shot (11 PTS) (Westbrook 4 AST),,OKC,MEM,OKC,1610612760,2014,1624,1633,1628.5,2570|201142|201566|201586|202704,2216|2419|201144|201188|201584,2013-14
01:58,"MISS Westbrook 21' Jump Shot
Durant REBOUND (Off:1 Def:2)
MISS Durant 14' Jump Shot
Westbrook REBOUND (Off:2 Def:1)
MISS Westbrook 2' Layup
Westbrook REBOUND (Off:3 Def:1)
MISS Westbrook 3' Layup: Gasol BLOCK (1 BLK)
THUNDER Rebound
MISS Westbrook 24' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",4,0,1,0,2014-04-29,41300155,0,4,MEM,2,0,-9,02:18,Off Short Mid-Range Miss,0,Miller REBOUND (Off:0 Def:2),,OKC,MEM,OKC,1610612760,2014,1302,1322,1312.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201188,2013-14
02:38,"MISS Durant 12' Floating Jump Shot
Perkins REBOUND (Off:2 Def:2)
Jackson 25' 3PT Jump Shot (6 PTS) (Perkins 2 AST)
",1,0,1,1,2014-04-29,41300155,0,1,MEM,2,0,-12,02:58,Off Timeout,0,MISS Durant 12' Floating Jump Shot,,OKC,MEM,OKC,1610612760,2014,1262,1282,1272.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201188,2013-14
02:38,"MISS Durant 12' Floating Jump Shot
Perkins REBOUND (Off:2 Def:2)
Jackson 25' 3PT Jump Shot (6 PTS) (Perkins 2 AST)
",1,0,1,1,2014-04-29,41300155,0,1,MEM,2,0,-12,02:58,Off Timeout,0,Perkins REBOUND (Off:2 Def:2),,OKC,MEM,OKC,1610612760,2014,1262,1282,1272.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201188,2013-14
02:38,"MISS Durant 12' Floating Jump Shot
Perkins REBOUND (Off:2 Def:2)
Jackson 25' 3PT Jump Shot (6 PTS) (Perkins 2 AST)
",1,0,1,1,2014-04-29,41300155,0,1,MEM,2,0,-12,02:58,Off Timeout,0,Jackson 25' 3PT Jump Shot (6 PTS) (Perkins 2 AST),,OKC,MEM,OKC,1610612760,2014,1262,1282,1272.0,2570|201142|201566|201586|202704,2034|2216|2419|201144|201188,2013-14
03:28,"MISS Westbrook 12' Jump Shot
Perkins REBOUND (Off:1 Def:2)
Ibaka 1' Dunk (6 PTS) (Westbrook 2 AST)
",2,1,0,0,2014-04-29,41300155,0,1,MEM,2,0,-14,03:55,Off Timeout,0,MISS Westbrook 12' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1205,1232,1218.5,2570|201142|201566|201586|202704,2034|2216|2419|201144|201188,2013-14
