index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
124766,09:05,"Wroten 1' Driving Layup (4 PTS) (Young 3 AST)
",1,1,0,0,2014-02-01,21300700,0,0,DET,1,0,1,09:24,Off Dead Ball,0,Wroten 1' Driving Layup (4 PTS) (Young 3 AST),,DET,PHI,PHI,1610612755,2014,156,175,165.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124719,09:21,"Williams 26' 3PT Jump Shot (3 PTS) (Hawes 1 AST)
",0,0,1,1,2014-02-01,21300700,0,0,DET,2,0,-12,09:34,Off Arc 3 Make,0,Williams 26' 3PT Jump Shot (3 PTS) (Hawes 1 AST),,DET,PHI,PHI,1610612755,2014,866,879,872.5,201150|201152|202323|202341|202343,101198|201943|202328|202713|202725,2013-14
124717,08:47,"MISS Young  3PT Jump Shot
Monroe REBOUND (Off:2 Def:5)
",0,0,1,0,2014-02-01,21300700,0,0,DET,2,0,-9,08:58,Off At Rim Miss,0,MISS Young  3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,902,913,907.5,201150|201152|202323|202341|202343,101198|201943|202328|202713|202725,2013-14
124702,05:35,"Singler BLOCK (1 BLK): MISS Wroten  Layup
Singler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,05:42,Off At Rim Miss,0,Singler REBOUND (Off:1 Def:2),,DET,PHI,PHI,1610612755,2014,1098,1105,1101.5,201150|201152|202341|203100|203138,2746|101198|201943|202713|202725,2013-14
124703,05:56,"Harrellson STEAL (1 STL): Wroten Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,06:10,Off Timeout,1,Harrellson STEAL (1 STL): Wroten Bad Pass Turnover (P3.T7),,DET,PHI,PHI,1610612755,2014,1070,1084,1077.0,201150|201152|202341|203100|203138,2746|101198|201943|202713|202725,2013-14
124704,06:26,"Wroten 1' Driving Layup (8 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,06:34,Off Short Mid-Range Make,0,Wroten 1' Driving Layup (8 PTS),,DET,PHI,PHI,1610612755,2014,1046,1054,1050.0,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124705,06:56,"Hawes 5' Hook Shot (2 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,07:15,Off At Rim Miss,0,Hawes 5' Hook Shot (2 PTS),,DET,PHI,PHI,1610612755,2014,1005,1024,1014.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124706,07:26,"MISS Hawes 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2014-02-01,21300700,0,0,DET,2,0,-12,07:39,Off FT Make,0,MISS Hawes 26' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,981,994,987.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124707,07:26,"MISS Hawes 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2014-02-01,21300700,0,0,DET,2,0,-12,07:39,Off FT Make,0,PISTONS Rebound,,DET,PHI,PHI,1610612755,2014,981,994,987.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124708,07:55,"Monroe S.FOUL (P1.T3)
MISS Young Free Throw 1 of 2
76ers Rebound
MISS Young Free Throw 2 of 2
Williams REBOUND (Off:1 Def:0)
Young  Layup (6 PTS) (Williams 1 AST)
",1,1,0,0,2014-02-01,21300700,0,1,DET,2,1,-12,08:04,Off Steal,0,Monroe S.FOUL (P1.T3),,DET,PHI,PHI,1610612755,2014,956,965,960.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124709,07:55,"Monroe S.FOUL (P1.T3)
MISS Young Free Throw 1 of 2
76ers Rebound
MISS Young Free Throw 2 of 2
Williams REBOUND (Off:1 Def:0)
Young  Layup (6 PTS) (Williams 1 AST)
",1,1,0,0,2014-02-01,21300700,0,1,DET,2,1,-12,08:04,Off Steal,0,MISS Young Free Throw 1 of 2,,DET,PHI,PHI,1610612755,2014,956,965,960.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124710,07:55,"Monroe S.FOUL (P1.T3)
MISS Young Free Throw 1 of 2
76ers Rebound
MISS Young Free Throw 2 of 2
Williams REBOUND (Off:1 Def:0)
Young  Layup (6 PTS) (Williams 1 AST)
",1,1,0,0,2014-02-01,21300700,0,1,DET,2,1,-12,08:04,Off Steal,0,76ers Rebound,,DET,PHI,PHI,1610612755,2014,956,965,960.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124711,07:55,"Monroe S.FOUL (P1.T3)
MISS Young Free Throw 1 of 2
76ers Rebound
MISS Young Free Throw 2 of 2
Williams REBOUND (Off:1 Def:0)
Young  Layup (6 PTS) (Williams 1 AST)
",1,1,0,0,2014-02-01,21300700,0,1,DET,2,1,-12,08:04,Off Steal,0,MISS Young Free Throw 2 of 2,,DET,PHI,PHI,1610612755,2014,956,965,960.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124712,07:55,"Monroe S.FOUL (P1.T3)
MISS Young Free Throw 1 of 2
76ers Rebound
MISS Young Free Throw 2 of 2
Williams REBOUND (Off:1 Def:0)
Young  Layup (6 PTS) (Williams 1 AST)
",1,1,0,0,2014-02-01,21300700,0,1,DET,2,1,-12,08:04,Off Steal,0,Williams REBOUND (Off:1 Def:0),,DET,PHI,PHI,1610612755,2014,956,965,960.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124713,07:55,"Monroe S.FOUL (P1.T3)
MISS Young Free Throw 1 of 2
76ers Rebound
MISS Young Free Throw 2 of 2
Williams REBOUND (Off:1 Def:0)
Young  Layup (6 PTS) (Williams 1 AST)
",1,1,0,0,2014-02-01,21300700,0,1,DET,2,1,-12,08:04,Off Steal,0,Young  Layup (6 PTS) (Williams 1 AST),,DET,PHI,PHI,1610612755,2014,956,965,960.5,201150|201152|202341|202343|203100,2746|101198|201943|202328|202713,2013-14
124714,08:06,"Monroe STEAL (2 STL): Wroten Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,08:11,Off At Rim Miss,1,Monroe STEAL (2 STL): Wroten Bad Pass Turnover (P2.T6),,DET,PHI,PHI,1610612755,2014,949,954,951.5,201150|201152|202341|202343|203100,101198|201943|202328|202713|202725,2013-14
124715,08:20,"MISS Young 22' Jump Shot
Singler REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,08:46,Off Timeout,0,MISS Young 22' Jump Shot,,DET,PHI,PHI,1610612755,2014,914,940,927.0,201150|201152|202341|202343|203100,101198|201943|202328|202713|202725,2013-14
124716,08:20,"MISS Young 22' Jump Shot
Singler REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,08:46,Off Timeout,0,Singler REBOUND (Off:1 Def:1),,DET,PHI,PHI,1610612755,2014,914,940,927.0,201150|201152|202341|202343|203100,101198|201943|202328|202713|202725,2013-14
124718,08:47,"MISS Young  3PT Jump Shot
Monroe REBOUND (Off:2 Def:5)
",0,0,1,0,2014-02-01,21300700,0,0,DET,2,0,-9,08:58,Off At Rim Miss,0,Monroe REBOUND (Off:2 Def:5),,DET,PHI,PHI,1610612755,2014,902,913,907.5,201150|201152|202323|202341|202343,101198|201943|202328|202713|202725,2013-14
124765,08:42,"Smith STEAL (1 STL): Wroten Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-02-01,21300700,0,0,DET,1,0,1,08:47,Off At Rim Make,1,Smith STEAL (1 STL): Wroten Bad Pass Turnover (P1.T2),,DET,PHI,PHI,1610612755,2014,193,198,195.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124764,07:57,"Anderson 1' Driving Layup (4 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,1,0,-1,08:14,Off Long Mid-Range Make,0,Anderson 1' Driving Layup (4 PTS),,DET,PHI,PHI,1610612755,2014,226,243,234.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124763,07:36,"Drummond L.B.FOUL (P1.T2)
MISS Hawes 27' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,1,07:44,Off Dead Ball,0,Monroe REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755,2014,256,264,260.0,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124742,02:48,"MISS Thompson 26' 3PT Jump Shot
76ers Rebound
MISS Allen 5' Hook Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-01,21300700,0,1,DET,1,0,-8,03:34,Off FT Make,0,MISS Allen 5' Hook Shot,,DET,PHI,PHI,1610612755,2014,506,552,529.0,202343|202730|203100|203138|203473,2746|201155|201943|202328|203083,2013-14
124741,02:48,"MISS Thompson 26' 3PT Jump Shot
76ers Rebound
MISS Allen 5' Hook Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-01,21300700,0,1,DET,1,0,-8,03:34,Off FT Make,0,76ers Rebound,,DET,PHI,PHI,1610612755,2014,506,552,529.0,202343|202730|203100|203138|203473,2746|201155|201943|202328|203083,2013-14
124740,02:48,"MISS Thompson 26' 3PT Jump Shot
76ers Rebound
MISS Allen 5' Hook Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-01,21300700,0,1,DET,1,0,-8,03:34,Off FT Make,0,MISS Thompson 26' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,506,552,529.0,202343|202730|203100|203138|203473,2746|201155|201943|202328|203083,2013-14
124739,01:53,"MISS Allen 5' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Smith STEAL (2 STL): Thompson Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-02-01,21300700,0,1,DET,1,0,-10,02:18,Off FT Make,1,Smith STEAL (2 STL): Thompson Lost Ball Turnover (P1.T3),,DET,PHI,PHI,1610612755,2014,582,607,594.5,202323|202343|202730|203138|203473,2746|101198|201155|202328|202713,2013-14
124738,01:53,"MISS Allen 5' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Smith STEAL (2 STL): Thompson Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-02-01,21300700,0,1,DET,1,0,-10,02:18,Off FT Make,1,Thompson REBOUND (Off:1 Def:0),,DET,PHI,PHI,1610612755,2014,582,607,594.5,202323|202343|202730|203138|203473,2746|101198|201155|202328|202713,2013-14
124737,01:53,"MISS Allen 5' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Smith STEAL (2 STL): Thompson Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-02-01,21300700,0,1,DET,1,0,-10,02:18,Off FT Make,1,MISS Allen 5' Jump Shot,,DET,PHI,PHI,1610612755,2014,582,607,594.5,202323|202343|202730|203138|203473,2746|101198|201155|202328|202713,2013-14
124736,01:27,"Thompson 26' 3PT Jump Shot (5 PTS) (Turner 1 AST)
",0,0,1,1,2014-02-01,21300700,0,0,DET,1,0,-11,01:43,Off FT Miss,0,Thompson 26' 3PT Jump Shot (5 PTS) (Turner 1 AST),,DET,PHI,PHI,1610612755,2014,617,633,625.0,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124735,00:56,"MISS Dedmon 1' Reverse Layup
Harrellson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,1,0,-8,01:07,Off At Rim Miss,0,Harrellson REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755,2014,653,664,658.5,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124734,00:56,"MISS Dedmon 1' Reverse Layup
Harrellson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300700,0,0,DET,1,0,-8,01:07,Off At Rim Miss,0,MISS Dedmon 1' Reverse Layup,,DET,PHI,PHI,1610612755,2014,653,664,658.5,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124733,00:34,"MISS Turner 26' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-10,00:48,Off Short Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:1),,DET,PHI,PHI,1610612755,2014,672,686,679.0,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124732,00:34,"MISS Turner 26' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-10,00:48,Off Short Mid-Range Make,0,MISS Turner 26' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,672,686,679.0,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124731,00:00,"Singler P.FOUL (P1.T4)
MISS Allen 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-10,00:19,Off Short Mid-Range Miss,0,76ers Rebound,,DET,PHI,PHI,1610612755,2014,701,720,710.5,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124730,00:00,"Singler P.FOUL (P1.T4)
MISS Allen 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-10,00:19,Off Short Mid-Range Miss,0,MISS Allen 27' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,701,720,710.5,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124729,00:00,"Singler P.FOUL (P1.T4)
MISS Allen 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-10,00:19,Off Short Mid-Range Miss,0,Singler P.FOUL (P1.T4),,DET,PHI,PHI,1610612755,2014,701,720,710.5,202323|202343|202730|203138|203473,101198|201155|202713|202725|203083,2013-14
124728,11:43,"Dedmon Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-10,12:00,Off Dead Ball,1,Dedmon Out of Bounds Lost Ball Turnover (P1.T4),,DET,PHI,PHI,1610612755,2014,720,737,728.5,201150|202323|202341|202343|203473,101198|201155|202713|202725|203083,2013-14
124743,02:48,"MISS Thompson 26' 3PT Jump Shot
76ers Rebound
MISS Allen 5' Hook Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-01,21300700,0,1,DET,1,0,-8,03:34,Off FT Make,0,Monroe REBOUND (Off:1 Def:4),,DET,PHI,PHI,1610612755,2014,506,552,529.0,202343|202730|203100|203138|203473,2746|201155|201943|202328|203083,2013-14
124744,03:48,"Dedmon  Dunk (2 PTS) (Wroten 2 AST)
",1,1,0,0,2014-02-01,21300700,0,0,DET,1,0,-7,04:00,Off Steal,0,Dedmon  Dunk (2 PTS) (Wroten 2 AST),,DET,PHI,PHI,1610612755,2014,480,492,486.0,202343|202730|203100|203138|203473,2746|201155|201943|202328|203083,2013-14
124745,04:24,"Wroten  Driving Layup (6 PTS)
",1,1,0,0,2014-02-01,21300700,0,0,DET,1,0,-8,04:42,Off Timeout,0,Wroten  Driving Layup (6 PTS),,DET,PHI,PHI,1610612755,2014,438,456,447.0,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124746,04:51,"MISS Wroten 27' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-6,05:03,Off At Rim Make,0,MISS Wroten 27' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,417,429,423.0,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124762,07:36,"Drummond L.B.FOUL (P1.T2)
MISS Hawes 27' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,1,07:44,Off Dead Ball,0,MISS Hawes 27' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,256,264,260.0,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124761,07:36,"Drummond L.B.FOUL (P1.T2)
MISS Hawes 27' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,1,07:44,Off Dead Ball,0,Drummond L.B.FOUL (P1.T2),,DET,PHI,PHI,1610612755,2014,256,264,260.0,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124760,07:10,"Drummond BLOCK (1 BLK): MISS Turner 1' Reverse Layup
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-01,21300700,0,0,DET,1,0,-1,07:31,Off At Rim Make,0,Monroe REBOUND (Off:0 Def:2),,DET,PHI,PHI,1610612755,2014,269,290,279.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124759,07:10,"Drummond BLOCK (1 BLK): MISS Turner 1' Reverse Layup
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-01,21300700,0,0,DET,1,0,-1,07:31,Off At Rim Make,0,Drummond BLOCK (1 BLK): MISS Turner 1' Reverse Layup,,DET,PHI,PHI,1610612755,2014,269,290,279.5,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124758,06:49,"MISS Young  3PT Jump Shot
Monroe REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-3,07:03,Off At Rim Make,0,Monroe REBOUND (Off:0 Def:3),,DET,PHI,PHI,1610612755,2014,297,311,304.0,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124757,06:49,"MISS Young  3PT Jump Shot
Monroe REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-3,07:03,Off At Rim Make,0,MISS Young  3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,297,311,304.0,201150|201152|202323|202341|203100,2746|201943|202328|203083|203484,2013-14
124756,06:11,"MISS Turner 6' Jump Shot
PISTONS Rebound
",1,0,0,0,2014-02-01,21300700,0,0,DET,1,0,-6,06:28,Off Timeout,0,PISTONS Rebound,,DET,PHI,PHI,1610612755,2014,332,349,340.5,201150|201152|202323|202341|203100,2746|201155|201943|202328|203083,2013-14
124701,05:35,"Singler BLOCK (1 BLK): MISS Wroten  Layup
Singler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-01,21300700,0,0,DET,2,0,-12,05:42,Off At Rim Miss,0,Singler BLOCK (1 BLK): MISS Wroten  Layup,,DET,PHI,PHI,1610612755,2014,1098,1105,1101.5,201150|201152|202341|203100|203138,2746|101198|201943|202713|202725,2013-14
124755,06:11,"MISS Turner 6' Jump Shot
PISTONS Rebound
",1,0,0,0,2014-02-01,21300700,0,0,DET,1,0,-6,06:28,Off Timeout,0,MISS Turner 6' Jump Shot,,DET,PHI,PHI,1610612755,2014,332,349,340.5,201150|201152|202323|202341|203100,2746|201155|201943|202328|203083,2013-14
124753,05:20,"Thompson  Driving Layup (2 PTS) (Wroten 1 AST)
Stuckey S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:0)
MISS Wroten 5' Jump Shot
Young REBOUND (Off:2 Def:0)
Young 1' Layup (4 PTS)
",3,2,0,0,2014-02-01,21300700,0,2,DET,1,1,-8,05:41,Off At Rim Make,0,Young REBOUND (Off:2 Def:0),,DET,PHI,PHI,1610612755,2014,379,400,389.5,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124752,05:20,"Thompson  Driving Layup (2 PTS) (Wroten 1 AST)
Stuckey S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:0)
MISS Wroten 5' Jump Shot
Young REBOUND (Off:2 Def:0)
Young 1' Layup (4 PTS)
",3,2,0,0,2014-02-01,21300700,0,2,DET,1,1,-8,05:41,Off At Rim Make,0,MISS Wroten 5' Jump Shot,,DET,PHI,PHI,1610612755,2014,379,400,389.5,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124751,05:20,"Thompson  Driving Layup (2 PTS) (Wroten 1 AST)
Stuckey S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:0)
MISS Wroten 5' Jump Shot
Young REBOUND (Off:2 Def:0)
Young 1' Layup (4 PTS)
",3,2,0,0,2014-02-01,21300700,0,2,DET,1,1,-8,05:41,Off At Rim Make,0,Young REBOUND (Off:1 Def:0),,DET,PHI,PHI,1610612755,2014,379,400,389.5,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124750,05:20,"Thompson  Driving Layup (2 PTS) (Wroten 1 AST)
Stuckey S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:0)
MISS Wroten 5' Jump Shot
Young REBOUND (Off:2 Def:0)
Young 1' Layup (4 PTS)
",3,2,0,0,2014-02-01,21300700,0,2,DET,1,1,-8,05:41,Off At Rim Make,0,MISS Thompson Free Throw 1 of 1,,DET,PHI,PHI,1610612755,2014,379,400,389.5,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124749,05:20,"Thompson  Driving Layup (2 PTS) (Wroten 1 AST)
Stuckey S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:0)
MISS Wroten 5' Jump Shot
Young REBOUND (Off:2 Def:0)
Young 1' Layup (4 PTS)
",3,2,0,0,2014-02-01,21300700,0,2,DET,1,1,-8,05:41,Off At Rim Make,0,Stuckey S.FOUL (P1.T3),,DET,PHI,PHI,1610612755,2014,379,400,389.5,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124748,05:20,"Thompson  Driving Layup (2 PTS) (Wroten 1 AST)
Stuckey S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:0)
MISS Wroten 5' Jump Shot
Young REBOUND (Off:2 Def:0)
Young 1' Layup (4 PTS)
",3,2,0,0,2014-02-01,21300700,0,2,DET,1,1,-8,05:41,Off At Rim Make,0,Thompson  Driving Layup (2 PTS) (Wroten 1 AST),,DET,PHI,PHI,1610612755,2014,379,400,389.5,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124747,04:51,"MISS Wroten 27' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:1)
",0,0,1,0,2014-02-01,21300700,0,0,DET,1,0,-6,05:03,Off At Rim Make,0,Drummond REBOUND (Off:4 Def:1),,DET,PHI,PHI,1610612755,2014,417,429,423.0,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124754,05:20,"Thompson  Driving Layup (2 PTS) (Wroten 1 AST)
Stuckey S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:0)
MISS Wroten 5' Jump Shot
Young REBOUND (Off:2 Def:0)
Young 1' Layup (4 PTS)
",3,2,0,0,2014-02-01,21300700,0,2,DET,1,1,-8,05:41,Off At Rim Make,0,Young 1' Layup (4 PTS),,DET,PHI,PHI,1610612755,2014,379,400,389.5,201152|202323|202730|203100|203138,2746|201155|201943|202328|203083,2013-14
124700,04:42,"MISS Young 10' Jump Shot
Thompson REBOUND (Off:2 Def:1)
Harrellson BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Harrellson REBOUND (Off:1 Def:3)
",2,0,0,0,2014-02-01,21300700,0,1,DET,2,0,-12,05:09,Off At Rim Miss,0,Harrellson REBOUND (Off:1 Def:3),,DET,PHI,PHI,1610612755,2014,1131,1158,1144.5,201150|201152|202341|203100|203138,2746|101198|201943|202713|202725,2013-14
124699,04:42,"MISS Young 10' Jump Shot
Thompson REBOUND (Off:2 Def:1)
Harrellson BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Harrellson REBOUND (Off:1 Def:3)
",2,0,0,0,2014-02-01,21300700,0,1,DET,2,0,-12,05:09,Off At Rim Miss,0,Harrellson BLOCK (1 BLK): MISS Thompson 5' Jump Shot,,DET,PHI,PHI,1610612755,2014,1131,1158,1144.5,201150|201152|202341|203100|203138,2746|101198|201943|202713|202725,2013-14
124698,04:42,"MISS Young 10' Jump Shot
Thompson REBOUND (Off:2 Def:1)
Harrellson BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Harrellson REBOUND (Off:1 Def:3)
",2,0,0,0,2014-02-01,21300700,0,1,DET,2,0,-12,05:09,Off At Rim Miss,0,Thompson REBOUND (Off:2 Def:1),,DET,PHI,PHI,1610612755,2014,1131,1158,1144.5,201150|201152|202341|203100|203138,2746|101198|201943|202713|202725,2013-14
124640,04:56,"MISS Young 3' Jump Shot
Smith REBOUND (Off:4 Def:5)
",1,0,0,0,2014-02-01,21300700,0,0,DET,3,0,-22,05:10,Off FT Miss,0,Smith REBOUND (Off:4 Def:5),,DET,PHI,PHI,1610612755,2014,1850,1864,1857.0,201152|202343|203100|203138|203473,2746|201943|202328|202713|203484,2013-14
124641,05:18,"Smith BLOCK (1 BLK): MISS Hawes 9' Hook Shot
Wroten REBOUND (Off:2 Def:1)
Wroten 1' Layup (14 PTS)
",2,1,0,0,2014-02-01,21300700,0,1,DET,3,0,-23,05:45,Off Arc 3 Make,0,Smith BLOCK (1 BLK): MISS Hawes 9' Hook Shot,,DET,PHI,PHI,1610612755,2014,1815,1842,1828.5,201150|201152|202341|203100|203138,2746|201943|202328|202713|203484,2013-14
124642,05:18,"Smith BLOCK (1 BLK): MISS Hawes 9' Hook Shot
Wroten REBOUND (Off:2 Def:1)
Wroten 1' Layup (14 PTS)
",2,1,0,0,2014-02-01,21300700,0,1,DET,3,0,-23,05:45,Off Arc 3 Make,0,Wroten REBOUND (Off:2 Def:1),,DET,PHI,PHI,1610612755,2014,1815,1842,1828.5,201150|201152|202341|203100|203138,2746|201943|202328|202713|203484,2013-14
124643,05:18,"Smith BLOCK (1 BLK): MISS Hawes 9' Hook Shot
Wroten REBOUND (Off:2 Def:1)
Wroten 1' Layup (14 PTS)
",2,1,0,0,2014-02-01,21300700,0,1,DET,3,0,-23,05:45,Off Arc 3 Make,0,Wroten 1' Layup (14 PTS),,DET,PHI,PHI,1610612755,2014,1815,1842,1828.5,201150|201152|202341|203100|203138,2746|201943|202328|202713|203484,2013-14
124644,06:00,"MISS Wroten 27' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:3)
Anderson Offensive Charge Foul (P3.T4)
Anderson Foul Turnover (P2.T15)
",0,0,1,0,2014-02-01,21300700,0,1,DET,3,0,-20,06:29,Off FT Make,1,MISS Wroten 27' 3PT Jump Shot,,DET,PHI,PHI,1610612755,2014,1771,1800,1785.5,201150|201152|202341|203100|203138,2746|201943|202328|202713|203484,2013-14
124645,06:00,"MISS Wroten 27' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:3)
Anderson Offensive Charge Foul (P3.T4)
Anderson Foul Turnover (P2.T15)
",0,0,1,0,2014-02-01,21300700,0,1,DET,3,0,-20,06:29,Off FT Make,1,Hawes REBOUND (Off:1 Def:3),,DET,PHI,PHI,1610612755,2014,1771,1800,1785.5,201150|201152|202341|203100|203138,2746|201943|202328|202713|203484,2013-14
