index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
74552,02:09,"Gordon S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-5,02:12,Off At Rim Block,0,Gordon S.FOUL (P2.PN),,NOP,HOU,HOU,1610612745,2014,2748,2751,2749.5,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74566,05:05,"MISS Parsons 4' Jump Shot
Howard REBOUND (Off:4 Def:3)
Roberts S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (10 PTS)
MISS Howard Free Throw 2 of 2
Stiemsma REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,4,1,-7,05:40,Off Timeout,0,Roberts S.FOUL (P1.PN),,NOP,HOU,HOU,1610612745,2014,2540,2575,2557.5,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74553,02:09,"Gordon S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-5,02:12,Off At Rim Block,0,Harden Free Throw 1 of 2 (21 PTS),,NOP,HOU,HOU,1610612745,2014,2748,2751,2749.5,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74555,02:29,"Harden Offensive Charge Foul (P3.PN)
Harden Foul Turnover (P4.T14)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-5,02:37,Off Block,1,Harden Offensive Charge Foul (P3.PN),,NOP,HOU,HOU,1610612745,2014,2723,2731,2727.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74589,10:32,"Miller P.FOUL (P3.T1)
Miller BLOCK (1 BLK): MISS Parsons 16' Jump Shot
Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-9,10:56,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:5),,NOP,HOU,HOU,1610612745,2014,2224,2248,2236.0,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74557,02:50,"Harden 1' Driving Layup (20 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-7,03:06,Off FT Make,0,Harden 1' Driving Layup (20 PTS),,NOP,HOU,HOU,1610612745,2014,2694,2710,2702.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74558,03:20,"Howard 1' Alley Oop Dunk (12 PTS) (Harden 7 AST)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-6,03:29,Off Short Mid-Range Miss,0,Howard 1' Alley Oop Dunk (12 PTS) (Harden 7 AST),,NOP,HOU,HOU,1610612745,2014,2671,2680,2675.5,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74559,03:53,"Lin 1' Driving Layup (13 PTS)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,4,0,-8,04:04,Off At Rim Make,0,Lin 1' Driving Layup (13 PTS),,NOP,HOU,HOU,1610612745,2014,2636,2647,2641.5,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74560,04:27,"Stiemsma L.B.FOUL (P6.PN)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-01-15,21300572,1,0,NOP,4,0,-8,04:27,Off Steal,0,Stiemsma L.B.FOUL (P6.PN),,NOP,HOU,HOU,1610612745,2014,2613,2613,2613.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74561,04:27,"Stiemsma L.B.FOUL (P6.PN)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-01-15,21300572,1,0,NOP,4,0,-8,04:27,Off Steal,0,Harden Free Throw 1 of 2 (17 PTS),,NOP,HOU,HOU,1610612745,2014,2613,2613,2613.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74562,04:27,"Stiemsma L.B.FOUL (P6.PN)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-01-15,21300572,1,0,NOP,4,0,-8,04:27,Off Steal,0,Harden Free Throw 2 of 2 (18 PTS),,NOP,HOU,HOU,1610612745,2014,2613,2613,2613.0,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74563,04:29,"Stiemsma STEAL (1 STL): Harden Lost Ball Turnover (P3.T13)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-8,04:41,Off At Rim Make,1,Stiemsma STEAL (1 STL): Harden Lost Ball Turnover (P3.T13),,NOP,HOU,HOU,1610612745,2014,2599,2611,2605.0,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74564,05:05,"MISS Parsons 4' Jump Shot
Howard REBOUND (Off:4 Def:3)
Roberts S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (10 PTS)
MISS Howard Free Throw 2 of 2
Stiemsma REBOUND (Off:4 Def:2)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,4,1,-7,05:40,Off Timeout,0,MISS Parsons 4' Jump Shot,,NOP,HOU,HOU,1610612745,2014,2540,2575,2557.5,2730|201935|202391|202718|203093,201569|201880|203076|203121|203148,2013-14
74554,02:09,"Gordon S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,1,-5,02:12,Off At Rim Block,0,Harden Free Throw 2 of 2 (22 PTS),,NOP,HOU,HOU,1610612745,2014,2748,2751,2749.5,2730|201935|202391|202718|203093,201160|201569|203076|203121|203148,2013-14
74590,11:09,"Miller STEAL (1 STL): Howard Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,4,0,-9,11:24,Off Short Mid-Range Make,1,Miller STEAL (1 STL): Howard Lost Ball Turnover (P2.T10),,NOP,HOU,HOU,1610612745,2014,2196,2211,2203.5,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74601,01:57,"Ajinca BLOCK (2 BLK): MISS Parsons 3' Layup
Jones REBOUND (Off:2 Def:4)
Ajinca S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (19 PTS)
Jones Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,3,1,-4,01:59,Off At Rim Block,0,Ajinca BLOCK (2 BLK): MISS Parsons 3' Layup,,NOP,HOU,HOU,1610612745,2014,2041,2043,2042.0,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74592,11:41,"MISS Canaan 27' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2014-01-15,21300572,0,0,NOP,4,0,-7,12:00,Off Dead Ball,0,PELICANS Rebound,,NOP,HOU,HOU,1610612745,2014,2160,2179,2169.5,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74623,06:02,"Jones 1' Layup (14 PTS) (Harden 6 AST)
Smith S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:7)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-6,06:07,Off Steal,0,Jones 1' Layup (14 PTS) (Harden 6 AST),,NOP,HOU,HOU,1610612745,2014,1793,1798,1795.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74624,06:02,"Jones 1' Layup (14 PTS) (Harden 6 AST)
Smith S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:7)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-6,06:07,Off Steal,0,Smith S.FOUL (P3.T4),,NOP,HOU,HOU,1610612745,2014,1793,1798,1795.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74625,06:02,"Jones 1' Layup (14 PTS) (Harden 6 AST)
Smith S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:7)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-6,06:07,Off Steal,0,MISS Jones Free Throw 1 of 1,,NOP,HOU,HOU,1610612745,2014,1793,1798,1795.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74626,06:02,"Jones 1' Layup (14 PTS) (Harden 6 AST)
Smith S.FOUL (P3.T4)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:7)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-6,06:07,Off Steal,0,Aminu REBOUND (Off:1 Def:7),,NOP,HOU,HOU,1610612745,2014,1793,1798,1795.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74627,06:19,"Stiemsma S.FOUL (P3.T3)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,1,-8,06:29,Off At Rim Make,0,Stiemsma S.FOUL (P3.T3),,NOP,HOU,HOU,1610612745,2014,1771,1781,1776.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74628,06:19,"Stiemsma S.FOUL (P3.T3)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,1,-8,06:29,Off At Rim Make,0,Howard Free Throw 1 of 2 (8 PTS),,NOP,HOU,HOU,1610612745,2014,1771,1781,1776.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74629,06:19,"Stiemsma S.FOUL (P3.T3)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,1,-8,06:29,Off At Rim Make,0,Howard Free Throw 2 of 2 (9 PTS),,NOP,HOU,HOU,1610612745,2014,1771,1781,1776.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74630,06:57,"Jones  Dunk (12 PTS) (Parsons 4 AST)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,0,-8,07:03,Off Long Mid-Range Miss,0,Jones  Dunk (12 PTS) (Parsons 4 AST),,NOP,HOU,HOU,1610612745,2014,1737,1743,1740.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74631,07:17,"MISS Parsons 13' Jump Shot
Aminu REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,3,0,-8,07:29,Off Long Mid-Range Make,0,MISS Parsons 13' Jump Shot,,NOP,HOU,HOU,1610612745,2014,1711,1723,1717.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74632,07:17,"MISS Parsons 13' Jump Shot
Aminu REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,3,0,-8,07:29,Off Long Mid-Range Make,0,Aminu REBOUND (Off:1 Def:6),,NOP,HOU,HOU,1610612745,2014,1711,1723,1717.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74633,07:42,"Lin Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,0,-6,07:45,Off At Rim Block,1,Lin Out of Bounds Lost Ball Turnover (P2.T8),,NOP,HOU,HOU,1610612745,2014,1695,1698,1696.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74634,08:06,"Aminu BLOCK (1 BLK): MISS Harden 2' Layup
Rockets Rebound
Lin 16' Jump Shot (11 PTS) (Parsons 3 AST)
",2,1,0,0,2014-01-15,21300572,0,1,NOP,3,0,-8,08:25,Off Steal,0,Aminu BLOCK (1 BLK): MISS Harden 2' Layup,,NOP,HOU,HOU,1610612745,2014,1655,1674,1664.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74635,08:06,"Aminu BLOCK (1 BLK): MISS Harden 2' Layup
Rockets Rebound
Lin 16' Jump Shot (11 PTS) (Parsons 3 AST)
",2,1,0,0,2014-01-15,21300572,0,1,NOP,3,0,-8,08:25,Off Steal,0,Rockets Rebound,,NOP,HOU,HOU,1610612745,2014,1655,1674,1664.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74636,08:06,"Aminu BLOCK (1 BLK): MISS Harden 2' Layup
Rockets Rebound
Lin 16' Jump Shot (11 PTS) (Parsons 3 AST)
",2,1,0,0,2014-01-15,21300572,0,1,NOP,3,0,-8,08:25,Off Steal,0,Lin 16' Jump Shot (11 PTS) (Parsons 3 AST),,NOP,HOU,HOU,1610612745,2014,1655,1674,1664.5,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74637,08:39,"Jones 3' Driving Layup (10 PTS)
Davis S.FOUL (P4.T2)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:5)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-10,08:47,Off Dead Ball,0,Jones 3' Driving Layup (10 PTS),,NOP,HOU,HOU,1610612745,2014,1633,1641,1637.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74638,08:39,"Jones 3' Driving Layup (10 PTS)
Davis S.FOUL (P4.T2)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:5)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-10,08:47,Off Dead Ball,0,Davis S.FOUL (P4.T2),,NOP,HOU,HOU,1610612745,2014,1633,1641,1637.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74639,08:39,"Jones 3' Driving Layup (10 PTS)
Davis S.FOUL (P4.T2)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:5)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-10,08:47,Off Dead Ball,0,MISS Jones Free Throw 1 of 1,,NOP,HOU,HOU,1610612745,2014,1633,1641,1637.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74640,08:39,"Jones 3' Driving Layup (10 PTS)
Davis S.FOUL (P4.T2)
MISS Jones Free Throw 1 of 1
Aminu REBOUND (Off:1 Def:5)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-10,08:47,Off Dead Ball,0,Aminu REBOUND (Off:1 Def:5),,NOP,HOU,HOU,1610612745,2014,1633,1641,1637.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74641,09:06,"Harden 25' 3PT Jump Shot (11 PTS) (Lin 2 AST)
",0,0,1,1,2014-01-15,21300572,0,0,NOP,3,0,-13,09:24,Off Block,0,Harden 25' 3PT Jump Shot (11 PTS) (Lin 2 AST),,NOP,HOU,HOU,1610612745,2014,1596,1614,1605.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74642,09:34,"MISS Jones 6' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 2' Layup
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-13,09:58,Off Arc 3 Make,0,MISS Jones 6' Jump Shot,,NOP,HOU,HOU,1610612745,2014,1562,1586,1574.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74643,09:34,"MISS Jones 6' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 2' Layup
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-13,09:58,Off Arc 3 Make,0,Jones REBOUND (Off:1 Def:4),,NOP,HOU,HOU,1610612745,2014,1562,1586,1574.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74644,09:34,"MISS Jones 6' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 2' Layup
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-13,09:58,Off Arc 3 Make,0,MISS Jones 2' Layup,,NOP,HOU,HOU,1610612745,2014,1562,1586,1574.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74645,09:34,"MISS Jones 6' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 2' Layup
Gordon REBOUND (Off:0 Def:2)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-13,09:58,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:2),,NOP,HOU,HOU,1610612745,2014,1562,1586,1574.0,2730|201935|202391|202718|203093,201160|201569|202329|203076|203148,2013-14
74622,05:21,"MISS Harden 20' Jump Shot
Howard REBOUND (Off:3 Def:2)
Jones 7' Jump Shot (16 PTS)
",2,1,0,0,2014-01-15,21300572,0,1,NOP,3,0,-4,05:43,Off Arc 3 Miss,0,Jones 7' Jump Shot (16 PTS),,NOP,HOU,HOU,1610612745,2014,1817,1839,1828.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74621,05:21,"MISS Harden 20' Jump Shot
Howard REBOUND (Off:3 Def:2)
Jones 7' Jump Shot (16 PTS)
",2,1,0,0,2014-01-15,21300572,0,1,NOP,3,0,-4,05:43,Off Arc 3 Miss,0,Howard REBOUND (Off:3 Def:2),,NOP,HOU,HOU,1610612745,2014,1817,1839,1828.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74620,05:21,"MISS Harden 20' Jump Shot
Howard REBOUND (Off:3 Def:2)
Jones 7' Jump Shot (16 PTS)
",2,1,0,0,2014-01-15,21300572,0,1,NOP,3,0,-4,05:43,Off Arc 3 Miss,0,MISS Harden 20' Jump Shot,,NOP,HOU,HOU,1610612745,2014,1817,1839,1828.0,2730|201935|202391|202718|203093,201160|201569|201880|202329|203148,2013-14
74619,05:01,"Jones 2' Layup (18 PTS) (Lin 3 AST)
Smith S.FOUL (P4.PN)
MISS Jones Free Throw 1 of 1
Ajinca REBOUND (Off:1 Def:3)
",1,1,0,0,2014-01-15,21300572,0,0,NOP,3,1,-2,05:03,Off Dead Ball,0,Ajinca REBOUND (Off:1 Def:3),,NOP,HOU,HOU,1610612745,2014,1857,1859,1858.0,2730|201935|202391|202718|203093,201569|201582|201880|203085|203121,2013-14
74593,00:04,"Stiemsma BLOCK (2 BLK): MISS Harden 18' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#9)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,3,0,-7,00:28,Off Long Mid-Range Make,1,Stiemsma BLOCK (2 BLK): MISS Harden 18' Jump Shot,,NOP,HOU,HOU,1610612745,2014,2132,2156,2144.0,101128|201935|202700|203093|203477,201569|201880|203085|203121|203481,2013-14
74594,00:04,"Stiemsma BLOCK (2 BLK): MISS Harden 18' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#9)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,3,0,-7,00:28,Off Long Mid-Range Make,1,Rockets Rebound,,NOP,HOU,HOU,1610612745,2014,2132,2156,2144.0,101128|201935|202700|203093|203477,201569|201880|203085|203121|203481,2013-14
74595,00:04,"Stiemsma BLOCK (2 BLK): MISS Harden 18' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#9)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,3,0,-7,00:28,Off Long Mid-Range Make,1,Rockets Turnover: Shot Clock (T#9),,NOP,HOU,HOU,1610612745,2014,2132,2156,2144.0,101128|201935|202700|203093|203477,201569|201880|203085|203121|203481,2013-14
74596,00:47,"Harden 26' 3PT Jump Shot (14 PTS) (Jones 1 AST)
",0,0,1,1,2014-01-15,21300572,0,0,NOP,3,0,-8,00:59,Off Arc 3 Make,0,Harden 26' 3PT Jump Shot (14 PTS) (Jones 1 AST),,NOP,HOU,HOU,1610612745,2014,2101,2113,2107.0,101128|201935|202700|203093|203477,201569|201880|203085|203121|203481,2013-14
74597,01:20,"Ajinca S.FOUL (P5.PN)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,1,-5,01:33,Off Arc 3 Make,0,Ajinca S.FOUL (P5.PN),,NOP,HOU,HOU,1610612745,2014,2067,2080,2073.5,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74598,01:20,"Ajinca S.FOUL (P5.PN)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,1,-5,01:33,Off Arc 3 Make,0,MISS Motiejunas Free Throw 1 of 2,,NOP,HOU,HOU,1610612745,2014,2067,2080,2073.5,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74599,01:20,"Ajinca S.FOUL (P5.PN)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,1,-5,01:33,Off Arc 3 Make,0,Rockets Rebound,,NOP,HOU,HOU,1610612745,2014,2067,2080,2073.5,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74600,01:20,"Ajinca S.FOUL (P5.PN)
MISS Motiejunas Free Throw 1 of 2
Rockets Rebound
Motiejunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-15,21300572,0,0,NOP,3,1,-5,01:33,Off Arc 3 Make,0,Motiejunas Free Throw 2 of 2 (6 PTS),,NOP,HOU,HOU,1610612745,2014,2067,2080,2073.5,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74602,01:57,"Ajinca BLOCK (2 BLK): MISS Parsons 3' Layup
Jones REBOUND (Off:2 Def:4)
Ajinca S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (19 PTS)
Jones Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,3,1,-4,01:59,Off At Rim Block,0,Jones REBOUND (Off:2 Def:4),,NOP,HOU,HOU,1610612745,2014,2041,2043,2042.0,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74603,01:57,"Ajinca BLOCK (2 BLK): MISS Parsons 3' Layup
Jones REBOUND (Off:2 Def:4)
Ajinca S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (19 PTS)
Jones Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,3,1,-4,01:59,Off At Rim Block,0,Ajinca S.FOUL (P4.PN),,NOP,HOU,HOU,1610612745,2014,2041,2043,2042.0,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74604,01:57,"Ajinca BLOCK (2 BLK): MISS Parsons 3' Layup
Jones REBOUND (Off:2 Def:4)
Ajinca S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (19 PTS)
Jones Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,3,1,-4,01:59,Off At Rim Block,0,Jones Free Throw 1 of 2 (19 PTS),,NOP,HOU,HOU,1610612745,2014,2041,2043,2042.0,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74591,11:41,"MISS Canaan 27' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2014-01-15,21300572,0,0,NOP,4,0,-7,12:00,Off Dead Ball,0,MISS Canaan 27' 3PT Jump Shot,,NOP,HOU,HOU,1610612745,2014,2160,2179,2169.5,2730|101128|202700|202718|203477,201160|201627|201880|203085|203121,2013-14
74605,01:57,"Ajinca BLOCK (2 BLK): MISS Parsons 3' Layup
Jones REBOUND (Off:2 Def:4)
Ajinca S.FOUL (P4.PN)
Jones Free Throw 1 of 2 (19 PTS)
Jones Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-15,21300572,0,1,NOP,3,1,-4,01:59,Off At Rim Block,0,Jones Free Throw 2 of 2 (20 PTS),,NOP,HOU,HOU,1610612745,2014,2041,2043,2042.0,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74607,02:15,"MISS Harden 14' Jump Shot
Stiemsma REBOUND (Off:3 Def:1)
",1,0,0,0,2014-01-15,21300572,0,0,NOP,3,0,-4,02:41,Off Timeout,0,Stiemsma REBOUND (Off:3 Def:1),,NOP,HOU,HOU,1610612745,2014,1999,2025,2012.0,201935|202700|202718|203093|203477,201569|201582|201880|203085|203121,2013-14
74608,02:46,"Ajinca BLOCK (1 BLK): MISS Motiejunas 5' Jump Shot
Motiejunas REBOUND (Off:1 Def:2)
Stiemsma BLOCK (1 BLK): MISS Jones 7' Jump Shot
Rivers REBOUND (Off:2 Def:1)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-2,03:11,Off Steal,0,Ajinca BLOCK (1 BLK): MISS Motiejunas 5' Jump Shot,,NOP,HOU,HOU,1610612745,2014,1969,1994,1981.5,201935|202391|202700|202718|203093,201569|201582|201880|203085|203121,2013-14
74609,02:46,"Ajinca BLOCK (1 BLK): MISS Motiejunas 5' Jump Shot
Motiejunas REBOUND (Off:1 Def:2)
Stiemsma BLOCK (1 BLK): MISS Jones 7' Jump Shot
Rivers REBOUND (Off:2 Def:1)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-2,03:11,Off Steal,0,Motiejunas REBOUND (Off:1 Def:2),,NOP,HOU,HOU,1610612745,2014,1969,1994,1981.5,201935|202391|202700|202718|203093,201569|201582|201880|203085|203121,2013-14
74610,02:46,"Ajinca BLOCK (1 BLK): MISS Motiejunas 5' Jump Shot
Motiejunas REBOUND (Off:1 Def:2)
Stiemsma BLOCK (1 BLK): MISS Jones 7' Jump Shot
Rivers REBOUND (Off:2 Def:1)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-2,03:11,Off Steal,0,Stiemsma BLOCK (1 BLK): MISS Jones 7' Jump Shot,,NOP,HOU,HOU,1610612745,2014,1969,1994,1981.5,201935|202391|202700|202718|203093,201569|201582|201880|203085|203121,2013-14
74611,02:46,"Ajinca BLOCK (1 BLK): MISS Motiejunas 5' Jump Shot
Motiejunas REBOUND (Off:1 Def:2)
Stiemsma BLOCK (1 BLK): MISS Jones 7' Jump Shot
Rivers REBOUND (Off:2 Def:1)
",2,0,0,0,2014-01-15,21300572,0,1,NOP,3,0,-2,03:11,Off Steal,0,Rivers REBOUND (Off:2 Def:1),,NOP,HOU,HOU,1610612745,2014,1969,1994,1981.5,201935|202391|202700|202718|203093,201569|201582|201880|203085|203121,2013-14
74612,03:28,"MISS Harden 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-15,21300572,0,0,NOP,3,0,-2,03:48,Off At Rim Make,0,MISS Harden 25' 3PT Jump Shot,,NOP,HOU,HOU,1610612745,2014,1932,1952,1942.0,2730|201935|202391|202718|203093,201569|201582|201880|203085|203121,2013-14
74613,03:28,"MISS Harden 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-15,21300572,0,0,NOP,3,0,-2,03:48,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:3),,NOP,HOU,HOU,1610612745,2014,1932,1952,1942.0,2730|201935|202391|202718|203093,201569|201582|201880|203085|203121,2013-14
