index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
467451,02:58,"Thomas 3' Driving Layup (17 PTS)
Allen S.FOUL (P4.PN)
Thomas Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-16,03:04,Off Long Mid-Range Make,0,Thomas 3' Driving Layup (17 PTS),,SAC,PHI,SAC,1610612758,2014,1976,1982,1979.0,2566|201977|202682|202738|203112,201152|202341|202730|203100|203138,2013-14
467452,02:58,"Thomas 3' Driving Layup (17 PTS)
Allen S.FOUL (P4.PN)
Thomas Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-16,03:04,Off Long Mid-Range Make,0,Allen S.FOUL (P4.PN),,SAC,PHI,SAC,1610612758,2014,1976,1982,1979.0,2566|201977|202682|202738|203112,201152|202341|202730|203100|203138,2013-14
467453,02:58,"Thomas 3' Driving Layup (17 PTS)
Allen S.FOUL (P4.PN)
Thomas Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,1,-16,03:04,Off Long Mid-Range Make,0,Thomas Free Throw 1 of 1 (18 PTS),,SAC,PHI,SAC,1610612758,2014,1976,1982,1979.0,2566|201977|202682|202738|203112,201152|202341|202730|203100|203138,2013-14
467454,03:23,"Williams 2' Slam Dunk (9 PTS) (Thornton 1 AST)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,0,-16,03:35,Off Dead Ball,0,Williams 2' Slam Dunk (9 PTS) (Thornton 1 AST),,SAC,PHI,SAC,1610612758,2014,1945,1957,1951.0,2566|201977|202682|202738|203112,201152|202341|202730|203100|203138,2013-14
467455,03:45,"Williams 14' Jump Shot (7 PTS)
",1,1,0,0,2014-01-02,21300481,0,0,PHI,3,0,-18,04:11,Off Timeout,0,Williams 14' Jump Shot (7 PTS),,SAC,PHI,SAC,1610612758,2014,1909,1935,1922.0,2566|201977|202682|202738|203112,201152|202341|202730|203100|203138,2013-14
467456,04:16,"MISS Outlaw 14' Jump Shot
Acy REBOUND (Off:1 Def:1)
MISS Acy 2' Tip Shot
Acy REBOUND (Off:2 Def:1)
MISS Acy 2' Tip Shot
Young REBOUND (Off:1 Def:4)
",3,0,0,0,2014-01-02,21300481,0,2,PHI,3,0,-16,04:38,Off FT Make,0,MISS Outlaw 14' Jump Shot,,SAC,PHI,SAC,1610612758,2014,1882,1904,1893.0,2566|201977|202682|202738|203112,201152|202323|202730|203100|203138,2013-14
467457,04:16,"MISS Outlaw 14' Jump Shot
Acy REBOUND (Off:1 Def:1)
MISS Acy 2' Tip Shot
Acy REBOUND (Off:2 Def:1)
MISS Acy 2' Tip Shot
Young REBOUND (Off:1 Def:4)
",3,0,0,0,2014-01-02,21300481,0,2,PHI,3,0,-16,04:38,Off FT Make,0,Acy REBOUND (Off:1 Def:1),,SAC,PHI,SAC,1610612758,2014,1882,1904,1893.0,2566|201977|202682|202738|203112,201152|202323|202730|203100|203138,2013-14
467458,04:16,"MISS Outlaw 14' Jump Shot
Acy REBOUND (Off:1 Def:1)
MISS Acy 2' Tip Shot
Acy REBOUND (Off:2 Def:1)
MISS Acy 2' Tip Shot
Young REBOUND (Off:1 Def:4)
",3,0,0,0,2014-01-02,21300481,0,2,PHI,3,0,-16,04:38,Off FT Make,0,MISS Acy 2' Tip Shot,,SAC,PHI,SAC,1610612758,2014,1882,1904,1893.0,2566|201977|202682|202738|203112,201152|202323|202730|203100|203138,2013-14
467448,02:35,"MISS Thornton 7' Jump Shot: Thompson BLOCK (2 BLK)
Gray REBOUND (Off:1 Def:0)
Wroten P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (19 PTS)
Thomas Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-01-02,21300481,1,1,PHI,3,0,-13,02:43,Off Arc 3 Miss,0,Wroten P.FOUL (P1.PN),,SAC,PHI,SAC,1610612758,2014,1997,2005,2001.0,2566|201189|201977|202682|202738,201152|202341|202730|203100|203138,2013-14
467460,04:16,"MISS Outlaw 14' Jump Shot
Acy REBOUND (Off:1 Def:1)
MISS Acy 2' Tip Shot
Acy REBOUND (Off:2 Def:1)
MISS Acy 2' Tip Shot
Young REBOUND (Off:1 Def:4)
",3,0,0,0,2014-01-02,21300481,0,2,PHI,3,0,-16,04:38,Off FT Make,0,MISS Acy 2' Tip Shot,,SAC,PHI,SAC,1610612758,2014,1882,1904,1893.0,2566|201977|202682|202738|203112,201152|202323|202730|203100|203138,2013-14
467459,04:16,"MISS Outlaw 14' Jump Shot
Acy REBOUND (Off:1 Def:1)
MISS Acy 2' Tip Shot
Acy REBOUND (Off:2 Def:1)
MISS Acy 2' Tip Shot
Young REBOUND (Off:1 Def:4)
",3,0,0,0,2014-01-02,21300481,0,2,PHI,3,0,-16,04:38,Off FT Make,0,Acy REBOUND (Off:2 Def:1),,SAC,PHI,SAC,1610612758,2014,1882,1904,1893.0,2566|201977|202682|202738|203112,201152|202323|202730|203100|203138,2013-14
467469,06:26,"MISS Gay 16' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-9,06:42,Off Long Mid-Range Miss,0,Young REBOUND (Off:1 Def:3),,SAC,PHI,SAC,1610612758,2014,1758,1774,1766.0,200752|202682|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467468,06:26,"MISS Gay 16' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-9,06:42,Off Long Mid-Range Miss,0,MISS Gay 16' Jump Shot,,SAC,PHI,SAC,1610612758,2014,1758,1774,1766.0,200752|202682|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467467,06:01,"MISS Thomas 25' 3PT Jump Shot
Orton REBOUND (Off:2 Def:2)
",0,0,1,0,2014-01-02,21300481,0,0,PHI,3,0,-9,06:14,Off Short Mid-Range Miss,0,Orton REBOUND (Off:2 Def:2),,SAC,PHI,SAC,1610612758,2014,1786,1799,1792.5,200752|202682|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467466,06:01,"MISS Thomas 25' 3PT Jump Shot
Orton REBOUND (Off:2 Def:2)
",0,0,1,0,2014-01-02,21300481,0,0,PHI,3,0,-9,06:14,Off Short Mid-Range Miss,0,MISS Thomas 25' 3PT Jump Shot,,SAC,PHI,SAC,1610612758,2014,1786,1799,1792.5,200752|202682|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467470,07:01,"Thomas 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-01-02,21300481,0,0,PHI,3,0,-12,07:06,Off Block,0,Thomas 25' 3PT Jump Shot (15 PTS),,SAC,PHI,SAC,1610612758,2014,1734,1739,1736.5,200752|201574|202738|203112|203463,201152|202323|202350|203100|203138,2013-14
467465,05:34,"Thomas Bad Pass Turnover (P2.T14)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-11,05:44,Off FT Make,1,Thomas Bad Pass Turnover (P2.T14),,SAC,PHI,SAC,1610612758,2014,1816,1826,1821.0,200752|202682|202738|203112|203463,201152|202323|202730|203100|203138,2013-14
467464,04:55,"MISS Williams 25' 3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
",0,0,1,0,2014-01-02,21300481,0,0,PHI,3,0,-13,05:20,Off At Rim Make,0,Turner REBOUND (Off:2 Def:6),,SAC,PHI,SAC,1610612758,2014,1840,1865,1852.5,200752|202682|202738|203112|203463,201152|202323|202730|203100|203138,2013-14
467463,04:55,"MISS Williams 25' 3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
",0,0,1,0,2014-01-02,21300481,0,0,PHI,3,0,-13,05:20,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,,SAC,PHI,SAC,1610612758,2014,1840,1865,1852.5,200752|202682|202738|203112|203463,201152|202323|202730|203100|203138,2013-14
467462,04:38,"Thomas Poss Lost Ball Turnover (P3.T15)
",0,0,0,0,2014-01-02,21300481,0,0,PHI,3,0,-15,04:51,Off At Rim Make,1,Thomas Poss Lost Ball Turnover (P3.T15),,SAC,PHI,SAC,1610612758,2014,1869,1882,1875.5,200752|202682|202738|203112|203463,201152|202323|202730|203100|203138,2013-14
467461,04:16,"MISS Outlaw 14' Jump Shot
Acy REBOUND (Off:1 Def:1)
MISS Acy 2' Tip Shot
Acy REBOUND (Off:2 Def:1)
MISS Acy 2' Tip Shot
Young REBOUND (Off:1 Def:4)
",3,0,0,0,2014-01-02,21300481,0,2,PHI,3,0,-16,04:38,Off FT Make,0,Young REBOUND (Off:1 Def:4),,SAC,PHI,SAC,1610612758,2014,1882,1904,1893.0,2566|201977|202682|202738|203112,201152|202323|202730|203100|203138,2013-14
474969,07:28,"Mullens S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,3,07:36,Off Short Mid-Range Miss,0,Mullens S.FOUL (P2.T4),,PHI,SAC,SAC,1610612758,2014,984,992,988.0,2566|201574|202326|202738|203492,201953|201957|202341|203100|203156,2013-14
474978,08:33,"Mullens BLOCK (1 BLK): MISS Thompson 6' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,3,08:42,Off Steal,0,Anderson REBOUND (Off:0 Def:1),,PHI,SAC,SAC,1610612758,2014,918,927,922.5,2566|201574|202326|203463|203492,201953|201957|202341|203100|203156,2013-14
474977,08:33,"Mullens BLOCK (1 BLK): MISS Thompson 6' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,3,08:42,Off Steal,0,Mullens BLOCK (1 BLK): MISS Thompson 6' Jump Shot,,PHI,SAC,SAC,1610612758,2014,918,927,922.5,2566|201574|202326|203463|203492,201953|201957|202341|203100|203156,2013-14
474976,08:04,"Wroten P.FOUL (P1.T3)
MISS Cousins 5' Jump Shot
Thompson REBOUND (Off:1 Def:2)
Cousins Traveling Turnover (P2.T7)
",1,0,0,0,2014-03-12,21300959,0,1,PHI,2,0,3,08:25,Off Arc 3 Miss,1,Cousins Traveling Turnover (P2.T7),,PHI,SAC,SAC,1610612758,2014,935,956,945.5,2566|201574|202326|203463|203492,201953|201957|202341|203100|203156,2013-14
474975,08:04,"Wroten P.FOUL (P1.T3)
MISS Cousins 5' Jump Shot
Thompson REBOUND (Off:1 Def:2)
Cousins Traveling Turnover (P2.T7)
",1,0,0,0,2014-03-12,21300959,0,1,PHI,2,0,3,08:25,Off Arc 3 Miss,1,Thompson REBOUND (Off:1 Def:2),,PHI,SAC,SAC,1610612758,2014,935,956,945.5,2566|201574|202326|203463|203492,201953|201957|202341|203100|203156,2013-14
474970,07:28,"Mullens S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,3,07:36,Off Short Mid-Range Miss,0,MISS Thompson Free Throw 1 of 2,,PHI,SAC,SAC,1610612758,2014,984,992,988.0,2566|201574|202326|202738|203492,201953|201957|202341|203100|203156,2013-14
474973,08:04,"Wroten P.FOUL (P1.T3)
MISS Cousins 5' Jump Shot
Thompson REBOUND (Off:1 Def:2)
Cousins Traveling Turnover (P2.T7)
",1,0,0,0,2014-03-12,21300959,0,1,PHI,2,0,3,08:25,Off Arc 3 Miss,1,Wroten P.FOUL (P1.T3),,PHI,SAC,SAC,1610612758,2014,935,956,945.5,2566|201574|202326|203463|203492,201953|201957|202341|203100|203156,2013-14
474972,07:28,"Mullens S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,3,07:36,Off Short Mid-Range Miss,0,Thompson Free Throw 2 of 2 (2 PTS),,PHI,SAC,SAC,1610612758,2014,984,992,988.0,2566|201574|202326|202738|203492,201953|201957|202341|203100|203156,2013-14
474971,07:28,"Mullens S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,3,07:36,Off Short Mid-Range Miss,0,Kings Rebound,,PHI,SAC,SAC,1610612758,2014,984,992,988.0,2566|201574|202326|202738|203492,201953|201957|202341|203100|203156,2013-14
474979,08:56,"Thompson S.FOUL (P3.T2)
Cousins Free Throw 1 of 2 (6 PTS)
Cousins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,1,09:06,Off FT Make,0,Thompson S.FOUL (P3.T2),,PHI,SAC,SAC,1610612758,2014,894,904,899.0,2566|201574|202326|203463|203492,201953|201957|203100|203138|203156,2013-14
474974,08:04,"Wroten P.FOUL (P1.T3)
MISS Cousins 5' Jump Shot
Thompson REBOUND (Off:1 Def:2)
Cousins Traveling Turnover (P2.T7)
",1,0,0,0,2014-03-12,21300959,0,1,PHI,2,0,3,08:25,Off Arc 3 Miss,1,MISS Cousins 5' Jump Shot,,PHI,SAC,SAC,1610612758,2014,935,956,945.5,2566|201574|202326|203463|203492,201953|201957|202341|203100|203156,2013-14
474980,08:56,"Thompson S.FOUL (P3.T2)
Cousins Free Throw 1 of 2 (6 PTS)
Cousins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,1,09:06,Off FT Make,0,Cousins Free Throw 1 of 2 (6 PTS),,PHI,SAC,SAC,1610612758,2014,894,904,899.0,2566|201574|202326|203463|203492,201953|201957|203100|203138|203156,2013-14
474992,00:00,"MISS McCallum 27' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS McCallum 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-12,21300959,0,1,PHI,1,0,4,00:23,Off Arc 3 Miss,0,MISS McCallum 14' Jump Shot,,PHI,SAC,SAC,1610612758,2014,697,720,708.5,2566|201574|202682|202738|203492,201152|201957|203100|203138|203487,2013-14
474982,09:20,"McLemore Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,4,09:21,Off At Rim Miss,1,McLemore Bad Pass Turnover (P2.T6),,PHI,SAC,SAC,1610612758,2014,879,880,879.5,2566|201574|203112|203463|203492,201953|201957|203100|203138|203156,2013-14
474983,09:43,"Outlaw 8' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-03-12,21300959,0,0,PHI,2,0,2,10:04,Off Arc 3 Make,0,Outlaw 8' Floating Jump Shot (2 PTS),,PHI,SAC,SAC,1610612758,2014,836,857,846.5,2566|201574|203112|203463|203492,201953|201957|203100|203138|203156,2013-14
474984,10:31,"Acy 3' Jump Shot (2 PTS) (Outlaw 1 AST)
",1,1,0,0,2014-03-12,21300959,0,0,PHI,2,0,3,10:43,Off Dead Ball,0,Acy 3' Jump Shot (2 PTS) (Outlaw 1 AST),,PHI,SAC,SAC,1610612758,2014,797,809,803.0,2566|201574|203112|203463|203492,201953|201957|203100|203138|203156,2013-14
474985,10:47,"Thompson P.FOUL (P2.T1)
MISS Thompson 19' Jump Shot
Wroten REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,3,11:11,Off At Rim Make,0,Thompson P.FOUL (P2.T1),,PHI,SAC,SAC,1610612758,2014,769,793,781.0,2566|201574|203112|203463|203492,201953|201957|203100|203138|203156,2013-14
474986,10:47,"Thompson P.FOUL (P2.T1)
MISS Thompson 19' Jump Shot
Wroten REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,3,11:11,Off At Rim Make,0,MISS Thompson 19' Jump Shot,,PHI,SAC,SAC,1610612758,2014,769,793,781.0,2566|201574|203112|203463|203492,201953|201957|203100|203138|203156,2013-14
474987,10:47,"Thompson P.FOUL (P2.T1)
MISS Thompson 19' Jump Shot
Wroten REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,3,11:11,Off At Rim Make,0,Wroten REBOUND (Off:0 Def:1),,PHI,SAC,SAC,1610612758,2014,769,793,781.0,2566|201574|203112|203463|203492,201953|201957|203100|203138|203156,2013-14
474988,11:28,"McLemore 29' 3PT Jump Shot (3 PTS) (McCallum 1 AST)
",0,0,1,1,2014-03-12,21300959,0,0,PHI,2,0,2,11:42,Off FT Make,0,McLemore 29' 3PT Jump Shot (3 PTS) (McCallum 1 AST),,PHI,SAC,SAC,1610612758,2014,738,752,745.0,2566|201574|203112|203463|203492,201152|201957|203100|203138|203487,2013-14
474989,11:45,"Wroten STEAL (1 STL): Acy Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,4,12:00,Off Dead Ball,1,Wroten STEAL (1 STL): Acy Bad Pass Turnover (P1.T5),,PHI,SAC,SAC,1610612758,2014,720,735,727.5,2566|201574|203112|203463|203492,201152|201957|203100|203138|203487,2013-14
474990,00:00,"MISS McCallum 27' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS McCallum 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-12,21300959,0,1,PHI,1,0,4,00:23,Off Arc 3 Miss,0,MISS McCallum 27' 3PT Jump Shot,,PHI,SAC,SAC,1610612758,2014,697,720,708.5,2566|201574|202682|202738|203492,201152|201957|203100|203138|203487,2013-14
474991,00:00,"MISS McCallum 27' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS McCallum 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-12,21300959,0,1,PHI,1,0,4,00:23,Off Arc 3 Miss,0,McCallum REBOUND (Off:1 Def:0),,PHI,SAC,SAC,1610612758,2014,697,720,708.5,2566|201574|202682|202738|203492,201152|201957|203100|203138|203487,2013-14
474993,00:00,"MISS McCallum 27' 3PT Jump Shot
McCallum REBOUND (Off:1 Def:0)
MISS McCallum 14' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-12,21300959,0,1,PHI,1,0,4,00:23,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:2),,PHI,SAC,SAC,1610612758,2014,697,720,708.5,2566|201574|202682|202738|203492,201152|201957|203100|203138|203487,2013-14
474968,07:04,"Cousins OFF.Foul (P2)
Cousins Foul Turnover (P3.T8)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,2,07:17,Off At Rim Make,1,Cousins Foul Turnover (P3.T8),,PHI,SAC,SAC,1610612758,2014,1003,1016,1009.5,2566|201574|202326|202738|203492,201152|202341|203100|203156|203487,2013-14
474981,08:56,"Thompson S.FOUL (P3.T2)
Cousins Free Throw 1 of 2 (6 PTS)
Cousins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,1,09:06,Off FT Make,0,Cousins Free Throw 2 of 2 (7 PTS),,PHI,SAC,SAC,1610612758,2014,894,904,899.0,2566|201574|202326|203463|203492,201953|201957|203100|203138|203156,2013-14
474967,07:04,"Cousins OFF.Foul (P2)
Cousins Foul Turnover (P3.T8)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,2,07:17,Off At Rim Make,1,Cousins OFF.Foul (P2),,PHI,SAC,SAC,1610612758,2014,1003,1016,1009.5,2566|201574|202326|202738|203492,201152|202341|203100|203156|203487,2013-14
474940,02:22,"Evans 1' Layup (2 PTS) (Gay 2 AST)
",1,1,0,0,2014-03-12,21300959,0,0,PHI,2,0,-1,02:43,Off Corner 3 Make,0,Evans 1' Layup (2 PTS) (Gay 2 AST),,PHI,SAC,SAC,1610612758,2014,1277,1298,1287.5,2501|200752|202682|202738|203492,201152|202341|202363|203100|203487,2013-14
474965,06:20,"Sims P.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (9 PTS)
Thomas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-12,21300959,1,0,PHI,2,0,2,06:31,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (10 PTS),,PHI,SAC,SAC,1610612758,2014,1049,1060,1054.5,200752|201574|202326|202738|203492,201152|202341|203100|203156|203487,2013-14
474994,00:34,"Mullens P.FOUL (P1.PN)
Thompson Free Throw 1 of 2 (1 PTS)
MISS Thompson Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-12,21300959,1,0,PHI,1,0,3,00:51,Off Dead Ball,0,Mullens P.FOUL (P1.PN),,PHI,SAC,SAC,1610612758,2014,669,686,677.5,2566|201574|202682|202738|203492,201152|201957|203100|203138|203487,2013-14
474939,01:46,"Varnado S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (15 PTS)
Gay Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,-1,02:01,Off At Rim Make,0,Gay Free Throw 2 of 2 (16 PTS),,PHI,SAC,SAC,1610612758,2014,1319,1334,1326.5,2501|200752|202682|202738|203492,201152|202341|202363|203100|203487,2013-14
474942,02:56,"Sims P.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-12,21300959,1,0,PHI,2,0,0,03:05,Off FT Make,0,Thomas Free Throw 1 of 2 (13 PTS),,PHI,SAC,SAC,1610612758,2014,1255,1264,1259.5,2501|200752|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474943,02:56,"Sims P.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-12,21300959,1,0,PHI,2,0,0,03:05,Off FT Make,0,Thomas Free Throw 2 of 2 (14 PTS),,PHI,SAC,SAC,1610612758,2014,1255,1264,1259.5,2501|200752|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474944,03:05,"MISS Williams 6' Jump Shot
76ERS Rebound
",1,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,1,03:15,Off Dead Ball,0,MISS Williams 6' Jump Shot,,PHI,SAC,SAC,1610612758,2014,1245,1255,1250.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474945,03:05,"MISS Williams 6' Jump Shot
76ERS Rebound
",1,0,0,0,2014-03-12,21300959,0,0,PHI,2,0,1,03:15,Off Dead Ball,0,76ERS Rebound,,PHI,SAC,SAC,1610612758,2014,1245,1255,1250.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474946,03:18,"MISS Williams 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-12,21300959,0,0,PHI,2,0,1,03:32,Off Dead Ball,0,MISS Williams 25' 3PT Jump Shot,,PHI,SAC,SAC,1610612758,2014,1228,1242,1235.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474947,03:18,"MISS Williams 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2014-03-12,21300959,0,0,PHI,2,0,1,03:32,Off Dead Ball,0,Carter-Williams REBOUND (Off:0 Def:5),,PHI,SAC,SAC,1610612758,2014,1228,1242,1235.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474948,03:43,"Carter-Williams S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (11 PTS)
Thomas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,-1,03:52,Off Short Mid-Range Make,0,Carter-Williams S.FOUL (P2.PN),,PHI,SAC,SAC,1610612758,2014,1208,1217,1212.5,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474949,03:43,"Carter-Williams S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (11 PTS)
Thomas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,-1,03:52,Off Short Mid-Range Make,0,Thomas Free Throw 1 of 2 (11 PTS),,PHI,SAC,SAC,1610612758,2014,1208,1217,1212.5,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474950,03:43,"Carter-Williams S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (11 PTS)
Thomas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,-1,03:52,Off Short Mid-Range Make,0,Thomas Free Throw 2 of 2 (12 PTS),,PHI,SAC,SAC,1610612758,2014,1208,1217,1212.5,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474951,04:02,"Sims BLOCK (1 BLK): MISS Gay 5' Jump Shot
Gay REBOUND (Off:2 Def:2)
McCallum 1' Reverse Layup (2 PTS) (Gay 1 AST)
",2,1,0,0,2014-03-12,21300959,0,1,PHI,2,0,-1,04:22,Off FT Make,0,Sims BLOCK (1 BLK): MISS Gay 5' Jump Shot,,PHI,SAC,SAC,1610612758,2014,1178,1198,1188.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474952,04:02,"Sims BLOCK (1 BLK): MISS Gay 5' Jump Shot
Gay REBOUND (Off:2 Def:2)
McCallum 1' Reverse Layup (2 PTS) (Gay 1 AST)
",2,1,0,0,2014-03-12,21300959,0,1,PHI,2,0,-1,04:22,Off FT Make,0,Gay REBOUND (Off:2 Def:2),,PHI,SAC,SAC,1610612758,2014,1178,1198,1188.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474953,04:02,"Sims BLOCK (1 BLK): MISS Gay 5' Jump Shot
Gay REBOUND (Off:2 Def:2)
McCallum 1' Reverse Layup (2 PTS) (Gay 1 AST)
",2,1,0,0,2014-03-12,21300959,0,1,PHI,2,0,-1,04:22,Off FT Make,0,McCallum 1' Reverse Layup (2 PTS) (Gay 1 AST),,PHI,SAC,SAC,1610612758,2014,1178,1198,1188.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474954,04:37,"Anderson S.FOUL (P2.PN)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,-1,04:57,Off Short Mid-Range Make,0,Anderson S.FOUL (P2.PN),,PHI,SAC,SAC,1610612758,2014,1143,1163,1153.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
474955,04:37,"Anderson S.FOUL (P2.PN)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-03-12,21300959,0,0,PHI,2,1,-1,04:57,Off Short Mid-Range Make,0,MISS Gay Free Throw 1 of 2,,PHI,SAC,SAC,1610612758,2014,1143,1163,1153.0,200752|201574|202682|202738|203492,201152|202341|203100|203156|203487,2013-14
