ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:16,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Stephenson L.B.FOUL (P2.T3)
Watson P.FOUL (P1.T4)
MISS Nene 18' Jump Shot
Pacers Rebound
",2,0,0,0,2014-05-15,41300206,0,1,IND,2,0,-8,09:57,Off FT Miss,0,Stephenson L.B.FOUL (P2.T3),,WAS,IND,WAS,1610612764,2014,843,884,863.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
07:04,"MISS Beal 2' Layup
Pacers Rebound
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-10,07:11,Off Short Mid-Range Miss,0,Pacers Rebound,,WAS,IND,WAS,1610612764,2014,1009,1016,1012.5,1733|2403|2772|202322|203078,2449|101133|201588|202331|202362,2013-14
09:16,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Stephenson L.B.FOUL (P2.T3)
Watson P.FOUL (P1.T4)
MISS Nene 18' Jump Shot
Pacers Rebound
",2,0,0,0,2014-05-15,41300206,0,1,IND,2,0,-8,09:57,Off FT Miss,0,MISS Nene 16' Jump Shot,,WAS,IND,WAS,1610612764,2014,843,884,863.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
08:42,"MISS A. Miller 2' Layup
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-8,08:53,Off Long Mid-Range Miss,0,Watson REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,907,918,912.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
06:42,"Wall Bad Pass Turnover (P1.T4): G. Hill STEAL (1 STL)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-10,06:49,Off Dead Ball,1,Wall Bad Pass Turnover (P1.T4): G. Hill STEAL (1 STL),,WAS,IND,WAS,1610612764,2014,1031,1038,1034.5,2403|2772|101162|202322|203078,2449|201579|201588|202331|202362,2013-14
08:18,"MISS Harrington 29' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,IND,2,0,-10,08:38,Off Timeout,0,Watson REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2014,922,942,932.0,1733|2403|2772|202322|203078,2449|101133|201228|202323|202362,2013-14
08:18,"MISS Harrington 29' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,IND,2,0,-10,08:38,Off Timeout,0,MISS Harrington 29' 3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,922,942,932.0,1733|2403|2772|202322|203078,2449|101133|201228|202323|202362,2013-14
07:31,"MISS Nene 6' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-10,07:42,Off Short Mid-Range Miss,0,George REBOUND (Off:0 Def:4),,WAS,IND,WAS,1610612764,2014,978,989,983.5,1733|2403|2772|202322|203078,2449|101133|201588|202331|202362,2013-14
09:16,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Stephenson L.B.FOUL (P2.T3)
Watson P.FOUL (P1.T4)
MISS Nene 18' Jump Shot
Pacers Rebound
",2,0,0,0,2014-05-15,41300206,0,1,IND,2,0,-8,09:57,Off FT Miss,0,Watson P.FOUL (P1.T4),,WAS,IND,WAS,1610612764,2014,843,884,863.5,1733|1889|2403|2772|101110,2449|101133|201228|202323|202362,2013-14
04:38,"MISS Wall 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
Gortat 1' Layup (6 PTS)
",2,1,0,0,2014-05-15,41300206,0,1,IND,1,0,-4,04:48,Off Short Mid-Range Miss,0,MISS Wall 11' Jump Shot,,WAS,IND,WAS,1610612764,2014,432,442,437.0,2403|101110|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
05:41,"Nene 2' Driving Layup (6 PTS) (Wall 3 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,2,0,-13,05:55,Off Long Mid-Range Make,0,Nene 2' Driving Layup (6 PTS) (Wall 3 AST),,WAS,IND,WAS,1610612764,2014,1085,1099,1092.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:22,"Beal 22' Jump Shot (7 PTS) (Gortat 1 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,2,0,-14,01:33,Off FT Miss,0,Beal 22' Jump Shot (7 PTS) (Gortat 1 AST),,WAS,IND,WAS,1610612764,2014,1347,1358,1352.5,1733|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
04:27,"Nene 3' Driving Finger Roll Layup (8 PTS) (Beal 1 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,2,0,-15,04:37,Off FT Make,0,Nene 3' Driving Finger Roll Layup (8 PTS) (Beal 1 AST),,WAS,IND,WAS,1610612764,2014,1163,1173,1168.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:45,"Nene 18' Jump Shot (10 PTS) (Beal 2 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,2,0,-15,04:09,Off At Rim Make,0,Nene 18' Jump Shot (10 PTS) (Beal 2 AST),,WAS,IND,WAS,1610612764,2014,1191,1215,1203.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:10,"Stephenson P.FOUL (P3.PN)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,IND,2,0,-13,03:23,Off Short Mid-Range Miss,0,Ariza Free Throw 2 of 2 (2 PTS),,WAS,IND,WAS,1610612764,2014,1237,1250,1243.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:48,"MISS Beal 8' Jump Shot: Hibbert BLOCK (3 BLK)
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-12,01:01,Off At Rim Block,0,MISS Beal 8' Jump Shot: Hibbert BLOCK (3 BLK),,WAS,IND,WAS,1610612764,2014,1379,1392,1385.5,1733|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
02:46,"MISS Wall  3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,IND,2,0,-13,03:02,Off FT Make,0,MISS Wall  3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,1258,1274,1266.0,2403|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
06:17,"MISS Beal 17' Jump Shot
WIZARDS Rebound
Scola L.B.FOUL (P1.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-15,41300206,1,1,IND,2,0,-12,06:38,Off Timeout,0,Gortat Free Throw 2 of 2 (9 PTS),,WAS,IND,WAS,1610612764,2014,1042,1063,1052.5,2403|2772|101162|202322|203078,2449|201579|201588|202331|202362,2013-14
00:08,"G. Hill P.FOUL (P2.PN)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,IND,2,0,-14,00:27,Off At Rim Make,0,Ariza Free Throw 1 of 2 (3 PTS),,WAS,IND,WAS,1610612764,2014,1413,1432,1422.5,1733|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
10:47,"George P.FOUL (P1.T1)
Mahinmi S.FOUL (P2.T2)
MISS Webster Free Throw 1 of 2
WIZARDS Rebound
MISS Webster Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-15,41300206,0,0,IND,2,1,-6,11:10,Off At Rim Miss,0,George P.FOUL (P1.T1),,WAS,IND,WAS,1610612764,2014,770,793,781.5,1733|1889|2400|101110|203078,2449|101133|201228|202323|202331,2013-14
06:17,"MISS Beal 17' Jump Shot
WIZARDS Rebound
Scola L.B.FOUL (P1.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-15,41300206,1,1,IND,2,0,-12,06:38,Off Timeout,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,1042,1063,1052.5,2403|2772|101162|202322|203078,2449|201579|201588|202331|202362,2013-14
02:13,"MISS Beal 17' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-13,02:28,Off Dead Ball,0,G. Hill REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2014,1292,1307,1299.5,2403|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
03:10,"Stephenson P.FOUL (P3.PN)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,IND,2,0,-13,03:23,Off Short Mid-Range Miss,0,Ariza Free Throw 1 of 2 (1 PTS),,WAS,IND,WAS,1610612764,2014,1237,1250,1243.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:10,"Stephenson P.FOUL (P3.PN)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,IND,2,0,-13,03:23,Off Short Mid-Range Miss,0,Stephenson P.FOUL (P3.PN),,WAS,IND,WAS,1610612764,2014,1237,1250,1243.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:46,"MISS Wall  3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-15,41300206,0,0,IND,2,0,-13,03:02,Off FT Make,0,Turner REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2014,1258,1274,1266.0,2403|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
04:39,"MISS Ariza  3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-15,41300206,0,0,IND,2,0,-13,05:06,Off Short Mid-Range Make,0,MISS Ariza  3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,1134,1161,1147.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:01,"MISS Gortat 7' Jump Shot
Wall REBOUND (Off:1 Def:1)
MISS Wall 19' Jump Shot
George REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-15,41300206,0,1,IND,1,0,-6,00:37,Off At Rim Make,0,MISS Gortat 7' Jump Shot,,WAS,IND,WAS,1610612764,2014,683,719,701.0,2400|101110|101162|202322|203078,2561|101133|201588|202331|202362,2013-14
01:46,"MISS Gooden 13' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-14,02:02,Off FT Make,0,George REBOUND (Off:0 Def:5),,WAS,IND,WAS,1610612764,2014,1318,1334,1326.0,2400|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
11:17,"MISS Gortat 12' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-14,11:39,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2014,1461,1483,1472.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
10:32,"Gortat 3' Layup (11 PTS) (Wall 4 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-16,10:52,Off Long Mid-Range Make,0,Gortat 3' Layup (11 PTS) (Wall 4 AST),,WAS,IND,WAS,1610612764,2014,1508,1528,1518.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:50,"Beal 18' Step Back Jump Shot (9 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-14,10:11,Off Corner 3 Miss,0,Beal 18' Step Back Jump Shot (9 PTS),,WAS,IND,WAS,1610612764,2014,1549,1570,1559.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:20,"George P.FOUL (P2.T1)
Gortat 2' Finger Roll Layup (13 PTS) (Beal 3 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-12,09:28,Off At Rim Miss,0,Gortat 2' Finger Roll Layup (13 PTS) (Beal 3 AST),,WAS,IND,WAS,1610612764,2014,1592,1600,1596.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:47,"Wall 3' Running Layup (6 PTS) (Nene 2 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-9,07:52,Off Long Mid-Range Miss,0,Wall 3' Running Layup (6 PTS) (Nene 2 AST),,WAS,IND,WAS,1610612764,2014,1688,1693,1690.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
09:20,"George P.FOUL (P2.T1)
Gortat 2' Finger Roll Layup (13 PTS) (Beal 3 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-12,09:28,Off At Rim Miss,0,George P.FOUL (P2.T1),,WAS,IND,WAS,1610612764,2014,1592,1600,1596.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:16,"Beal OFF.Foul (P1)
Beal Foul Turnover (P2.T6)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-7,07:24,Off Long Mid-Range Miss,1,Beal OFF.Foul (P1),,WAS,IND,WAS,1610612764,2014,1716,1724,1720.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:14,"Hibbert S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,1,-10,08:20,Off Corner 3 Miss,0,Nene Free Throw 2 of 2 (11 PTS),,WAS,IND,WAS,1610612764,2014,1660,1666,1663.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:48,"MISS Beal 8' Jump Shot: Hibbert BLOCK (3 BLK)
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-12,01:01,Off At Rim Block,0,Turner REBOUND (Off:0 Def:3),,WAS,IND,WAS,1610612764,2014,1379,1392,1385.5,1733|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
08:14,"Hibbert S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,1,-10,08:20,Off Corner 3 Miss,0,MISS Nene Free Throw 1 of 2,,WAS,IND,WAS,1610612764,2014,1660,1666,1663.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:08,"G. Hill P.FOUL (P2.PN)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,IND,2,0,-14,00:27,Off At Rim Make,0,Ariza Free Throw 2 of 2 (4 PTS),,WAS,IND,WAS,1610612764,2014,1413,1432,1422.5,1733|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
06:44,"MISS Wall 3' Layup
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-7,06:52,Off Short Mid-Range Miss,0,West REBOUND (Off:0 Def:3),,WAS,IND,WAS,1610612764,2014,1748,1756,1752.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
08:45,"Beal 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-12,09:04,Off Long Mid-Range Make,0,Beal 15' Pullup Jump Shot (11 PTS),,WAS,IND,WAS,1610612764,2014,1616,1635,1625.5,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:04,"MISS Beal 2' Layup
Pacers Rebound
",1,0,0,0,2014-05-15,41300206,0,0,IND,2,0,-10,07:11,Off Short Mid-Range Miss,0,MISS Beal 2' Layup,,WAS,IND,WAS,1610612764,2014,1009,1016,1012.5,1733|2403|2772|202322|203078,2449|101133|201588|202331|202362,2013-14
08:14,"Hibbert S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,1,-10,08:20,Off Corner 3 Miss,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,1660,1666,1663.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:17,"MISS Beal 17' Jump Shot
WIZARDS Rebound
Scola L.B.FOUL (P1.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-15,41300206,1,1,IND,2,0,-12,06:38,Off Timeout,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,1042,1063,1052.5,2403|2772|101162|202322|203078,2449|201579|201588|202331|202362,2013-14
08:14,"Hibbert S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,1,-10,08:20,Off Corner 3 Miss,0,Hibbert S.FOUL (P2.T2),,WAS,IND,WAS,1610612764,2014,1660,1666,1663.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:17,"MISS Beal 17' Jump Shot
WIZARDS Rebound
Scola L.B.FOUL (P1.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-15,41300206,1,1,IND,2,0,-12,06:38,Off Timeout,0,MISS Beal 17' Jump Shot,,WAS,IND,WAS,1610612764,2014,1042,1063,1052.5,2403|2772|101162|202322|203078,2449|201579|201588|202331|202362,2013-14
00:08,"G. Hill P.FOUL (P2.PN)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-15,41300206,1,0,IND,2,0,-14,00:27,Off At Rim Make,0,G. Hill P.FOUL (P2.PN),,WAS,IND,WAS,1610612764,2014,1413,1432,1422.5,1733|2772|101162|202322|203078,2561|201579|201588|202323|202331,2013-14
06:17,"MISS Beal 17' Jump Shot
WIZARDS Rebound
Scola L.B.FOUL (P1.PN)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-05-15,41300206,1,1,IND,2,0,-12,06:38,Off Timeout,0,MISS Gortat Free Throw 1 of 2,,WAS,IND,WAS,1610612764,2014,1042,1063,1052.5,2403|2772|101162|202322|203078,2449|201579|201588|202331|202362,2013-14
11:17,"MISS Gortat 12' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-14,11:39,Off Long Mid-Range Make,0,MISS Gortat 12' Jump Shot,,WAS,IND,WAS,1610612764,2014,1461,1483,1472.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
07:16,"Beal OFF.Foul (P1)
Beal Foul Turnover (P2.T6)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-7,07:24,Off Long Mid-Range Miss,1,Beal Foul Turnover (P2.T6),,WAS,IND,WAS,1610612764,2014,1716,1724,1720.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:44,"MISS Wall 3' Layup
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-7,06:52,Off Short Mid-Range Miss,0,MISS Wall 3' Layup,,WAS,IND,WAS,1610612764,2014,1748,1756,1752.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:19,"George P.FOUL (P3.T3)
MISS Beal 8' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-9,06:41,Off At Rim Make,0,MISS Beal 8' Jump Shot,,WAS,IND,WAS,1610612764,2014,1759,1781,1770.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:15,"MISS Wall 1' Layup
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-12,03:26,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:1 Def:3),,WAS,IND,WAS,1610612764,2014,1954,1965,1959.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:15,"MISS Wall 1' Layup
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-12,03:26,Off Long Mid-Range Miss,0,MISS Wall 1' Layup,,WAS,IND,WAS,1610612764,2014,1954,1965,1959.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:31,"MISS Webster 25' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:0)
MISS Gooden 7' Jump Shot
Webster REBOUND (Off:1 Def:1)
MISS Webster 1' Layup
West REBOUND (Off:1 Def:5)
",2,0,1,0,2014-05-15,41300206,0,2,IND,3,0,-8,00:56,Off At Rim Make,0,MISS Webster 1' Layup,,WAS,IND,WAS,1610612764,2014,2104,2129,2116.5,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
05:37,"Nene 2' Driving Layup (13 PTS) (Ariza 1 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-11,05:59,Off At Rim Make,0,Nene 2' Driving Layup (13 PTS) (Ariza 1 AST),,WAS,IND,WAS,1610612764,2014,1801,1823,1812.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
00:31,"MISS Webster 25' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:0)
MISS Gooden 7' Jump Shot
Webster REBOUND (Off:1 Def:1)
MISS Webster 1' Layup
West REBOUND (Off:1 Def:5)
",2,0,1,0,2014-05-15,41300206,0,2,IND,3,0,-8,00:56,Off At Rim Make,0,West REBOUND (Off:1 Def:5),,WAS,IND,WAS,1610612764,2014,2104,2129,2116.5,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
04:06,"MISS Gortat 14' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-12,04:26,Off Corner 3 Make,0,G. Hill REBOUND (Off:0 Def:3),,WAS,IND,WAS,1610612764,2014,1894,1914,1904.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
06:19,"George P.FOUL (P3.T3)
MISS Beal 8' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-15,41300206,0,0,IND,3,0,-9,06:41,Off At Rim Make,0,George P.FOUL (P3.T3),,WAS,IND,WAS,1610612764,2014,1759,1781,1770.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:43,"G. Hill S.FOUL (P3.T4)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,1,-14,03:52,Off Timeout,0,Wall Free Throw 2 of 2 (8 PTS),,WAS,IND,WAS,1610612764,2014,1928,1937,1932.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
04:59,"Gortat 17' Jump Shot (15 PTS) (Beal 4 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-11,05:19,Off At Rim Make,0,Gortat 17' Jump Shot (15 PTS) (Beal 4 AST),,WAS,IND,WAS,1610612764,2014,1841,1861,1851.0,2403|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
03:43,"G. Hill S.FOUL (P3.T4)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-15,41300206,0,0,IND,3,1,-14,03:52,Off Timeout,0,G. Hill S.FOUL (P3.T4),,WAS,IND,WAS,1610612764,2014,1928,1937,1932.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:53,"MISS Wall 2' Layup: Stephenson BLOCK (1 BLK)
Ariza REBOUND (Off:1 Def:6)
MISS Ariza  Layup
Gooden REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
WIZARDS Rebound
Hibbert L.B.FOUL (P3.PN)
Gooden Free Throw 1 of 2 (1 PTS)
Gooden Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2014-05-15,41300206,1,3,IND,3,0,-12,03:06,Off Steal,0,Gooden Free Throw 2 of 2 (2 PTS),,WAS,IND,WAS,1610612764,2014,1974,1987,1980.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:03,"Ariza 2' Running Layup (6 PTS) (Wall 5 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-10,02:09,Off At Rim Miss,0,Ariza 2' Running Layup (6 PTS) (Wall 5 AST),,WAS,IND,WAS,1610612764,2014,2031,2037,2034.0,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
01:20,"Gooden 21' Jump Shot (4 PTS) (Wall 6 AST)
",1,1,0,0,2014-05-15,41300206,0,0,IND,3,0,-8,01:32,Off Dead Ball,0,Gooden 21' Jump Shot (4 PTS) (Wall 6 AST),,WAS,IND,WAS,1610612764,2014,2068,2080,2074.0,2400|2772|101110|101162|202322,2561|101133|201588|202323|202362,2013-14
02:53,"MISS Wall 2' Layup: Stephenson BLOCK (1 BLK)
Ariza REBOUND (Off:1 Def:6)
MISS Ariza  Layup
Gooden REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
WIZARDS Rebound
Hibbert L.B.FOUL (P3.PN)
Gooden Free Throw 1 of 2 (1 PTS)
Gooden Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2014-05-15,41300206,1,3,IND,3,0,-12,03:06,Off Steal,0,Gooden Free Throw 1 of 2 (1 PTS),,WAS,IND,WAS,1610612764,2014,1974,1987,1980.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:53,"MISS Wall 2' Layup: Stephenson BLOCK (1 BLK)
Ariza REBOUND (Off:1 Def:6)
MISS Ariza  Layup
Gooden REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
WIZARDS Rebound
Hibbert L.B.FOUL (P3.PN)
Gooden Free Throw 1 of 2 (1 PTS)
Gooden Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2014-05-15,41300206,1,3,IND,3,0,-12,03:06,Off Steal,0,Hibbert L.B.FOUL (P3.PN),,WAS,IND,WAS,1610612764,2014,1974,1987,1980.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
02:53,"MISS Wall 2' Layup: Stephenson BLOCK (1 BLK)
Ariza REBOUND (Off:1 Def:6)
MISS Ariza  Layup
Gooden REBOUND (Off:1 Def:0)
MISS Ariza  3PT Jump Shot
WIZARDS Rebound
Hibbert L.B.FOUL (P3.PN)
Gooden Free Throw 1 of 2 (1 PTS)
Gooden Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2014-05-15,41300206,1,3,IND,3,0,-12,03:06,Off Steal,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,1974,1987,1980.5,2400|2772|101162|202322|203078,2561|201579|201588|202331|202362,2013-14
