ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:14,"James  Layup (9 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,2,0,-5,04:20,Off FT Make,0,James  Layup (9 PTS),,SAS,MIA,MIA,1610612748,2014,1180,1186,1183.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
04:28,"MISS Bosh 14' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,04:50,Off Arc 3 Make,0,MISS Bosh 14' Jump Shot,,SAS,MIA,MIA,1610612748,2014,1150,1172,1161.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
08:26,"Heat Turnover: 5 Second Inbound (T#8)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,08:36,Off Corner 3 Make,1,Heat Turnover: 5 Second Inbound (T#8),,SAS,MIA,MIA,1610612748,2014,924,934,929.0,951|2365|2547|2548|202708,2225|2564|201158|201168|201980,2013-14
10:06,"Green S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-4,10:25,Off Long Mid-Range Make,0,Green S.FOUL (P1.T1),,SAS,MIA,MIA,1610612748,2014,815,834,824.5,951|2203|2365|2548|202708,2225|2564|201168|201980|201988,2013-14
10:06,"Green S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-4,10:25,Off Long Mid-Range Make,0,Wade Free Throw 2 of 2 (8 PTS),,SAS,MIA,MIA,1610612748,2014,815,834,824.5,951|2203|2365|2548|202708,2225|2564|201168|201980|201988,2013-14
08:34,"MISS Lewis 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,1,0,1,08:47,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,193,206,199.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
08:01,"Duncan S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-6,08:15,Off Short Mid-Range Make,0,Duncan S.FOUL (P1.T2),,SAS,MIA,MIA,1610612748,2014,945,959,952.0,951|2365|2547|2548|202708,1495|2225|201158|201168|201980,2013-14
00:16,"Splitter BLOCK (2 BLK): MISS James 1' Layup
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-6,00:30,Off At Rim Miss,0,Ginobili REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,690,704,697.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
11:02,"Bosh 24' 3PT Jump Shot (5 PTS) (Chalmers 1 AST)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,1,0,0,11:19,Off FT Make,0,Bosh 24' 3PT Jump Shot (5 PTS) (Chalmers 1 AST),,SAS,MIA,MIA,1610612748,2014,41,58,49.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
06:12,"Ginobili STEAL (3 STL): James Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,0,06:24,Off FT Make,1,Ginobili STEAL (3 STL): James Bad Pass Turnover (P2.T9),,SAS,MIA,MIA,1610612748,2014,1056,1068,1062.0,1740|2544|2547|2548|202708,1495|1938|2225|2564|202695,2013-14
06:47,"Wade 1' Layup (12 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,2,0,0,06:54,Off Arc 3 Miss,0,Wade 1' Layup (12 PTS),,SAS,MIA,MIA,1610612748,2014,1026,1033,1029.5,1740|2544|2547|2548|202708,1495|1938|2225|201158|202695,2013-14
07:16,"Bosh 24' 3PT Jump Shot (8 PTS) (Allen 1 AST)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,2,0,-3,07:26,Off Steal,0,Bosh 24' 3PT Jump Shot (8 PTS) (Allen 1 AST),,SAS,MIA,MIA,1610612748,2014,994,1004,999.0,951|2365|2547|2548|201596,1495|1938|2225|201158|201168,2013-14
07:41,"Wade 2' Layup (10 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,2,0,-5,07:48,Off Short Mid-Range Miss,0,Wade 2' Layup (10 PTS),,SAS,MIA,MIA,1610612748,2014,972,979,975.5,951|2365|2547|2548|201596,1495|1938|2225|201158|201168,2013-14
00:16,"Splitter BLOCK (2 BLK): MISS James 1' Layup
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-6,00:30,Off At Rim Miss,0,Splitter BLOCK (2 BLK): MISS James 1' Layup,,SAS,MIA,MIA,1610612748,2014,690,704,697.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
08:01,"Duncan S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-6,08:15,Off Short Mid-Range Make,0,Allen Free Throw 1 of 2 (7 PTS),,SAS,MIA,MIA,1610612748,2014,945,959,952.0,951|2365|2547|2548|202708,1495|2225|201158|201168|201980,2013-14
08:01,"Duncan S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-6,08:15,Off Short Mid-Range Make,0,MISS Allen Free Throw 2 of 2,,SAS,MIA,MIA,1610612748,2014,945,959,952.0,951|2365|2547|2548|202708,1495|2225|201158|201168|201980,2013-14
08:01,"Duncan S.FOUL (P1.T2)
Allen Free Throw 1 of 2 (7 PTS)
MISS Allen Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-6,08:15,Off Short Mid-Range Make,0,Belinelli REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,945,959,952.0,951|2365|2547|2548|202708,1495|2225|201158|201168|201980,2013-14
10:43,"Allen 25' 3PT Jump Shot (3 PTS) (Cole 2 AST)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,2,0,-5,10:53,Off Arc 3 Miss,0,Allen 25' 3PT Jump Shot (3 PTS) (Cole 2 AST),,SAS,MIA,MIA,1610612748,2014,787,797,792.0,951|2203|2365|2548|202708,2225|2564|201168|201980|201988,2013-14
08:56,"Allen  3PT Jump Shot (6 PTS)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,2,0,-4,08:59,Off Steal,0,Allen  3PT Jump Shot (6 PTS),,SAS,MIA,MIA,1610612748,2014,901,904,902.5,951|2365|2547|2548|202708,2225|2564|201158|201168|201980,2013-14
05:40,"MISS Lewis 12' Jump Shot
Diaw REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-2,06:06,Off Short Mid-Range Make,0,Diaw REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,1074,1100,1087.0,1740|2544|2547|2548|202708,1495|1938|2225|2564|202695,2013-14
09:42,"Andersen Offensive Goaltending Turnover (P1.T6)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,09:53,Off FT Make,1,Andersen Offensive Goaltending Turnover (P1.T6),,SAS,MIA,MIA,1610612748,2014,847,858,852.5,951|2365|2547|2548|202708,2225|2564|201158|201168|201980,2013-14
10:06,"Green S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-4,10:25,Off Long Mid-Range Make,0,Wade Free Throw 1 of 2 (7 PTS),,SAS,MIA,MIA,1610612748,2014,815,834,824.5,951|2203|2365|2548|202708,2225|2564|201168|201980|201988,2013-14
03:17,"James 1' Layup (13 PTS) (Allen 2 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,03:21,Off Short Mid-Range Miss,0,James 1' Layup (13 PTS) (Allen 2 AST),,SAS,MIA,MIA,1610612748,2014,1239,1243,1241.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
05:50,"Ginobili BLOCK (1 BLK): MISS Wade 1' Layup
Wade REBOUND (Off:1 Def:0)
Lewis 15' Jump Shot (2 PTS) (Wade 1 AST)
",2,1,0,0,2014-06-05,41300401,0,1,SAS,1,0,-4,06:14,Off Arc 3 Make,0,Ginobili BLOCK (1 BLK): MISS Wade 1' Layup,,SAS,MIA,MIA,1610612748,2014,346,370,358.0,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
05:27,"Ginobili STEAL (2 STL): Chalmers Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-2,05:40,Off Block,1,Ginobili STEAL (2 STL): Chalmers Lost Ball Turnover (P1.T3),,SAS,MIA,MIA,1610612748,2014,380,393,386.5,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
00:37,"MISS James 8' Jump Shot
James REBOUND (Off:1 Def:0)
Splitter BLOCK (1 BLK): MISS James 2' Layup
Heat Rebound
Heat Turnover: Shot Clock (T#5)
",2,0,0,0,2014-06-05,41300401,0,1,SAS,1,0,-6,01:03,Off Corner 3 Make,1,Heat Rebound,,SAS,MIA,MIA,1610612748,2014,657,683,670.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
00:37,"MISS James 8' Jump Shot
James REBOUND (Off:1 Def:0)
Splitter BLOCK (1 BLK): MISS James 2' Layup
Heat Rebound
Heat Turnover: Shot Clock (T#5)
",2,0,0,0,2014-06-05,41300401,0,1,SAS,1,0,-6,01:03,Off Corner 3 Make,1,Heat Turnover: Shot Clock (T#5),,SAS,MIA,MIA,1610612748,2014,657,683,670.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
01:20,"Green BLOCK (1 BLK): MISS Andersen 7' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-3,01:44,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Andersen 7' Jump Shot,,SAS,MIA,MIA,1610612748,2014,616,640,628.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
01:20,"Green BLOCK (1 BLK): MISS Andersen 7' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-3,01:44,Off At Rim Make,0,Mills REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,616,640,628.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
01:57,"MISS James 18' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-1,02:16,Off Steal,0,MISS James 18' Jump Shot,,SAS,MIA,MIA,1610612748,2014,584,603,593.5,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
01:57,"MISS James 18' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-1,02:16,Off Steal,0,Diaw REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,584,603,593.5,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
02:32,"Leonard S.FOUL (P2.T1)
James Free Throw 1 of 2 (7 PTS)
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,1,-2,02:49,Off Arc 3 Make,0,Leonard S.FOUL (P2.T1),,SAS,MIA,MIA,1610612748,2014,551,568,559.5,951|2203|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
02:32,"Leonard S.FOUL (P2.T1)
James Free Throw 1 of 2 (7 PTS)
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,1,-2,02:49,Off Arc 3 Make,0,James Free Throw 1 of 2 (7 PTS),,SAS,MIA,MIA,1610612748,2014,551,568,559.5,951|2203|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
02:32,"Leonard S.FOUL (P2.T1)
James Free Throw 1 of 2 (7 PTS)
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,1,-2,02:49,Off Arc 3 Make,0,MISS James Free Throw 2 of 2,,SAS,MIA,MIA,1610612748,2014,551,568,559.5,951|2203|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
02:32,"Leonard S.FOUL (P2.T1)
James Free Throw 1 of 2 (7 PTS)
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,1,-2,02:49,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,551,568,559.5,951|2203|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
02:55,"MISS Battier 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,1,0,1,03:12,Off Long Mid-Range Miss,0,MISS Battier 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,528,545,536.5,951|2203|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
02:55,"MISS Battier 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,1,0,1,03:12,Off Long Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,528,545,536.5,951|2203|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
03:26,"Cole OFF.Foul (P1)
Cole Foul Turnover (P1.T4)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,1,03:28,Off Short Mid-Range Miss,1,Cole OFF.Foul (P1),,SAS,MIA,MIA,1610612748,2014,512,514,513.0,951|1740|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
03:26,"Cole OFF.Foul (P1)
Cole Foul Turnover (P1.T4)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,1,03:28,Off Short Mid-Range Miss,1,Cole Foul Turnover (P1.T4),,SAS,MIA,MIA,1610612748,2014,512,514,513.0,951|1740|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
03:50,"James  Layup (6 PTS) (Cole 1 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,1,0,-1,04:06,Off Dead Ball,0,James  Layup (6 PTS) (Cole 1 AST),,SAS,MIA,MIA,1610612748,2014,474,490,482.0,951|1740|2365|2544|202708,1938|2564|201168|201988|202695,2013-14
04:32,"Wade 2' Driving Layup (6 PTS) (Bosh 1 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,1,0,-3,04:42,Off Corner 3 Miss,0,Wade 2' Driving Layup (6 PTS) (Bosh 1 AST),,SAS,MIA,MIA,1610612748,2014,438,448,443.0,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
05:04,"Wade 7' Jump Shot (4 PTS) (James 1 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,1,0,-5,05:21,Off Timeout,0,Wade 7' Jump Shot (4 PTS) (James 1 AST),,SAS,MIA,MIA,1610612748,2014,399,416,407.5,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
05:50,"Ginobili BLOCK (1 BLK): MISS Wade 1' Layup
Wade REBOUND (Off:1 Def:0)
Lewis 15' Jump Shot (2 PTS) (Wade 1 AST)
",2,1,0,0,2014-06-05,41300401,0,1,SAS,1,0,-4,06:14,Off Arc 3 Make,0,Wade REBOUND (Off:1 Def:0),,SAS,MIA,MIA,1610612748,2014,346,370,358.0,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
00:37,"MISS James 8' Jump Shot
James REBOUND (Off:1 Def:0)
Splitter BLOCK (1 BLK): MISS James 2' Layup
Heat Rebound
Heat Turnover: Shot Clock (T#5)
",2,0,0,0,2014-06-05,41300401,0,1,SAS,1,0,-6,01:03,Off Corner 3 Make,1,James REBOUND (Off:1 Def:0),,SAS,MIA,MIA,1610612748,2014,657,683,670.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
06:27,"Ginobili STEAL (1 STL): James Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,-1,06:44,Off At Rim Make,1,Ginobili STEAL (1 STL): James Lost Ball Turnover (P1.T2),,SAS,MIA,MIA,1610612748,2014,316,333,324.5,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
06:59,"Wade 2' Layup (2 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,1,0,-1,07:18,Off FT Make,0,Wade 2' Layup (2 PTS),,SAS,MIA,MIA,1610612748,2014,282,301,291.5,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
05:50,"Ginobili BLOCK (1 BLK): MISS Wade 1' Layup
Wade REBOUND (Off:1 Def:0)
Lewis 15' Jump Shot (2 PTS) (Wade 1 AST)
",2,1,0,0,2014-06-05,41300401,0,1,SAS,1,0,-4,06:14,Off Arc 3 Make,0,Lewis 15' Jump Shot (2 PTS) (Wade 1 AST),,SAS,MIA,MIA,1610612748,2014,346,370,358.0,1740|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
07:23,"MISS Chalmers 1' Layup
Splitter REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,1,07:36,Off Steal,0,MISS Chalmers 1' Layup,,SAS,MIA,MIA,1610612748,2014,264,277,270.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
07:23,"MISS Chalmers 1' Layup
Splitter REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,1,07:36,Off Steal,0,Splitter REBOUND (Off:0 Def:3),,SAS,MIA,MIA,1610612748,2014,264,277,270.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
07:46,"MISS Lewis 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-06-05,41300401,0,1,SAS,1,0,1,08:24,Off Short Mid-Range Miss,0,MISS Lewis 24' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,216,254,235.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
07:46,"MISS Lewis 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-06-05,41300401,0,1,SAS,1,0,1,08:24,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:1 Def:1),,SAS,MIA,MIA,1610612748,2014,216,254,235.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
07:46,"MISS Lewis 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-06-05,41300401,0,1,SAS,1,0,1,08:24,Off Short Mid-Range Miss,0,MISS Wade 18' Jump Shot,,SAS,MIA,MIA,1610612748,2014,216,254,235.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
07:46,"MISS Lewis 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-06-05,41300401,0,1,SAS,1,0,1,08:24,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,216,254,235.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
00:32,"MISS Cole  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,5,00:40,Off Steal,0,Green REBOUND (Off:1 Def:2),,SAS,MIA,MIA,1610612748,2014,2120,2128,2124.0,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
00:32,"MISS Cole  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,5,00:40,Off Steal,0,MISS Cole  3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2120,2128,2124.0,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
08:34,"MISS Lewis 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,1,0,1,08:47,Off Short Mid-Range Make,0,MISS Lewis 24' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,193,206,199.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
09:33,"MISS Chalmers 1' Layup
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,1,09:51,Off At Rim Make,0,MISS Chalmers 1' Layup,,SAS,MIA,MIA,1610612748,2014,129,147,138.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
09:33,"MISS Chalmers 1' Layup
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,1,09:51,Off At Rim Make,0,Splitter REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,129,147,138.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
09:57,"MISS Wade 14' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,3,10:17,Off At Rim Make,0,MISS Wade 14' Jump Shot,,SAS,MIA,MIA,1610612748,2014,103,123,113.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
09:57,"MISS Wade 14' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,3,10:17,Off At Rim Make,0,Splitter REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,103,123,113.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
10:28,"Green STEAL (1 STL): Wade Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,1,0,5,10:34,Off Steal,1,Green STEAL (1 STL): Wade Bad Pass Turnover (P1.T1),,SAS,MIA,MIA,1610612748,2014,86,92,89.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
10:46,"James 2' Slam Dunk (2 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,1,0,3,10:51,Off Steal,0,James 2' Slam Dunk (2 PTS),,SAS,MIA,MIA,1610612748,2014,69,74,71.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
01:48,"MISS Allen 25' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
MISS Allen  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,2,0,2014-06-05,41300401,0,1,SAS,2,0,-4,02:12,Off At Rim Make,0,Bosh REBOUND (Off:2 Def:5),,SAS,MIA,MIA,1610612748,2014,1308,1332,1320.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
00:08,"MISS Lewis  3PT Jump Shot
Diaw REBOUND (Off:2 Def:4)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,2,0,-5,00:29,Off Dead Ball,0,Diaw REBOUND (Off:2 Def:4),,SAS,MIA,MIA,1610612748,2014,1411,1432,1421.5,951|1740|2544|2547|2548,1495|1938|2564|201158|201980,2013-14
09:06,"James 13' Jump Shot (4 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,1,0,1,09:22,Off Dead Ball,0,James 13' Jump Shot (4 PTS),,SAS,MIA,MIA,1610612748,2014,158,174,166.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
00:37,"MISS James 8' Jump Shot
James REBOUND (Off:1 Def:0)
Splitter BLOCK (1 BLK): MISS James 2' Layup
Heat Rebound
Heat Turnover: Shot Clock (T#5)
",2,0,0,0,2014-06-05,41300401,0,1,SAS,1,0,-6,01:03,Off Corner 3 Make,1,Splitter BLOCK (1 BLK): MISS James 2' Layup,,SAS,MIA,MIA,1610612748,2014,657,683,670.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
00:09,"Wade 1' Layup (14 PTS) (Bosh 2 AST)
",1,1,0,0,2014-06-08,41300402,0,0,SAS,4,0,3,00:28,Off Dead Ball,0,Wade 1' Layup (14 PTS) (Bosh 2 AST),,SAS,MIA,MIA,1610612748,2014,2852,2871,2861.5,951|2544|2547|2548|201596,1495|1938|2225|2564|201980,2013-14
02:06,"MISS Bosh  3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-08,41300402,0,0,SAS,4,0,-1,02:26,Off Timeout,0,Leonard REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,2734,2754,2744.0,951|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
00:46,"Leonard S.FOUL (P6.T4)
James Free Throw 1 of 2 (35 PTS)
MISS James Free Throw 2 of 2
Duncan REBOUND (Off:7 Def:8)
",0,0,0,0,2014-06-08,41300402,0,0,SAS,4,1,2,01:01,Off Dead Ball,0,Leonard S.FOUL (P6.T4),,SAS,MIA,MIA,1610612748,2014,2819,2834,2826.5,951|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
02:06,"MISS Bosh  3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-08,41300402,0,0,SAS,4,0,-1,02:26,Off Timeout,0,MISS Bosh  3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2734,2754,2744.0,951|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
00:46,"Leonard S.FOUL (P6.T4)
James Free Throw 1 of 2 (35 PTS)
MISS James Free Throw 2 of 2
Duncan REBOUND (Off:7 Def:8)
",0,0,0,0,2014-06-08,41300402,0,0,SAS,4,1,2,01:01,Off Dead Ball,0,Duncan REBOUND (Off:7 Def:8),,SAS,MIA,MIA,1610612748,2014,2819,2834,2826.5,951|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
00:46,"Leonard S.FOUL (P6.T4)
James Free Throw 1 of 2 (35 PTS)
MISS James Free Throw 2 of 2
Duncan REBOUND (Off:7 Def:8)
",0,0,0,0,2014-06-08,41300402,0,0,SAS,4,1,2,01:01,Off Dead Ball,0,MISS James Free Throw 2 of 2,,SAS,MIA,MIA,1610612748,2014,2819,2834,2826.5,951|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
