index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
378383,00:10,"D. Williams Bad Pass Turnover (P3.T17): Patterson STEAL (2 STL)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,1,00:12,Off Timeout,1,D. Williams Bad Pass Turnover (P3.T17): Patterson STEAL (2 STL),,BKN,TOR,BKN,1610612751,2014,2868,2870,2869.0,708|1718|2207|101114|101187,2422|101161|200768|202335|203082,2013-14
378384,00:17,"Patterson P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (32 PTS)
Pierce Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-01-27,21300663,1,0,TOR,4,0,1,00:19,Off Timeout,0,Patterson P.FOUL (P1.PN),,BKN,TOR,BKN,1610612751,2014,2861,2863,2862.0,708|1718|2207|101114|101187,2422|101161|200768|202335|202349,2013-14
378385,00:17,"Patterson P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (32 PTS)
Pierce Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-01-27,21300663,1,0,TOR,4,0,1,00:19,Off Timeout,0,Pierce Free Throw 1 of 2 (32 PTS),,BKN,TOR,BKN,1610612751,2014,2861,2863,2862.0,708|1718|2207|101114|101187,2422|101161|200768|202335|202349,2013-14
378386,00:17,"Patterson P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (32 PTS)
Pierce Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-01-27,21300663,1,0,TOR,4,0,1,00:19,Off Timeout,0,Pierce Free Throw 2 of 2 (33 PTS),,BKN,TOR,BKN,1610612751,2014,2861,2863,2862.0,708|1718|2207|101114|101187,2422|101161|200768|202335|202349,2013-14
378387,00:21,"D. Williams Bad Pass Turnover (P2.T16): Lowry STEAL (5 STL)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,1,00:41,Off Corner 3 Miss,1,D. Williams Bad Pass Turnover (P2.T16): Lowry STEAL (5 STL),,BKN,TOR,BKN,1610612751,2014,2839,2859,2849.0,708|1718|2207|101114|101187,2422|200768|202335|202349|202685,2013-14
378388,00:55,"MISS Garnett 16' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,1,01:15,Off Timeout,0,MISS Garnett 16' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2805,2825,2815.0,708|1718|2207|101114|101187,2422|200768|202335|202349|202685,2013-14
378389,00:55,"MISS Garnett 16' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,1,01:15,Off Timeout,0,Patterson REBOUND (Off:1 Def:2),,BKN,TOR,BKN,1610612751,2014,2805,2825,2815.0,708|1718|2207|101114|101187,2422|200768|202335|202349|202685,2013-14
378390,01:21,"MISS Garnett 2' Layup
Valanciunas REBOUND (Off:4 Def:9)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,3,01:42,Off At Rim Miss,0,MISS Garnett 2' Layup,,BKN,TOR,BKN,1610612751,2014,2778,2799,2788.5,708|1718|2207|101114|101187,2422|200768|202335|202349|202685,2013-14
378391,01:21,"MISS Garnett 2' Layup
Valanciunas REBOUND (Off:4 Def:9)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,3,01:42,Off At Rim Miss,0,Valanciunas REBOUND (Off:4 Def:9),,BKN,TOR,BKN,1610612751,2014,2778,2799,2788.5,708|1718|2207|101114|101187,2422|200768|202335|202349|202685,2013-14
378392,01:56,"Valanciunas S.FOUL (P3.T2)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,4,1,2,02:13,Off At Rim Make,0,Valanciunas S.FOUL (P3.T2),,BKN,TOR,BKN,1610612751,2014,2747,2764,2755.5,708|1718|2207|101114|101187,2422|200768|202335|202685|203082,2013-14
378393,01:56,"Valanciunas S.FOUL (P3.T2)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,4,1,2,02:13,Off At Rim Make,0,MISS Pierce Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2014,2747,2764,2755.5,708|1718|2207|101114|101187,2422|200768|202335|202685|203082,2013-14
378394,01:56,"Valanciunas S.FOUL (P3.T2)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,4,1,2,02:13,Off At Rim Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,2747,2764,2755.5,708|1718|2207|101114|101187,2422|200768|202335|202685|203082,2013-14
378395,01:56,"Valanciunas S.FOUL (P3.T2)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,4,1,2,02:13,Off At Rim Make,0,Pierce Free Throw 2 of 2 (31 PTS),,BKN,TOR,BKN,1610612751,2014,2747,2764,2755.5,708|1718|2207|101114|101187,2422|200768|202335|202685|203082,2013-14
378396,02:32,"Pierce 25' 3PT Jump Shot (30 PTS) (D. Williams 11 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,4,0,1,02:50,Off Short Mid-Range Miss,0,Pierce 25' 3PT Jump Shot (30 PTS) (D. Williams 11 AST),,BKN,TOR,BKN,1610612751,2014,2710,2728,2719.0,708|1718|2207|101114|101187,2422|200768|202335|202685|203082,2013-14
378397,03:09,"Pierce  3PT Jump Shot (27 PTS) (D. Williams 10 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,4,0,-2,03:26,Off Short Mid-Range Make,0,Pierce  3PT Jump Shot (27 PTS) (D. Williams 10 AST),,BKN,TOR,BKN,1610612751,2014,2674,2691,2682.5,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378398,03:48,"Anderson 15' Jump Bank Shot (5 PTS) (D. Williams 9 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,4,0,-2,04:12,Off Arc 3 Miss,0,Anderson 15' Jump Bank Shot (5 PTS) (D. Williams 9 AST),,BKN,TOR,BKN,1610612751,2014,2628,2652,2640.0,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378399,04:37,"Pierce 24' 3PT Jump Shot (24 PTS) (D. Williams 8 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,4,0,-5,04:46,Off Arc 3 Miss,0,Pierce 24' 3PT Jump Shot (24 PTS) (D. Williams 8 AST),,BKN,TOR,BKN,1610612751,2014,2594,2603,2598.5,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378423,00:00,,0,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,-1,00:13,Off Long Mid-Range Make,0,,,BKN,TOR,BKN,1610612751,2014,2147,2160,2153.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378424,00:29,"Kirilenko Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,1,00:48,Off Long Mid-Range Make,1,Kirilenko Bad Pass Turnover (P2.T13),,BKN,TOR,BKN,1610612751,2014,2112,2131,2121.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378403,05:01,"MISS D. Williams 3' Driving Layup
D. Williams REBOUND (Off:1 Def:3)
MISS D. Williams 1' Tip Shot
NETS Rebound
D. Williams Bad Pass Turnover (P1.T15)
",2,0,0,0,2014-01-27,21300663,0,2,TOR,4,0,-5,05:26,Off Short Mid-Range Miss,1,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,2554,2579,2566.5,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378426,01:02,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:5)
Hayes S.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (17 PTS)
Blatche Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,1,1,01:05,Off Steal,0,Blatche REBOUND (Off:1 Def:5),,BKN,TOR,BKN,1610612751,2014,2095,2098,2096.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378450,06:02,"Lowry Shooting Block Foul (P4.T4)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Ross REBOUND (Off:0 Def:6)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,0,06:06,Off Arc 3 Miss,0,MISS D. Williams Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,1794,1798,1796.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378451,06:02,"Lowry Shooting Block Foul (P4.T4)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Ross REBOUND (Off:0 Def:6)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,0,06:06,Off Arc 3 Miss,0,Ross REBOUND (Off:0 Def:6),,BKN,TOR,BKN,1610612751,2014,1794,1798,1796.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378452,06:15,"Pierce Lost Ball Turnover (P1.T11): Lowry STEAL (4 STL)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,0,06:32,Off FT Make,1,Pierce Lost Ball Turnover (P1.T11): Lowry STEAL (4 STL),,BKN,TOR,BKN,1610612751,2014,1768,1785,1776.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378453,06:47,"MISS Johnson 8' Floating Jump Shot
Pierce REBOUND (Off:1 Def:4)
Pierce 2' Tip Shot (19 PTS)
",2,1,0,0,2014-01-27,21300663,0,1,TOR,3,0,0,07:00,Off Long Mid-Range Miss,0,MISS Johnson 8' Floating Jump Shot,,BKN,TOR,BKN,1610612751,2014,1740,1753,1746.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378454,06:47,"MISS Johnson 8' Floating Jump Shot
Pierce REBOUND (Off:1 Def:4)
Pierce 2' Tip Shot (19 PTS)
",2,1,0,0,2014-01-27,21300663,0,1,TOR,3,0,0,07:00,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:4),,BKN,TOR,BKN,1610612751,2014,1740,1753,1746.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378455,06:47,"MISS Johnson 8' Floating Jump Shot
Pierce REBOUND (Off:1 Def:4)
Pierce 2' Tip Shot (19 PTS)
",2,1,0,0,2014-01-27,21300663,0,1,TOR,3,0,0,07:00,Off Long Mid-Range Miss,0,Pierce 2' Tip Shot (19 PTS),,BKN,TOR,BKN,1610612751,2014,1740,1753,1746.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378456,07:10,"Lowry P.FOUL (P3.T3)
Lowry T.FOUL (P3.T3)
Pierce Free Throw Technical (14 PTS)
Pierce 26' 3PT Jump Shot (17 PTS) (D. Williams 7 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,3,0,-4,07:37,Off Long Mid-Range Miss,0,Lowry P.FOUL (P3.T3),,BKN,TOR,BKN,1610612751,2014,1703,1730,1716.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378458,07:10,"Lowry P.FOUL (P3.T3)
Lowry T.FOUL (P3.T3)
Pierce Free Throw Technical (14 PTS)
Pierce 26' 3PT Jump Shot (17 PTS) (D. Williams 7 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,3,0,-4,07:37,Off Long Mid-Range Miss,0,Pierce Free Throw Technical (14 PTS),,BKN,TOR,BKN,1610612751,2014,1703,1730,1716.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378459,07:10,"Lowry P.FOUL (P3.T3)
Lowry T.FOUL (P3.T3)
Pierce Free Throw Technical (14 PTS)
Pierce 26' 3PT Jump Shot (17 PTS) (D. Williams 7 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,3,0,-4,07:37,Off Long Mid-Range Miss,0,Pierce 26' 3PT Jump Shot (17 PTS) (D. Williams 7 AST),,BKN,TOR,BKN,1610612751,2014,1703,1730,1716.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378460,07:56,"Johnson  3PT Jump Shot (10 PTS) (Anderson 1 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,3,0,-7,08:08,Off Short Mid-Range Miss,0,Johnson  3PT Jump Shot (10 PTS) (Anderson 1 AST),,BKN,TOR,BKN,1610612751,2014,1672,1684,1678.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378461,08:21,"Johnson Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,-7,08:30,Off Timeout,1,Johnson Bad Pass Turnover (P3.T10),,BKN,TOR,BKN,1610612751,2014,1650,1659,1654.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378462,08:43,"MISS Garnett 4' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Garnett OFF.Foul (P3)
Garnett Foul Turnover (P2.T9)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,0,-4,09:04,Off FT Miss,1,MISS Garnett 4' Jump Shot,,BKN,TOR,BKN,1610612751,2014,1616,1637,1626.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378463,08:43,"MISS Garnett 4' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Garnett OFF.Foul (P3)
Garnett Foul Turnover (P2.T9)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,0,-4,09:04,Off FT Miss,1,Garnett REBOUND (Off:1 Def:5),,BKN,TOR,BKN,1610612751,2014,1616,1637,1626.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378464,08:43,"MISS Garnett 4' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Garnett OFF.Foul (P3)
Garnett Foul Turnover (P2.T9)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,0,-4,09:04,Off FT Miss,1,Garnett OFF.Foul (P3),,BKN,TOR,BKN,1610612751,2014,1616,1637,1626.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378465,08:43,"MISS Garnett 4' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Garnett OFF.Foul (P3)
Garnett Foul Turnover (P2.T9)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,0,-4,09:04,Off FT Miss,1,Garnett Foul Turnover (P2.T9),,BKN,TOR,BKN,1610612751,2014,1616,1637,1626.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378466,09:22,"Johnson S.FOUL (P2.T2)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,-4,09:35,Off At Rim Make,0,Johnson S.FOUL (P2.T2),,BKN,TOR,BKN,1610612751,2014,1585,1598,1591.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378467,09:22,"Johnson S.FOUL (P2.T2)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,-4,09:35,Off At Rim Make,0,MISS Livingston Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2014,1585,1598,1591.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378468,09:22,"Johnson S.FOUL (P2.T2)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,-4,09:35,Off At Rim Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,1585,1598,1591.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378425,01:02,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:5)
Hayes S.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (17 PTS)
Blatche Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,1,1,01:05,Off Steal,0,MISS Blatche 2' Layup,,BKN,TOR,BKN,1610612751,2014,2095,2098,2096.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378449,06:02,"Lowry Shooting Block Foul (P4.T4)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Ross REBOUND (Off:0 Def:6)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,0,06:06,Off Arc 3 Miss,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,1794,1798,1796.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378448,06:02,"Lowry Shooting Block Foul (P4.T4)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Ross REBOUND (Off:0 Def:6)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,0,06:06,Off Arc 3 Miss,0,MISS D. Williams Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2014,1794,1798,1796.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378457,07:10,"Lowry P.FOUL (P3.T3)
Lowry T.FOUL (P3.T3)
Pierce Free Throw Technical (14 PTS)
Pierce 26' 3PT Jump Shot (17 PTS) (D. Williams 7 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,3,0,-4,07:37,Off Long Mid-Range Miss,0,Lowry T.FOUL (P3.T3),,BKN,TOR,BKN,1610612751,2014,1703,1730,1716.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378446,05:21,"Pierce 2' Driving Layup (21 PTS)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,3,0,0,05:37,Off Dead Ball,0,Pierce 2' Driving Layup (21 PTS),,BKN,TOR,BKN,1610612751,2014,1823,1839,1831.0,1718|2207|101114|101154|101187,101161|200779|202349|202685|203082,2013-14
378427,01:02,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:5)
Hayes S.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (17 PTS)
Blatche Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,1,1,01:05,Off Steal,0,Hayes S.FOUL (P3.PN),,BKN,TOR,BKN,1610612751,2014,2095,2098,2096.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378447,06:02,"Lowry Shooting Block Foul (P4.T4)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Ross REBOUND (Off:0 Def:6)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,0,06:06,Off Arc 3 Miss,0,Lowry Shooting Block Foul (P4.T4),,BKN,TOR,BKN,1610612751,2014,1794,1798,1796.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378429,01:02,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:5)
Hayes S.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (17 PTS)
Blatche Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,1,1,01:05,Off Steal,0,Blatche Free Throw 2 of 2 (18 PTS),,BKN,TOR,BKN,1610612751,2014,2095,2098,2096.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378430,01:07,"MISS Teletovic 24' 3PT Jump Shot
Hayes REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,3,0,1,01:32,Off Dead Ball,0,MISS Teletovic 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,2068,2093,2080.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378431,01:07,"MISS Teletovic 24' 3PT Jump Shot
Hayes REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,3,0,1,01:32,Off Dead Ball,0,Hayes REBOUND (Off:2 Def:3),,BKN,TOR,BKN,1610612751,2014,2068,2093,2080.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378432,01:45,"Hayes S.FOUL (P2.PN)
Blatche Free Throw 1 of 2 (15 PTS)
Blatche Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,-1,02:01,Off Dead Ball,0,Hayes S.FOUL (P2.PN),,BKN,TOR,BKN,1610612751,2014,2039,2055,2047.0,1905|2207|2733|101154|203141,2422|101236|202335|202349|203082,2013-14
378433,01:45,"Hayes S.FOUL (P2.PN)
Blatche Free Throw 1 of 2 (15 PTS)
Blatche Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,-1,02:01,Off Dead Ball,0,Blatche Free Throw 1 of 2 (15 PTS),,BKN,TOR,BKN,1610612751,2014,2039,2055,2047.0,1905|2207|2733|101154|203141,2422|101236|202335|202349|203082,2013-14
378434,01:45,"Hayes S.FOUL (P2.PN)
Blatche Free Throw 1 of 2 (15 PTS)
Blatche Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,-1,02:01,Off Dead Ball,0,Blatche Free Throw 2 of 2 (16 PTS),,BKN,TOR,BKN,1610612751,2014,2039,2055,2047.0,1905|2207|2733|101154|203141,2422|101236|202335|202349|203082,2013-14
378435,02:29,"MISS Kirilenko 3' Driving Layup: Salmons BLOCK (1 BLK)
NETS Rebound
Blatche 2' Driving Reverse Layup (14 PTS)
",2,1,0,0,2014-01-27,21300663,0,1,TOR,3,0,-3,02:47,Off FT Miss,0,MISS Kirilenko 3' Driving Layup: Salmons BLOCK (1 BLK),,BKN,TOR,BKN,1610612751,2014,1993,2011,2002.0,1905|2207|2733|101154|203141,2422|101236|202335|202349|203082,2013-14
378436,02:29,"MISS Kirilenko 3' Driving Layup: Salmons BLOCK (1 BLK)
NETS Rebound
Blatche 2' Driving Reverse Layup (14 PTS)
",2,1,0,0,2014-01-27,21300663,0,1,TOR,3,0,-3,02:47,Off FT Miss,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,1993,2011,2002.0,1905|2207|2733|101154|203141,2422|101236|202335|202349|203082,2013-14
378428,01:02,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:5)
Hayes S.FOUL (P3.PN)
Blatche Free Throw 1 of 2 (17 PTS)
Blatche Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2014-01-27,21300663,0,1,TOR,3,1,1,01:05,Off Steal,0,Blatche Free Throw 1 of 2 (17 PTS),,BKN,TOR,BKN,1610612751,2014,2095,2098,2096.5,1905|2207|2733|101154|203141,2422|101236|200779|202335|202349,2013-14
378438,03:01,"Johnson Step Out of Bounds Turnover (P4.T12)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,-3,03:22,Off FT Make,1,Johnson Step Out of Bounds Turnover (P4.T12),,BKN,TOR,BKN,1610612751,2014,1958,1979,1968.5,1718|1905|2207|101114|101154,2422|101236|202335|202349|203082,2013-14
378437,02:29,"MISS Kirilenko 3' Driving Layup: Salmons BLOCK (1 BLK)
NETS Rebound
Blatche 2' Driving Reverse Layup (14 PTS)
",2,1,0,0,2014-01-27,21300663,0,1,TOR,3,0,-3,02:47,Off FT Miss,0,Blatche 2' Driving Reverse Layup (14 PTS),,BKN,TOR,BKN,1610612751,2014,1993,2011,2002.0,1905|2207|2733|101154|203141,2422|101236|202335|202349|203082,2013-14
378444,04:51,"MISS Pierce 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,3,0,0,05:08,Off At Rim Make,0,MISS Pierce 26' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,1852,1869,1860.5,1718|2207|101114|101154|101187,101161|200779|202349|202685|203082,2013-14
378443,04:05,"MISS D. Williams 8' Running Bank Shot
Ross REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,-2,04:24,Off At Rim Make,0,Ross REBOUND (Off:0 Def:7),,BKN,TOR,BKN,1610612751,2014,1896,1915,1905.5,1718|2207|101114|101154|101187,101161|200779|202349|202685|203082,2013-14
378442,04:05,"MISS D. Williams 8' Running Bank Shot
Ross REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,-2,04:24,Off At Rim Make,0,MISS D. Williams 8' Running Bank Shot,,BKN,TOR,BKN,1610612751,2014,1896,1915,1905.5,1718|2207|101114|101154|101187,101161|200779|202349|202685|203082,2013-14
378445,04:51,"MISS Pierce 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,3,0,0,05:08,Off At Rim Make,0,Valanciunas REBOUND (Off:2 Def:6),,BKN,TOR,BKN,1610612751,2014,1852,1869,1860.5,1718|2207|101114|101154|101187,101161|200779|202349|202685|203082,2013-14
378440,03:40,"Salmons P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-27,21300663,1,0,TOR,3,0,-4,03:55,Off FT Make,0,Johnson Free Throw 1 of 2 (11 PTS),,BKN,TOR,BKN,1610612751,2014,1925,1940,1932.5,1718|1905|2207|101114|101154,2422|101236|202335|202349|203082,2013-14
378439,03:40,"Salmons P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-27,21300663,1,0,TOR,3,0,-4,03:55,Off FT Make,0,Salmons P.FOUL (P1.PN),,BKN,TOR,BKN,1610612751,2014,1925,1940,1932.5,1718|1905|2207|101114|101154,2422|101236|202335|202349|203082,2013-14
378441,03:40,"Salmons P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-27,21300663,1,0,TOR,3,0,-4,03:55,Off FT Make,0,Johnson Free Throw 2 of 2 (12 PTS),,BKN,TOR,BKN,1610612751,2014,1925,1940,1932.5,1718|1905|2207|101114|101154,2422|101236|202335|202349|203082,2013-14
378592,11:43,"Plumlee 1' Reverse Dunk (6 PTS) (Teletovic 2 AST)
Adams S.FOUL (P1.T1)
Plumlee Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-31,21300692,0,0,OKC,4,1,-30,12:00,Off Dead Ball,0,Adams S.FOUL (P1.T1),,BKN,OKC,BKN,1610612751,2014,2160,2177,2168.5,1891|101114|203104|203141|203486,2555|202704|203087|203103|203500,2013-14
378586,10:10,"MISS Teletovic 2' Driving Layup: Adams BLOCK (1 BLK)
Collison REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-31,21300692,0,0,OKC,4,0,-27,10:20,Off Short Mid-Range Miss,0,MISS Teletovic 2' Driving Layup: Adams BLOCK (1 BLK),,BKN,OKC,BKN,1610612751,2014,2260,2270,2265.0,1891|101114|203104|203141|203486,2555|202704|203087|203103|203500,2013-14
