ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:55,"Marion 8' Driving Jump Shot (2 PTS) (Ellis 2 AST)
Leonard S.FOUL (P1.T1)
MISS Marion Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,1,1,08:09,Off Dead Ball,0,MISS Marion Free Throw 1 of 1,,DAL,SAS,DAL,1610612742,2014,231,245,238.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
05:55,"Calderon 1' Driving Layup (2 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,2,06:07,Off Arc 3 Make,0,Calderon 1' Driving Layup (2 PTS),,DAL,SAS,DAL,1610612742,2014,353,365,359.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:26,"MISS Calderon 1' Reverse Layup
Dalembert REBOUND (Off:1 Def:0)
Dalembert 2' Putback Layup (2 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,0,10:36,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:1 Def:0),,DAL,SAS,DAL,1610612742,2014,84,94,89.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:26,"MISS Calderon 1' Reverse Layup
Dalembert REBOUND (Off:1 Def:0)
Dalembert 2' Putback Layup (2 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,0,10:36,Off Long Mid-Range Miss,0,Dalembert 2' Putback Layup (2 PTS),,DAL,SAS,DAL,1610612742,2014,84,94,89.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:54,"Nowitzki Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,0,11:14,Off Long Mid-Range Make,1,Nowitzki Bad Pass Turnover (P1.T1),,DAL,SAS,DAL,1610612742,2014,46,66,56.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
11:40,"Nowitzki 14' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Nowitzki 14' Fadeaway Jumper (2 PTS),,DAL,SAS,DAL,1610612742,2014,0,20,10.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:26,"MISS Calderon 1' Reverse Layup
Dalembert REBOUND (Off:1 Def:0)
Dalembert 2' Putback Layup (2 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,0,10:36,Off Long Mid-Range Miss,0,MISS Calderon 1' Reverse Layup,,DAL,SAS,DAL,1610612742,2014,84,94,89.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:55,"Marion 8' Driving Jump Shot (2 PTS) (Ellis 2 AST)
Leonard S.FOUL (P1.T1)
MISS Marion Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,1,1,08:09,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,231,245,238.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:55,"Marion 8' Driving Jump Shot (2 PTS) (Ellis 2 AST)
Leonard S.FOUL (P1.T1)
MISS Marion Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,1,1,08:09,Off Dead Ball,0,Marion 8' Driving Jump Shot (2 PTS) (Ellis 2 AST),,DAL,SAS,DAL,1610612742,2014,231,245,238.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:46,"Marion 6' Turnaround Hook Shot (4 PTS) (Calderon 3 AST)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,3,06:56,Off Long Mid-Range Make,0,Marion 6' Turnaround Hook Shot (4 PTS) (Calderon 3 AST),,DAL,SAS,DAL,1610612742,2014,304,314,309.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
08:23,"MISS Marion 9' Jump Shot
Dalembert REBOUND (Off:2 Def:0)
Dalembert  Putback Dunk (6 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,-1,08:42,Off Long Mid-Range Make,0,MISS Marion 9' Jump Shot,,DAL,SAS,DAL,1610612742,2014,198,217,207.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
03:19,"MISS Blair 3' Jump Shot: Duncan BLOCK (1 BLK)
Blair REBOUND (Off:1 Def:0)
MISS Blair 2' Reverse Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,1,0,4,03:36,Off Arc 3 Miss,0,MISS Blair 3' Jump Shot: Duncan BLOCK (1 BLK),,DAL,SAS,DAL,1610612742,2014,504,521,512.5,1713|2734|101181|201971|203109,1495|1938|2225|2564|201980,2013-14
00:27,"Parker P.FOUL (P3.PN)
Blair Free Throw 1 of 2 (9 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,1,0,SAS,4,0,3,00:29,Off Steal,0,MISS Blair Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,2851,2853,2852.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
00:27,"Parker P.FOUL (P3.PN)
Blair Free Throw 1 of 2 (9 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2014-05-02,41300146,1,0,SAS,4,0,3,00:29,Off Steal,0,Blair Free Throw 1 of 2 (9 PTS),,DAL,SAS,DAL,1610612742,2014,2851,2853,2852.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
08:52,"MISS Nowitzki 15' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-4,09:16,Off At Rim Make,0,MISS Nowitzki 15' Jump Shot,,SAS,DAL,DAL,1610612742,2014,164,188,176.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:16,"MISS Blair 14' Jump Shot
Mavericks Rebound
MISS Carter 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,2,0,-24,06:35,Off Block,0,MISS Blair 14' Jump Shot,,SAS,DAL,DAL,1610612742,2014,1045,1064,1054.5,1713|1890|101145|101181|201971,1495|2225|2564|201980|201988,2013-14
08:52,"MISS Nowitzki 15' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-4,09:16,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742,2014,164,188,176.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:51,"MISS Harris 13' Pullup Jump Shot
Mavericks Rebound
Splitter Personal Block Foul (P2.PN)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-05-04,41300147,1,1,SAS,2,0,-25,05:11,Off FT Make,0,Nowitzki Free Throw 2 of 2 (11 PTS),,SAS,DAL,DAL,1610612742,2014,1129,1149,1139.0,1717|2734|101181|201971|203109,1495|1938|2225|201168|202695,2013-14
05:53,"Leonard S.FOUL (P1.T4)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,1,-24,05:57,Off Steal,0,Leonard S.FOUL (P1.T4),,SAS,DAL,DAL,1610612742,2014,1083,1087,1085.0,1713|1890|101145|101181|201971,1495|2225|2564|201988|202695,2013-14
08:15,"MISS Ellis 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-04,41300147,0,0,SAS,1,0,-5,08:32,Off FT Miss,0,MISS Ellis 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,208,225,216.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
08:15,"MISS Ellis 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-04,41300147,0,0,SAS,1,0,-5,08:32,Off FT Miss,0,Duncan REBOUND (Off:1 Def:1),,SAS,DAL,DAL,1610612742,2014,208,225,216.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:16,"MISS Blair 14' Jump Shot
Mavericks Rebound
MISS Carter 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,2,0,-24,06:35,Off Block,0,Parker REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742,2014,1045,1064,1054.5,1713|1890|101145|101181|201971,1495|2225|2564|201980|201988,2013-14
09:23,"Green P.FOUL (P1.T2)
Ginobili STEAL (2 STL): Carter Lost Ball Turnover (P2.T5)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,0,-17,09:37,Off Timeout,1,Green P.FOUL (P1.T2),,SAS,DAL,DAL,1610612742,2014,863,877,870.0,1713|1717|2734|101145|201148,1495|1938|2564|201980|201988,2013-14
00:33,"Carter 1' Layup (5 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,SAS,2,0,-27,00:40,Off At Rim Make,0,Carter 1' Layup (5 PTS),,SAS,DAL,DAL,1610612742,2014,1400,1407,1403.5,1713|1717|2734|101145|101181,1495|2225|201158|201980|202695,2013-14
10:22,"MISS Calderon 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-3,10:36,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742,2014,84,98,91.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:07,"MISS Nowitzki 15' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
Diaw P.FOUL (P1.T2)
MISS Nowitzki 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,1,0,-9,06:41,Off Timeout,0,Ginobili REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742,2014,319,353,336.0,1717|1890|2223|101145|101181,1495|2225|2564|201980|202695,2013-14
07:33,"Splitter P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
MISS Calderon 1' Driving Layup
Dalembert REBOUND (Off:2 Def:2)
Dalembert 1' Putback Dunk (2 PTS)
",3,1,0,0,2014-05-04,41300147,0,2,SAS,1,0,-7,08:09,Off FT Make,0,Dalembert REBOUND (Off:1 Def:2),,SAS,DAL,DAL,1610612742,2014,231,267,249.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:33,"Splitter P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
MISS Calderon 1' Driving Layup
Dalembert REBOUND (Off:2 Def:2)
Dalembert 1' Putback Dunk (2 PTS)
",3,1,0,0,2014-05-04,41300147,0,2,SAS,1,0,-7,08:09,Off FT Make,0,Splitter P.FOUL (P1.T1),,SAS,DAL,DAL,1610612742,2014,231,267,249.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:12,"MISS Nowitzki 7' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-10,04:37,Off Short Mid-Range Make,0,Splitter REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742,2014,443,468,455.5,1713|1717|101145|101181|201971,1495|1938|2225|201168|202695,2013-14
03:49,"Blair 1' Layup (4 PTS) (Carter 2 AST)
",1,1,0,0,2014-05-04,41300147,0,0,SAS,1,0,-12,04:01,Off FT Make,0,Blair 1' Layup (4 PTS) (Carter 2 AST),,SAS,DAL,DAL,1610612742,2014,479,491,485.0,1713|1890|2734|101181|201971,1495|1938|2225|201158|202695,2013-14
05:23,"Diaw Personal Block Foul (P2.T3)
Carter 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2014-05-04,41300147,0,0,SAS,1,0,-11,05:48,Off FT Miss,0,Diaw Personal Block Foul (P2.T3),,SAS,DAL,DAL,1610612742,2014,372,397,384.5,1713|1717|101145|101181|201971,1495|1938|2225|2564|202695,2013-14
06:07,"MISS Nowitzki 15' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
Diaw P.FOUL (P1.T2)
MISS Nowitzki 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,1,0,-9,06:41,Off Timeout,0,MISS Nowitzki 15' Jump Shot,,SAS,DAL,DAL,1610612742,2014,319,353,336.0,1717|1890|2223|101145|101181,1495|2225|2564|201980|202695,2013-14
07:33,"Splitter P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
MISS Calderon 1' Driving Layup
Dalembert REBOUND (Off:2 Def:2)
Dalembert 1' Putback Dunk (2 PTS)
",3,1,0,0,2014-05-04,41300147,0,2,SAS,1,0,-7,08:09,Off FT Make,0,MISS Calderon 1' Driving Layup,,SAS,DAL,DAL,1610612742,2014,231,267,249.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:07,"MISS Nowitzki 15' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
Diaw P.FOUL (P1.T2)
MISS Nowitzki 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,1,0,-9,06:41,Off Timeout,0,Dalembert REBOUND (Off:3 Def:2),,SAS,DAL,DAL,1610612742,2014,319,353,336.0,1717|1890|2223|101145|101181,1495|2225|2564|201980|202695,2013-14
10:22,"MISS Calderon 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-3,10:36,Off Arc 3 Make,0,MISS Calderon 19' Jump Shot,,SAS,DAL,DAL,1610612742,2014,84,98,91.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:07,"MISS Nowitzki 15' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
Diaw P.FOUL (P1.T2)
MISS Nowitzki 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,1,0,-9,06:41,Off Timeout,0,MISS Nowitzki 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,319,353,336.0,1717|1890|2223|101145|101181,1495|2225|2564|201980|202695,2013-14
10:43,"MISS Ellis 19' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,0,11:03,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742,2014,57,77,67.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:03,"MISS Ellis 1' Running Layup
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-7,07:21,Off Short Mid-Range Make,0,MISS Ellis 1' Running Layup,,SAS,DAL,DAL,1610612742,2014,279,297,288.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:33,"Splitter P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
MISS Calderon 1' Driving Layup
Dalembert REBOUND (Off:2 Def:2)
Dalembert 1' Putback Dunk (2 PTS)
",3,1,0,0,2014-05-04,41300147,0,2,SAS,1,0,-7,08:09,Off FT Make,0,MISS Nowitzki 17' Fadeaway Jumper,,SAS,DAL,DAL,1610612742,2014,231,267,249.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:33,"Splitter P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
MISS Calderon 1' Driving Layup
Dalembert REBOUND (Off:2 Def:2)
Dalembert 1' Putback Dunk (2 PTS)
",3,1,0,0,2014-05-04,41300147,0,2,SAS,1,0,-7,08:09,Off FT Make,0,Dalembert REBOUND (Off:2 Def:2),,SAS,DAL,DAL,1610612742,2014,231,267,249.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:07,"MISS Nowitzki 15' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
Diaw P.FOUL (P1.T2)
MISS Nowitzki 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,1,0,-9,06:41,Off Timeout,0,Diaw P.FOUL (P1.T2),,SAS,DAL,DAL,1610612742,2014,319,353,336.0,1717|1890|2223|101145|101181,1495|2225|2564|201980|202695,2013-14
04:12,"MISS Nowitzki 7' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-10,04:37,Off Short Mid-Range Make,0,MISS Nowitzki 7' Jump Shot,,SAS,DAL,DAL,1610612742,2014,443,468,455.5,1713|1717|101145|101181|201971,1495|1938|2225|201168|202695,2013-14
04:49,"Blair 2' Reverse Layup (2 PTS) (Carter 1 AST)
",1,1,0,0,2014-05-04,41300147,0,0,SAS,1,0,-10,05:05,Off Long Mid-Range Make,0,Blair 2' Reverse Layup (2 PTS) (Carter 1 AST),,SAS,DAL,DAL,1610612742,2014,415,431,423.0,1713|1717|101145|101181|201971,1495|1938|2225|201168|202695,2013-14
05:23,"Diaw Personal Block Foul (P2.T3)
Carter 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2014-05-04,41300147,0,0,SAS,1,0,-11,05:48,Off FT Miss,0,Carter 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,SAS,DAL,DAL,1610612742,2014,372,397,384.5,1713|1717|101145|101181|201971,1495|1938|2225|2564|202695,2013-14
06:16,"MISS Blair 14' Jump Shot
Mavericks Rebound
MISS Carter 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-04,41300147,0,1,SAS,2,0,-24,06:35,Off Block,0,MISS Carter 24' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,1045,1064,1054.5,1713|1890|101145|101181|201971,1495|2225|2564|201980|201988,2013-14
04:51,"MISS Harris 13' Pullup Jump Shot
Mavericks Rebound
Splitter Personal Block Foul (P2.PN)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-05-04,41300147,1,1,SAS,2,0,-25,05:11,Off FT Make,0,MISS Harris 13' Pullup Jump Shot,,SAS,DAL,DAL,1610612742,2014,1129,1149,1139.0,1717|2734|101181|201971|203109,1495|1938|2225|201168|202695,2013-14
07:33,"Splitter P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Dalembert REBOUND (Off:1 Def:2)
MISS Calderon 1' Driving Layup
Dalembert REBOUND (Off:2 Def:2)
Dalembert 1' Putback Dunk (2 PTS)
",3,1,0,0,2014-05-04,41300147,0,2,SAS,1,0,-7,08:09,Off FT Make,0,Dalembert 1' Putback Dunk (2 PTS),,SAS,DAL,DAL,1610612742,2014,231,267,249.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:03,"MISS Ellis 1' Running Layup
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-7,07:21,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:3),,SAS,DAL,DAL,1610612742,2014,279,297,288.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:43,"MISS Ellis 19' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,0,11:03,Off At Rim Make,0,MISS Ellis 19' Jump Shot,,SAS,DAL,DAL,1610612742,2014,57,77,67.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
03:15,"MISS Marion 9' Turnaround Bank Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,1,0,-10,03:30,Off Steal,0,Leonard REBOUND (Off:0 Def:4),,SAS,DAL,DAL,1610612742,2014,510,525,517.5,1713|1890|2734|101181|201971,1495|1938|2225|201158|202695,2013-14
02:53,"Calderon 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,SAS,1,0,-10,03:01,Off Arc 3 Miss,0,Calderon 17' Pullup Jump Shot (2 PTS),,SAS,DAL,DAL,1610612742,2014,539,547,543.0,1713|1890|2734|101181|201971,1495|1938|2225|201158|202695,2013-14
04:17,"Ginobili STEAL (3 STL): Larkin Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,0,-25,04:28,Off At Rim Make,1,Ginobili STEAL (3 STL): Larkin Lost Ball Turnover (P1.T6),,SAS,DAL,DAL,1610612742,2014,1172,1183,1177.5,1717|2734|201971|203109|203499,1495|1938|2225|201168|202695,2013-14
02:31,"Harris Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,0,-27,02:46,Off Arc 3 Miss,1,Harris Bad Pass Turnover (P2.T9),,SAS,DAL,DAL,1610612742,2014,1274,1289,1281.5,1713|1717|2734|101145|201971,1495|1938|2225|201168|202695,2013-14
03:22,"Splitter STEAL (1 STL): Nowitzki Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,0,-25,03:37,Off Steal,1,Splitter STEAL (1 STL): Nowitzki Lost Ball Turnover (P1.T7),,SAS,DAL,DAL,1610612742,2014,1223,1238,1230.5,1717|2734|201971|203109|203499,1495|1938|2225|201168|202695,2013-14
10:54,"MISS Calderon 2' Layup
Diaw REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,3,0,-18,11:04,Off Dead Ball,0,MISS Calderon 2' Layup,,SAS,DAL,DAL,1610612742,2014,1496,1506,1501.0,1713|1717|2734|101145|101181,1495|2225|2564|201980|202695,2013-14
10:54,"MISS Calderon 2' Layup
Diaw REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-04,41300147,0,0,SAS,3,0,-18,11:04,Off Dead Ball,0,Diaw REBOUND (Off:1 Def:2),,SAS,DAL,DAL,1610612742,2014,1496,1506,1501.0,1713|1717|2734|101145|101181,1495|2225|2564|201980|202695,2013-14
11:16,"Harris 25' 3PT Jump Shot (10 PTS) (Calderon 2 AST)
",0,0,1,1,2014-05-04,41300147,0,0,SAS,3,0,-21,11:27,Off Long Mid-Range Make,0,Harris 25' 3PT Jump Shot (10 PTS) (Calderon 2 AST),,SAS,DAL,DAL,1610612742,2014,1473,1484,1478.5,1713|1717|2734|101145|101181,1495|2225|2564|201980|202695,2013-14
11:41,"MISS Carter 19' Jump Shot
Nowitzki REBOUND (Off:1 Def:3)
Ellis 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2014-05-04,41300147,0,1,SAS,3,0,-22,12:00,Off Dead Ball,0,Nowitzki REBOUND (Off:1 Def:3),,SAS,DAL,DAL,1610612742,2014,1440,1459,1449.5,1713|1717|2734|101145|101181,1495|2225|2564|201980|202695,2013-14
03:01,"Ginobili STEAL (4 STL): Ellis Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,0,-27,03:17,Off Timeout,1,Ginobili STEAL (4 STL): Ellis Bad Pass Turnover (P2.T8),,SAS,DAL,DAL,1610612742,2014,1243,1259,1251.0,1713|1717|2734|101145|201971,1495|1938|2225|201168|202695,2013-14
04:51,"MISS Harris 13' Pullup Jump Shot
Mavericks Rebound
Splitter Personal Block Foul (P2.PN)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-05-04,41300147,1,1,SAS,2,0,-25,05:11,Off FT Make,0,Splitter Personal Block Foul (P2.PN),,SAS,DAL,DAL,1610612742,2014,1129,1149,1139.0,1717|2734|101181|201971|203109,1495|1938|2225|201168|202695,2013-14
11:22,"Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST)
",1,1,0,0,2014-05-04,41300147,0,0,SAS,1,0,0,11:37,Off Short Mid-Range Miss,0,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),,SAS,DAL,DAL,1610612742,2014,23,38,30.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
10:35,"MISS Calderon 26' 3PT Jump Bank Shot
Duncan REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-04,41300147,0,0,SAS,3,0,-18,10:45,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:3),,SAS,DAL,DAL,1610612742,2014,1515,1525,1520.0,1713|1717|2734|101145|101181,1495|2225|2564|201980|202695,2013-14
05:25,"MISS Calderon 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-05-04,41300147,0,0,SAS,2,0,-23,05:39,Off FT Make,0,MISS Calderon 26' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,1101,1115,1108.0,1717|1890|101181|201971|203109,1495|1938|2225|201168|202695,2013-14
11:41,"MISS Carter 19' Jump Shot
Nowitzki REBOUND (Off:1 Def:3)
Ellis 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2014-05-04,41300147,0,1,SAS,3,0,-22,12:00,Off Dead Ball,0,MISS Carter 19' Jump Shot,,SAS,DAL,DAL,1610612742,2014,1440,1459,1449.5,1713|1717|2734|101145|101181,1495|2225|2564|201980|202695,2013-14
05:53,"Leonard S.FOUL (P1.T4)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,1,-24,05:57,Off Steal,0,Ellis Free Throw 1 of 2 (4 PTS),,SAS,DAL,DAL,1610612742,2014,1083,1087,1085.0,1713|1890|101145|101181|201971,1495|2225|2564|201988|202695,2013-14
04:51,"MISS Harris 13' Pullup Jump Shot
Mavericks Rebound
Splitter Personal Block Foul (P2.PN)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-05-04,41300147,1,1,SAS,2,0,-25,05:11,Off FT Make,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742,2014,1129,1149,1139.0,1717|2734|101181|201971|203109,1495|1938|2225|201168|202695,2013-14
05:53,"Leonard S.FOUL (P1.T4)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,SAS,2,1,-24,05:57,Off Steal,0,Ellis Free Throw 2 of 2 (5 PTS),,SAS,DAL,DAL,1610612742,2014,1083,1087,1085.0,1713|1890|101145|101181|201971,1495|2225|2564|201988|202695,2013-14
