index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
115293,06:30,"MISS Oubre Jr. 26' 3PT Jump Shot
Labissiere REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-16,21900400,0,0,POR,1,0,8,06:47,Off Short Mid-Range Make,0,Labissiere REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/72/7630f3d1-a762-5c19-be9a-cb8a8748c25a_960x540.mp4,PHX,POR,PHX,1610612756,2019,313,330,321.5,201937|203967|1626162|1626163|1628969,2546|203081|203145|203468|1627746,2019-20
115294,07:08,"Bazemore P.FOUL (P1.T3) (J.Goldenberg)
Kaminsky Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,0,10,07:26,Off Dead Ball,1,Bazemore P.FOUL (P1.T3) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/65/1725005d-a008-8796-9c37-7a2720a53957_960x540.mp4,PHX,POR,PHX,1610612756,2019,274,292,283.0,201937|203967|1626162|1626163|1628969,2546|203081|203145|203468|1627746,2019-20
115295,07:08,"Bazemore P.FOUL (P1.T3) (J.Goldenberg)
Kaminsky Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,0,10,07:26,Off Dead Ball,1,Kaminsky Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/67/078a31b2-c0d1-32a4-27fa-be55b03e9171_960x540.mp4,PHX,POR,PHX,1610612756,2019,274,292,283.0,201937|203967|1626162|1626163|1628969,2546|203081|203145|203468|1627746,2019-20
115296,07:38,"Oubre Jr. 3' Running Layup (4 PTS)
",1,1,0,0,2019-12-16,21900400,0,0,POR,1,0,8,07:41,Off Steal,0,Oubre Jr. 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/60/8573fd27-7211-f009-ffea-c594914a831c_960x540.mp4,PHX,POR,PHX,1610612756,2019,259,262,260.5,201937|203967|1626162|1626163|1628969,2546|203081|203145|203468|1627746,2019-20
115297,08:01,"Bridges 1' Cutting Dunk Shot (2 PTS) (Rubio 3 AST)
",1,1,0,0,2019-12-16,21900400,0,0,POR,1,0,6,08:08,Off Arc 3 Miss,0,Bridges 1' Cutting Dunk Shot (2 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/52/ef6a9640-dea6-7efd-39a3-143ee84c765f_960x540.mp4,PHX,POR,PHX,1610612756,2019,232,239,235.5,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115298,08:25,"Anthony S.FOUL (P1.T2) (J.Tiven)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,1,4,08:33,Off Long Mid-Range Miss,0,Anthony S.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/46/08bc68bf-f8f5-c4be-cc44-38ff87d40cf7_960x540.mp4,PHX,POR,PHX,1610612756,2019,207,215,211.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115299,08:25,"Anthony S.FOUL (P1.T2) (J.Tiven)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,1,4,08:33,Off Long Mid-Range Miss,0,Saric Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/48/2af36037-a937-d2ac-ab00-0c3bc24f1bcb_960x540.mp4,PHX,POR,PHX,1610612756,2019,207,215,211.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115300,08:25,"Anthony S.FOUL (P1.T2) (J.Tiven)
Saric Free Throw 1 of 2 (3 PTS)
Saric Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,1,4,08:33,Off Long Mid-Range Miss,0,Saric Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/49/42dc379e-3e0e-3e66-bbb2-c0b7929f85fa_960x540.mp4,PHX,POR,PHX,1610612756,2019,207,215,211.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115301,08:52,"Whiteside S.FOUL (P2.T1) (J.Goldenberg)
MISS Kaminsky Free Throw 1 of 2
SUNS Rebound
Kaminsky Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,1,3,09:00,Off Dead Ball,0,Whiteside S.FOUL (P2.T1) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/36/0abffc59-aaca-d4b7-3046-fe2254b617b4_960x540.mp4,PHX,POR,PHX,1610612756,2019,180,188,184.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115302,08:52,"Whiteside S.FOUL (P2.T1) (J.Goldenberg)
MISS Kaminsky Free Throw 1 of 2
SUNS Rebound
Kaminsky Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,1,3,09:00,Off Dead Ball,0,MISS Kaminsky Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/41/b881eb82-e465-2529-2c32-f6c9c274a2e4_960x540.mp4,PHX,POR,PHX,1610612756,2019,180,188,184.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115303,08:52,"Whiteside S.FOUL (P2.T1) (J.Goldenberg)
MISS Kaminsky Free Throw 1 of 2
SUNS Rebound
Kaminsky Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,1,3,09:00,Off Dead Ball,0,SUNS Rebound,,PHX,POR,PHX,1610612756,2019,180,188,184.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115304,08:52,"Whiteside S.FOUL (P2.T1) (J.Goldenberg)
MISS Kaminsky Free Throw 1 of 2
SUNS Rebound
Kaminsky Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,1,3,09:00,Off Dead Ball,0,Kaminsky Free Throw 2 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/43/b11d97c7-059a-f73e-b0fa-8b3df4ce684e_960x540.mp4,PHX,POR,PHX,1610612756,2019,180,188,184.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115305,09:02,"MISS Rubio 25' 3PT Running Pull-Up Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-16,21900400,0,0,POR,1,0,3,09:09,Off At Rim Miss,0,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/31/6abb85e9-6270-9c5f-6ed5-70e3bb2a65a1_960x540.mp4,PHX,POR,PHX,1610612756,2019,171,178,174.5,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115306,09:02,"MISS Rubio 25' 3PT Running Pull-Up Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-16,21900400,0,0,POR,1,0,3,09:09,Off At Rim Miss,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/32/1a952761-f098-2b83-a25f-5833cd0ab2c8_960x540.mp4,PHX,POR,PHX,1610612756,2019,171,178,174.5,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115307,09:27,"Saric 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST)
",1,1,0,0,2019-12-16,21900400,0,0,POR,1,0,1,09:50,Off Corner 3 Make,0,Saric 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/27/2b9bf095-f6ac-5255-1f63-7480c30e537e_960x540.mp4,PHX,POR,PHX,1610612756,2019,130,153,141.5,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115308,10:05,"Oubre Jr.  Cutting Dunk Shot (2 PTS) (Rubio 2 AST)
",1,1,0,0,2019-12-16,21900400,0,0,POR,1,0,2,10:13,Off Block,0,Oubre Jr.  Cutting Dunk Shot (2 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/21/a88c5fc1-8c5e-5b01-ce1e-be5231bfa55b_960x540.mp4,PHX,POR,PHX,1610612756,2019,107,115,111.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115309,10:42,"Saric Traveling Turnover (P1.T1)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,0,2,10:50,Off Dead Ball,1,Saric Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/17/bb0a8582-ddaf-f485-8c6b-9745e8522fb6_960x540.mp4,PHX,POR,PHX,1610612756,2019,70,78,74.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115310,10:53,"MISS Rubio 1' Driving Reverse Layup: Bazemore BLOCK (1 BLK)
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-16,21900400,0,0,POR,1,0,2,11:03,Off Arc 3 Miss,0,MISS Rubio 1' Driving Reverse Layup: Bazemore BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/13/2c3293e6-2795-cacc-58be-30656527f668_960x540.mp4,PHX,POR,PHX,1610612756,2019,57,67,62.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115311,10:53,"MISS Rubio 1' Driving Reverse Layup: Bazemore BLOCK (1 BLK)
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-16,21900400,0,0,POR,1,0,2,11:03,Off Arc 3 Miss,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/15/52b7be52-0649-5545-cfd4-6623ac78c5d6_960x540.mp4,PHX,POR,PHX,1610612756,2019,57,67,62.0,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115312,11:19,"Kaminsky 8' Driving Floating Jump Shot (2 PTS) (Rubio 1 AST)
",1,1,0,0,2019-12-16,21900400,0,0,POR,1,0,0,11:34,Off Long Mid-Range Miss,0,Kaminsky 8' Driving Floating Jump Shot (2 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/9/53613ef8-1692-9d49-b97d-eb1e8bf65ec0_960x540.mp4,PHX,POR,PHX,1610612756,2019,26,41,33.5,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115199,09:26,"Saric  Driving Dunk (15 PTS) (Rubio 8 AST)
",1,1,0,0,2019-12-16,21900400,0,0,POR,3,0,3,09:43,Off Short Mid-Range Make,0,Saric  Driving Dunk (15 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/395/1f5f5f40-1f8a-a0e4-d9bc-b4ad4eeed6c1_960x540.mp4,PHX,POR,PHX,1610612756,2019,1577,1594,1585.5,201937|203967|1626162|1626163|1628969,2546|202355|203081|203145|203468,2019-20
115292,06:30,"MISS Oubre Jr. 26' 3PT Jump Shot
Labissiere REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-16,21900400,0,0,POR,1,0,8,06:47,Off Short Mid-Range Make,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/71/c096c412-790b-be6f-b2a3-1acab9bec128_960x540.mp4,PHX,POR,PHX,1610612756,2019,313,330,321.5,201937|203967|1626162|1626163|1628969,2546|203081|203145|203468|1627746,2019-20
115291,06:05,"Rubio Bad Pass Turnover (P1.T3): Labissiere STEAL (1 STL)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,0,6,06:22,Off FT Make,1,Rubio Bad Pass Turnover (P1.T3): Labissiere STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/79/a607ce19-f382-6d95-dfe6-375354951385_960x540.mp4,PHX,POR,PHX,1610612756,2019,338,355,346.5,201937|203967|1626162|1626163|1629661,2546|203081|203145|203468|1627746,2019-20
115290,05:40,"Rubio Bad Pass Turnover (P2.T4): Bazemore STEAL (1 STL)
",0,0,0,0,2019-12-16,21900400,0,0,POR,1,0,4,05:52,Off Timeout,1,Rubio Bad Pass Turnover (P2.T4): Bazemore STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/177/be8a754d-b9df-93f4-2a21-20b204bd46eb_960x540.mp4,PHX,POR,PHX,1610612756,2019,368,380,374.0,201937|203967|1626162|1626163|1629661,201229|203081|203145|203468|1627746,2019-20
115289,05:22,"Saric 27' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST)
",0,0,1,1,2019-12-16,21900400,0,0,POR,1,0,1,05:35,Off Arc 3 Make,0,Saric 27' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/92/9f8112eb-5616-da71-498c-c7b0ecccdc38_960x540.mp4,PHX,POR,PHX,1610612756,2019,385,398,391.5,201937|203967|1626162|1626163|1629661,201229|203081|203145|203468|1627746,2019-20
115123,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,Rubio REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/662/537e7739-8ffe-b3e9-63b9-c937b67f5bd0_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115122,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/660/b78cb8f9-66ae-2008-01f4-eb93c6105d83_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115121,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,Rubio REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/659/975a5ba8-611d-a06b-bc2f-b719145bc854_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115120,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/658/7e732e3b-af1a-ae1d-8df8-219db0f43fb6_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115119,00:50,"MISS Rubio 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
MISS Oubre Jr. 11' Pullup Jump Shot
Rubio REBOUND (Off:3 Def:7)
Rubio Traveling Turnover (P8.T21)
",1,0,1,0,2019-12-16,21900400,0,2,POR,4,0,-2,01:12,Off At Rim Miss,1,Rubio Traveling Turnover (P8.T21),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/678/80e8a4e6-fae3-51df-0da3-ce16a4e76f8d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2808,2830,2819.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115118,00:50,"MISS Rubio 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
MISS Oubre Jr. 11' Pullup Jump Shot
Rubio REBOUND (Off:3 Def:7)
Rubio Traveling Turnover (P8.T21)
",1,0,1,0,2019-12-16,21900400,0,2,POR,4,0,-2,01:12,Off At Rim Miss,1,Rubio REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/677/acbc571e-a9bf-8956-ca73-aaef6f217cf3_960x540.mp4,PHX,POR,PHX,1610612756,2019,2808,2830,2819.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115117,00:50,"MISS Rubio 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
MISS Oubre Jr. 11' Pullup Jump Shot
Rubio REBOUND (Off:3 Def:7)
Rubio Traveling Turnover (P8.T21)
",1,0,1,0,2019-12-16,21900400,0,2,POR,4,0,-2,01:12,Off At Rim Miss,1,MISS Oubre Jr. 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/676/f11ee634-984c-0366-7809-943a768c821d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2808,2830,2819.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115116,00:50,"MISS Rubio 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
MISS Oubre Jr. 11' Pullup Jump Shot
Rubio REBOUND (Off:3 Def:7)
Rubio Traveling Turnover (P8.T21)
",1,0,1,0,2019-12-16,21900400,0,2,POR,4,0,-2,01:12,Off At Rim Miss,1,SUNS Rebound,,PHX,POR,PHX,1610612756,2019,2808,2830,2819.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115115,00:50,"MISS Rubio 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
MISS Oubre Jr. 11' Pullup Jump Shot
Rubio REBOUND (Off:3 Def:7)
Rubio Traveling Turnover (P8.T21)
",1,0,1,0,2019-12-16,21900400,0,2,POR,4,0,-2,01:12,Off At Rim Miss,1,MISS Rubio 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/672/41c07500-b72d-e243-3770-90f626bd7c72_960x540.mp4,PHX,POR,PHX,1610612756,2019,2808,2830,2819.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115114,00:32,"Oubre Jr. 24' 3PT Jump Shot (23 PTS) (Rubio 14 AST)
Bazemore S.FOUL (P2.PN) (J.Tiven)
Oubre Jr. Free Throw 1 of 1 (24 PTS)
",0,0,1,1,2019-12-16,21900400,0,0,POR,4,1,-2,00:33,Off Timeout,0,Oubre Jr. Free Throw 1 of 1 (24 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/691/64e91a80-fa84-9b37-0d9e-ba81c03ebe61_960x540.mp4,PHX,POR,PHX,1610612756,2019,2847,2848,2847.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115175,01:21,"MISS Baynes 3' Turnaround Hook Shot
Whiteside REBOUND (Off:0 Def:10)
",1,0,0,0,2019-12-16,21900400,0,0,POR,3,0,-1,01:31,Off Short Mid-Range Miss,0,MISS Baynes 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/485/785a255d-d8ed-6c25-f923-d26003921d2e_960x540.mp4,PHX,POR,PHX,1610612756,2019,2069,2079,2074.0,203382|1628969|1628975|1629059|1629661,201229|202355|203081|1629014|1629018,2019-20
115113,00:32,"Oubre Jr. 24' 3PT Jump Shot (23 PTS) (Rubio 14 AST)
Bazemore S.FOUL (P2.PN) (J.Tiven)
Oubre Jr. Free Throw 1 of 1 (24 PTS)
",0,0,1,1,2019-12-16,21900400,0,0,POR,4,1,-2,00:33,Off Timeout,0,Bazemore S.FOUL (P2.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/689/a55b8d9c-3556-1b01-f952-576ef0df9df2_960x540.mp4,PHX,POR,PHX,1610612756,2019,2847,2848,2847.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115111,00:00,"MISS Rubio 25' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-16,21900400,0,0,POR,4,0,-1,00:26,Off Timeout,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/702/1e099f41-19bb-c927-a16d-5365ea2acf9b_960x540.mp4,PHX,POR,PHX,1610612756,2019,2854,2880,2867.0,201937|1626162|1626163|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115110,00:00,"MISS Rubio 25' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-16,21900400,0,0,POR,4,0,-1,00:26,Off Timeout,0,MISS Rubio 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/701/350b8ae6-0d38-8aac-01d0-cc70b1af1fbe_960x540.mp4,PHX,POR,PHX,1610612756,2019,2854,2880,2867.0,201937|1626162|1626163|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115280,03:12,"Lillard P.FOUL (P3.PN) (J.Tiven)
Okobo Free Throw 1 of 2 (1 PTS)
Okobo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-12-16,21900400,1,0,POR,1,0,5,03:12,Off At Rim Miss,0,Okobo Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/126/748d05c4-9428-14b7-96f9-6ac2331b3549_960x540.mp4,PHX,POR,PHX,1610612756,2019,528,528,528.0,203382|1628969|1628975|1629059|1629661,2546|201229|203468|1629014|1629018,2019-20
115281,03:12,"Lillard P.FOUL (P3.PN) (J.Tiven)
Okobo Free Throw 1 of 2 (1 PTS)
Okobo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-12-16,21900400,1,0,POR,1,0,5,03:12,Off At Rim Miss,0,Okobo Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/131/be5a8eac-a7b5-bfca-9358-1982768ff271_960x540.mp4,PHX,POR,PHX,1610612756,2019,528,528,528.0,203382|1628969|1628975|1629059|1629661,2546|201229|203468|1629014|1629018,2019-20
115282,03:30,"Baynes 2' Hook Bank Shot (3 PTS) (Okobo 1 AST)
",1,1,0,0,2019-12-16,21900400,0,0,POR,1,0,3,03:49,Off At Rim Make,0,Baynes 2' Hook Bank Shot (3 PTS) (Okobo 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/120/e3e2cf5e-beab-628c-18b0-9eae280c8c47_960x540.mp4,PHX,POR,PHX,1610612756,2019,491,510,500.5,203382|1628969|1628975|1629059|1629661,201229|203081|203468|1627746|1629014,2019-20
115283,04:06,"Carter 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-12-16,21900400,0,0,POR,1,0,3,04:28,Off FT Make,0,Carter 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/118/491b0ce9-7a83-d842-f3c8-65ac86a16fc7_960x540.mp4,PHX,POR,PHX,1610612756,2019,452,474,463.0,203382|1628969|1628975|1629059|1629661,201229|203081|203468|1627746|1629014,2019-20
115284,04:39,"Lillard P.FOUL (P2.T4) (J.Goldenberg)
Labissiere P.FOUL (P2.PN) (J.Tiven)
MISS Baynes Free Throw 1 of 2
SUNS Rebound
Baynes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-16,21900400,1,0,POR,1,0,4,04:58,Off Dead Ball,0,Lillard P.FOUL (P2.T4) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/103/b818723b-0ce3-16ec-e1ef-b99a3bf55a47_960x540.mp4,PHX,POR,PHX,1610612756,2019,422,441,431.5,201937|203382|1626162|1628969|1629661,201229|203081|203468|1627746|1629014,2019-20
115285,04:39,"Lillard P.FOUL (P2.T4) (J.Goldenberg)
Labissiere P.FOUL (P2.PN) (J.Tiven)
MISS Baynes Free Throw 1 of 2
SUNS Rebound
Baynes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-16,21900400,1,0,POR,1,0,4,04:58,Off Dead Ball,0,Labissiere P.FOUL (P2.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/105/1e03c995-cbca-5503-88d7-4b5ce266ffe4_960x540.mp4,PHX,POR,PHX,1610612756,2019,422,441,431.5,201937|203382|1626162|1628969|1629661,201229|203081|203468|1627746|1629014,2019-20
115286,04:39,"Lillard P.FOUL (P2.T4) (J.Goldenberg)
Labissiere P.FOUL (P2.PN) (J.Tiven)
MISS Baynes Free Throw 1 of 2
SUNS Rebound
Baynes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-16,21900400,1,0,POR,1,0,4,04:58,Off Dead Ball,0,MISS Baynes Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/107/482e78e2-b10b-51ab-7900-5f3933d7ecc0_960x540.mp4,PHX,POR,PHX,1610612756,2019,422,441,431.5,201937|203382|1626162|1628969|1629661,201229|203081|203468|1627746|1629014,2019-20
