ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:11,"Anunoby P.FOUL (P1.T3) (K.Fitzgerald)
MISS Johnson 21' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,2,05:29,Off Timeout,0,MISS Johnson 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/264/bb4ef960-e084-3f60-a2e7-9913088a36c5_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1111,1129,1120.0,202066|204020|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
02:23,"Gasol T.FOUL (P1.T3) (B.Forte)
Luwawu-Cabarrot Free Throw Technical (9 PTS)
MISS Luwawu-Cabarrot 24' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,-1,02:40,Off Dead Ball,0,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/309/d32e926c-8ae1-715c-4843-2c703c741c26_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1280,1297,1288.5,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1628384,2019-20
02:59,"MISS Allen 2' Turnaround Hook Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,4,03:20,Off Arc 3 Make,0,MISS Allen 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/133/fb9bdc6c-8577-0a14-760d-e0cd3e609db0_960x540.mp4,TOR,BKN,BKN,1610612751,2020,520,541,530.5,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
03:26,"Anunoby BLOCK (2 BLK): MISS Luwawu-Cabarrot 2' Driving Layup
Nets Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900112,0,1,TOR,1,0,7,03:50,Off FT Make,0,Anunoby BLOCK (2 BLK): MISS Luwawu-Cabarrot 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/123/f8db5f72-fe1e-442a-e985-6ba96446d4b7_960x540.mp4,TOR,BKN,BKN,1610612751,2020,490,514,502.0,202066|204020|1627747|1627789|1629066,200768|201586|1626181|1627783|1628384,2019-20
06:07,"Harris 27' 3PT Jump Shot (11 PTS) (Allen 5 AST)
",0,0,1,1,2020-08-19,41900112,0,0,TOR,4,0,-8,06:21,Off Timeout,0,Harris 27' 3PT Jump Shot (11 PTS) (Allen 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/602/64d95d2e-87e8-0309-1d6e-153c434edba4_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2499,2513,2506.0,202066|203925|204020|1627789|1628386,200768|201586|1626181|1627832|1628384,2019-20
03:26,"Anunoby BLOCK (2 BLK): MISS Luwawu-Cabarrot 2' Driving Layup
Nets Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900112,0,1,TOR,1,0,7,03:50,Off FT Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2020,490,514,502.0,202066|204020|1627747|1627789|1629066,200768|201586|1626181|1627783|1628384,2019-20
03:26,"Anunoby BLOCK (2 BLK): MISS Luwawu-Cabarrot 2' Driving Layup
Nets Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900112,0,1,TOR,1,0,7,03:50,Off FT Make,0,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/129/0209aecd-3a30-8c94-0465-e05e2abc160c_960x540.mp4,TOR,BKN,BKN,1610612751,2020,490,514,502.0,202066|204020|1627747|1627789|1629066,200768|201586|1626181|1627783|1628384,2019-20
03:26,"Anunoby BLOCK (2 BLK): MISS Luwawu-Cabarrot 2' Driving Layup
Nets Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900112,0,1,TOR,1,0,7,03:50,Off FT Make,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/130/0e3a5d39-9025-21d2-c091-c228cddaf945_960x540.mp4,TOR,BKN,BKN,1610612751,2020,490,514,502.0,202066|204020|1627747|1627789|1629066,200768|201586|1626181|1627783|1628384,2019-20
03:58,"MISS LeVert 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,1,0,10,04:16,Off Timeout,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/114/fd9710f4-c732-6e5f-d643-427d0da7c4fc_960x540.mp4,TOR,BKN,BKN,1610612751,2020,464,482,473.0,202066|203925|1627747|1627789|1629066,200768|201586|1626181|1627783|1628384,2019-20
03:58,"MISS LeVert 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,1,0,10,04:16,Off Timeout,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/115/e1eed937-6237-04ce-9d06-314ec4556fe2_960x540.mp4,TOR,BKN,BKN,1610612751,2020,464,482,473.0,202066|203925|1627747|1627789|1629066,200768|201586|1626181|1627783|1628384,2019-20
04:28,"MISS LeVert 27' 3PT Step Back Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,1,0,12,04:46,Off Long Mid-Range Make,0,MISS LeVert 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/104/5a2f3a5d-0740-9ca9-573b-a461ccf0b665_960x540.mp4,TOR,BKN,BKN,1610612751,2020,434,452,443.0,202066|203925|1627747|1628386|1629066,200768|201586|1626181|1627783|1628384,2019-20
04:28,"MISS LeVert 27' 3PT Step Back Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,1,0,12,04:46,Off Long Mid-Range Make,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/105/b1ac70ee-3be6-ad9b-0b7b-7d65a4a42788_960x540.mp4,TOR,BKN,BKN,1610612751,2020,434,452,443.0,202066|203925|1627747|1628386|1629066,200768|201586|1626181|1627783|1628384,2019-20
04:53,"Anunoby BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",1,0,0,0,2020-08-19,41900112,0,1,TOR,1,0,14,05:13,Off At Rim Block,1,Anunoby BLOCK (1 BLK): MISS Allen 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/99/b7d0ce49-bd6d-5e8f-321d-f03a10390675_960x540.mp4,TOR,BKN,BKN,1610612751,2020,407,427,417.0,202066|203925|1627747|1628386|1629066,200768|201586|1626181|1627783|1628384,2019-20
04:53,"Anunoby BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",1,0,0,0,2020-08-19,41900112,0,1,TOR,1,0,14,05:13,Off At Rim Block,1,Allen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/101/e580e263-ef10-f4e9-c81f-973375fb79e8_960x540.mp4,TOR,BKN,BKN,1610612751,2020,407,427,417.0,202066|203925|1627747|1628386|1629066,200768|201586|1626181|1627783|1628384,2019-20
04:53,"Anunoby BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:1)
Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",1,0,0,0,2020-08-19,41900112,0,1,TOR,1,0,14,05:13,Off At Rim Block,1,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/102/30ecab21-3fb6-d30f-b7cc-dfdcc9316c0f_960x540.mp4,TOR,BKN,BKN,1610612751,2020,407,427,417.0,202066|203925|1627747|1628386|1629066,200768|201586|1626181|1627783|1628384,2019-20
02:59,"MISS Allen 2' Turnaround Hook Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,4,03:20,Off Arc 3 Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/134/4e835be7-6a90-e6eb-dd79-8b776a245eb4_960x540.mp4,TOR,BKN,BKN,1610612751,2020,520,541,530.5,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
02:23,"Gasol T.FOUL (P1.T3) (B.Forte)
Luwawu-Cabarrot Free Throw Technical (9 PTS)
MISS Luwawu-Cabarrot 24' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,-1,02:40,Off Dead Ball,0,Anunoby REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/310/2e6c8895-4a38-e01f-92a2-50b6fb7de944_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1280,1297,1288.5,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1628384,2019-20
06:11,"Lowry S.FOUL (P1.T4) (S.Corbin)
LeVert Free Throw 1 of 2 (5 PTS)
LeVert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,1,10,06:11,Off Arc 3 Miss,0,Lowry S.FOUL (P1.T4) (S.Corbin),,TOR,BKN,BKN,1610612751,2020,349,349,349.0,202066|203925|1627747|1627789|1628386,200768|201188|1626181|1627783|1628384,2019-20
06:11,"Lowry S.FOUL (P1.T4) (S.Corbin)
LeVert Free Throw 1 of 2 (5 PTS)
LeVert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,1,10,06:11,Off Arc 3 Miss,0,LeVert Free Throw 1 of 2 (5 PTS),,TOR,BKN,BKN,1610612751,2020,349,349,349.0,202066|203925|1627747|1627789|1628386,200768|201188|1626181|1627783|1628384,2019-20
06:11,"Lowry S.FOUL (P1.T4) (S.Corbin)
LeVert Free Throw 1 of 2 (5 PTS)
LeVert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,1,10,06:11,Off Arc 3 Miss,0,LeVert Free Throw 2 of 2 (6 PTS),,TOR,BKN,BKN,1610612751,2020,349,349,349.0,202066|203925|1627747|1627789|1628386,200768|201188|1626181|1627783|1628384,2019-20
06:23,"MISS LeVert 11' Turnaround Fadeaway Shot
Gasol REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,10,06:38,Off FT Miss,0,MISS LeVert 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/71/044387a8-5d6f-fd40-e407-b568636b59cd_960x540.mp4,TOR,BKN,BKN,1610612751,2020,322,337,329.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:47,"MISS Temple  3PT Jump Shot
Lowry REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,1,0,10,07:00,Off At Rim Miss,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/63/5e1f48ce-4714-c352-87a8-8f9a6c5f2a6a_960x540.mp4,TOR,BKN,BKN,1610612751,2020,300,313,306.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:47,"MISS Temple  3PT Jump Shot
Lowry REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,1,0,10,07:00,Off At Rim Miss,0,Lowry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/64/142fb99a-eec0-75b2-d22c-3da87c91fb4f_960x540.mp4,TOR,BKN,BKN,1610612751,2020,300,313,306.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:23,"Temple Lost Ball Turnover (P1.T2)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,14,05:30,Off Dead Ball,1,Temple Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/95/2ec5d31b-6548-5249-cf0a-f9b182e3405c_960x540.mp4,TOR,BKN,BKN,1610612751,2020,390,397,393.5,202066|203925|1627747|1628386|1629066,200768|201586|1626181|1627783|1628384,2019-20
06:23,"MISS LeVert 11' Turnaround Fadeaway Shot
Gasol REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,10,06:38,Off FT Miss,0,Gasol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/72/c4b6673c-718e-0da7-9776-6e2dc9aa81a2_960x540.mp4,TOR,BKN,BKN,1610612751,2020,322,337,329.5,202066|203925|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
02:08,"Powell S.FOUL (P1.T4) (K.Fitzgerald)
LeVert Free Throw 1 of 2 (11 PTS)
LeVert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,1,0,02:10,Off Short Mid-Range Miss,0,LeVert Free Throw 1 of 2 (11 PTS),,TOR,BKN,BKN,1610612751,2020,1310,1312,1311.0,202066|203925|1627747|1627789|1628386,201586|1626181|1627783|1627832|1628384,2019-20
00:01,"Ibaka S.FOUL (P3.PN) (B.Forte)
MISS Chiozza Free Throw 1 of 2
Nets Rebound
Chiozza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,1,5,00:12,Off Arc 3 Miss,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2020,2148,2159,2153.5,202066|203925|204020|1628386|1629185,201586|1626181|1627783|1627832|1629744,2019-20
00:01,"Ibaka S.FOUL (P3.PN) (B.Forte)
MISS Chiozza Free Throw 1 of 2
Nets Rebound
Chiozza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,1,5,00:12,Off Arc 3 Miss,0,Chiozza Free Throw 2 of 2 (3 PTS),,TOR,BKN,BKN,1610612751,2020,2148,2159,2153.5,202066|203925|204020|1628386|1629185,201586|1626181|1627783|1627832|1629744,2019-20
00:28,"Johnson 11' Driving Floating Jump Shot (7 PTS) (Chiozza 4 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,3,0,3,00:47,Off Short Mid-Range Make,0,Johnson 11' Driving Floating Jump Shot (7 PTS) (Chiozza 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/506/aaad857a-102f-a2b9-c2d9-fec32d4f418d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2113,2132,2122.5,202066|203925|204020|1628386|1629185,201586|1626181|1627783|1627832|1629744,2019-20
00:58,"MISS Johnson  3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,3,0,5,01:06,Off Arc 3 Miss,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/502/45a1d606-0ca5-4a38-2560-11655a8d8a35_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2094,2102,2098.0,202066|203925|204020|1628386|1629185,201586|1626181|1627783|1627832|1629744,2019-20
00:58,"MISS Johnson  3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,3,0,5,01:06,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/503/b9c44dbf-dd60-f572-dc41-6dfbf83a43b0_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2094,2102,2098.0,202066|203925|204020|1628386|1629185,201586|1626181|1627783|1627832|1629744,2019-20
01:23,"Luwawu-Cabarrot OFF.Foul (P5) (B.Forte)
Luwawu-Cabarrot Offensive Foul Turnover (P3.T12)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,0,5,01:47,Off At Rim Make,1,Luwawu-Cabarrot OFF.Foul (P5) (B.Forte),,TOR,BKN,BKN,1610612751,2020,2053,2077,2065.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
01:23,"Luwawu-Cabarrot OFF.Foul (P5) (B.Forte)
Luwawu-Cabarrot Offensive Foul Turnover (P3.T12)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,0,5,01:47,Off At Rim Make,1,Luwawu-Cabarrot Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/493/6d8cf0e1-f18c-f9ba-8e4f-b55653341dba_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2053,2077,2065.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
01:55,"MISS Johnson 27' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,3,0,7,02:19,Off Steal,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/487/19b1ab83-9775-26e4-5725-b588fa8472e7_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2021,2045,2033.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
01:55,"MISS Johnson 27' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,3,0,7,02:19,Off Steal,0,Siakam REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/488/4a43a4db-e420-a79a-b253-9e11a7f40578_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2021,2045,2033.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
02:38,"Temple 24' 3PT Jump Shot (21 PTS) (Allen 4 AST)
",0,0,1,1,2020-08-19,41900112,0,0,TOR,3,0,4,02:47,Off At Rim Miss,0,Temple 24' 3PT Jump Shot (21 PTS) (Allen 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/483/dd0d1e0b-31e3-1e57-594c-4b25096f3adf_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1993,2002,1997.5,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
03:09,"Temple 25' 3PT Jump Shot (18 PTS) (LeVert 9 AST)
",0,0,1,1,2020-08-19,41900112,0,0,TOR,3,0,1,03:28,Off FT Make,0,Temple 25' 3PT Jump Shot (18 PTS) (LeVert 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/479/c2201044-2b39-4a0f-1dc7-479e130782d9_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1952,1971,1961.5,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
03:39,"Harris OFF.Foul (P3) (S.Corbin)
Harris Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,0,3,03:48,Off At Rim Make,1,Harris OFF.Foul (P3) (S.Corbin),,TOR,BKN,BKN,1610612751,2020,1932,1941,1936.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
03:39,"Harris OFF.Foul (P3) (S.Corbin)
Harris Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,0,3,03:48,Off At Rim Make,1,Harris Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/471/fbd17622-5c07-1cf7-420b-aab920628201_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1932,1941,1936.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
03:54,"MISS LeVert 12' Turnaround Jump Shot
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,3,0,5,04:09,Off FT Make,0,MISS LeVert 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/466/d053d3f9-3ae3-dafe-f806-4b5ede749097_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1911,1926,1918.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
03:54,"MISS LeVert 12' Turnaround Jump Shot
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,3,0,5,04:09,Off FT Make,0,Ibaka REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/467/ff3bce71-254e-fe6d-b4b1-76039ea5781d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1911,1926,1918.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
04:09,"Powell STEAL (1 STL): Allen Bad Pass Turnover (P5.T10)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,0,6,04:29,Off Arc 3 Miss,1,Powell STEAL (1 STL): Allen Bad Pass Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/459/9b1809a1-0e6b-d222-c2eb-cd691707da09_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1891,1911,1901.0,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
04:51,"MISS LeVert 12' Driving Floating Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Nets Rebound
MISS Temple  3PT Jump Shot
Nets Rebound
Lowry L.B.FOUL (P3.PN) (K.Fitzgerald)
MISS Allen Free Throw 1 of 2
Nets Rebound
Allen Free Throw 2 of 2 (12 PTS)
",1,0,2,0,2020-08-19,41900112,1,3,TOR,3,0,5,05:24,Off FT Miss,0,MISS LeVert 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/445/6ac19ddb-f395-ef47-82d3-afeb92b01cb1_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1836,1869,1852.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
04:51,"MISS LeVert 12' Driving Floating Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Nets Rebound
MISS Temple  3PT Jump Shot
Nets Rebound
Lowry L.B.FOUL (P3.PN) (K.Fitzgerald)
MISS Allen Free Throw 1 of 2
Nets Rebound
Allen Free Throw 2 of 2 (12 PTS)
",1,0,2,0,2020-08-19,41900112,1,3,TOR,3,0,5,05:24,Off FT Miss,0,Allen REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/446/3d7b730a-bfb0-93ad-9bef-38af22a10ec9_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1836,1869,1852.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
04:51,"MISS LeVert 12' Driving Floating Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Nets Rebound
MISS Temple  3PT Jump Shot
Nets Rebound
Lowry L.B.FOUL (P3.PN) (K.Fitzgerald)
MISS Allen Free Throw 1 of 2
Nets Rebound
Allen Free Throw 2 of 2 (12 PTS)
",1,0,2,0,2020-08-19,41900112,1,3,TOR,3,0,5,05:24,Off FT Miss,0,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/447/636060cd-bd19-8ffb-dbff-25f2b65ad0c3_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1836,1869,1852.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
04:51,"MISS LeVert 12' Driving Floating Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Nets Rebound
MISS Temple  3PT Jump Shot
Nets Rebound
Lowry L.B.FOUL (P3.PN) (K.Fitzgerald)
MISS Allen Free Throw 1 of 2
Nets Rebound
Allen Free Throw 2 of 2 (12 PTS)
",1,0,2,0,2020-08-19,41900112,1,3,TOR,3,0,5,05:24,Off FT Miss,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2020,1836,1869,1852.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
04:51,"MISS LeVert 12' Driving Floating Jump Shot
Allen REBOUND (Off:4 Def:8)
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Nets Rebound
MISS Temple  3PT Jump Shot
Nets Rebound
Lowry L.B.FOUL (P3.PN) (K.Fitzgerald)
MISS Allen Free Throw 1 of 2
Nets Rebound
Allen Free Throw 2 of 2 (12 PTS)
",1,0,2,0,2020-08-19,41900112,1,3,TOR,3,0,5,05:24,Off FT Miss,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/450/6c6df98b-c470-4818-df7d-2c7d5a301e36_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1836,1869,1852.5,202066|203925|1627747|1627789|1628386,200768|201586|1626181|1627783|1627832,2019-20
00:01,"Ibaka S.FOUL (P3.PN) (B.Forte)
MISS Chiozza Free Throw 1 of 2
Nets Rebound
Chiozza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,1,5,00:12,Off Arc 3 Miss,0,MISS Chiozza Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2020,2148,2159,2153.5,202066|203925|204020|1628386|1629185,201586|1626181|1627783|1627832|1629744,2019-20
00:01,"Ibaka S.FOUL (P3.PN) (B.Forte)
MISS Chiozza Free Throw 1 of 2
Nets Rebound
Chiozza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,3,1,5,00:12,Off Arc 3 Miss,0,Ibaka S.FOUL (P3.PN) (B.Forte),,TOR,BKN,BKN,1610612751,2020,2148,2159,2153.5,202066|203925|204020|1628386|1629185,201586|1626181|1627783|1627832|1629744,2019-20
11:37,"MISS Harris 24' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,4,0,6,12:00,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/529/6b6b499a-7324-8cfc-136e-1bde3a243a20_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2160,2183,2171.5,203925|204020|1627747|1629066|1629185,201586|1626181|1627832|1628384|1629744,2019-20
