index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
412602,00:17,"MISS Ross 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:2)
Augustin Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,1,0,2019-11-20,21900207,0,1,TOR,3,0,-9,00:31,Off Steal,1,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/488/dfe90bc7-acbb-f73b-972d-58ecf9e70b61_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2129,2143,2136.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412603,00:17,"MISS Ross 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:2)
Augustin Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,1,0,2019-11-20,21900207,0,1,TOR,3,0,-9,00:31,Off Steal,1,Aminu REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/489/5cadc9f5-acaa-7020-b404-f81dc9b32dd2_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2129,2143,2136.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412604,00:17,"MISS Ross 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:2)
Augustin Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,1,0,2019-11-20,21900207,0,1,TOR,3,0,-9,00:31,Off Steal,1,Augustin Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/490/89e0a78d-1b0c-8960-b0fb-dd5b83ec8bcb_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2129,2143,2136.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412605,00:42,"MISS Ross 25' 3PT Jump Shot
Boucher REBOUND (Off:1 Def:1)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,3,0,-9,00:59,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/484/10ea7042-fb4c-ad05-c774-1836ad52fdcb_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2101,2118,2109.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412606,00:42,"MISS Ross 25' 3PT Jump Shot
Boucher REBOUND (Off:1 Def:1)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,3,0,-9,00:59,Off At Rim Make,0,Boucher REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/485/985df0c2-2b21-14da-3437-9d39809282bf_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2101,2118,2109.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412595,09:23,"Ross  3PT Jump Shot (11 PTS) (Bamba 2 AST)
",0,0,1,1,2019-11-20,21900207,0,0,TOR,4,0,-17,09:45,Off At Rim Make,0,Ross  3PT Jump Shot (11 PTS) (Bamba 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/529/481af065-8ed3-23ef-a53c-774dc544dd2f_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2295,2317,2306.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412607,01:11,"MISS Augustin 10' Driving Floating Jump Shot
Iwundu REBOUND (Off:2 Def:2)
Hollis-Jefferson S.FOUL (P1.PN) (M.Ayotte)
Iwundu Free Throw 1 of 2 (1 PTS)
Iwundu Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-11-20,21900207,0,1,TOR,3,1,-9,01:23,Off Dead Ball,0,MISS Augustin 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/474/7010c439-56cb-264b-3bb1-256ca2f8fa2d_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2077,2089,2083.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412581,05:27,"MISS Birch 5' Hook Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-15,05:46,Off Short Mid-Range Make,0,MISS Birch 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/589/e2a0b0fe-6d79-a503-5e38-ac30c9d167f4_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2534,2553,2543.5,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412579,05:05,"MISS Fournier 12' Floating Jump Shot
Boucher REBOUND (Off:6 Def:3)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-17,05:21,Off Timeout,0,MISS Fournier 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/594/0c7d63a3-3306-0ed1-45d3-ae89d4c19922_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2559,2575,2567.0,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412665,00:04,"MISS Fournier 6' Running Layup
Isaac REBOUND (Off:3 Def:5)
Anunoby S.FOUL (P3.PN) (M.Myers)
Isaac Free Throw 1 of 2 (11 PTS)
MISS Isaac Free Throw 2 of 2
Isaac REBOUND (Off:4 Def:5)
MISS Isaac 2' Layup
Isaac REBOUND (Off:5 Def:5)
MISS Isaac 3' Layup
Isaac REBOUND (Off:6 Def:5)
MISS Isaac 3' Reverse Layup
VanVleet REBOUND (Off:0 Def:1)
",4,0,0,0,2019-11-20,21900207,0,4,TOR,2,1,-9,00:31,Off Arc 3 Miss,0,Isaac REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/322/a7d0d834-0f1d-506d-6b12-6c088fe28177_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1409,1436,1422.5,201571|203082|203095|203920|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412555,00:16,"MISS Magette 13' Step Back Jump Shot
Davis REBOUND (Off:1 Def:7)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-16,00:27,Off Long Mid-Range Miss,0,MISS Magette 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/675/8cdd1bf2-2c2f-c4af-1722-74b1f1cbeda0_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2853,2864,2858.5,203705|203920|1628365|1628411|1628982,1626259|1629052|1629056|1629608|1629744,2019-20
412556,00:16,"MISS Magette 13' Step Back Jump Shot
Davis REBOUND (Off:1 Def:7)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-16,00:27,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/676/ba379103-b712-7f05-39e2-48e8f4aff7af_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2853,2864,2858.5,203705|203920|1628365|1628411|1628982,1626259|1629052|1629056|1629608|1629744,2019-20
412557,00:42,"Birch 6' Turnaround Hook Shot (12 PTS) (Iwundu 2 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,0,-18,00:59,Off Steal,0,Birch 6' Turnaround Hook Shot (12 PTS) (Iwundu 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/672/92d9b1f8-5b08-faec-16fc-3d23288476b8_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2821,2838,2829.5,203705|203920|1628365|1628411|1628982,1626259|1629052|1629056|1629608|1629744,2019-20
412558,01:05,"Fultz 2' Driving Floating Bank Jump Shot (12 PTS) (Frazier Jr. 1 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,0,-20,01:16,Off Corner 3 Make,0,Fultz 2' Driving Floating Bank Jump Shot (12 PTS) (Frazier Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/668/6130cdd1-3679-7b3c-4dd5-ace4d1b9c2b0_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2804,2815,2809.5,203705|203920|1628365|1628411|1628982,1626259|1629052|1629056|1629608|1629744,2019-20
412559,01:24,"Boucher S.FOUL (P3.PN) (Z.Zarba)
Iwundu Free Throw 1 of 2 (7 PTS)
MISS Iwundu Free Throw 2 of 2
Davis REBOUND (Off:1 Def:6)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-18,01:32,Off At Rim Make,0,Boucher S.FOUL (P3.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/655/7ff20d26-c460-5541-0da2-b177ac0ef207_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2788,2796,2792.0,203705|203920|1628365|1628411|1628982,1626178|1626181|1628449|1629056|1629744,2019-20
412560,01:24,"Boucher S.FOUL (P3.PN) (Z.Zarba)
Iwundu Free Throw 1 of 2 (7 PTS)
MISS Iwundu Free Throw 2 of 2
Davis REBOUND (Off:1 Def:6)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-18,01:32,Off At Rim Make,0,Iwundu Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/657/4ce74a83-7889-b047-7d42-a72bca9eee57_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2788,2796,2792.0,203705|203920|1628365|1628411|1628982,1626178|1626181|1628449|1629056|1629744,2019-20
412561,01:24,"Boucher S.FOUL (P3.PN) (Z.Zarba)
Iwundu Free Throw 1 of 2 (7 PTS)
MISS Iwundu Free Throw 2 of 2
Davis REBOUND (Off:1 Def:6)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-18,01:32,Off At Rim Make,0,MISS Iwundu Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/664/e733e216-3f7c-4be0-0b85-a37f39fe3ae9_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2788,2796,2792.0,203705|203920|1628365|1628411|1628982,1626178|1626181|1628449|1629056|1629744,2019-20
412562,01:24,"Boucher S.FOUL (P3.PN) (Z.Zarba)
Iwundu Free Throw 1 of 2 (7 PTS)
MISS Iwundu Free Throw 2 of 2
Davis REBOUND (Off:1 Def:6)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-18,01:32,Off At Rim Make,0,Davis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/665/917ead60-54ac-93be-47eb-054d61fcebaa_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2788,2796,2792.0,203705|203920|1628365|1628411|1628982,1626178|1626181|1628449|1629056|1629744,2019-20
412563,01:40,"Iwundu 20' Jump Shot (6 PTS) (Magette 1 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,0,-18,02:04,Off Timeout,0,Iwundu 20' Jump Shot (6 PTS) (Magette 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/652/0d2afc51-c97a-e79f-c7c6-5c6d5b2c77c2_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2756,2780,2768.0,203705|203920|1628365|1628411|1628982,1626178|1626181|1628449|1629056|1629744,2019-20
412564,02:04,"MISS Fournier 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-16,02:11,Off Short Mid-Range Miss,0,MISS Fournier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/637/49d28e4f-dad0-852c-30b6-9abf1e9e6d34_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2749,2756,2752.5,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412580,05:05,"MISS Fournier 12' Floating Jump Shot
Boucher REBOUND (Off:6 Def:3)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-17,05:21,Off Timeout,0,Boucher REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/595/6ff81c95-804c-0fce-2669-bbdc5ab80952_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2559,2575,2567.0,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412565,02:04,"MISS Fournier 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-16,02:11,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,ORL,ORL,1610612753,2019,2749,2756,2752.5,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412568,02:55,"Birch 1' Running Layup (9 PTS) (Fournier 3 AST)
Davis S.FOUL (P2.T4) (M.Ayotte)
Birch Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,1,-17,03:00,Off At Rim Miss,0,Birch 1' Running Layup (9 PTS) (Fournier 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/627/bc47f1e4-f6dc-48d7-34e2-eb4d6b2149dd_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2700,2705,2702.5,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412569,02:55,"Birch 1' Running Layup (9 PTS) (Fournier 3 AST)
Davis S.FOUL (P2.T4) (M.Ayotte)
Birch Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,1,-17,03:00,Off At Rim Miss,0,Davis S.FOUL (P2.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/629/a80133b8-703f-a06c-c089-aec113c340d8_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2700,2705,2702.5,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412570,02:55,"Birch 1' Running Layup (9 PTS) (Fournier 3 AST)
Davis S.FOUL (P2.T4) (M.Ayotte)
Birch Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,1,-17,03:00,Off At Rim Miss,0,Birch Free Throw 1 of 1 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/631/dcd23182-cd5b-2a39-782d-8d588789e583_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2700,2705,2702.5,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412571,03:09,"MISS Fultz 2' Driving Hook Shot
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-17,03:25,Off At Rim Make,0,MISS Fultz 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/623/ddd602dd-ffd8-045e-b182-bb7282081317_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2675,2691,2683.0,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412572,03:09,"MISS Fultz 2' Driving Hook Shot
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-17,03:25,Off At Rim Make,0,Siakam REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/624/9ff26576-c987-bfd5-64cc-cf5c078ee178_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2675,2691,2683.0,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412573,03:33,"Fournier 2' Driving Hook Shot (21 PTS)
Hollis-Jefferson S.FOUL (P2.T3) (Z.Zarba)
MISS Fournier Free Throw 1 of 1
Boucher REBOUND (Off:6 Def:4)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,1,-17,03:47,Off Corner 3 Miss,0,Fournier 2' Driving Hook Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/614/ece26cfb-4ade-04bf-79ab-13b8bdc351d4_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2653,2667,2660.0,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412574,03:33,"Fournier 2' Driving Hook Shot (21 PTS)
Hollis-Jefferson S.FOUL (P2.T3) (Z.Zarba)
MISS Fournier Free Throw 1 of 1
Boucher REBOUND (Off:6 Def:4)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,1,-17,03:47,Off Corner 3 Miss,0,Hollis-Jefferson S.FOUL (P2.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/615/59491f9e-df49-aae7-2ebf-cd8d133ef56b_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2653,2667,2660.0,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412575,03:33,"Fournier 2' Driving Hook Shot (21 PTS)
Hollis-Jefferson S.FOUL (P2.T3) (Z.Zarba)
MISS Fournier Free Throw 1 of 1
Boucher REBOUND (Off:6 Def:4)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,1,-17,03:47,Off Corner 3 Miss,0,MISS Fournier Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/619/ecf7d6f6-993a-594f-ace2-1a846cdbcb45_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2653,2667,2660.0,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412576,03:33,"Fournier 2' Driving Hook Shot (21 PTS)
Hollis-Jefferson S.FOUL (P2.T3) (Z.Zarba)
MISS Fournier Free Throw 1 of 1
Boucher REBOUND (Off:6 Def:4)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,1,-17,03:47,Off Corner 3 Miss,0,Boucher REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/620/4e9f6ded-9844-2cea-57d0-aeb4b66e39ee_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2653,2667,2660.0,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412577,04:19,"Isaac 13' Turnaround Jump Shot (16 PTS) (Augustin 5 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,0,-19,04:30,Off FT Make,0,Isaac 13' Turnaround Jump Shot (16 PTS) (Augustin 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/605/f659c71f-06f5-7a87-d2f1-057ac7d27450_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2610,2621,2615.5,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412578,04:42,"Birch 2' Cutting Dunk Shot (7 PTS) (Augustin 4 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,0,-19,04:53,Off Short Mid-Range Make,0,Birch 2' Cutting Dunk Shot (7 PTS) (Augustin 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/598/567ce967-2e5e-575e-21d3-6d925f48ab38_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2587,2598,2592.5,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412567,02:24,"MISS Isaac 25' 3PT Pullup Jump Shot
Boucher REBOUND (Off:6 Def:5)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-16,02:42,Off Short Mid-Range Make,0,Boucher REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/634/65a7f55c-853f-0e55-ad65-4329f6807663_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2718,2736,2727.0,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412608,01:11,"MISS Augustin 10' Driving Floating Jump Shot
Iwundu REBOUND (Off:2 Def:2)
Hollis-Jefferson S.FOUL (P1.PN) (M.Ayotte)
Iwundu Free Throw 1 of 2 (1 PTS)
Iwundu Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-11-20,21900207,0,1,TOR,3,1,-9,01:23,Off Dead Ball,0,Iwundu REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/475/e6bcb1a6-db51-29fd-6f54-23f89bc1e607_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2077,2089,2083.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412566,02:24,"MISS Isaac 25' 3PT Pullup Jump Shot
Boucher REBOUND (Off:6 Def:5)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-16,02:42,Off Short Mid-Range Make,0,MISS Isaac 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/633/29f2a355-3f67-0d37-45c5-7144b05918e7_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2718,2736,2727.0,203082|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412610,01:11,"MISS Augustin 10' Driving Floating Jump Shot
Iwundu REBOUND (Off:2 Def:2)
Hollis-Jefferson S.FOUL (P1.PN) (M.Ayotte)
Iwundu Free Throw 1 of 2 (1 PTS)
Iwundu Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-11-20,21900207,0,1,TOR,3,1,-9,01:23,Off Dead Ball,0,Iwundu Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/480/2165f5b7-48a4-e3cb-09ca-e02357b66404_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2077,2089,2083.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412640,08:51,"Powell Personal Take Foul (P2.T4) (Z.Zarba)
Birch 6' Floating Jump Shot (4 PTS) (Fultz 4 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,3,0,-10,09:10,Off Steal,0,Powell Personal Take Foul (P2.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/377/60d646e6-4217-8c7e-c547-ee66d5bb3f03_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1610,1629,1619.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412641,08:51,"Powell Personal Take Foul (P2.T4) (Z.Zarba)
Birch 6' Floating Jump Shot (4 PTS) (Fultz 4 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,3,0,-10,09:10,Off Steal,0,Birch 6' Floating Jump Shot (4 PTS) (Fultz 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/379/28417f93-8c3a-edeb-c97a-4c5806b62c7c_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1610,1629,1619.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412642,09:21,"MISS Fournier 24' 3PT Jump Shot
Magic Rebound
Siakam L.B.FOUL (P1.T3) (M.Myers)
MISS Fultz 24' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,2,0,2019-11-20,21900207,0,1,TOR,3,0,-10,09:54,Off Short Mid-Range Make,0,MISS Fournier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/368/a37b22bd-b060-a061-521d-49eceb7b7e69_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1566,1599,1582.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412643,09:21,"MISS Fournier 24' 3PT Jump Shot
Magic Rebound
Siakam L.B.FOUL (P1.T3) (M.Myers)
MISS Fultz 24' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,2,0,2019-11-20,21900207,0,1,TOR,3,0,-10,09:54,Off Short Mid-Range Make,0,Magic Rebound,,TOR,ORL,ORL,1610612753,2019,1566,1599,1582.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412644,09:21,"MISS Fournier 24' 3PT Jump Shot
Magic Rebound
Siakam L.B.FOUL (P1.T3) (M.Myers)
MISS Fultz 24' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,2,0,2019-11-20,21900207,0,1,TOR,3,0,-10,09:54,Off Short Mid-Range Make,0,Siakam L.B.FOUL (P1.T3) (M.Myers),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/370/775efa9a-91ea-4aa9-c2dc-7fd08de8e8f5_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1566,1599,1582.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412645,09:21,"MISS Fournier 24' 3PT Jump Shot
Magic Rebound
Siakam L.B.FOUL (P1.T3) (M.Myers)
MISS Fultz 24' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,2,0,2019-11-20,21900207,0,1,TOR,3,0,-10,09:54,Off Short Mid-Range Make,0,MISS Fultz 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/373/15b44174-f162-eaa6-35b2-3cc8cab908e1_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1566,1599,1582.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412646,09:21,"MISS Fournier 24' 3PT Jump Shot
Magic Rebound
Siakam L.B.FOUL (P1.T3) (M.Myers)
MISS Fultz 24' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,2,0,2019-11-20,21900207,0,1,TOR,3,0,-10,09:54,Off Short Mid-Range Make,0,Anunoby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/374/346a5d8c-14f8-c861-ef31-dc375b23e61e_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1566,1599,1582.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412647,10:13,"Gasol L.B.FOUL (P3.T2) (Z.Zarba)
Fultz 10' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,3,0,-10,10:28,Off Dead Ball,0,Gasol L.B.FOUL (P3.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/363/d3b3f4ef-9452-3253-30e5-1bdb610a6430_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1532,1547,1539.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412648,10:13,"Gasol L.B.FOUL (P3.T2) (Z.Zarba)
Fultz 10' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,3,0,-10,10:28,Off Dead Ball,0,Fultz 10' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/366/1e9b9504-eb64-bf35-4c81-3c27e749b1e0_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1532,1547,1539.5,202329|203095|203920|1628365|1628371,201188|1626181|1627783|1627832|1628384,2019-20
