ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:10,"Leonard 11' Driving Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P2.PN) (Z.Zarba)
MISS Leonard Free Throw 1 of 1
George REBOUND (Off:1 Def:4)
Doncic BLOCK (1 BLK): MISS George 9' Jump Shot
Clippers Rebound
MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",2,1,1,0,2020-08-23,41900154,0,2,DAL,2,1,6,01:37,Off Dead Ball,0,Doncic BLOCK (1 BLK): MISS George 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/343/1437994a-c303-9f28-b8f1-4b5379a12d45_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1343,1370,1356.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
04:51,"MISS Jackson 5' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:13)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,05:00,Off At Rim Miss,0,MISS Jackson 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/627/7dddfc58-99f2-3657-06e1-172380441754_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2580,2589,2584.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
10:11,"MISS Williams 8' Driving Floating Jump Shot
Burke REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-8,10:23,Off FT Make,0,Burke REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/551/9f5dd598-2bab-aa5d-9294-9022b1bf3c86_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2257,2269,2263.0,101150|202331|202694|202704|1626149,203501|203504|203552|1627827|1628467,2019-20
00:01,"MISS Leonard 25' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:15)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,4,0,0,00:25,Off Timeout,0,Doncic REBOUND (Off:1 Def:15),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/680/6902bb22-2f32-1e2b-0bb5-40e44fc3db87_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2855,2879,2867.0,101150|202331|202694|202695|202704,203077|203501|1627827|1628467|1629029,2019-20
00:09,"Morris Sr.  3PT Jump Shot (9 PTS) (Leonard 4 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,5,0,-2,00:19,Off Timeout,0,Morris Sr.  3PT Jump Shot (9 PTS) (Leonard 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/741/09a7881f-3f4a-c62a-6994-0670004a0356_960x540.mp4,DAL,LAC,LAC,1610612746,2020,3161,3171,3166.0,101150|202331|202694|202695|202704,203077|203501|1627827|1628467|1629029,2019-20
00:36,"MISS Leonard 9' Fadeaway Jumper
Doncic REBOUND (Off:1 Def:16)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,5,0,0,00:50,Off Timeout,0,MISS Leonard 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/735/03ba177c-6282-571a-e39d-dc4989906855_960x540.mp4,DAL,LAC,LAC,1610612746,2020,3130,3144,3137.0,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
00:36,"MISS Leonard 9' Fadeaway Jumper
Doncic REBOUND (Off:1 Def:16)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,5,0,0,00:50,Off Timeout,0,Doncic REBOUND (Off:1 Def:16),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/736/d20dc56a-9edf-90c4-874f-e50557f305f1_960x540.mp4,DAL,LAC,LAC,1610612746,2020,3130,3144,3137.0,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
01:04,"Williams 3' Driving Layup (35 PTS)
Burke S.FOUL (P3.T1) (K.Cutler)
Williams Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,5,1,-1,01:13,Off Short Mid-Range Make,0,Williams 3' Driving Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/728/a71ad28c-15ae-6f8f-3652-29da63d680e6_960x540.mp4,DAL,LAC,LAC,1610612746,2020,3107,3116,3111.5,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
01:04,"Williams 3' Driving Layup (35 PTS)
Burke S.FOUL (P3.T1) (K.Cutler)
Williams Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,5,1,-1,01:13,Off Short Mid-Range Make,0,Burke S.FOUL (P3.T1) (K.Cutler),,DAL,LAC,LAC,1610612746,2020,3107,3116,3111.5,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
01:04,"Williams 3' Driving Layup (35 PTS)
Burke S.FOUL (P3.T1) (K.Cutler)
Williams Free Throw 1 of 1 (36 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,5,1,-1,01:13,Off Short Mid-Range Make,0,Williams Free Throw 1 of 1 (36 PTS),,DAL,LAC,LAC,1610612746,2020,3107,3116,3111.5,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
01:31,"MISS George 2' Driving Layup
Kleber REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,5,0,1,01:40,Off At Rim Miss,0,MISS George 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/723/80e9a5c1-9b66-205e-36f6-e6d23a67dd57_960x540.mp4,DAL,LAC,LAC,1610612746,2020,3080,3089,3084.5,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
01:31,"MISS George 2' Driving Layup
Kleber REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,5,0,1,01:40,Off At Rim Miss,0,Kleber REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/724/9831ddb6-ba60-f160-17bd-cb38647cfac0_960x540.mp4,DAL,LAC,LAC,1610612746,2020,3080,3089,3084.5,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
02:06,"George 3' Driving Layup (9 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,5,0,-1,02:14,Off Arc 3 Miss,0,George 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/720/993349fb-462f-d758-7bed-2a6c5b393081_960x540.mp4,DAL,LAC,LAC,1610612746,2020,3046,3054,3050.0,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
11:21,"Curry S.FOUL (P1.T1) (J.Williams)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-10,11:31,Off Long Mid-Range Make,0,Green Free Throw 2 of 2 (8 PTS),,DAL,LAC,LAC,1610612746,2020,2189,2199,2194.0,101150|202331|202704|203210|1626149,203501|203504|203552|1627827|1628467,2019-20
00:13,"MISS Jackson  3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-08-23,41900154,0,0,DAL,3,0,-8,00:32,Off FT Make,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/501/020ecc93-0ade-fc55-5183-2f7e8f97fe35_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2128,2147,2137.5,101150|202331|202695|202704|203210,203077|203504|203552|1626246|1629029,2019-20
03:26,"Leonard 13' Pullup Jump Shot (32 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,5,0,0,03:46,Off At Rim Make,0,Leonard 13' Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/709/15dce063-c25f-3213-02b8-a1cfb1286162_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2954,2974,2964.0,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
04:09,"Burke STEAL (2 STL): Williams Bad Pass Turnover (P2.T9)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,5,0,2,04:22,Off Long Mid-Range Miss,1,Burke STEAL (2 STL): Williams Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/701/34d5f3b6-65ac-adc7-5cf9-0910dd82c982_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2918,2931,2924.5,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
04:48,"Leonard 9' Turnaround Fadeaway (30 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,5,0,0,05:00,Off Dead Ball,0,Leonard 9' Turnaround Fadeaway (30 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/697/eb0b67d8-5263-c4a6-379c-4afd685ed0f9_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2880,2892,2886.0,101150|202331|202694|202695|202704,203501|203504|1627827|1628467|1629029,2019-20
00:01,"MISS Leonard 25' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:15)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,4,0,0,00:25,Off Timeout,0,MISS Leonard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/679/6128a9fa-f9f2-68af-d611-becfd1e7cf8f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2855,2879,2867.0,101150|202331|202694|202695|202704,203077|203501|1627827|1628467|1629029,2019-20
04:51,"MISS Jackson 5' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:13)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,05:00,Off At Rim Miss,0,Doncic REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/628/037ea231-7acb-2d52-6b84-559363d98920_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2580,2589,2584.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
06:09,"MISS George 24' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,18,06:28,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/270/8a4f7e1f-3d3b-a977-affb-9ce5c0feab4e_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1052,1071,1061.5,202331|202695|203210|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
05:10,"MISS Morris Sr. 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,4,0,-7,05:23,Off Short Mid-Range Miss,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/623/43a65dea-3671-57a7-5db0-70c972a5a504_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2557,2570,2563.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
05:34,"Williams 2' Driving Layup (27 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,4,0,-9,05:40,Off Short Mid-Range Miss,0,Williams 2' Driving Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/615/fd5bf9e4-7a10-65f2-6b92-fed0e90e7816_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2540,2546,2543.0,101150|202331|202694|202695|202704,203504|203552|1627827|1628467|1629029,2019-20
08:20,"Burke L.B.FOUL (P2.T3) (K.Cutler)
Shamet  3PT Jump Shot (8 PTS) (George 3 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,4,0,-10,08:33,Off Dead Ball,0,Burke L.B.FOUL (P2.T3) (K.Cutler),,DAL,LAC,LAC,1610612746,2020,2367,2380,2373.5,101150|202331|202694|202695|1629013,203077|203504|203552|1628467|1629029,2019-20
00:13,"MISS Jackson  3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-08-23,41900154,0,0,DAL,3,0,-8,00:32,Off FT Make,0,MAVERICKS Rebound,,DAL,LAC,LAC,1610612746,2020,2128,2147,2137.5,101150|202331|202695|202704|203210,203077|203504|203552|1626246|1629029,2019-20
10:58,"Kleber BLOCK (1 BLK): MISS Green 2' Layup
Clippers Rebound
Williams 8' Floating Jump Shot (22 PTS) (Harrell 1 AST)
",2,1,0,0,2020-08-23,41900154,0,1,DAL,4,0,-8,11:04,Off At Rim Block,0,Kleber BLOCK (1 BLK): MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/535/cd17b60e-5d76-88f9-b0fd-b30cd07fbba5_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2216,2222,2219.0,101150|202331|202704|203210|1626149,203501|203504|203552|1627827|1628467,2019-20
09:38,"Finney-Smith S.FOUL (P4.T2) (Z.Zarba)
Leonard Free Throw 1 of 2 (20 PTS)
Leonard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-10,09:57,Off Short Mid-Range Make,0,Leonard Free Throw 2 of 2 (21 PTS),,DAL,LAC,LAC,1610612746,2020,2283,2302,2292.5,101150|202331|202694|202695|1626149,203501|203504|203552|1627827|1628467,2019-20
00:41,"MISS Jackson 25' 3PT Jump Shot
Marjanovic REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,3,0,-5,00:54,Off Block,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/491/333a9474-daee-24ce-894d-6af26f8cdfad_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2106,2119,2112.5,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
00:41,"MISS Jackson 25' 3PT Jump Shot
Marjanovic REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,3,0,-5,00:54,Off Block,0,Marjanovic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/492/ee5e0d96-b3f3-7ac3-3ece-f387ff15cca7_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2106,2119,2112.5,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
01:04,"Kidd-Gilchrist P.FOUL (P2.T4) (K.Cutler)
Doncic STEAL (2 STL): Leonard Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,3,0,-5,01:23,Off Short Mid-Range Make,1,Kidd-Gilchrist P.FOUL (P2.T4) (K.Cutler),,DAL,LAC,LAC,1610612746,2020,2077,2096,2086.5,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
01:04,"Kidd-Gilchrist P.FOUL (P2.T4) (K.Cutler)
Doncic STEAL (2 STL): Leonard Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,3,0,-5,01:23,Off Short Mid-Range Make,1,Doncic STEAL (2 STL): Leonard Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/486/e685eb16-b98f-62cd-bcc0-4c31c0300ab2_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2077,2096,2086.5,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
11:48,"George Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-8,12:00,Off Dead Ball,1,George Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,DAL,LAC,LAC,1610612746,2020,2160,2172,2166.0,101150|202331|202704|203210|1626149,203501|203504|203552|1627827|1628467,2019-20
10:38,"Williams 25' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,4,0,-8,10:46,Off Long Mid-Range Make,0,Williams 25' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/541/2b46a746-0359-7911-e4e1-f7107ba0d482_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2234,2242,2238.0,101150|202331|202704|203210|1626149,203501|203504|203552|1627827|1628467,2019-20
09:41,"Zubac 4' Hook Bank Shot (8 PTS)
Kleber S.FOUL (P2.T1) (J.Williams)
Zubac Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,2,1,12,09:55,Off FT Make,0,Kleber S.FOUL (P2.T1) (J.Williams),,DAL,LAC,LAC,1610612746,2020,845,859,852.0,101150|202331|202704|203210|1627826,200826|203501|1627827|1628382|1628467,2019-20
04:38,"Hardaway Jr. S.FOUL (P2.T3) (Z.Zarba)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,1,1,6,04:54,Off Long Mid-Range Make,0,Hardaway Jr. S.FOUL (P2.T3) (Z.Zarba),,DAL,LAC,LAC,1610612746,2020,426,442,434.0,202331|202694|202695|1627826|1629013,203077|203501|203552|1628467|1629029,2019-20
10:11,"MISS Williams 8' Driving Floating Jump Shot
Burke REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-8,10:23,Off FT Make,0,MISS Williams 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/550/39aad1df-7210-e065-3814-db95f17541d2_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2257,2269,2263.0,101150|202331|202694|202704|1626149,203501|203504|203552|1627827|1628467,2019-20
11:21,"Curry S.FOUL (P1.T1) (J.Williams)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-10,11:31,Off Long Mid-Range Make,0,Curry S.FOUL (P1.T1) (J.Williams),,DAL,LAC,LAC,1610612746,2020,2189,2199,2194.0,101150|202331|202704|203210|1626149,203501|203504|203552|1627827|1628467,2019-20
07:11,"Kidd-Gilchrist P.FOUL (P3.T4) (J.Williams)
MISS Leonard 21' Jump Shot
Doncic REBOUND (Off:0 Def:12)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,07:31,Off Arc 3 Miss,0,Kidd-Gilchrist P.FOUL (P3.T4) (J.Williams),,DAL,LAC,LAC,1610612746,2020,2429,2449,2439.0,101150|202331|202694|202695|1629013,203504|203552|1627827|1628467|1629029,2019-20
07:11,"Kidd-Gilchrist P.FOUL (P3.T4) (J.Williams)
MISS Leonard 21' Jump Shot
Doncic REBOUND (Off:0 Def:12)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,07:31,Off Arc 3 Miss,0,MISS Leonard 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/593/fb5e081d-1e0e-feec-a6c6-436e2b0239e7_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2429,2449,2439.0,101150|202331|202694|202695|1629013,203504|203552|1627827|1628467|1629029,2019-20
07:11,"Kidd-Gilchrist P.FOUL (P3.T4) (J.Williams)
MISS Leonard 21' Jump Shot
Doncic REBOUND (Off:0 Def:12)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,07:31,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/594/9571b5b8-13c4-8a62-2ce8-908f27d7ee2a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2429,2449,2439.0,101150|202331|202694|202695|1629013,203504|203552|1627827|1628467|1629029,2019-20
07:49,"MISS Leonard 19' Pullup Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,07:57,Off Short Mid-Range Miss,0,MISS Leonard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/587/f58058e7-74f9-6245-14d1-4225559df944_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2403,2411,2407.0,101150|202331|202694|202695|1629013,203077|203504|203552|1628467|1629029,2019-20
07:49,"MISS Leonard 19' Pullup Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,07:57,Off Short Mid-Range Miss,0,Kidd-Gilchrist REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/588/9b34d6b2-cb74-bb2a-1cc3-4427de46bff5_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2403,2411,2407.0,101150|202331|202694|202695|1629013,203077|203504|203552|1628467|1629029,2019-20
09:38,"Finney-Smith S.FOUL (P4.T2) (Z.Zarba)
Leonard Free Throw 1 of 2 (20 PTS)
Leonard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-10,09:57,Off Short Mid-Range Make,0,Leonard Free Throw 1 of 2 (20 PTS),,DAL,LAC,LAC,1610612746,2020,2283,2302,2292.5,101150|202331|202694|202695|1626149,203501|203504|203552|1627827|1628467,2019-20
06:10,"MISS Williams 15' Fadeaway Jumper
Morris Sr. REBOUND (Off:1 Def:3)
Morris Sr. 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-23,41900154,0,1,DAL,4,0,-11,06:32,Off FT Make,0,MISS Williams 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/604/592fab08-13a7-17b9-afd5-068fe9d883d4_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2488,2510,2499.0,101150|202331|202694|202695|1629013,203504|203552|1627827|1628467|1629029,2019-20
06:10,"MISS Williams 15' Fadeaway Jumper
Morris Sr. REBOUND (Off:1 Def:3)
Morris Sr. 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-23,41900154,0,1,DAL,4,0,-11,06:32,Off FT Make,0,Morris Sr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/605/fc992b98-730c-ef26-d013-385dcd4910fa_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2488,2510,2499.0,101150|202331|202694|202695|1629013,203504|203552|1627827|1628467|1629029,2019-20
06:10,"MISS Williams 15' Fadeaway Jumper
Morris Sr. REBOUND (Off:1 Def:3)
Morris Sr. 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-23,41900154,0,1,DAL,4,0,-11,06:32,Off FT Make,0,Morris Sr. 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/606/047f106d-1e91-1ba7-6783-7780b63d6577_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2488,2510,2499.0,101150|202331|202694|202695|1629013,203504|203552|1627827|1628467|1629029,2019-20
06:40,"Burke STEAL (1 STL): Leonard Bad Pass Turnover (P2.T8)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,0,-9,06:54,Off At Rim Make,1,Burke STEAL (1 STL): Leonard Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/598/a8b21a38-461a-4375-6266-483c58996cc3_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2466,2480,2473.0,101150|202331|202694|202695|1629013,203504|203552|1627827|1628467|1629029,2019-20
10:58,"Kleber BLOCK (1 BLK): MISS Green 2' Layup
Clippers Rebound
Williams 8' Floating Jump Shot (22 PTS) (Harrell 1 AST)
",2,1,0,0,2020-08-23,41900154,0,1,DAL,4,0,-8,11:04,Off At Rim Block,0,Williams 8' Floating Jump Shot (22 PTS) (Harrell 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/539/e4751afe-d4d5-dc51-b8ec-2292cf940f53_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2216,2222,2219.0,101150|202331|202704|203210|1626149,203501|203504|203552|1627827|1628467,2019-20
08:20,"Burke L.B.FOUL (P2.T3) (K.Cutler)
Shamet  3PT Jump Shot (8 PTS) (George 3 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,4,0,-10,08:33,Off Dead Ball,0,Shamet  3PT Jump Shot (8 PTS) (George 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/583/8cff49c4-50cd-146c-8941-f24325a8674b_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2367,2380,2373.5,101150|202331|202694|202695|1629013,203077|203504|203552|1628467|1629029,2019-20
08:50,"Morris Sr. 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,4,0,-12,09:07,Off Timeout,0,Morris Sr. 10' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/575/c4110f26-cfd7-c42e-77d1-f1c6180b48b6_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2333,2350,2341.5,202331|202694|202695|1627826|1629013,203077|203501|203504|203552|1628467,2019-20
09:38,"Finney-Smith S.FOUL (P4.T2) (Z.Zarba)
Leonard Free Throw 1 of 2 (20 PTS)
Leonard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-10,09:57,Off Short Mid-Range Make,0,Finney-Smith S.FOUL (P4.T2) (Z.Zarba),,DAL,LAC,LAC,1610612746,2020,2283,2302,2292.5,101150|202331|202694|202695|1626149,203501|203504|203552|1627827|1628467,2019-20
05:10,"MISS Morris Sr. 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,4,0,-7,05:23,Off Short Mid-Range Miss,0,Finney-Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/624/edb28dca-0f29-c9d2-f1c1-ccd0617b989c_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2557,2570,2563.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
06:47,"Finney-Smith S.FOUL (P2.PN) (J.Williams)
Green Free Throw 1 of 2 (6 PTS)
MISS Green Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,2,1,19,06:51,Off Steal,0,Finney-Smith S.FOUL (P2.PN) (J.Williams),,DAL,LAC,LAC,1610612746,2020,1029,1033,1031.0,202331|202695|203210|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
01:44,"MISS Williams 14' Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,2,0,6,02:07,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/334/d711901b-635a-d6c5-1582-170929d73c51_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1313,1336,1324.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
