index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
344609,09:18,"Holmes P.FOUL (P1.T1) (J.Van Duyne)
Brogdon 19' Pullup Jump Shot (4 PTS) (Turner 1 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,1,09:44,Off At Rim Make,0,Brogdon 19' Pullup Jump Shot (4 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/27/b4d09f19-35fb-05f2-588b-0305b52071fb_960x540.mp4,IND,SAC,IND,1610612754,2019,136,162,149.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344608,09:18,"Holmes P.FOUL (P1.T1) (J.Van Duyne)
Brogdon 19' Pullup Jump Shot (4 PTS) (Turner 1 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,1,09:44,Off At Rim Make,0,Holmes P.FOUL (P1.T1) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/25/af475563-6ad7-e05d-2927-7b4a23292028_960x540.mp4,IND,SAC,IND,1610612754,2019,136,162,149.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344607,08:37,"Bjelica S.FOUL (P1.T2) (M.Boland)
Turner Free Throw 1 of 2 (4 PTS)
Turner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,1,0,08:55,Off Arc 3 Make,0,Turner Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/34/944e8593-b93c-e0a4-956c-cf7b00e17fa0_960x540.mp4,IND,SAC,IND,1610612754,2019,185,203,194.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344606,08:37,"Bjelica S.FOUL (P1.T2) (M.Boland)
Turner Free Throw 1 of 2 (4 PTS)
Turner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,1,0,08:55,Off Arc 3 Make,0,Turner Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/33/0e5b0285-27fa-654d-eca6-9ccc993e0936_960x540.mp4,IND,SAC,IND,1610612754,2019,185,203,194.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344605,08:37,"Bjelica S.FOUL (P1.T2) (M.Boland)
Turner Free Throw 1 of 2 (4 PTS)
Turner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,1,0,08:55,Off Arc 3 Make,0,Bjelica S.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/31/daae6b9d-4b41-972f-5440-393eb1d0e3d7_960x540.mp4,IND,SAC,IND,1610612754,2019,185,203,194.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344604,07:59,"Warren 13' Pullup Jump Shot (2 PTS) (Sabonis 2 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,2,08:13,Off Dead Ball,0,Warren 13' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/39/dbfa3721-1090-fea8-a00e-701529378a97_960x540.mp4,IND,SAC,IND,1610612754,2019,227,241,234.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344603,07:25,"Hield S.FOUL (P1.T3) (J.Van Duyne)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,1,2,07:42,Off Short Mid-Range Make,0,Holiday Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/46/61868615-26e9-b7d3-b258-6c477cd57b11_960x540.mp4,IND,SAC,IND,1610612754,2019,258,275,266.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344601,07:25,"Hield S.FOUL (P1.T3) (J.Van Duyne)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,1,2,07:42,Off Short Mid-Range Make,0,Hield S.FOUL (P1.T3) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/43/52617684-522b-2d77-9d08-c528d3df4566_960x540.mp4,IND,SAC,IND,1610612754,2019,258,275,266.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344598,06:04,"Sabonis  Reverse Layup (4 PTS)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,3,06:19,Off Long Mid-Range Make,0,Sabonis  Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/58/5b044d5f-8027-8558-e390-0b14507befa8_960x540.mp4,IND,SAC,IND,1610612754,2019,341,356,348.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344579,00:31,"McConnell 12' Pullup Jump Shot (6 PTS) (Holiday 1 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,-4,00:50,Off Dead Ball,0,McConnell 12' Pullup Jump Shot (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/133/a117c5ae-402f-64f3-7dac-1e3a1b91ff20_960x540.mp4,IND,SAC,IND,1610612754,2019,670,689,679.5,203200|203926|204456|1628410|1629048,203084|1627812|1628368|1628963|1629713,2019-20
344602,07:25,"Hield S.FOUL (P1.T3) (J.Van Duyne)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,1,2,07:42,Off Short Mid-Range Make,0,Holiday Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/45/37c03883-e23b-c841-3bc2-6c13fc3f323a_960x540.mp4,IND,SAC,IND,1610612754,2019,258,275,266.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344577,11:42,"Holiday 3' Dunk (2 PTS) (McConnell 1 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,-2,12:00,Off Dead Ball,0,Holiday 3' Dunk (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/145/75d34dc4-6b29-9a32-0548-c5b52f41df8f_960x540.mp4,IND,SAC,IND,1610612754,2019,720,738,729.0,203200|203926|204456|1627734|1628410,203084|1627812|1628368|1628963|1629713,2019-20
344557,06:04,"Warren 1' Reverse Layup (9 PTS) (Sabonis 5 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,9,06:09,Off Corner 3 Miss,0,Warren 1' Reverse Layup (9 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/226/67d9e552-c68f-8160-5767-c452cffb38e3_960x540.mp4,IND,SAC,IND,1610612754,2019,1071,1076,1073.5,203933|204456|1627734|1627763|1628988,202357|202709|1627741|1627812|1628963,2019-20
344556,05:36,"Warren 14' Pullup Jump Shot (11 PTS) (McConnell 4 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,11,05:45,Off Dead Ball,0,Warren 14' Pullup Jump Shot (11 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/234/841d4f33-7d2f-fc90-2b2e-34f9ec3b2312_960x540.mp4,IND,SAC,IND,1610612754,2019,1095,1104,1099.5,203933|204456|1627734|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344555,05:11,"Warren 2' Reverse Layup (13 PTS) (McConnell 5 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,11,05:24,Off At Rim Make,0,Warren 2' Reverse Layup (13 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/237/e00b176b-787e-11f9-df09-e6ebb43f9a7b_960x540.mp4,IND,SAC,IND,1610612754,2019,1116,1129,1122.5,203933|204456|1627734|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344554,04:43,"Holmes L.B.FOUL (P2.T2) (J.Van Duyne)
Holiday Traveling Turnover (P1.T4)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,0,13,04:57,Off Dead Ball,1,Holiday Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/245/ae2d65f3-a039-2cdb-3b7e-ac5ef11b5f1b_960x540.mp4,IND,SAC,IND,1610612754,2019,1143,1157,1150.0,203933|204456|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344553,04:43,"Holmes L.B.FOUL (P2.T2) (J.Van Duyne)
Holiday Traveling Turnover (P1.T4)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,0,13,04:57,Off Dead Ball,1,Holmes L.B.FOUL (P2.T2) (J.Van Duyne),,IND,SAC,IND,1610612754,2019,1143,1157,1150.0,203933|204456|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344552,04:15,"Holiday 24' 3PT Jump Shot (5 PTS) (Turner 2 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,2,0,11,04:33,Off At Rim Make,0,Holiday 24' 3PT Jump Shot (5 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/249/ca3ed33f-06aa-b56d-d46e-fac0fd9929b8_960x540.mp4,IND,SAC,IND,1610612754,2019,1167,1185,1176.0,203933|204456|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344551,03:41,"McConnell Lost Ball Turnover (P1.T5): Fox STEAL (3 STL)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,0,12,03:58,Off Short Mid-Range Make,1,McConnell Lost Ball Turnover (P1.T5): Fox STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/253/61fe8a98-f147-038c-4278-769d915fd894_960x540.mp4,IND,SAC,IND,1610612754,2019,1202,1219,1210.5,203933|204456|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344549,03:07,"MISS Warren 18' Pullup Jump Shot
Fox REBOUND (Off:2 Def:1)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,2,0,10,03:31,Off Timeout,0,MISS Warren 18' Pullup Jump Shot,,IND,SAC,IND,1610612754,2019,1229,1253,1241.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344548,02:44,"MISS Brogdon 25' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,2,0,8,03:00,Off At Rim Make,0,Bjelica REBOUND (Off:0 Def:4),,IND,SAC,IND,1610612754,2019,1260,1276,1268.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344547,02:44,"MISS Brogdon 25' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,2,0,8,03:00,Off At Rim Make,0,MISS Brogdon 25' 3PT Pullup Jump Shot,,IND,SAC,IND,1610612754,2019,1260,1276,1268.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344546,02:09,"Turner 19' Jump Shot (7 PTS) (Holiday 1 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,6,02:27,Off At Rim Make,0,Turner 19' Jump Shot (7 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/271/508c03ad-37a1-2e6d-b0f1-8aadb09fc9d5_960x540.mp4,IND,SAC,IND,1610612754,2019,1293,1311,1302.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344545,01:16,"Holiday 26' 3PT Jump Shot (8 PTS) (Brogdon 4 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,2,0,5,01:40,Off Arc 3 Make,0,Holiday 26' 3PT Jump Shot (8 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/277/f27e8164-838c-b955-0431-e8dc52705a30_960x540.mp4,IND,SAC,IND,1610612754,2019,1340,1364,1352.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344544,00:41,"MISS Turner  3PT Jump Shot
Warren REBOUND (Off:1 Def:0)
MISS Warren 1' Tip Layup Shot
Fox REBOUND (Off:2 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,8,01:03,Off At Rim Block,0,Fox REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/285/305866fc-d08f-c99c-ca09-b2e1f94a51b3_960x540.mp4,IND,SAC,IND,1610612754,2019,1377,1399,1388.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344578,00:00,"McConnell 22' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,-4,00:01,Off At Rim Make,0,McConnell 22' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/139/5c44b991-d1cd-97db-58f2-38b8467e7658_960x540.mp4,IND,SAC,IND,1610612754,2019,719,720,719.5,203200|203926|204456|1628410|1629048,203084|1627812|1628368|1628963|1629713,2019-20
344543,00:41,"MISS Turner  3PT Jump Shot
Warren REBOUND (Off:1 Def:0)
MISS Warren 1' Tip Layup Shot
Fox REBOUND (Off:2 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,8,01:03,Off At Rim Block,0,MISS Warren 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/284/50f4214f-bb05-399a-9306-043b0d269f48_960x540.mp4,IND,SAC,IND,1610612754,2019,1377,1399,1388.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344558,06:33,"McConnell 27' 3PT Jump Shot (11 PTS) (Brogdon 3 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,2,0,6,06:41,Off Arc 3 Miss,0,McConnell 27' 3PT Jump Shot (11 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/220/5e0462bb-4f92-e858-4319-7f08ee76ff0e_960x540.mp4,IND,SAC,IND,1610612754,2019,1039,1047,1043.0,203933|204456|1627734|1627763|1628988,202357|202709|1627741|1627812|1628963,2019-20
344559,07:01,"Bagley III S.FOUL (P1.T1) (J.Van Duyne)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Hield REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,1,5,07:13,Off Short Mid-Range Miss,0,Bagley III S.FOUL (P1.T1) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/205/941eccf0-fdca-bb89-a3f6-394767e7b0db_960x540.mp4,IND,SAC,IND,1610612754,2019,1007,1019,1013.0,203200|203926|204456|1627734|1627763,202709|203084|1627741|1627812|1628963,2019-20
344550,03:07,"MISS Warren 18' Pullup Jump Shot
Fox REBOUND (Off:2 Def:1)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,2,0,10,03:31,Off Timeout,0,Fox REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/261/0506eed6-a929-4bc3-5f79-06fba63a31b1_960x540.mp4,IND,SAC,IND,1610612754,2019,1229,1253,1241.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344561,07:01,"Bagley III S.FOUL (P1.T1) (J.Van Duyne)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Hield REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,1,5,07:13,Off Short Mid-Range Miss,0,MISS Sabonis Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/212/496dee56-a3e7-3b8c-ffa7-3503badba9c1_960x540.mp4,IND,SAC,IND,1610612754,2019,1007,1019,1013.0,203200|203926|204456|1627734|1627763,202709|203084|1627741|1627812|1628963,2019-20
344575,10:44,"McDermott 3' Driving Layup (5 PTS) (Sabonis 3 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,-1,10:56,Off Long Mid-Range Make,0,McDermott 3' Driving Layup (5 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/156/cc5d64c8-6f97-7bb7-68f3-a88d9cf09f7c_960x540.mp4,IND,SAC,IND,1610612754,2019,784,796,790.0,203200|203926|204456|1627734|1628410,203084|1627812|1628368|1628963|1629713,2019-20
344576,11:07,"McDermott 27' 3PT Jump Shot (3 PTS) (McConnell 2 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,2,0,-2,11:14,Off At Rim Make,0,McDermott 27' 3PT Jump Shot (3 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/153/a96d2a3c-6a95-6ccb-8309-e4c9fdca7c75_960x540.mp4,IND,SAC,IND,1610612754,2019,766,773,769.5,203200|203926|204456|1627734|1628410,203084|1627812|1628368|1628963|1629713,2019-20
344560,07:01,"Bagley III S.FOUL (P1.T1) (J.Van Duyne)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Hield REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,1,5,07:13,Off Short Mid-Range Miss,0,Sabonis Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/207/813dd90a-9ff5-2458-22e2-c24c95465e89_960x540.mp4,IND,SAC,IND,1610612754,2019,1007,1019,1013.0,203200|203926|204456|1627734|1627763,202709|203084|1627741|1627812|1628963,2019-20
344574,10:15,"MISS Holiday 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,2,0,1,10:27,Off At Rim Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/161/a0e4fb99-aa50-ba52-52d1-de482ce38dae_960x540.mp4,IND,SAC,IND,1610612754,2019,813,825,819.0,203200|203926|204456|1627734|1628410,203084|1627812|1628368|1628963|1629713,2019-20
344573,10:15,"MISS Holiday 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,2,0,1,10:27,Off At Rim Miss,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/160/702bd6c0-a00c-9a7c-6c4c-2fc8585c3c18_960x540.mp4,IND,SAC,IND,1610612754,2019,813,825,819.0,203200|203926|204456|1627734|1628410,203084|1627812|1628368|1628963|1629713,2019-20
344572,09:48,"Sabonis 2' Reverse Layup (6 PTS) (Holiday 2 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,-1,10:04,Off At Rim Make,0,Sabonis 2' Reverse Layup (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/166/8e75e6d7-c5ea-45f8-cb4f-41be5d84872a_960x540.mp4,IND,SAC,IND,1610612754,2019,836,852,844.0,203200|203926|204456|1627734|1628410,203084|1627812|1628368|1628963|1629713,2019-20
344570,09:15,"MISS Sumner 5' Driving Layup: Bagley III BLOCK (1 BLK)
Sumner REBOUND (Off:1 Def:0)
MISS Holiday 24' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,1,09:38,Off Dead Ball,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/177/9bf49f89-c438-e2be-5665-5fa02744025c_960x540.mp4,IND,SAC,IND,1610612754,2019,862,885,873.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344569,09:15,"MISS Sumner 5' Driving Layup: Bagley III BLOCK (1 BLK)
Sumner REBOUND (Off:1 Def:0)
MISS Holiday 24' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,1,09:38,Off Dead Ball,0,Sumner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/176/c9f707de-ad27-7592-cc7a-08cec530dce0_960x540.mp4,IND,SAC,IND,1610612754,2019,862,885,873.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344571,09:15,"MISS Sumner 5' Driving Layup: Bagley III BLOCK (1 BLK)
Sumner REBOUND (Off:1 Def:0)
MISS Holiday 24' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,1,09:38,Off Dead Ball,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/178/e75e7bfe-3a53-473f-d480-b402066b1fda_960x540.mp4,IND,SAC,IND,1610612754,2019,862,885,873.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344568,09:15,"MISS Sumner 5' Driving Layup: Bagley III BLOCK (1 BLK)
Sumner REBOUND (Off:1 Def:0)
MISS Holiday 24' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,1,09:38,Off Dead Ball,0,MISS Sumner 5' Driving Layup: Bagley III BLOCK (1 BLK),,IND,SAC,IND,1610612754,2019,862,885,873.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344567,09:04,"Holiday 26' 3PT Jump Shot (5 PTS) (McConnell 3 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,2,0,1,09:08,Off Steal,0,Holiday 26' 3PT Jump Shot (5 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/181/f3e36c6c-6c93-9ad4-c4b8-ba913c73a9ea_960x540.mp4,IND,SAC,IND,1610612754,2019,892,896,894.0,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344566,08:30,"Sabonis OFF.Foul (P2) (M.Boland)
Sabonis Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,0,2,08:46,Off At Rim Make,1,Sabonis Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/187/5868e85b-210d-4f10-4de9-90a195976399_960x540.mp4,IND,SAC,IND,1610612754,2019,914,930,922.0,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344565,08:30,"Sabonis OFF.Foul (P2) (M.Boland)
Sabonis Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,0,2,08:46,Off At Rim Make,1,Sabonis OFF.Foul (P2) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/185/269e17a3-dbed-d733-1746-b95d3037e1b8_960x540.mp4,IND,SAC,IND,1610612754,2019,914,930,922.0,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344564,08:11,"McDermott  3PT Jump Shot (8 PTS) (Sabonis 4 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,2,0,2,08:20,Off Steal,0,McDermott  3PT Jump Shot (8 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/192/d6e07305-b34b-2ce5-b360-2878cd250e60_960x540.mp4,IND,SAC,IND,1610612754,2019,940,949,944.5,203200|203926|204456|1627734|1628410,202709|203084|1627741|1627812|1628963,2019-20
344563,07:39,"Sabonis 1' Cutting Dunk Shot (8 PTS) (McDermott 1 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,2,0,3,08:00,Off At Rim Make,0,Sabonis 1' Cutting Dunk Shot (8 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/196/9a1bac53-2c43-2b77-3233-4459457c7661_960x540.mp4,IND,SAC,IND,1610612754,2019,960,981,970.5,203200|203926|204456|1627734|1628410,202709|203084|1627741|1627812|1628963,2019-20
344562,07:01,"Bagley III S.FOUL (P1.T1) (J.Van Duyne)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Hield REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,2,1,5,07:13,Off Short Mid-Range Miss,0,Hield REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/213/fdb4a0ca-6a24-789a-1503-c21566c4d31b_960x540.mp4,IND,SAC,IND,1610612754,2019,1007,1019,1013.0,203200|203926|204456|1627734|1627763,202709|203084|1627741|1627812|1628963,2019-20
344745,09:11,"Korver BLOCK (1 BLK): MISS Sumner 3' Running Layup
Pacers Rebound
MISS Sumner 26' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,1,0,2019-12-22,21900441,0,1,MIL,2,0,1,09:26,Off Steal,0,Korver BLOCK (1 BLK): MISS Sumner 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/12/22/0021900441/215/2bf5f3a4-2f71-a4ed-1579-a6bc6d8a7eb5_960x540.mp4,MIL,IND,IND,1610612754,2019,874,889,881.5,203200|203926|1627734|1627763|1628410,2594|201577|202083|203507|1628978,2019-20
344740,07:59,"Sabonis 2' Cutting Layup Shot (11 PTS) (Brogdon 6 AST)
Lopez S.FOUL (P1.T1) (Z.Zarba)
Sabonis Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2019-12-22,21900441,0,0,MIL,2,1,0,08:16,Off Long Mid-Range Make,0,Sabonis 2' Cutting Layup Shot (11 PTS) (Brogdon 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/22/0021900441/236/3c8634c2-c72e-e518-0456-8cac4bc35839_960x540.mp4,MIL,IND,IND,1610612754,2019,944,961,952.5,203200|203926|1627734|1627763|1628410,2594|201577|202083|203507|1628978,2019-20
344741,07:59,"Sabonis 2' Cutting Layup Shot (11 PTS) (Brogdon 6 AST)
Lopez S.FOUL (P1.T1) (Z.Zarba)
Sabonis Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2019-12-22,21900441,0,0,MIL,2,1,0,08:16,Off Long Mid-Range Make,0,Lopez S.FOUL (P1.T1) (Z.Zarba),,MIL,IND,IND,1610612754,2019,944,961,952.5,203200|203926|1627734|1627763|1628410,2594|201577|202083|203507|1628978,2019-20
344738,07:29,"MISS Brogdon 27' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-22,21900441,0,0,MIL,2,0,1,07:45,Off At Rim Make,0,MISS Brogdon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/22/0021900441/243/a8fc095e-ca79-547a-8926-edda944d1d11_960x540.mp4,MIL,IND,IND,1610612754,2019,975,991,983.0,203200|203926|1627734|1627763|1628410,2594|201577|202083|203507|1628978,2019-20
