index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
328325,02:39,"MISS Young 3' Driving Layup: Nwaba BLOCK (1 BLK)
HAWKS Rebound
MISS Huerter 25' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2019-12-04,21900309,0,1,BKN,2,0,-5,02:49,Off At Rim Miss,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/297/345f9f56-be1b-9b3b-f95f-19d03ab91d55_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1271,1281,1276.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328326,02:39,"MISS Young 3' Driving Layup: Nwaba BLOCK (1 BLK)
HAWKS Rebound
MISS Huerter 25' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2019-12-04,21900309,0,1,BKN,2,0,-5,02:49,Off At Rim Miss,0,Nets Rebound,,ATL,BKN,ATL,1610612737,2019,1271,1281,1276.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328352,09:29,"MISS Bembry 9' Floating Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-2,09:53,Off At Rim Make,0,Shumpert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/192/4b3b523e-b66b-fcc7-fb95-79a194595837_960x540.mp4,ATL,BKN,ATL,1610612737,2019,847,871,859.0,203953|1627761|1628981|1629164|1629629,201599|202066|202697|1627752|1629033,2019-20
328305,08:59,"Dinwiddie P.FOUL (P2.T2) (N.Buchert)
Jones 1' Layup (16 PTS) (Bembry 4 AST)
Prince S.FOUL (P1.T3) (E.Malloy)
MISS Jones Free Throw 1 of 1
Allen REBOUND (Off:6 Def:3)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,3,1,-10,09:20,Off Arc 3 Make,0,Allen REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/386/425454d0-072b-df2d-d904-762809f780bd_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1600,1621,1610.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328353,10:09,"Goodwin OFF.Foul (P1) (N.Buchert)
Goodwin Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,0,10:16,Off Dead Ball,1,Goodwin OFF.Foul (P1) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/186/3295cfe4-3c3e-4177-d175-131437719f8f_960x540.mp4,ATL,BKN,ATL,1610612737,2019,824,831,827.5,203953|1627761|1628981|1629164|1629629,201599|202066|202697|1627752|1629033,2019-20
328355,10:18,"MISS Bembry 1' Driving Layup
Shumpert REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,0,10:34,Off At Rim Make,0,MISS Bembry 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/179/8a70a7a9-3eca-9281-b032-28bc7023a069_960x540.mp4,ATL,BKN,ATL,1610612737,2019,806,822,814.0,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328381,05:25,"Musa S.FOUL (P1.T2) (N.Buchert)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,1,1,4,05:35,Off Arc 3 Miss,0,Jones Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/77/56c83f5d-78eb-b2c6-8324-f6a6a2c1d9c8_960x540.mp4,ATL,BKN,ATL,1610612737,2019,385,395,390.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328382,05:25,"Musa S.FOUL (P1.T2) (N.Buchert)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,1,1,4,05:35,Off Arc 3 Miss,0,MISS Jones Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/84/3da5fd58-90b7-3d1d-4a9a-1de432fd19eb_960x540.mp4,ATL,BKN,ATL,1610612737,2019,385,395,390.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328383,05:25,"Musa S.FOUL (P1.T2) (N.Buchert)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,1,1,4,05:35,Off Arc 3 Miss,0,Prince REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/85/e0e9c5c6-b18d-a6f5-b25b-a99bf55b21ba_960x540.mp4,ATL,BKN,ATL,1610612737,2019,385,395,390.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328384,05:59,"Young Bad Pass Turnover (P1.T1): Dinwiddie STEAL (1 STL)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,06:17,Off At Rim Make,1,Young Bad Pass Turnover (P1.T1): Dinwiddie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/71/3b413748-c735-fbfc-8818-04cf481b4fbc_960x540.mp4,ATL,BKN,ATL,1610612737,2019,343,361,352.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328385,06:37,"Parker 1' Layup (4 PTS) (Bembry 3 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,06:53,Off At Rim Make,0,Parker 1' Layup (4 PTS) (Bembry 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/65/93d4190a-a973-72a4-c6a7-28d97b90058a_960x540.mp4,ATL,BKN,ATL,1610612737,2019,307,323,315.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328386,06:55,"MISS Young 10' Driving Floating Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,6,07:09,Off FT Make,0,MISS Young 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/60/db654241-ac3a-a830-ffd0-a93786c118d5_960x540.mp4,ATL,BKN,ATL,1610612737,2019,291,305,298.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328387,06:55,"MISS Young 10' Driving Floating Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,6,07:09,Off FT Make,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/61/077bd55d-1c3f-7e69-c5c2-a943105e1dc1_960x540.mp4,ATL,BKN,ATL,1610612737,2019,291,305,298.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328388,07:17,"Jones 1' Dunk (6 PTS) (Bembry 2 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,6,07:29,Off Corner 3 Miss,0,Jones 1' Dunk (6 PTS) (Bembry 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/54/ba0df76d-4ae4-0d25-35de-3766146b5a43_960x540.mp4,ATL,BKN,ATL,1610612737,2019,271,283,277.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328389,07:44,"MISS Young 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,6,07:58,Off Dead Ball,0,MISS Young 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/50/9cdae063-3466-b0d9-3d48-24f830f8850b_960x540.mp4,ATL,BKN,ATL,1610612737,2019,242,256,249.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328380,05:25,"Musa S.FOUL (P1.T2) (N.Buchert)
Jones Free Throw 1 of 2 (7 PTS)
MISS Jones Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,1,1,4,05:35,Off Arc 3 Miss,0,Musa S.FOUL (P1.T2) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/75/64d6d6d2-7b85-3697-3390-ac508c83adcb_960x540.mp4,ATL,BKN,ATL,1610612737,2019,385,395,390.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328390,07:44,"MISS Young 6' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,6,07:58,Off Dead Ball,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/51/08e52cb9-d827-98cd-7a25-438ce5d99a8e_960x540.mp4,ATL,BKN,ATL,1610612737,2019,242,256,249.0,203953|1627745|1627761|1629027|1629629,203915|203925|1627752|1628386|1629058,2019-20
328392,08:13,"Temple P.FOUL (P1.T1) (S.Mehta)
Parker 2' Driving Layup (2 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,08:30,Off Corner 3 Make,0,Parker 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/44/26fae993-4995-2f84-fc95-b9b69bd4508b_960x540.mp4,ATL,BKN,ATL,1610612737,2019,210,227,218.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328393,08:53,"Jones 1' Alley Oop Dunk (4 PTS) (Young 3 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,5,09:06,Off At Rim Make,0,Jones 1' Alley Oop Dunk (4 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/36/145a39e5-0bc3-7e96-150c-2f3aa01f587f_960x540.mp4,ATL,BKN,ATL,1610612737,2019,174,187,180.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328394,09:21,"MISS Parker 2' Cutting Layup Shot
Bembry REBOUND (Off:1 Def:0)
Jones 1' Cutting Dunk Shot (2 PTS) (Bembry 1 AST)
",2,1,0,0,2019-12-04,21900309,0,1,BKN,1,0,5,09:36,Off Dead Ball,0,MISS Parker 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/29/9010dcb9-2d42-706e-73a6-345108ba4133_960x540.mp4,ATL,BKN,ATL,1610612737,2019,144,159,151.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328395,09:21,"MISS Parker 2' Cutting Layup Shot
Bembry REBOUND (Off:1 Def:0)
Jones 1' Cutting Dunk Shot (2 PTS) (Bembry 1 AST)
",2,1,0,0,2019-12-04,21900309,0,1,BKN,1,0,5,09:36,Off Dead Ball,0,Bembry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/31/01e9299e-802f-9ad5-bfca-c91adc6de5f1_960x540.mp4,ATL,BKN,ATL,1610612737,2019,144,159,151.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328397,10:04,"Reddish 3' Driving Layup (5 PTS) (Young 2 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,3,10:11,Off At Rim Miss,0,Reddish 3' Driving Layup (5 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/24/9c5507df-a881-3b39-0fcc-814a1c39d207_960x540.mp4,ATL,BKN,ATL,1610612737,2019,109,116,112.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328398,10:27,"MISS Young 33' 3PT Pullup Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,1,0,3,10:41,Off Dead Ball,0,MISS Young 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/20/c32405d9-d560-e005-831e-cedfa40f4c0c_960x540.mp4,ATL,BKN,ATL,1610612737,2019,79,93,86.0,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328399,10:27,"MISS Young 33' 3PT Pullup Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,1,0,3,10:41,Off Dead Ball,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/21/7eaf59ef-f810-dfce-4588-24003e512776_960x540.mp4,ATL,BKN,ATL,1610612737,2019,79,93,86.0,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328400,10:53,"Young 13' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,1,11:00,Off Arc 3 Miss,0,Young 13' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/18/dc814420-71a5-78f3-878a-629cb6ffdb84_960x540.mp4,ATL,BKN,ATL,1610612737,2019,60,67,63.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328401,11:17,"Reddish 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,1,1,2019-12-04,21900309,0,0,BKN,1,0,-2,11:35,Off Short Mid-Range Make,0,Reddish 25' 3PT Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/14/4e385f42-05e7-d181-b230-b0b56d8d6abd_960x540.mp4,ATL,BKN,ATL,1610612737,2019,25,43,34.0,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328391,08:13,"Temple P.FOUL (P1.T1) (S.Mehta)
Parker 2' Driving Layup (2 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,08:30,Off Corner 3 Make,0,Temple P.FOUL (P1.T1) (S.Mehta),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/42/b0bb08af-f4f6-3c5e-3bfa-b3230c251dc2_960x540.mp4,ATL,BKN,ATL,1610612737,2019,210,227,218.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328379,04:53,"Jones 5' Hook Shot (9 PTS) (Turner 1 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,3,05:10,Off At Rim Make,0,Jones 5' Hook Shot (9 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/89/bd45c1a0-7369-7bd8-06a9-7203538a06e1_960x540.mp4,ATL,BKN,ATL,1610612737,2019,410,427,418.5,1713|202323|1627745|1627761|1629027,202697|203915|1627752|1628386|1629058,2019-20
328378,04:17,"MISS Young 26' 3PT Jump Shot
Allen REBOUND (Off:4 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,1,0,3,04:35,Off Long Mid-Range Make,0,Allen REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/93/fe8aca9f-0302-e91a-eb2c-61be07656b49_960x540.mp4,ATL,BKN,ATL,1610612737,2019,445,463,454.0,1713|202323|1627745|1627761|1629027,202697|203915|1627752|1628386|1629058,2019-20
328377,04:17,"MISS Young 26' 3PT Jump Shot
Allen REBOUND (Off:4 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,1,0,3,04:35,Off Long Mid-Range Make,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/92/498bd98f-869f-f65e-9e81-521a66a55f1f_960x540.mp4,ATL,BKN,ATL,1610612737,2019,445,463,454.0,1713|202323|1627745|1627761|1629027,202697|203915|1627752|1628386|1629058,2019-20
328356,10:18,"MISS Bembry 1' Driving Layup
Shumpert REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,0,10:34,Off At Rim Make,0,Shumpert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/180/b95fd760-8c94-e5a6-13e1-c2f12425179f_960x540.mp4,ATL,BKN,ATL,1610612737,2019,806,822,814.0,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328357,10:37,"MISS Reddish 24' 3PT Jump Shot
Nwaba REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,2,0,2,10:58,Off At Rim Make,0,MISS Reddish 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/176/3e02a611-847f-e6e8-19c3-195c2aa64c71_960x540.mp4,ATL,BKN,ATL,1610612737,2019,782,803,792.5,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328358,10:37,"MISS Reddish 24' 3PT Jump Shot
Nwaba REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,2,0,2,10:58,Off At Rim Make,0,Nwaba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/177/2022882c-4055-2cf3-3aa8-b23cfcb90704_960x540.mp4,ATL,BKN,ATL,1610612737,2019,782,803,792.5,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328359,11:18,"MISS Goodwin  3PT Jump Shot
Bembry REBOUND (Off:2 Def:1)
Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,1,0,2019-12-04,21900309,0,1,BKN,2,0,4,11:31,Off Arc 3 Miss,1,MISS Goodwin  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/171/674892f8-abba-b791-f4e2-d89e20724449_960x540.mp4,ATL,BKN,ATL,1610612737,2019,749,762,755.5,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328360,11:18,"MISS Goodwin  3PT Jump Shot
Bembry REBOUND (Off:2 Def:1)
Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,1,0,2019-12-04,21900309,0,1,BKN,2,0,4,11:31,Off Arc 3 Miss,1,Bembry REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/172/895d5027-045b-f7a8-5cbd-2b65ba617ab7_960x540.mp4,ATL,BKN,ATL,1610612737,2019,749,762,755.5,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328361,11:18,"MISS Goodwin  3PT Jump Shot
Bembry REBOUND (Off:2 Def:1)
Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,1,0,2019-12-04,21900309,0,1,BKN,2,0,4,11:31,Off Arc 3 Miss,1,Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/174/1b850767-8e46-58d5-06b5-cf26c9655d22_960x540.mp4,ATL,BKN,ATL,1610612737,2019,749,762,755.5,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328362,11:41,"MISS Bembry 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,2,0,4,12:00,Off Dead Ball,0,MISS Bembry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/167/bf1003ff-37ab-9c0b-c610-d763df00e7b6_960x540.mp4,ATL,BKN,ATL,1610612737,2019,720,739,729.5,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328363,11:41,"MISS Bembry 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,2,0,4,12:00,Off Dead Ball,0,Shumpert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/168/4afcd952-dc7e-4f19-a46f-c57a959caf26_960x540.mp4,ATL,BKN,ATL,1610612737,2019,720,739,729.5,1713|1627761|1628981|1629164|1629629,201599|202066|202697|1628021|1629033,2019-20
328364,00:13,"Len 19' Jump Shot (4 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,00:30,Off Arc 3 Miss,0,Len 19' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/156/38547407-a97f-0d6f-a715-7b81babf7033_960x540.mp4,ATL,BKN,ATL,1610612737,2019,690,707,698.5,1713|203458|1627820|1628989|1629629,201599|202066|202697|1628021|1629033,2019-20
328365,00:46,"Nwaba P.FOUL (P1.T3) (E.Malloy)
Wallace Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,01:01,Off Steal,1,Nwaba P.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/151/bfbc273e-1e65-5794-9754-e87b531ee3bd_960x540.mp4,ATL,BKN,ATL,1610612737,2019,659,674,666.5,1713|203458|1627820|1628989|1629629,201599|202066|202697|1628021|1629033,2019-20
328366,00:46,"Nwaba P.FOUL (P1.T3) (E.Malloy)
Wallace Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,01:01,Off Steal,1,Wallace Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/153/18377d51-06cb-62ea-343e-9d6f09ac913d_960x540.mp4,ATL,BKN,ATL,1610612737,2019,659,674,666.5,1713|203458|1627820|1628989|1629629,201599|202066|202697|1628021|1629033,2019-20
328367,01:19,"MISS Turner 17' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,01:31,Off At Rim Miss,0,MISS Turner 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/142/2f41ccb6-c304-5902-0974-682c5d5eeabc_960x540.mp4,ATL,BKN,ATL,1610612737,2019,629,641,635.0,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328368,01:19,"MISS Turner 17' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,01:31,Off At Rim Miss,0,Jordan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/143/c950b520-89c4-c3ad-9554-5026f4c8f3ee_960x540.mp4,ATL,BKN,ATL,1610612737,2019,629,641,635.0,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328369,01:38,"MISS Turner 1' Driving Layup
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,01:50,Off At Rim Block,0,MISS Turner 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/138/f87ec86b-b7e6-d0c6-3f14-fbe4aa5119eb_960x540.mp4,ATL,BKN,ATL,1610612737,2019,610,622,616.0,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328370,01:38,"MISS Turner 1' Driving Layup
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,01:50,Off At Rim Block,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/139/f9f2cdbe-c7c1-1a12-159f-0e1994b1a660_960x540.mp4,ATL,BKN,ATL,1610612737,2019,610,622,616.0,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328371,02:05,"MISS Wallace 17' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,02:26,Off Timeout,0,MISS Wallace 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/131/5c087544-5efd-a58e-2a00-025059f30287_960x540.mp4,ATL,BKN,ATL,1610612737,2019,574,595,584.5,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328372,02:05,"MISS Wallace 17' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,1,0,4,02:26,Off Timeout,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/132/ab8bde41-914c-d50c-b5ab-84d9e79d6f82_960x540.mp4,ATL,BKN,ATL,1610612737,2019,574,595,584.5,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328373,02:35,"MISS Wallace 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,1,0,4,02:54,Off Arc 3 Make,0,MISS Wallace 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/121/928709a0-51e6-9a1d-191d-ad074dd2779c_960x540.mp4,ATL,BKN,ATL,1610612737,2019,546,565,555.5,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328374,02:35,"MISS Wallace 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,1,0,4,02:54,Off Arc 3 Make,0,Shumpert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/122/d006ea34-3c04-2e09-177c-24f246d8f005_960x540.mp4,ATL,BKN,ATL,1610612737,2019,546,565,555.5,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328375,03:14,"Len 1' Running Layup (2 PTS) (Turner 2 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,5,03:20,Off Steal,0,Len 1' Running Layup (2 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/117/70ff8dec-c8c6-5f65-984d-73cebb7da603_960x540.mp4,ATL,BKN,ATL,1610612737,2019,520,526,523.0,1713|202323|203458|1627820|1628989,201599|202066|202697|1628021|1629033,2019-20
328376,03:51,"Carter 15' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,1,0,3,04:12,Off Dead Ball,0,Carter 15' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/106/78ef1cec-0a01-cc0d-b830-c72da0903599_960x540.mp4,ATL,BKN,ATL,1610612737,2019,468,489,478.5,1713|202323|203458|1628989|1629027,201599|202697|203915|1628021|1629058,2019-20
