ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,MISS Turner 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/501/f9a17680-0c8d-a103-965f-b34706472f31_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,Dragic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/502/1d32ad02-fd9b-1875-8baf-a76f165b6178_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:33,"MISS McConnell 13' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,08:52,Off Long Mid-Range Make,0,MISS McConnell 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/491/355d2fea-aef5-ce84-2b0e-4f76f16c2852_960x540.mp4,IND,MIA,IND,1610612754,2020,2348,2367,2357.5,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:33,"MISS McConnell 13' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,08:52,Off Long Mid-Range Make,0,Heat Rebound,,IND,MIA,IND,1610612754,2020,2348,2367,2357.5,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
09:16,"Holiday OFF.Foul (P4) (E.Malloy)
Holiday Offensive Foul Turnover (P2.T12)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,0,09:32,Off At Rim Make,1,Holiday OFF.Foul (P4) (E.Malloy),,IND,MIA,IND,1610612754,2020,2308,2324,2316.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:16,"Holiday OFF.Foul (P4) (E.Malloy)
Holiday Offensive Foul Turnover (P2.T12)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,0,09:32,Off At Rim Make,1,Holiday Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/483/d538ceb1-5cd6-fadf-06cb-78bcb9ee19c4_960x540.mp4,IND,MIA,IND,1610612754,2020,2308,2324,2316.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:43,"Sampson 17' Jump Shot (10 PTS) (McConnell 3 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,0,09:55,Off Arc 3 Miss,0,Sampson 17' Jump Shot (10 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/477/e19741e4-3f62-b650-22ef-c7cd824b25dc_960x540.mp4,IND,MIA,IND,1610612754,2020,2285,2297,2291.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
10:23,"Jones Jr. P.FOUL (P1.T1) (D.Guthrie)
McConnell 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,10:48,Off Long Mid-Range Make,0,Jones Jr. P.FOUL (P1.T1) (D.Guthrie),,IND,MIA,IND,1610612754,2020,2232,2257,2244.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
10:23,"Jones Jr. P.FOUL (P1.T1) (D.Guthrie)
McConnell 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,10:48,Off Long Mid-Range Make,0,McConnell 11' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/474/de2241ab-3ad3-f5af-91c7-791a53d18ab2_960x540.mp4,IND,MIA,IND,1610612754,2020,2232,2257,2244.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
11:09,"McDermott 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST)
",0,0,1,1,2020-08-18,41900131,0,0,MIA,4,0,-3,11:15,Off Short Mid-Range Miss,0,McDermott 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/469/3333ffc8-3e92-789d-0ac6-2d82d903bf41_960x540.mp4,IND,MIA,IND,1610612754,2020,2205,2211,2208.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:42,"MISS Brogdon 18' Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,3,0,-4,10:02,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/357/4a1739e7-9481-fbe1-a543-b11cc725ce89_960x540.mp4,IND,MIA,IND,1610612754,2020,1558,1578,1568.0,203200|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
11:24,"MISS McConnell 9' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-3,11:47,Off At Rim Make,0,MISS McConnell 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/465/8bb54136-614a-338e-9a25-6b1305cbdb60_960x540.mp4,IND,MIA,IND,1610612754,2020,2173,2196,2184.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
11:24,"MISS McConnell 9' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-3,11:47,Off At Rim Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/466/653f21e2-0701-2d98-f112-17a4b50a0056_960x540.mp4,IND,MIA,IND,1610612754,2020,2173,2196,2184.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
03:41,"Turner 3' Dunk (9 PTS) (Brogdon 10 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,-8,04:04,Off Dead Ball,0,Turner 3' Dunk (9 PTS) (Brogdon 10 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/548/1a2a1193-8258-326d-46df-8c3a4f85d9f2_960x540.mp4,IND,MIA,IND,1610612754,2020,2636,2659,2647.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
00:03,"MISS Brogdon 22' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,3,0,-1,00:25,Off Corner 3 Miss,0,MISS Brogdon 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/453/b7f0e259-4586-ed42-55b1-b6815077a979_960x540.mp4,IND,MIA,IND,1610612754,2020,2135,2157,2146.0,203200|203926|203960|204456|1627763,2738|201609|1627884|1629130|1629639,2019-20
04:56,"Turner 3' Turnaround Hook Shot (5 PTS) (Warren 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,2,0,-3,05:11,Off FT Make,0,Turner 3' Turnaround Hook Shot (5 PTS) (Warren 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/264/2a2dbdfa-d886-38cf-d9e5-550342af35f6_960x540.mp4,IND,MIA,IND,1610612754,2020,1129,1144,1136.5,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
10:18,"MISS Oladipo  3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,1,0,-3,10:26,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/22/96b7c983-813d-3322-140d-6d4d1fe0ee51_960x540.mp4,IND,MIA,IND,1610612754,2020,94,102,98.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,PACERS Turnover: Shot Clock (T#15),,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:14,"Iguodala P.FOUL (P3.PN) (E.Malloy)
Sumner Free Throw 1 of 2 (5 PTS)
Sumner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-18,41900131,1,0,MIA,4,0,-10,01:16,Off At Rim Block,0,Iguodala P.FOUL (P3.PN) (E.Malloy),,IND,MIA,IND,1610612754,2020,2804,2806,2805.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:14,"Iguodala P.FOUL (P3.PN) (E.Malloy)
Sumner Free Throw 1 of 2 (5 PTS)
Sumner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-18,41900131,1,0,MIA,4,0,-10,01:16,Off At Rim Block,0,Sumner Free Throw 1 of 2 (5 PTS),,IND,MIA,IND,1610612754,2020,2804,2806,2805.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,PACERS Rebound,,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/593/40f82ec2-4d73-40b9-337a-4b1e4f1f780f_960x540.mp4,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
00:07,"MISS Warren 15' Turnaround Fadeaway Shot
Herro REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-12,00:21,Off FT Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/606/2f169674-8612-b310-5bf1-1aff31656ea4_960x540.mp4,IND,MIA,IND,1610612754,2020,2859,2873,2866.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
00:07,"MISS Warren 15' Turnaround Fadeaway Shot
Herro REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-12,00:21,Off FT Make,0,MISS Warren 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/605/345d6bbe-4f61-df63-e67d-4dd9cd3f6de8_960x540.mp4,IND,MIA,IND,1610612754,2020,2859,2873,2866.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/610/a293c65f-689b-31d4-6d65-76e572d553cb_960x540.mp4,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:14,"Iguodala P.FOUL (P3.PN) (E.Malloy)
Sumner Free Throw 1 of 2 (5 PTS)
Sumner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-18,41900131,1,0,MIA,4,0,-10,01:16,Off At Rim Block,0,Sumner Free Throw 2 of 2 (6 PTS),,IND,MIA,IND,1610612754,2020,2804,2806,2805.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:35,"Dragic S.FOUL (P2.T3) (D.Guthrie)
Brogdon Free Throw 1 of 2 (21 PTS)
Brogdon Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,1,-12,01:47,Off At Rim Make,0,Dragic S.FOUL (P2.T3) (D.Guthrie),,IND,MIA,IND,1610612754,2020,2773,2785,2779.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:35,"Dragic S.FOUL (P2.T3) (D.Guthrie)
Brogdon Free Throw 1 of 2 (21 PTS)
Brogdon Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,1,-12,01:47,Off At Rim Make,0,Brogdon Free Throw 1 of 2 (21 PTS),,IND,MIA,IND,1610612754,2020,2773,2785,2779.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:35,"Dragic S.FOUL (P2.T3) (D.Guthrie)
Brogdon Free Throw 1 of 2 (21 PTS)
Brogdon Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,1,-12,01:47,Off At Rim Make,0,Brogdon Free Throw 2 of 2 (22 PTS),,IND,MIA,IND,1610612754,2020,2773,2785,2779.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
02:04,"Brogdon 3' Driving Layup (20 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,-12,02:29,Off Arc 3 Make,0,Brogdon 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/569/df32fa21-c264-42d3-d117-b7389aa255af_960x540.mp4,IND,MIA,IND,1610612754,2020,2731,2756,2743.5,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
02:46,"Brogdon Lost Ball Turnover (P3.T14): Butler STEAL (4 STL)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-9,02:53,Off At Rim Block,1,Brogdon Lost Ball Turnover (P3.T14): Butler STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/565/e4de49ba-1e94-d103-fc27-6c3412ab970d_960x540.mp4,IND,MIA,IND,1610612754,2020,2707,2714,2710.5,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
03:02,"MISS Warren 3' Driving Layup
Adebayo REBOUND (Off:4 Def:6)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-9,03:26,Off Arc 3 Make,0,MISS Warren 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/556/e2144be9-2226-b437-3f00-e452ab5cd55a_960x540.mp4,IND,MIA,IND,1610612754,2020,2674,2698,2686.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
03:02,"MISS Warren 3' Driving Layup
Adebayo REBOUND (Off:4 Def:6)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-9,03:26,Off Arc 3 Make,0,Adebayo REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/558/4f670fe1-55f5-f718-2fa9-e1cd233b7e80_960x540.mp4,IND,MIA,IND,1610612754,2020,2674,2698,2686.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
04:07,"MISS Warren 10' Jump Shot: Butler BLOCK (2 BLK)
Adebayo REBOUND (Off:4 Def:5)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-8,04:27,Off Arc 3 Miss,0,MISS Warren 10' Jump Shot: Butler BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/542/545aa00e-0389-4856-47a1-a6c085049446_960x540.mp4,IND,MIA,IND,1610612754,2020,2613,2633,2623.0,203200|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
04:55,"MISS Turner 25' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,4,0,-8,05:20,Off Arc 3 Make,0,Dragic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/533/28f610e8-15b3-c2f9-27ec-97749eda39c0_960x540.mp4,IND,MIA,IND,1610612754,2020,2560,2585,2572.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
04:07,"MISS Warren 10' Jump Shot: Butler BLOCK (2 BLK)
Adebayo REBOUND (Off:4 Def:5)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-8,04:27,Off Arc 3 Miss,0,Adebayo REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/544/e70b5a14-fcce-2aec-e30a-0ec586622841_960x540.mp4,IND,MIA,IND,1610612754,2020,2613,2633,2623.0,203200|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
01:51,"Sumner 7' Running Layup (4 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,3,0,-6,01:56,Off Corner 3 Miss,0,Sumner 7' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/433/8f37b569-5e76-3667-0ee5-7663cc3be99b_960x540.mp4,IND,MIA,IND,1610612754,2020,2044,2049,2046.5,203200|203933|203960|1627763|1628410,202710|203109|1627884|1629130|1629639,2019-20
02:22,"Robinson P.FOUL (P3.T3) (E.Malloy)
Brogdon 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2020-08-18,41900131,0,0,MIA,3,0,-9,02:47,Off Short Mid-Range Make,0,Robinson P.FOUL (P3.T3) (E.Malloy),,IND,MIA,IND,1610612754,2020,1993,2018,2005.5,203200|203933|203960|1627763|1628410,202710|203109|1627884|1629130|1629639,2019-20
10:29,"MISS Brogdon 3' Driving Reverse Layup
Warren REBOUND (Off:2 Def:3)
MISS Warren 2' Putback Layup: Adebayo BLOCK (2 BLK)
Adebayo REBOUND (Off:2 Def:3)
",2,0,0,0,2020-08-18,41900131,0,1,MIA,3,0,-4,10:58,Off FT Make,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/350/175cf545-9e70-5dec-ac6f-b07e6528075e_960x540.mp4,IND,MIA,IND,1610612754,2020,1502,1531,1516.5,203200|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
11:08,"MISS Holiday 26' 3PT Running Pull-Up Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,3,0,-2,11:10,Off Short Mid-Range Miss,0,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/338/0a23b4e2-edd2-0028-2ce7-d9d626892ac4_960x540.mp4,IND,MIA,IND,1610612754,2020,1490,1492,1491.0,203933|1626167|1627763|1628410|1628988,201609|202710|203109|1628389|1629130,2019-20
11:08,"MISS Holiday 26' 3PT Running Pull-Up Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,3,0,-2,11:10,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/339/01656343-f1b6-8d82-d2b5-90d032e26146_960x540.mp4,IND,MIA,IND,1610612754,2020,1490,1492,1491.0,203933|1626167|1627763|1628410|1628988,201609|202710|203109|1628389|1629130,2019-20
11:40,"Turner 1' Dunk (7 PTS) (Warren 3 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,3,0,-4,12:00,Off Dead Ball,0,Turner 1' Dunk (7 PTS) (Warren 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/334/81f402bc-cf01-fca2-4c3f-8ce0e046ad1c_960x540.mp4,IND,MIA,IND,1610612754,2020,1440,1460,1450.0,203933|1626167|1627763|1628410|1628988,201609|202710|203109|1628389|1629130,2019-20
00:03,"Brogdon 3' Running Dunk (10 PTS) (Warren 2 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,2,0,-6,00:07,Off Steal,0,Brogdon 3' Running Dunk (10 PTS) (Warren 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/322/76ed1ffa-31c5-c735-8f38-5f6c436f155e_960x540.mp4,IND,MIA,IND,1610612754,2020,1433,1437,1435.0,203200|203926|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
00:27,"MISS Warren 7' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:0)
Brogdon Bad Pass Turnover (P2.T9): Butler STEAL (2 STL)
",1,0,0,0,2020-08-18,41900131,0,1,MIA,2,0,-6,00:52,Off FT Make,1,MISS Warren 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/316/aa3fbd51-88b7-5af5-2d00-4371334b7a64_960x540.mp4,IND,MIA,IND,1610612754,2020,1388,1413,1400.5,203200|203926|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
00:27,"MISS Warren 7' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:0)
Brogdon Bad Pass Turnover (P2.T9): Butler STEAL (2 STL)
",1,0,0,0,2020-08-18,41900131,0,1,MIA,2,0,-6,00:52,Off FT Make,1,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/317/07226e48-ab14-9def-ff35-1100947d5491_960x540.mp4,IND,MIA,IND,1610612754,2020,1388,1413,1400.5,203200|203926|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
00:27,"MISS Warren 7' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:0)
Brogdon Bad Pass Turnover (P2.T9): Butler STEAL (2 STL)
",1,0,0,0,2020-08-18,41900131,0,1,MIA,2,0,-6,00:52,Off FT Make,1,Brogdon Bad Pass Turnover (P2.T9): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/318/e00255c7-10be-2d15-2b2f-d1c0f1cad046_960x540.mp4,IND,MIA,IND,1610612754,2020,1388,1413,1400.5,203200|203926|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
00:55,"MISS Brogdon 3' Driving Layup
Adebayo REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,-4,01:16,Off FT Make,0,MISS Brogdon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/310/fa961319-1bb9-68fd-6352-201a39985bfc_960x540.mp4,IND,MIA,IND,1610612754,2020,1364,1385,1374.5,203200|203926|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
00:55,"MISS Brogdon 3' Driving Layup
Adebayo REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,-4,01:16,Off FT Make,0,Adebayo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/311/ee45daf4-5c82-9e97-1b3d-bdbba3585f4c_960x540.mp4,IND,MIA,IND,1610612754,2020,1364,1385,1374.5,203200|203926|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
01:29,"Herro S.FOUL (P2.T2) (E.Malloy)
Brogdon Free Throw 1 of 2 (7 PTS)
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,2,1,-4,01:45,Off At Rim Make,0,Herro S.FOUL (P2.T2) (E.Malloy),,IND,MIA,IND,1610612754,2020,1335,1351,1343.0,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
01:29,"Herro S.FOUL (P2.T2) (E.Malloy)
Brogdon Free Throw 1 of 2 (7 PTS)
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,2,1,-4,01:45,Off At Rim Make,0,Brogdon Free Throw 1 of 2 (7 PTS),,IND,MIA,IND,1610612754,2020,1335,1351,1343.0,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
01:29,"Herro S.FOUL (P2.T2) (E.Malloy)
Brogdon Free Throw 1 of 2 (7 PTS)
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,2,1,-4,01:45,Off At Rim Make,0,Brogdon Free Throw 2 of 2 (8 PTS),,IND,MIA,IND,1610612754,2020,1335,1351,1343.0,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
01:54,"MISS Warren 18' Step Back Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,-2,02:20,Off Steal,0,MISS Warren 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/292/106628f7-463a-6334-b9a0-a3eae55fc173_960x540.mp4,IND,MIA,IND,1610612754,2020,1300,1326,1313.0,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
01:54,"MISS Warren 18' Step Back Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,-2,02:20,Off Steal,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/293/de73dd12-66f5-9c7d-132f-b36f68793d69_960x540.mp4,IND,MIA,IND,1610612754,2020,1300,1326,1313.0,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
02:36,"MISS Turner 25' 3PT Jump Shot
Sumner REBOUND (Off:1 Def:1)
MISS Warren 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,2,0,2020-08-18,41900131,0,1,MIA,2,0,-2,02:53,Off Short Mid-Range Miss,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/285/b5af17e0-983c-fa06-162c-c5a6fbae3d89_960x540.mp4,IND,MIA,IND,1610612754,2020,1267,1284,1275.5,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
