ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:25,"Oladipo 1' Running Finger Roll Layup (12 PTS) (Brogdon 6 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,0,-17,04:27,Off Short Mid-Range Miss,0,Oladipo 1' Running Finger Roll Layup (12 PTS) (Brogdon 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/284/a41449e5-1533-9423-da01-b983a34dd1cc_960x540.mp4,MIA,IND,IND,1610612754,2020,1173,1175,1174.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
03:58,"MISS Brogdon 3' Running Finger Roll Layup
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-15,04:05,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/289/764129b8-9f31-63af-1566-f1815cd66730_960x540.mp4,MIA,IND,IND,1610612754,2020,1195,1202,1198.5,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
08:36,"MISS Turner 18' Jump Shot
Olynyk REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-8,08:49,Off Dead Ball,0,MISS Turner 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/211/ede1c9ef-5f8a-5af5-6d0c-910813268147_960x540.mp4,MIA,IND,IND,1610612754,2020,911,924,917.5,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
08:04,"Olynyk S.FOUL (P1.T2) (T.Brothers)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Olynyk REBOUND (Off:0 Def:6)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,1,-8,08:22,Off Corner 3 Miss,0,Olynyk REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/220/1ec9a995-93b0-93c2-19ea-9a93ee8b1183_960x540.mp4,MIA,IND,IND,1610612754,2020,938,956,947.0,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
08:04,"Olynyk S.FOUL (P1.T2) (T.Brothers)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Olynyk REBOUND (Off:0 Def:6)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,1,-8,08:22,Off Corner 3 Miss,0,MISS Turner Free Throw 2 of 2,,MIA,IND,IND,1610612754,2020,938,956,947.0,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
02:15,"MISS Oladipo  3PT Jump Shot
Crowder REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,2,0,-17,02:40,Off At Rim Make,0,MISS Oladipo  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/303/95cd9bd3-0609-93fd-d929-2cddd448ec51_960x540.mp4,MIA,IND,IND,1610612754,2020,1280,1305,1292.5,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
01:54,"MISS Warren 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,2,0,-20,02:11,Off FT Make,0,Crowder REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/315/92348e2a-9aa2-da3b-fdc1-7819b346f55e_960x540.mp4,MIA,IND,IND,1610612754,2020,1309,1326,1317.5,203200|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
01:54,"MISS Warren 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,2,0,-20,02:11,Off FT Make,0,MISS Warren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/314/80432e4f-dfb7-d3e1-218b-1d12213ce8f1_960x540.mp4,MIA,IND,IND,1610612754,2020,1309,1326,1317.5,203200|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
01:43,"Warren 8' Driving Floating Jump Shot (12 PTS) (Brogdon 7 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,0,-20,01:45,Off At Rim Block,0,Warren 8' Driving Floating Jump Shot (12 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/319/a8b317b9-a619-d13d-4729-7084375055fe_960x540.mp4,MIA,IND,IND,1610612754,2020,1335,1337,1336.0,203200|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
00:59,"Adebayo S.FOUL (P2.T3) (B.Taylor)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,1,-20,01:19,Off FT Make,0,Turner Free Throw 2 of 2 (6 PTS),,MIA,IND,IND,1610612754,2020,1361,1381,1371.0,203200|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
02:57,"Oladipo 26' 3PT Jump Shot (15 PTS) (Holiday 2 AST)
",0,0,1,1,2020-08-22,41900133,0,0,MIA,2,0,-18,03:13,Off Arc 3 Make,0,Oladipo 26' 3PT Jump Shot (15 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/298/343b592c-f09d-c302-a0af-948692855843_960x540.mp4,MIA,IND,IND,1610612754,2020,1247,1263,1255.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
00:59,"Adebayo S.FOUL (P2.T3) (B.Taylor)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,1,-20,01:19,Off FT Make,0,Turner Free Throw 1 of 2 (5 PTS),,MIA,IND,IND,1610612754,2020,1361,1381,1371.0,203200|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
04:51,"Crowder STEAL (2 STL): Warren Bad Pass Turnover (P1.T5)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-15,04:59,Off Dead Ball,1,Crowder STEAL (2 STL): Warren Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/272/901c734f-e7f4-aab5-b5ef-5ab09171ef74_960x540.mp4,MIA,IND,IND,1610612754,2020,1141,1149,1145.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
08:36,"MISS Turner 18' Jump Shot
Olynyk REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-8,08:49,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/212/f9cda43d-54e1-75d6-b527-82878019a10c_960x540.mp4,MIA,IND,IND,1610612754,2020,911,924,917.5,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
07:34,"MISS Oladipo 22' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-11,07:54,Off Arc 3 Make,0,MISS Oladipo 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/223/0f18ed0c-105c-4cdb-afeb-034c9740f2ad_960x540.mp4,MIA,IND,IND,1610612754,2020,966,986,976.0,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
06:22,"MISS Oladipo 25' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,2,0,-10,06:35,Off At Rim Make,0,MISS Oladipo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/247/115e0a80-86b1-c406-1ee4-9579f2878337_960x540.mp4,MIA,IND,IND,1610612754,2020,1045,1058,1051.5,203506|203926|203933|1626167|1627763,2738|202710|1628389|1629130|1629639,2019-20
05:03,"Butler STEAL (1 STL): Brogdon Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-15,05:15,Off FT Make,1,Butler STEAL (1 STL): Brogdon Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/267/8c2885ba-631b-f4b2-b25d-5bab6451607e_960x540.mp4,MIA,IND,IND,1610612754,2020,1125,1137,1131.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
06:53,"Brogdon 28' 3PT Pullup Jump Shot (9 PTS) (Turner 1 AST)
",0,0,1,1,2020-08-22,41900133,0,0,MIA,2,0,-11,07:07,Off FT Make,0,Brogdon 28' 3PT Pullup Jump Shot (9 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/243/c0a1c714-9ce4-5636-3d2c-d99c03490b9e_960x540.mp4,MIA,IND,IND,1610612754,2020,1013,1027,1020.0,203506|203926|203933|1626167|1627763,2738|202710|1628389|1629130|1629639,2019-20
07:34,"MISS Oladipo 22' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-11,07:54,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/224/ec623edf-5e48-3ca2-df8c-8c685b65375e_960x540.mp4,MIA,IND,IND,1610612754,2020,966,986,976.0,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
00:59,"Adebayo S.FOUL (P2.T3) (B.Taylor)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,1,-20,01:19,Off FT Make,0,Adebayo S.FOUL (P2.T3) (B.Taylor),,MIA,IND,IND,1610612754,2020,1361,1381,1371.0,203200|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
05:54,"MISS Brogdon 27' 3PT Pullup Jump Shot
Turner REBOUND (Off:3 Def:4)
MISS Turner 2' Tip Layup Shot
Turner REBOUND (Off:4 Def:4)
Turner 1' Tip Layup Shot (10 PTS)
",2,1,1,0,2020-08-22,41900133,0,2,MIA,3,0,-10,06:18,Off FT Make,0,Turner REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/420/5e4c8212-1d03-6994-40e0-2ac824dc7ed8_960x540.mp4,MIA,IND,IND,1610612754,2020,1782,1806,1794.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
08:03,"MISS Warren 18' Fadeaway Jumper
Turner REBOUND (Off:2 Def:4)
Turner 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-08-22,41900133,0,1,MIA,3,0,-10,08:29,Off At Rim Make,0,MISS Warren 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/392/0b254180-f668-0d2a-0ac7-dcc517b74951_960x540.mp4,MIA,IND,IND,1610612754,2020,1651,1677,1664.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
05:54,"MISS Brogdon 27' 3PT Pullup Jump Shot
Turner REBOUND (Off:3 Def:4)
MISS Turner 2' Tip Layup Shot
Turner REBOUND (Off:4 Def:4)
Turner 1' Tip Layup Shot (10 PTS)
",2,1,1,0,2020-08-22,41900133,0,2,MIA,3,0,-10,06:18,Off FT Make,0,MISS Brogdon 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/417/cc012158-dc0a-4a1c-0b8e-055b64c077df_960x540.mp4,MIA,IND,IND,1610612754,2020,1782,1806,1794.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
07:34,"MISS Oladipo 1' Driving Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-10,07:45,Off At Rim Make,0,MISS Oladipo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/397/89383e15-96d3-3c03-e9a3-4860f18ace2f_960x540.mp4,MIA,IND,IND,1610612754,2020,1695,1706,1700.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
00:33,"MISS Warren 2' Driving Layup
Butler REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-18,00:44,Off Short Mid-Range Miss,0,Butler REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/336/40b86dd9-4ae5-430a-d6fa-1332d4e7ded3_960x540.mp4,MIA,IND,IND,1610612754,2020,1396,1407,1401.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1629130,2019-20
07:22,"Robinson S.FOUL (P3.T3) (B.Taylor)
Warren Free Throw 1 of 2 (16 PTS)
Warren Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,3,1,-10,07:23,Off Corner 3 Miss,0,Warren Free Throw 2 of 2 (17 PTS),,MIA,IND,IND,1610612754,2020,1717,1718,1717.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
07:22,"Robinson S.FOUL (P3.T3) (B.Taylor)
Warren Free Throw 1 of 2 (16 PTS)
Warren Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,3,1,-10,07:23,Off Corner 3 Miss,0,Warren Free Throw 1 of 2 (16 PTS),,MIA,IND,IND,1610612754,2020,1717,1718,1717.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
07:22,"Robinson S.FOUL (P3.T3) (B.Taylor)
Warren Free Throw 1 of 2 (16 PTS)
Warren Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,3,1,-10,07:23,Off Corner 3 Miss,0,Robinson S.FOUL (P3.T3) (B.Taylor),,MIA,IND,IND,1610612754,2020,1717,1718,1717.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
08:03,"MISS Warren 18' Fadeaway Jumper
Turner REBOUND (Off:2 Def:4)
Turner 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-08-22,41900133,0,1,MIA,3,0,-10,08:29,Off At Rim Make,0,Turner REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/393/a1151f33-1082-627c-c308-7dae41b98f8b_960x540.mp4,MIA,IND,IND,1610612754,2020,1651,1677,1664.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
06:48,"Holiday 25' 3PT Jump Shot (9 PTS) (Brogdon 10 AST)
",0,0,1,1,2020-08-22,41900133,0,0,MIA,3,0,-11,07:11,Off Corner 3 Make,0,Holiday 25' 3PT Jump Shot (9 PTS) (Brogdon 10 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/407/ac03f81c-9775-5805-192c-b64393f40cd0_960x540.mp4,MIA,IND,IND,1610612754,2020,1729,1752,1740.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
09:13,"
MISS Dragic Free Throw Technical
Pacers Rebound
Turner 20' Jump Shot (4 PTS) (McConnell 2 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,0,-10,09:30,Off Corner 3 Make,0,,,MIA,IND,IND,1610612754,2020,870,887,878.5,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
09:36,"MISS Warren 4' Driving Floating Bank Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,1,0,-1,09:53,Off At Rim Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/32/9cf4f49c-4c88-4297-6894-d95904bb0222_960x540.mp4,MIA,IND,IND,1610612754,2020,127,144,135.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
00:33,"MISS Warren 2' Driving Layup
Butler REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-18,00:44,Off Short Mid-Range Miss,0,MISS Warren 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/335/b35f1f96-b64d-d9fd-4a63-5640897254dc_960x540.mp4,MIA,IND,IND,1610612754,2020,1396,1407,1401.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1629130,2019-20
08:59,"Oladipo 2' Running Layup (2 PTS) (Brogdon 3 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,1,0,1,09:02,Off Steal,0,Oladipo 2' Running Layup (2 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/38/2d7a6f10-01cd-f5e6-4d8f-0bcb459f4fdc_960x540.mp4,MIA,IND,IND,1610612754,2020,178,181,179.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
07:34,"MISS Oladipo 1' Driving Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-10,07:45,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/398/b52842bc-74e5-2f5d-da95-96736ff88b93_960x540.mp4,MIA,IND,IND,1610612754,2020,1695,1706,1700.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Brogdon 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,1,0,0,08:38,Off Arc 3 Make,0,MISS Brogdon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/42/57174ae8-8fcc-c57c-9f5e-314592315923_960x540.mp4,MIA,IND,IND,1610612754,2020,202,219,210.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
08:03,"MISS Warren 18' Fadeaway Jumper
Turner REBOUND (Off:2 Def:4)
Turner 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-08-22,41900133,0,1,MIA,3,0,-10,08:29,Off At Rim Make,0,Turner 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/394/4db9ed6e-f46d-0e67-9896-1506b09ab3ae_960x540.mp4,MIA,IND,IND,1610612754,2020,1651,1677,1664.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
00:10,"Brogdon 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,0,-18,00:26,Off Corner 3 Miss,0,Brogdon 2' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/339/845052c5-3270-9093-5b84-df0795ae05e9_960x540.mp4,MIA,IND,IND,1610612754,2020,1414,1430,1422.0,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1629130,2019-20
11:50,"Butler STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T6)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-18,12:00,Off Dead Ball,1,Butler STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/348/b42dbd42-5e1d-b4c0-718f-9bac179c5414_960x540.mp4,MIA,IND,IND,1610612754,2020,1440,1450,1445.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
11:30,"MISS Oladipo 21' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-18,11:40,Off Long Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/353/40cea7bc-9239-39b9-9c49-a50e49b19a58_960x540.mp4,MIA,IND,IND,1610612754,2020,1460,1470,1465.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
11:30,"MISS Oladipo 21' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-18,11:40,Off Long Mid-Range Miss,0,MISS Oladipo 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/352/b521b69e-527b-6460-a7fd-9fc336315f20_960x540.mp4,MIA,IND,IND,1610612754,2020,1460,1470,1465.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
11:00,"Oladipo 6' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,3,0,-18,11:14,Off Short Mid-Range Miss,0,Oladipo 6' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/356/c414e47d-1504-58b1-7c92-56a1e67c8f38_960x540.mp4,MIA,IND,IND,1610612754,2020,1486,1500,1493.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
05:54,"MISS Brogdon 27' 3PT Pullup Jump Shot
Turner REBOUND (Off:3 Def:4)
MISS Turner 2' Tip Layup Shot
Turner REBOUND (Off:4 Def:4)
Turner 1' Tip Layup Shot (10 PTS)
",2,1,1,0,2020-08-22,41900133,0,2,MIA,3,0,-10,06:18,Off FT Make,0,Turner 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/421/3af0a61d-8291-edef-61bf-7adf21f2e779_960x540.mp4,MIA,IND,IND,1610612754,2020,1782,1806,1794.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
08:35,"Dragic STEAL (1 STL): Warren Lost Ball Turnover (P2.T7)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-8,08:38,Off Steal,1,Dragic STEAL (1 STL): Warren Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/388/a8e40627-f942-3ae6-c84d-ab53d68e36f1_960x540.mp4,MIA,IND,IND,1610612754,2020,1642,1645,1643.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
10:28,"Robinson S.FOUL (P2.T1) (T.Maddox)
Brogdon Free Throw 1 of 2 (14 PTS)
Brogdon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,3,1,-16,10:33,Off Corner 3 Miss,0,Brogdon Free Throw 1 of 2 (14 PTS),,MIA,IND,IND,1610612754,2020,1527,1532,1529.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
05:54,"MISS Brogdon 27' 3PT Pullup Jump Shot
Turner REBOUND (Off:3 Def:4)
MISS Turner 2' Tip Layup Shot
Turner REBOUND (Off:4 Def:4)
Turner 1' Tip Layup Shot (10 PTS)
",2,1,1,0,2020-08-22,41900133,0,2,MIA,3,0,-10,06:18,Off FT Make,0,MISS Turner 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/419/b7114529-1168-417a-fcea-4880680ed2c6_960x540.mp4,MIA,IND,IND,1610612754,2020,1782,1806,1794.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
10:06,"MISS Oladipo 27' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,3,0,-14,10:17,Off Corner 3 Miss,0,MISS Oladipo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/365/5d7efd8f-7fc2-2870-58e2-21d49739509e_960x540.mp4,MIA,IND,IND,1610612754,2020,1543,1554,1548.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
09:46,"Warren 4' Driving Floating Jump Shot (14 PTS) (Brogdon 8 AST)
Crowder S.FOUL (P2.T2) (B.Taylor)
Warren Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,3,1,-14,09:48,Off Arc 3 Miss,0,Warren Free Throw 1 of 1 (15 PTS),,MIA,IND,IND,1610612754,2020,1572,1574,1573.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
05:36,"MISS Warren 29' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,3,0,-8,05:48,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/424/5cdde5ba-4fe6-b7f9-bdde-b2c24fa3a2c2_960x540.mp4,MIA,IND,IND,1610612754,2020,1812,1824,1818.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
09:46,"Warren 4' Driving Floating Jump Shot (14 PTS) (Brogdon 8 AST)
Crowder S.FOUL (P2.T2) (B.Taylor)
Warren Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,3,1,-14,09:48,Off Arc 3 Miss,0,Warren 4' Driving Floating Jump Shot (14 PTS) (Brogdon 8 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/369/bca6e2c2-b216-2e4d-570b-354c6f95eb78_960x540.mp4,MIA,IND,IND,1610612754,2020,1572,1574,1573.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
09:12,"Brogdon 1' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,3,0,-13,09:26,Off FT Make,0,Brogdon 1' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/378/f744d391-49ca-d130-f738-67cfd1109dd8_960x540.mp4,MIA,IND,IND,1610612754,2020,1594,1608,1601.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
10:28,"Robinson S.FOUL (P2.T1) (T.Maddox)
Brogdon Free Throw 1 of 2 (14 PTS)
Brogdon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,3,1,-16,10:33,Off Corner 3 Miss,0,Robinson S.FOUL (P2.T1) (T.Maddox),,MIA,IND,IND,1610612754,2020,1527,1532,1529.5,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
09:13,"
MISS Dragic Free Throw Technical
Pacers Rebound
Turner 20' Jump Shot (4 PTS) (McConnell 2 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,0,-10,09:30,Off Corner 3 Make,0,MISS Dragic Free Throw Technical,,MIA,IND,IND,1610612754,2020,870,887,878.5,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
09:13,"
MISS Dragic Free Throw Technical
Pacers Rebound
Turner 20' Jump Shot (4 PTS) (McConnell 2 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,0,-10,09:30,Off Corner 3 Make,0,Pacers Rebound,,MIA,IND,IND,1610612754,2020,870,887,878.5,203200|203506|203926|204456|1626167,2738|201609|203482|1627884|1629639,2019-20
