index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
87432,02:30,"MISS Sexton 1' Cutting Layup Shot: Reddish BLOCK (1 BLK)
Collins REBOUND (Off:1 Def:8)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,13,02:44,Off FT Make,0,Collins REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/647/5a98a82e-6da7-245a-8202-537865ad3cd1_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2716,2730,2723.0,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87433,02:44,"MISS Sexton 2' Driving Floating Jump Shot: Collins BLOCK (2 BLK)
Carter REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,14,03:04,Off At Rim Miss,0,MISS Sexton 2' Driving Floating Jump Shot: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/631/3c8e0356-6b7d-7ed2-7f89-4f759b56c855_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2696,2716,2706.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87434,02:44,"MISS Sexton 2' Driving Floating Jump Shot: Collins BLOCK (2 BLK)
Carter REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,14,03:04,Off At Rim Miss,0,Carter REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/633/3b0c801d-5772-ffef-1eb9-371afb3c3ff4_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2696,2716,2706.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87435,03:20,"Osman 6' Driving Floating Bank Jump Shot (18 PTS) (Love 5 AST)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,12,03:34,Off Corner 3 Miss,0,Osman 6' Driving Floating Bank Jump Shot (18 PTS) (Love 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/627/aa8a4d45-2236-43cb-89cd-e6ec2a3559b8_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2666,2680,2673.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87436,03:51,"Love 12' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,10,04:17,Off Arc 3 Make,0,Love 12' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/624/5efe1251-b16a-7292-7aec-6ec354b3e958_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2623,2649,2636.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87437,04:27,"Sexton 20' Step Back Jump Shot (25 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,11,04:51,Off Arc 3 Make,0,Sexton 20' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/621/62aa54fb-7ef2-d76d-b6e4-9eb778db2fb0_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2589,2613,2601.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87438,05:07,"Carter S.FOUL (P2.T3) (J.Goldenberg)
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,1,12,05:21,Off At Rim Block,0,Carter S.FOUL (P2.T3) (J.Goldenberg),,CLE,ATL,CLE,1610612739,2019,2559,2573,2566.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87439,05:07,"Carter S.FOUL (P2.T3) (J.Goldenberg)
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,1,12,05:21,Off At Rim Block,0,Love Free Throw 1 of 2 (17 PTS),,CLE,ATL,CLE,1610612739,2019,2559,2573,2566.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87440,05:07,"Carter S.FOUL (P2.T3) (J.Goldenberg)
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,1,12,05:21,Off At Rim Block,0,Love Free Throw 2 of 2 (18 PTS),,CLE,ATL,CLE,1610612739,2019,2559,2573,2566.0,201567|202684|1626224|1629012|1629645,1713|1627761|1628381|1628989|1629631,2019-20
87441,05:45,"Porter Jr. 4' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,10,05:52,Off Steal,0,Porter Jr. 4' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/605/2d770c55-4cc1-aad8-3703-9b9a981f278b_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2528,2535,2531.5,201567|202684|1626224|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87443,06:46,"Collins P.FOUL (P4.T2) (K.Scott)
Porter Jr. Lost Ball Turnover (P5.T20): Young STEAL (4 STL)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,10,06:50,Off At Rim Miss,1,Collins P.FOUL (P4.T2) (K.Scott),,CLE,ATL,CLE,1610612739,2019,2470,2474,2472.0,201567|202684|1626224|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87470,02:04,"Sexton 1' Driving Layup (23 PTS)
Collins S.FOUL (P2.PN) (J.Goldenberg)
MISS Sexton Free Throw 1 of 1
Huerter REBOUND (Off:0 Def:2)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,1,-3,02:25,Off FT Make,0,Collins S.FOUL (P2.PN) (J.Goldenberg),,CLE,ATL,CLE,1610612739,2019,2015,2036,2025.5,203089|203521|1626224|1629012|1629645,203953|1627761|1628381|1628989|1629629,2019-20
87446,07:33,"Knight Traveling Turnover (P1.T19)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,8,07:44,Off Arc 3 Miss,1,Knight Traveling Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/584/7b050a3d-d7d3-efd9-2ab7-1a3b335baf77_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2416,2427,2421.5,201567|202684|202688|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87472,02:04,"Sexton 1' Driving Layup (23 PTS)
Collins S.FOUL (P2.PN) (J.Goldenberg)
MISS Sexton Free Throw 1 of 1
Huerter REBOUND (Off:0 Def:2)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,1,-3,02:25,Off FT Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/496/82f47e82-825b-c36a-9165-40e9453eda00_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2015,2036,2025.5,203089|203521|1626224|1629012|1629645,203953|1627761|1628381|1628989|1629629,2019-20
87497,08:27,"Carter P.FOUL (P1.T2) (K.Scott)
MISS Osman 1' Cutting Layup Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,0,08:45,Off At Rim Make,0,Carter P.FOUL (P1.T2) (K.Scott),,CLE,ATL,CLE,1610612739,2019,1635,1653,1644.0,201567|202684|1626224|1629012|1629636,1713|1628381|1629027|1629629|1629631,2019-20
87498,08:27,"Carter P.FOUL (P1.T2) (K.Scott)
MISS Osman 1' Cutting Layup Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,0,08:45,Off At Rim Make,0,MISS Osman 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/393/ff80f936-8f8e-36c7-5cd4-a9307d0f6c26_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1635,1653,1644.0,201567|202684|1626224|1629012|1629636,1713|1628381|1629027|1629629|1629631,2019-20
87499,08:27,"Carter P.FOUL (P1.T2) (K.Scott)
MISS Osman 1' Cutting Layup Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,0,08:45,Off At Rim Make,0,Collins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/394/7723f952-cd61-149d-f6c5-8a58ac690d79_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1635,1653,1644.0,201567|202684|1626224|1629012|1629636,1713|1628381|1629027|1629629|1629631,2019-20
87500,09:02,"Huerter P.FOUL (P3.T1) (S.Wall)
Love Lost Ball Turnover (P2.T10)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,2,09:22,Off At Rim Make,1,Huerter P.FOUL (P3.T1) (S.Wall),,CLE,ATL,CLE,1610612739,2019,1598,1618,1608.0,201567|202684|1626224|1629012|1629636,1713|1628381|1628989|1629027|1629631,2019-20
87501,09:02,"Huerter P.FOUL (P3.T1) (S.Wall)
Love Lost Ball Turnover (P2.T10)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,2,09:22,Off At Rim Make,1,Love Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/408/817c7dfe-16b7-eb1e-a664-aeb95206f04b_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1598,1618,1608.0,201567|202684|1626224|1629012|1629636,1713|1628381|1628989|1629027|1629631,2019-20
87502,09:32,"MISS Garland 8' Pullup Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,4,09:49,Off At Rim Make,0,MISS Garland 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/375/430960bc-fb8b-0bf1-2bb4-df351f008fb3_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1571,1588,1579.5,201567|202684|1626224|1629012|1629636,1713|1628381|1628989|1629027|1629631,2019-20
87503,09:32,"MISS Garland 8' Pullup Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,4,09:49,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/376/7e31a2a3-a31f-c3e3-876c-320d16d7278c_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1571,1588,1579.5,201567|202684|1626224|1629012|1629636,1713|1628381|1628989|1629027|1629631,2019-20
87504,09:53,"MISS Osman 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
MISS Love 4' Tip Layup Shot
Young REBOUND (Off:0 Def:6)
",1,0,1,0,2019-12-23,21900444,0,1,ATL,3,0,6,10:03,Off Steal,0,MISS Osman 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/368/f9804bb3-148e-d021-e9c5-7e627cda7c03_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1557,1567,1562.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87505,09:53,"MISS Osman 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
MISS Love 4' Tip Layup Shot
Young REBOUND (Off:0 Def:6)
",1,0,1,0,2019-12-23,21900444,0,1,ATL,3,0,6,10:03,Off Steal,0,Love REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/369/54d4b55a-189d-ed07-022d-f42e23bae2ea_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1557,1567,1562.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87506,09:53,"MISS Osman 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
MISS Love 4' Tip Layup Shot
Young REBOUND (Off:0 Def:6)
",1,0,1,0,2019-12-23,21900444,0,1,ATL,3,0,6,10:03,Off Steal,0,MISS Love 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/383/7ac9db2d-9a99-5a45-6084-770531dfa273_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1557,1567,1562.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87496,08:10,"MISS Love 26' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,3,0,-2,08:25,Off Timeout,0,Reddish REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/399/19742c7d-9223-fc88-397d-e2c5e2d2c71f_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1655,1670,1662.5,201567|202684|1626224|1629012|1629636,1713|1628381|1629027|1629629|1629631,2019-20
87507,09:53,"MISS Osman 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
MISS Love 4' Tip Layup Shot
Young REBOUND (Off:0 Def:6)
",1,0,1,0,2019-12-23,21900444,0,1,ATL,3,0,6,10:03,Off Steal,0,Young REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/384/eb59b3fe-23f9-fc9f-92ba-e45b4992c631_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1557,1567,1562.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87509,10:17,"MISS Sexton 14' Jump Bank Shot
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,6,10:29,Off At Rim Make,0,Collins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/365/4df6324f-220c-3745-ee33-b98ac4a43970_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1531,1543,1537.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87510,10:44,"MISS Thompson 3' Cutting Layup Shot
Fernando REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,8,10:54,Off FT Miss,0,MISS Thompson 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/359/7b10e106-684a-ba6d-14c4-0c3fde229a60_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1506,1516,1511.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87511,10:44,"MISS Thompson 3' Cutting Layup Shot
Fernando REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,8,10:54,Off FT Miss,0,Fernando REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/360/3fb3f00e-52c9-9c9e-1b7b-6ac174f7f1c9_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1506,1516,1511.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87512,11:10,"Osman 24' 3PT Jump Shot (14 PTS) (Love 2 AST)
",0,0,1,1,2019-12-23,21900444,0,0,ATL,3,0,5,11:27,Off Short Mid-Range Make,0,Osman 24' 3PT Jump Shot (14 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/351/becd57ce-ca57-3eab-705a-5a4dafc5f56d_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1473,1490,1481.5,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87513,11:37,"MISS Osman 2' Running Layup: Hunter BLOCK (1 BLK)
CAVALIERS Rebound
MISS Garland 13' Jump Shot
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2019-12-23,21900444,0,1,ATL,3,0,7,11:45,Off Arc 3 Miss,0,MISS Osman 2' Running Layup: Hunter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/344/5a20ee36-4baf-9b97-5394-7adec95108b3_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1455,1463,1459.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87514,11:37,"MISS Osman 2' Running Layup: Hunter BLOCK (1 BLK)
CAVALIERS Rebound
MISS Garland 13' Jump Shot
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2019-12-23,21900444,0,1,ATL,3,0,7,11:45,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739,2019,1455,1463,1459.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87515,11:37,"MISS Osman 2' Running Layup: Hunter BLOCK (1 BLK)
CAVALIERS Rebound
MISS Garland 13' Jump Shot
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2019-12-23,21900444,0,1,ATL,3,0,7,11:45,Off Arc 3 Miss,0,MISS Garland 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/348/9c1a742c-0911-3c15-60c8-fb7432e56909_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1455,1463,1459.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87516,11:37,"MISS Osman 2' Running Layup: Hunter BLOCK (1 BLK)
CAVALIERS Rebound
MISS Garland 13' Jump Shot
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2019-12-23,21900444,0,1,ATL,3,0,7,11:45,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/349/322a1598-e0eb-a93c-dc3b-6f26e44a6eb5_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1455,1463,1459.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87517,00:06,"Sexton 1' Driving Layup (15 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,2,0,5,00:28,Off At Rim Make,0,Sexton 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/331/9b848c90-44ef-2927-ddbd-2c65fd23b8a1_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1412,1434,1423.0,202684|203089|1626224|1629012|1629636,1627745|1627761|1628381|1629027|1629631,2019-20
87471,02:04,"Sexton 1' Driving Layup (23 PTS)
Collins S.FOUL (P2.PN) (J.Goldenberg)
MISS Sexton Free Throw 1 of 1
Huerter REBOUND (Off:0 Def:2)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,1,-3,02:25,Off FT Make,0,MISS Sexton Free Throw 1 of 1,,CLE,ATL,CLE,1610612739,2019,2015,2036,2025.5,203089|203521|1626224|1629012|1629645,203953|1627761|1628381|1628989|1629629,2019-20
87508,10:17,"MISS Sexton 14' Jump Bank Shot
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,6,10:29,Off At Rim Make,0,MISS Sexton 14' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/364/1dd5c907-c306-4a2a-85e9-77f8cfea8121_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1531,1543,1537.0,201567|202684|1626224|1629012|1629636,1628381|1628981|1628989|1629027|1629631,2019-20
87495,08:10,"MISS Love 26' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,3,0,-2,08:25,Off Timeout,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/398/8f434266-7dc4-ede3-8a23-78a60ef66668_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1655,1670,1662.5,201567|202684|1626224|1629012|1629636,1713|1628381|1629027|1629629|1629631,2019-20
87518,00:42,"MISS Sexton 1' Driving Layup: Jones BLOCK (1 BLK)
CAVALIERS Rebound
Osman 27' 3PT Jump Shot (11 PTS)
",1,0,1,1,2019-12-23,21900444,0,1,ATL,2,0,4,00:58,Off Arc 3 Make,0,MISS Sexton 1' Driving Layup: Jones BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/321/48e3118f-c160-6769-ee6c-665989346e0c_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1382,1398,1390.0,201567|203089|203521|1626224|1629012,1627745|1627761|1628381|1629027|1629631,2019-20
87473,02:39,"Love Palming Turnover (P3.T13)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,0,02:50,Off At Rim Make,1,Love Palming Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/476/a64490d1-87cd-0e9c-8e9a-c3da348ce690_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1990,2001,1995.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87494,07:47,"Sexton 2' Driving Layup (17 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,0,-2,07:59,Off Arc 3 Miss,0,Sexton 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/402/84a5a0ce-78af-4805-6c6d-4c41c332026b_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1681,1693,1687.0,201567|202684|1626224|1629012|1629636,1713|1628381|1629027|1629629|1629631,2019-20
87474,03:06,"Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,2,03:10,Off Steal,1,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/474/3a0321ab-790c-6d69-c1cb-049002bd0011_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1970,1974,1972.0,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87475,03:23,"Henson 5' Turnaround Hook Shot (4 PTS) (Love 3 AST)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,0,0,03:36,Off At Rim Miss,0,Henson 5' Turnaround Hook Shot (4 PTS) (Love 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/470/98febd7f-5cd1-793d-8f92-356e903ae96c_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1944,1957,1950.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87476,03:50,"MISS Love 25' 3PT Jump Shot: Carter BLOCK (1 BLK)
CAVALIERS Rebound
Henson 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
",1,1,1,0,2019-12-23,21900444,0,1,ATL,3,0,-2,04:07,Off Arc 3 Miss,0,MISS Love 25' 3PT Jump Shot: Carter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/461/071f47d4-61b0-3e34-94f4-e152418e17fb_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1913,1930,1921.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87477,03:50,"MISS Love 25' 3PT Jump Shot: Carter BLOCK (1 BLK)
CAVALIERS Rebound
Henson 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
",1,1,1,0,2019-12-23,21900444,0,1,ATL,3,0,-2,04:07,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739,2019,1913,1930,1921.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87478,03:50,"MISS Love 25' 3PT Jump Shot: Carter BLOCK (1 BLK)
CAVALIERS Rebound
Henson 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
",1,1,1,0,2019-12-23,21900444,0,1,ATL,3,0,-2,04:07,Off Arc 3 Miss,0,Henson 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/465/3260ed92-59ac-2e76-2352-4d3ca156d819_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1913,1930,1921.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87479,04:26,"MISS Dellavedova 27' 3PT Jump Shot
CAVALIERS Rebound
Jones L.B.FOUL (P1.T4) (S.Wall)
Sexton 10' Pullup Jump Shot (21 PTS)
",1,1,1,0,2019-12-23,21900444,0,1,ATL,3,0,-4,04:45,Off Arc 3 Make,0,MISS Dellavedova 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/452/17fab3e5-fca4-c134-cf3e-ad94c7eedcaa_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1875,1894,1884.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87481,04:26,"MISS Dellavedova 27' 3PT Jump Shot
CAVALIERS Rebound
Jones L.B.FOUL (P1.T4) (S.Wall)
Sexton 10' Pullup Jump Shot (21 PTS)
",1,1,1,0,2019-12-23,21900444,0,1,ATL,3,0,-4,04:45,Off Arc 3 Make,0,Jones L.B.FOUL (P1.T4) (S.Wall),,CLE,ATL,CLE,1610612739,2019,1875,1894,1884.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87482,04:26,"MISS Dellavedova 27' 3PT Jump Shot
CAVALIERS Rebound
Jones L.B.FOUL (P1.T4) (S.Wall)
Sexton 10' Pullup Jump Shot (21 PTS)
",1,1,1,0,2019-12-23,21900444,0,1,ATL,3,0,-4,04:45,Off Arc 3 Make,0,Sexton 10' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/458/1e15a056-dd04-163e-32ee-047a5b1cbf7f_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1875,1894,1884.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87483,04:52,"MISS Osman  3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,3,0,-1,05:07,Off Dead Ball,0,MISS Osman  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/448/d168a110-2c65-7c29-e5f3-a4c82b5fc7d1_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1853,1868,1860.5,201567|203089|203521|1626224|1629012,1713|1627745|1627761|1628989|1629629,2019-20
87480,04:26,"MISS Dellavedova 27' 3PT Jump Shot
CAVALIERS Rebound
Jones L.B.FOUL (P1.T4) (S.Wall)
Sexton 10' Pullup Jump Shot (21 PTS)
",1,1,1,0,2019-12-23,21900444,0,1,ATL,3,0,-4,04:45,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739,2019,1875,1894,1884.5,201567|203089|203521|1629012|1629645,1713|1627745|1627761|1628989|1629629,2019-20
87485,05:28,"Sexton 12' Pullup Jump Shot (19 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,0,-3,05:43,Off Short Mid-Range Make,0,Sexton 12' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/432/77c9236b-10c9-1193-b001-458eb4f5a967_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1817,1832,1824.5,201567|202684|203521|1626224|1629012,1713|1627745|1627761|1628989|1629629,2019-20
