ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:09,"MISS Embiid 18' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,1,09:38,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/35/f618e5f5-7d4d-c92f-1599-6b0dad753fe8_960x540.mp4,PHI,BOS,PHI,1610612755,2020,142,171,156.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
09:59,"Brown P.FOUL (P1.T3) (K.Fitzgerald)
Milton  3PT Jump Shot (5 PTS) (Richardson 1 AST)
",0,0,1,1,2020-08-23,41900124,0,0,BOS,1,0,1,10:23,Off At Rim Make,0,Brown P.FOUL (P1.T3) (K.Fitzgerald),,PHI,BOS,PHI,1610612755,2020,97,121,109.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
09:59,"Brown P.FOUL (P1.T3) (K.Fitzgerald)
Milton  3PT Jump Shot (5 PTS) (Richardson 1 AST)
",0,0,1,1,2020-08-23,41900124,0,0,BOS,1,0,1,10:23,Off At Rim Make,0,Milton  3PT Jump Shot (5 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/31/6349da9f-885c-b27b-809f-5a4e477538c3_960x540.mp4,PHI,BOS,PHI,1610612755,2020,97,121,109.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
10:38,"Embiid 18' Jump Shot (2 PTS) (Horford 1 AST)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,1,0,1,10:55,Off Arc 3 Make,0,Embiid 18' Jump Shot (2 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/25/56d70a97-1924-d637-cd14-c49299ee5379_960x540.mp4,PHI,BOS,PHI,1610612755,2020,65,82,73.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
08:21,"Harris 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2020-08-23,41900124,0,0,BOS,1,0,-4,08:40,Off Arc 3 Make,0,Harris 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/48/5cfd7e80-d40d-d2b8-d1ae-8a77a0d507b3_960x540.mp4,PHI,BOS,PHI,1610612755,2020,200,219,209.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
00:52,"Ojeleye P.FOUL (P1.PN) (D.Taylor)
Richardson Free Throw 1 of 2 (8 PTS)
MISS Richardson Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:4)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,4,00:58,Off Steal,0,MISS Richardson Free Throw 2 of 2,,PHI,BOS,PHI,1610612755,2020,662,668,665.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
07:48,"MISS Richardson 5' Pullup Jump Shot: Tatum BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:0)
Horford 3' Putback Dunk (2 PTS)
",2,1,0,0,2020-08-23,41900124,0,1,BOS,1,0,-3,08:02,Off At Rim Make,0,Horford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/54/b82752b9-4acd-2fac-cd3c-6c3b300b4179_960x540.mp4,PHI,BOS,PHI,1610612755,2020,238,252,245.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
07:21,"MISS Harris 23' Pullup Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,2,0,-2,07:33,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/238/6220ac7a-f6b8-5272-5fcb-13580e5d212c_960x540.mp4,PHI,BOS,PHI,1610612755,2020,987,999,993.0,201143|202692|202699|1626196|1629003,202689|203935|1627759|1628400|1628464,2019-20
00:23,"Williams III S.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,5,00:31,Off Arc 3 Miss,0,MISS Embiid Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2020,689,697,693.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
08:38,"Ojeleye S.FOUL (P2.T1) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,2,1,-1,08:53,Off Arc 3 Make,0,Ojeleye S.FOUL (P2.T1) (K.Fitzgerald),,PHI,BOS,PHI,1610612755,2020,907,922,914.5,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
08:38,"Ojeleye S.FOUL (P2.T1) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,2,1,-1,08:53,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (9 PTS),,PHI,BOS,PHI,1610612755,2020,907,922,914.5,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
09:17,"Burks 9' Turnaround Fadeaway (4 PTS) (Horford 2 AST)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,2,0,0,09:33,Off Timeout,0,Burks 9' Turnaround Fadeaway (4 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/212/54188aa5-0065-aaad-f493-f65332f3b2c8_960x540.mp4,PHI,BOS,PHI,1610612755,2020,867,883,875.0,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
09:48,"Horford 17' Jump Shot (6 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,2,0,1,10:10,Off Arc 3 Make,0,Horford 17' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/208/8d0f1564-b1ff-0fda-afda-277f74ae9345_960x540.mp4,PHI,BOS,PHI,1610612755,2020,830,852,841.0,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
10:20,"MISS Embiid 21' Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,2,0,4,10:38,Off Long Mid-Range Make,0,MISS Embiid 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/204/c066b175-7128-d9ec-45b8-72dbad154a08_960x540.mp4,PHI,BOS,PHI,1610612755,2020,802,820,811.0,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
10:20,"MISS Embiid 21' Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,2,0,4,10:38,Off Long Mid-Range Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/205/36559a13-c1b3-c4a8-cf77-d774e279c8f7_960x540.mp4,PHI,BOS,PHI,1610612755,2020,802,820,811.0,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
10:53,"Embiid 2' Layup (8 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,2,0,4,11:07,Off Arc 3 Miss,0,Embiid 2' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/202/70e7bab4-763e-cdda-6369-9e64bc06ee4d_960x540.mp4,PHI,BOS,PHI,1610612755,2020,773,787,780.0,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
11:21,"MISS Burks 14' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,2,0,4,11:45,Off FT Make,0,MISS Burks 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/198/f9812d71-0fd2-a81b-d92e-88cf94a8ba3c_960x540.mp4,PHI,BOS,PHI,1610612755,2020,735,759,747.0,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
07:56,"Harris 12' Pullup Jump Shot (9 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,2,0,-3,08:21,Off Arc 3 Make,0,Harris 12' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/225/415387ed-2e82-943e-c94d-05c5498d918a_960x540.mp4,PHI,BOS,PHI,1610612755,2020,939,964,951.5,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
00:52,"Ojeleye P.FOUL (P1.PN) (D.Taylor)
Richardson Free Throw 1 of 2 (8 PTS)
MISS Richardson Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:4)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,4,00:58,Off Steal,0,Richardson Free Throw 1 of 2 (8 PTS),,PHI,BOS,PHI,1610612755,2020,662,668,665.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
10:59,"MISS Harris 6' Driving Floating Bank Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,4,11:10,Off Arc 3 Miss,0,MISS Harris 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/21/fa439dd5-6575-bd3e-0e9d-8ed3bd090e38_960x540.mp4,PHI,BOS,PHI,1610612755,2020,50,61,55.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
10:59,"MISS Harris 6' Driving Floating Bank Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,4,11:10,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/22/daaf72ca-24d4-b033-f2c2-b74c196a60be_960x540.mp4,PHI,BOS,PHI,1610612755,2020,50,61,55.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
11:30,"Theis S.FOUL (P1.T2) (K.Fitzgerald)
Richardson Free Throw 1 of 2 (1 PTS)
Richardson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,2,11:34,Off Steal,0,Theis S.FOUL (P1.T2) (K.Fitzgerald),,PHI,BOS,PHI,1610612755,2020,26,30,28.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
11:30,"Theis S.FOUL (P1.T2) (K.Fitzgerald)
Richardson Free Throw 1 of 2 (1 PTS)
Richardson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,2,11:34,Off Steal,0,Richardson Free Throw 1 of 2 (1 PTS),,PHI,BOS,PHI,1610612755,2020,26,30,28.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
00:23,"Williams III S.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,5,00:31,Off Arc 3 Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2020,689,697,693.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
00:23,"Williams III S.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,5,00:31,Off Arc 3 Miss,0,Embiid Free Throw 2 of 2 (6 PTS),,PHI,BOS,PHI,1610612755,2020,689,697,693.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
11:30,"Theis S.FOUL (P1.T2) (K.Fitzgerald)
Richardson Free Throw 1 of 2 (1 PTS)
Richardson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,2,11:34,Off Steal,0,Richardson Free Throw 2 of 2 (2 PTS),,PHI,BOS,PHI,1610612755,2020,26,30,28.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
11:49,"Walker S.FOUL (P1.T1) (E.Lewis)
Milton Free Throw 1 of 2 (1 PTS)
Milton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,0,12:00,Off Dead Ball,0,Walker S.FOUL (P1.T1) (E.Lewis),,PHI,BOS,PHI,1610612755,2020,0,11,5.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
11:49,"Walker S.FOUL (P1.T1) (E.Lewis)
Milton Free Throw 1 of 2 (1 PTS)
Milton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,0,12:00,Off Dead Ball,0,Milton Free Throw 1 of 2 (1 PTS),,PHI,BOS,PHI,1610612755,2020,0,11,5.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
11:49,"Walker S.FOUL (P1.T1) (E.Lewis)
Milton Free Throw 1 of 2 (1 PTS)
Milton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,0,12:00,Off Dead Ball,0,Milton Free Throw 2 of 2 (2 PTS),,PHI,BOS,PHI,1610612755,2020,0,11,5.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
07:21,"MISS Harris 23' Pullup Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,2,0,-2,07:33,Off Arc 3 Miss,0,MISS Harris 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/237/b2a983da-5579-162e-e192-7f8ba4f29649_960x540.mp4,PHI,BOS,PHI,1610612755,2020,987,999,993.0,201143|202692|202699|1626196|1629003,202689|203935|1627759|1628400|1628464,2019-20
02:30,"Harris 26' 3PT Jump Shot (12 PTS) (Richardson 4 AST)
",0,0,1,1,2020-08-23,41900124,0,0,BOS,2,0,2,02:45,Off Dead Ball,0,Harris 26' 3PT Jump Shot (12 PTS) (Richardson 4 AST),,PHI,BOS,PHI,1610612755,2020,1275,1290,1282.5,202692|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
06:55,"Burks 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,2,0,-2,07:08,Off Dead Ball,0,Burks 1' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/242/5722fc60-c2dc-80ef-a45c-6694a5e87fd5_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1012,1025,1018.5,201143|202692|202699|1626196|1629003,202689|203935|1627759|1628400|1628464,2019-20
06:17,"Brown P.FOUL (P2.T2) (K.Fitzgerald)
MISS Harris 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,2,0,-2,06:34,Off At Rim Make,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/252/c0d34af7-c517-fac5-d149-464248574ad2_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1046,1063,1054.5,201143|202692|202699|1626196|1629003,202954|203935|1627759|1628369|1628464,2019-20
06:17,"Brown P.FOUL (P2.T2) (K.Fitzgerald)
MISS Harris 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,2,0,-2,06:34,Off At Rim Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/251/9464a466-c965-0897-c8f0-582a64b17008_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1046,1063,1054.5,201143|202692|202699|1626196|1629003,202954|203935|1627759|1628369|1628464,2019-20
01:29,"MISS Burks 17' Driving Floating Bank Jump Shot
76ERS Rebound
Kanter L.B.FOUL (P3.T4) (K.Fitzgerald)
MISS Embiid 15' Jump Shot
Smart REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-23,41900124,0,1,BOS,2,0,5,02:00,Off Long Mid-Range Miss,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/305/86349e8f-07da-55dc-a995-a9c321d36b25_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1320,1351,1335.5,201143|202692|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
10:22,"MISS Burks  3PT Jump Shot
Embiid REBOUND (Off:1 Def:5)
MISS Embiid 9' Turnaround Fadeaway Shot
Kanter REBOUND (Off:3 Def:2)
",1,0,1,0,2020-08-23,41900124,0,1,BOS,4,0,-14,10:42,Off FT Miss,0,MISS Embiid 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/525/6a76ebcc-fe15-aea1-8fe1-1abbe940267b_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2238,2258,2248.0,202692|203118|203954|1626196|1629003,202683|202954|203935|1627759|1628369,2019-20
08:38,"Ojeleye S.FOUL (P2.T1) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,2,1,-1,08:53,Off Arc 3 Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2020,907,922,914.5,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
08:38,"Ojeleye S.FOUL (P2.T1) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,2,1,-1,08:53,Off Arc 3 Make,0,MISS Embiid Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2020,907,922,914.5,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
10:22,"MISS Burks  3PT Jump Shot
Embiid REBOUND (Off:1 Def:5)
MISS Embiid 9' Turnaround Fadeaway Shot
Kanter REBOUND (Off:3 Def:2)
",1,0,1,0,2020-08-23,41900124,0,1,BOS,4,0,-14,10:42,Off FT Miss,0,Embiid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/524/294d2691-c558-7853-d613-e3013dc7e708_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2238,2258,2248.0,202692|203118|203954|1626196|1629003,202683|202954|203935|1627759|1628369,2019-20
02:50,"MISS Burks 25' 3PT Pullup Jump Shot
Tatum REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,3,0,-3,03:05,Off Corner 3 Make,0,Tatum REBOUND (Off:2 Def:9),,PHI,BOS,PHI,1610612755,2020,1975,1990,1982.5,201143|202692|202699|203526|1629680,202954|203935|1628369|1628464|1629684,2019-20
03:20,"Langford P.FOUL (P1.T3) (D.Taylor)
Burks 6' Driving Bank Hook Shot (13 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,0,-2,03:38,Off Dead Ball,0,Langford P.FOUL (P1.T3) (D.Taylor),,PHI,BOS,PHI,1610612755,2020,1942,1960,1951.0,201143|202692|202699|203526|1629680,202689|202954|1627759|1628464|1629684,2019-20
03:20,"Langford P.FOUL (P1.T3) (D.Taylor)
Burks 6' Driving Bank Hook Shot (13 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,0,-2,03:38,Off Dead Ball,0,Burks 6' Driving Bank Hook Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/446/5a93f3ea-fed2-3158-1541-f5f4c9feb06f_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1942,1960,1951.0,201143|202692|202699|203526|1629680,202689|202954|1627759|1628464|1629684,2019-20
03:47,"MISS Neto 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-23,41900124,0,0,BOS,3,0,-2,03:58,Off Arc 3 Miss,0,MISS Neto 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/436/33ec12a2-4abf-9f83-1cad-8eb1b382c893_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1922,1933,1927.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
03:47,"MISS Neto 25' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-23,41900124,0,0,BOS,3,0,-2,03:58,Off Arc 3 Miss,0,Celtics Rebound,,PHI,BOS,PHI,1610612755,2020,1922,1933,1927.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
04:11,"
Walker Free Throw Technical (28 PTS)
Horford 4' Hook Shot (12 PTS) (Harris 1 AST)
Williams S.FOUL (P3.T2) (D.Taylor)
MISS Horford Free Throw 1 of 1
Langford REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,1,-3,04:28,Off Long Mid-Range Make,0,,,PHI,BOS,PHI,1610612755,2020,1892,1909,1900.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
04:11,"
Walker Free Throw Technical (28 PTS)
Horford 4' Hook Shot (12 PTS) (Harris 1 AST)
Williams S.FOUL (P3.T2) (D.Taylor)
MISS Horford Free Throw 1 of 1
Langford REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,1,-3,04:28,Off Long Mid-Range Make,0,Walker Free Throw Technical (28 PTS),,PHI,BOS,PHI,1610612755,2020,1892,1909,1900.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
02:50,"MISS Burks 25' 3PT Pullup Jump Shot
Tatum REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,3,0,-3,03:05,Off Corner 3 Make,0,MISS Burks 25' 3PT Pullup Jump Shot,,PHI,BOS,PHI,1610612755,2020,1975,1990,1982.5,201143|202692|202699|203526|1629680,202954|203935|1628369|1628464|1629684,2019-20
04:11,"
Walker Free Throw Technical (28 PTS)
Horford 4' Hook Shot (12 PTS) (Harris 1 AST)
Williams S.FOUL (P3.T2) (D.Taylor)
MISS Horford Free Throw 1 of 1
Langford REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,1,-3,04:28,Off Long Mid-Range Make,0,Horford 4' Hook Shot (12 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/428/1364295d-05a4-25b1-911a-f0a363214846_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1892,1909,1900.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
04:11,"
Walker Free Throw Technical (28 PTS)
Horford 4' Hook Shot (12 PTS) (Harris 1 AST)
Williams S.FOUL (P3.T2) (D.Taylor)
MISS Horford Free Throw 1 of 1
Langford REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,1,-3,04:28,Off Long Mid-Range Make,0,MISS Horford Free Throw 1 of 1,,PHI,BOS,PHI,1610612755,2020,1892,1909,1900.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
04:11,"
Walker Free Throw Technical (28 PTS)
Horford 4' Hook Shot (12 PTS) (Harris 1 AST)
Williams S.FOUL (P3.T2) (D.Taylor)
MISS Horford Free Throw 1 of 1
Langford REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,1,-3,04:28,Off Long Mid-Range Make,0,Langford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/433/15b06995-169a-1686-9038-d66289658782_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1892,1909,1900.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
04:44,"Neto 27' 3PT Step Back Jump Shot (3 PTS) (Horford 3 AST)
",0,0,1,1,2020-08-23,41900124,0,0,BOS,3,0,-4,05:03,Off At Rim Make,0,Neto 27' 3PT Step Back Jump Shot (3 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/419/c9b6a224-fe68-a3b7-2d7a-fbc9b2347644_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1857,1876,1866.5,201143|202692|202699|203526|1629680,202689|203935|1627759|1628464|1629641,2019-20
05:31,"Walker S.FOUL (P3.T1) (E.Lewis)
Harris Free Throw 1 of 2 (15 PTS)
Harris Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,3,1,-4,05:40,Off FT Make,0,Walker S.FOUL (P3.T1) (E.Lewis),,PHI,BOS,PHI,1610612755,2020,1820,1829,1824.5,201143|202692|202699|203526|1629680,202689|203935|1627759|1628369|1628464,2019-20
05:31,"Walker S.FOUL (P3.T1) (E.Lewis)
Harris Free Throw 1 of 2 (15 PTS)
Harris Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,3,1,-4,05:40,Off FT Make,0,Harris Free Throw 1 of 2 (15 PTS),,PHI,BOS,PHI,1610612755,2020,1820,1829,1824.5,201143|202692|202699|203526|1629680,202689|203935|1627759|1628369|1628464,2019-20
05:31,"Walker S.FOUL (P3.T1) (E.Lewis)
Harris Free Throw 1 of 2 (15 PTS)
Harris Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,3,1,-4,05:40,Off FT Make,0,Harris Free Throw 2 of 2 (16 PTS),,PHI,BOS,PHI,1610612755,2020,1820,1829,1824.5,201143|202692|202699|203526|1629680,202689|203935|1627759|1628369|1628464,2019-20
05:52,"Milton 3' Driving Layup (12 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,0,-3,06:03,Off Corner 3 Miss,0,Milton 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/403/85fa02e6-70ed-e30a-7b30-1c3d0b286220_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1797,1808,1802.5,201143|202692|202699|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
04:11,"
Walker Free Throw Technical (28 PTS)
Horford 4' Hook Shot (12 PTS) (Harris 1 AST)
Williams S.FOUL (P3.T2) (D.Taylor)
MISS Horford Free Throw 1 of 1
Langford REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,3,1,-3,04:28,Off Long Mid-Range Make,0,Williams S.FOUL (P3.T2) (D.Taylor),,PHI,BOS,PHI,1610612755,2020,1892,1909,1900.5,201143|202692|202699|203526|1629680,202689|202954|1627759|1629641|1629684,2019-20
