index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
117672,11:23,"MISS Rubio 26' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:0)
Ayton  Putback Layup (2 PTS)
",1,1,1,0,2020-01-07,21900552,0,1,SAC,1,0,-2,11:39,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/11/657dde78-9bf1-8bdb-481b-69c6ef87ae35_960x540.mp4,PHX,SAC,PHX,1610612756,2020,21,37,29.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117671,11:23,"MISS Rubio 26' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:0)
Ayton  Putback Layup (2 PTS)
",1,1,1,0,2020-01-07,21900552,0,1,SAC,1,0,-2,11:39,Off At Rim Make,0,MISS Rubio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/10/6dc12f09-b929-b687-3d5d-c8e5f42f321f_960x540.mp4,PHX,SAC,PHX,1610612756,2020,21,37,29.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117670,10:51,"Rubio Bad Pass Turnover (P1.T1): Bjelica STEAL (1 STL)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,0,11:02,Off Short Mid-Range Miss,1,Rubio Bad Pass Turnover (P1.T1): Bjelica STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/15/075afbdf-d88b-478a-ea26-f8dd76432f52_960x540.mp4,PHX,SAC,PHX,1610612756,2020,58,69,63.5,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117669,10:23,"MISS Baynes 26' 3PT Jump Shot
Giles III REBOUND (Off:1 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,-3,10:45,Off Arc 3 Make,0,Giles III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/19/47d0bcd8-9394-3f01-7524-ef5123e6a29a_960x540.mp4,PHX,SAC,PHX,1610612756,2020,75,97,86.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117668,10:23,"MISS Baynes 26' 3PT Jump Shot
Giles III REBOUND (Off:1 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,-3,10:45,Off Arc 3 Make,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/18/1d4b4383-08eb-aae1-e142-c7b10a98ec76_960x540.mp4,PHX,SAC,PHX,1610612756,2020,75,97,86.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117666,10:01,"MISS Ayton 12' Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,-5,10:15,Off At Rim Make,0,MISS Ayton 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/22/4e339e22-f6f4-807d-a610-6003d3c698f7_960x540.mp4,PHX,SAC,PHX,1610612756,2020,105,119,112.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117665,09:41,"MISS Baynes 2' Hook Bank Shot
Giles III REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,-5,09:52,Off Arc 3 Miss,0,Giles III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/29/ca93402f-8ab6-7c6f-3850-7f1914f347e4_960x540.mp4,PHX,SAC,PHX,1610612756,2020,128,139,133.5,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117664,09:41,"MISS Baynes 2' Hook Bank Shot
Giles III REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,-5,09:52,Off Arc 3 Miss,0,MISS Baynes 2' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/26/2fb5dbf6-1f3d-6131-f876-ca0778846d10_960x540.mp4,PHX,SAC,PHX,1610612756,2020,128,139,133.5,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117663,09:07,"Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,1,0,-8,09:31,Off Arc 3 Make,0,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/30/c54a074e-13fc-a402-336d-1c3d9cae167a_960x540.mp4,PHX,SAC,PHX,1610612756,2020,149,173,161.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117582,10:35,"Ayton Bad Pass Turnover (P1.T9): Giles III STEAL (1 STL)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,3,0,7,10:43,Off Arc 3 Miss,1,Ayton Bad Pass Turnover (P1.T9): Giles III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/339/5e9247bf-5ee5-b80b-f070-a674e02e61ba_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1517,1525,1521.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117652,04:42,"MISS Okobo 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,1,05:00,Off Arc 3 Miss,0,MISS Okobo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/70/9cf852b8-cdd7-39c7-afca-8b7ebae28038_960x540.mp4,PHX,SAC,PHX,1610612756,2020,420,438,429.0,203967|1626164|1629028|1629059|1629661,202357|203084|1627741|1628368|1628385,2019-20
117627,10:15,"Joseph P.FOUL (P1.T1) (T.Maddox)
Joseph P.FOUL (P2.T2) (T.Maddox)
MISS Saric 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,2,10:34,Off At Rim Miss,0,Joseph P.FOUL (P2.T2) (T.Maddox),,PHX,SAC,PHX,1610612756,2020,806,825,815.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117650,03:55,"MISS Johnson 11' Pullup Jump Shot
Bjelica REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,1,04:15,Off Dead Ball,0,Bjelica REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/83/5ad8755a-ab64-38d4-399a-3b04924464f2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,465,485,475.0,203967|1626164|1629028|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117648,03:16,"MISS Saric 24' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:0)
Saric  3PT Jump Shot (3 PTS) (Okobo 1 AST)
",0,0,2,1,2020-01-07,21900552,0,1,SAC,1,0,1,03:37,Off Arc 3 Miss,0,Saric  3PT Jump Shot (3 PTS) (Okobo 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/88/1612c817-8a83-bf77-ee28-f676692b7253_960x540.mp4,PHX,SAC,PHX,1610612756,2020,503,524,513.5,203967|1626164|1629028|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117629,10:15,"Joseph P.FOUL (P1.T1) (T.Maddox)
Joseph P.FOUL (P2.T2) (T.Maddox)
MISS Saric 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,2,10:34,Off At Rim Miss,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/181/61ed5927-8197-6b76-2826-d23799e67538_960x540.mp4,PHX,SAC,PHX,1610612756,2020,806,825,815.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117630,10:45,"Bridges Offensive Charge Foul (P2.T2) (T.Maddox)
Bridges Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,2,10:53,Off FT Make,1,Bridges Offensive Charge Foul (P2.T2) (T.Maddox),,PHX,SAC,PHX,1610612756,2020,787,795,791.0,201937|204020|1626162|1628969|1629028,2772|202357|202709|203473|1628368,2019-20
117631,10:45,"Bridges Offensive Charge Foul (P2.T2) (T.Maddox)
Bridges Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,2,10:53,Off FT Make,1,Bridges Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/171/4a1a6c2d-e4ef-cc44-013e-e17a627845a6_960x540.mp4,PHX,SAC,PHX,1610612756,2020,787,795,791.0,201937|204020|1626162|1628969|1629028,2772|202357|202709|203473|1628368,2019-20
117632,11:15,"Johnson 25' 3PT Jump Shot (5 PTS) (Rubio 2 AST)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,2,0,1,11:33,Off Long Mid-Range Make,0,Johnson 25' 3PT Jump Shot (5 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/163/c02610b5-8199-249e-5239-0c370accd948_960x540.mp4,PHX,SAC,PHX,1610612756,2020,747,765,756.0,201937|204020|1626162|1628969|1629028,2772|202357|202709|203473|1628368,2019-20
117633,11:46,"MISS Rubio 1' Driving Finger Roll Layup
Dedmon REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,3,12:00,Off Dead Ball,0,MISS Rubio 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/160/ba9b182d-9a5e-6ff5-0da9-aa7b46ad2b54_960x540.mp4,PHX,SAC,PHX,1610612756,2020,720,734,727.0,201937|204020|1626162|1628969|1629028,2772|202357|202709|203473|1628368,2019-20
117634,11:46,"MISS Rubio 1' Driving Finger Roll Layup
Dedmon REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,3,12:00,Off Dead Ball,0,Dedmon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/161/1ad3f013-c200-ef32-7078-710af88855ce_960x540.mp4,PHX,SAC,PHX,1610612756,2020,720,734,727.0,201937|204020|1626162|1628969|1629028,2772|202357|202709|203473|1628368,2019-20
117635,00:04,"Johnson 20' Pullup Jump Shot (2 PTS) (Rubio 1 AST)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,0,4,00:26,Off Dead Ball,0,Johnson 20' Pullup Jump Shot (2 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/148/9326540f-a60a-ff97-0123-d36ebb61bd8b_960x540.mp4,PHX,SAC,PHX,1610612756,2020,694,716,705.0,201937|204020|1626162|1626164|1628969,2772|202709|203473|1627741|1628368,2019-20
117636,00:35,"Oubre Jr. 5' Driving Floating Jump Shot (5 PTS)
Barnes S.FOUL (P1.T1) (J.Tiven)
MISS Oubre Jr. Free Throw 1 of 1
Dedmon REBOUND (Off:1 Def:1)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,1,2,00:52,Off Arc 3 Miss,0,Oubre Jr. 5' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/132/0fac9296-2ab7-2908-2c6f-a9d69bf96ae7_960x540.mp4,PHX,SAC,PHX,1610612756,2020,668,685,676.5,201937|203382|204020|1626162|1628969,2772|202709|203084|203473|1627741,2019-20
117637,00:35,"Oubre Jr. 5' Driving Floating Jump Shot (5 PTS)
Barnes S.FOUL (P1.T1) (J.Tiven)
MISS Oubre Jr. Free Throw 1 of 1
Dedmon REBOUND (Off:1 Def:1)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,1,2,00:52,Off Arc 3 Miss,0,Barnes S.FOUL (P1.T1) (J.Tiven),,PHX,SAC,PHX,1610612756,2020,668,685,676.5,201937|203382|204020|1626162|1628969,2772|202709|203084|203473|1627741,2019-20
117638,00:35,"Oubre Jr. 5' Driving Floating Jump Shot (5 PTS)
Barnes S.FOUL (P1.T1) (J.Tiven)
MISS Oubre Jr. Free Throw 1 of 1
Dedmon REBOUND (Off:1 Def:1)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,1,2,00:52,Off Arc 3 Miss,0,MISS Oubre Jr. Free Throw 1 of 1,,PHX,SAC,PHX,1610612756,2020,668,685,676.5,201937|203382|204020|1626162|1628969,2772|202709|203084|203473|1627741,2019-20
117639,00:35,"Oubre Jr. 5' Driving Floating Jump Shot (5 PTS)
Barnes S.FOUL (P1.T1) (J.Tiven)
MISS Oubre Jr. Free Throw 1 of 1
Dedmon REBOUND (Off:1 Def:1)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,1,2,00:52,Off Arc 3 Miss,0,Dedmon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/140/dde40a01-e4a8-67ea-6eb7-40bea9bea6da_960x540.mp4,PHX,SAC,PHX,1610612756,2020,668,685,676.5,201937|203382|204020|1626162|1628969,2772|202709|203084|203473|1627741,2019-20
117640,01:05,"Baynes OFF.Foul (P1) (J.Tiven)
Baynes Offensive Foul Turnover (P2.T4)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,2,01:17,Off Dead Ball,1,Baynes OFF.Foul (P1) (J.Tiven),,PHX,SAC,PHX,1610612756,2020,643,655,649.0,201937|203382|204020|1626162|1628969,2772|202709|203084|203473|1627741,2019-20
117641,01:05,"Baynes OFF.Foul (P1) (J.Tiven)
Baynes Offensive Foul Turnover (P2.T4)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,2,01:17,Off Dead Ball,1,Baynes Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/129/34274ab9-ec97-4489-f7b9-2d919c4f26f1_960x540.mp4,PHX,SAC,PHX,1610612756,2020,643,655,649.0,201937|203382|204020|1626162|1628969,2772|202709|203084|203473|1627741,2019-20
117642,01:31,"MISS Bridges 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,2,01:52,Off Arc 3 Make,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/112/156f3537-edde-5b2e-73a7-58a04f674d93_960x540.mp4,PHX,SAC,PHX,1610612756,2020,608,629,618.5,203382|1626164|1628969|1629059|1629661,2772|202709|203084|203473|1627741,2019-20
117643,01:31,"MISS Bridges 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,2,01:52,Off Arc 3 Make,0,Kings Rebound,,PHX,SAC,PHX,1610612756,2020,608,629,618.5,203382|1626164|1628969|1629059|1629661,2772|202709|203084|203473|1627741,2019-20
117644,02:14,"Okobo  3PT Jump Shot (3 PTS) (Booker 5 AST)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,1,0,2,02:34,Off Dead Ball,0,Okobo  3PT Jump Shot (3 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/108/dc5b93a4-130e-b04d-af2a-49939751b22c_960x540.mp4,PHX,SAC,PHX,1610612756,2020,566,586,576.0,203382|1626164|1628969|1629059|1629661,2772|202709|203084|203473|1627741,2019-20
117645,02:37,"Baynes Bad Pass Turnover (P1.T3): Ariza STEAL (1 STL)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,2,02:51,Off At Rim Make,1,Baynes Bad Pass Turnover (P1.T3): Ariza STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/100/2f774453-a9f0-0811-050c-d99aeaa90cd8_960x540.mp4,PHX,SAC,PHX,1610612756,2020,549,563,556.0,203382|203967|1626164|1629059|1629661,2772|202709|203084|203473|1627741,2019-20
117646,03:16,"MISS Saric 24' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:0)
Saric  3PT Jump Shot (3 PTS) (Okobo 1 AST)
",0,0,2,1,2020-01-07,21900552,0,1,SAC,1,0,1,03:37,Off Arc 3 Miss,0,MISS Saric 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/86/446b007b-fb3c-844e-52f8-b45d59ccd1f2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,503,524,513.5,203967|1626164|1629028|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117647,03:16,"MISS Saric 24' 3PT Jump Shot
Okobo REBOUND (Off:1 Def:0)
Saric  3PT Jump Shot (3 PTS) (Okobo 1 AST)
",0,0,2,1,2020-01-07,21900552,0,1,SAC,1,0,1,03:37,Off Arc 3 Miss,0,Okobo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/87/31271b5a-d688-0539-81fd-75c9c93688c3_960x540.mp4,PHX,SAC,PHX,1610612756,2020,503,524,513.5,203967|1626164|1629028|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117649,03:55,"MISS Johnson 11' Pullup Jump Shot
Bjelica REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,1,04:15,Off Dead Ball,0,MISS Johnson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/82/1c8fa369-a26b-52b5-c29c-435d7651db6f_960x540.mp4,PHX,SAC,PHX,1610612756,2020,465,485,475.0,203967|1626164|1629028|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117581,10:18,"Bjelica S.FOUL (P2.T2) (T.Maddox)
MISS Rubio Free Throw 1 of 2
SUNS Rebound
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,3,1,5,10:32,Off FT Make,0,Rubio Free Throw 2 of 2 (6 PTS),,PHX,SAC,PHX,1610612756,2020,1528,1542,1535.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117667,10:01,"MISS Ayton 12' Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,-5,10:15,Off At Rim Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/23/e11f679e-2a52-8ebd-38d5-5d5a52b39c17_960x540.mp4,PHX,SAC,PHX,1610612756,2020,105,119,112.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117579,10:18,"Bjelica S.FOUL (P2.T2) (T.Maddox)
MISS Rubio Free Throw 1 of 2
SUNS Rebound
Rubio Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,3,1,5,10:32,Off FT Make,0,MISS Rubio Free Throw 1 of 2,,PHX,SAC,PHX,1610612756,2020,1528,1542,1535.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117513,04:37,"Booker 25' 3PT Step Back Bank Jump Shot (30 PTS)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,4,0,-4,04:43,Off Short Mid-Range Miss,0,Booker 25' 3PT Step Back Bank Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/622/7a941600-c20a-ddc5-4546-f5369e0c45b4_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2597,2603,2600.0,201937|1626162|1626164|1628969|1629028,2772|202357|202709|203473|1628368,2019-20
117514,05:20,"MISS Baynes  3PT Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,4,0,-4,05:35,Off At Rim Make,0,MISS Baynes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/613/1ad64d8d-d2be-b9ad-0382-5b3a0b24f6fd_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2545,2560,2552.5,201937|203382|1626162|1626164|1628969,2772|202357|202709|203473|1628368,2019-20
117515,05:20,"MISS Baynes  3PT Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,4,0,-4,05:35,Off At Rim Make,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/614/e6627729-1426-3dca-3c36-80e3d3d7cf03_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2545,2560,2552.5,201937|203382|1626162|1626164|1628969,2772|202357|202709|203473|1628368,2019-20
117516,06:06,"Booker 4' Driving Layup (27 PTS)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,4,0,-4,06:17,Off Arc 3 Miss,0,Booker 4' Driving Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/604/43a76f97-386c-4706-a174-3ee58d184446_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2503,2514,2508.5,201937|203382|1626162|1626164|1628969,2772|202357|202709|203473|1628368,2019-20
117517,06:37,"SUNS Turnover: Shot Clock (T#17)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,0,-4,07:02,Off FT Make,1,SUNS Turnover: Shot Clock (T#17),,PHX,SAC,PHX,1610612756,2020,2458,2483,2470.5,201937|203382|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117518,07:07,"MISS Ayton 7' Turnaround Hook Shot
Bjelica REBOUND (Off:1 Def:6)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,4,0,-2,07:31,Off Arc 3 Make,0,MISS Ayton 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/584/a8203428-ad32-ceee-b702-1126f22f2e93_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2429,2453,2441.0,201937|203382|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117519,07:07,"MISS Ayton 7' Turnaround Hook Shot
Bjelica REBOUND (Off:1 Def:6)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,4,0,-2,07:31,Off Arc 3 Make,0,Bjelica REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/585/d1543959-b115-81d4-c527-713a5dc700d0_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2429,2453,2441.0,201937|203382|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117520,07:43,"Dedmon S.FOUL (P3.T3) (J.Tiven)
Oubre Jr. Free Throw 1 of 2 (16 PTS)
Oubre Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,1,-1,08:03,Off At Rim Make,0,Dedmon S.FOUL (P3.T3) (J.Tiven),,PHX,SAC,PHX,1610612756,2020,2397,2417,2407.0,201937|203382|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117521,07:43,"Dedmon S.FOUL (P3.T3) (J.Tiven)
Oubre Jr. Free Throw 1 of 2 (16 PTS)
Oubre Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,1,-1,08:03,Off At Rim Make,0,Oubre Jr. Free Throw 1 of 2 (16 PTS),,PHX,SAC,PHX,1610612756,2020,2397,2417,2407.0,201937|203382|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117522,07:43,"Dedmon S.FOUL (P3.T3) (J.Tiven)
Oubre Jr. Free Throw 1 of 2 (16 PTS)
Oubre Jr. Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,1,-1,08:03,Off At Rim Make,0,Oubre Jr. Free Throw 2 of 2 (17 PTS),,PHX,SAC,PHX,1610612756,2020,2397,2417,2407.0,201937|203382|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117523,08:06,"Booker Lost Ball Turnover (P2.T16): Bjelica STEAL (3 STL)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,0,1,08:21,Off FT Make,1,Booker Lost Ball Turnover (P2.T16): Bjelica STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/575/dd0587b4-f60a-0591-b0bc-0f25385c32d2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2379,2394,2386.5,201937|203382|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117524,08:30,"Booker OFF.Foul (P2) (J.Tiven)
Booker Offensive Foul Turnover (P1.T15)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,0,3,08:44,Off FT Make,1,Booker OFF.Foul (P2) (J.Tiven),,PHX,SAC,PHX,1610612756,2020,2356,2370,2363.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117525,08:30,"Booker OFF.Foul (P2) (J.Tiven)
Booker Offensive Foul Turnover (P1.T15)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,0,3,08:44,Off FT Make,1,Booker Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/568/770ad680-2d22-0610-09f4-9912b2b36f27_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2356,2370,2363.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203473|1628368,2019-20
117526,08:53,"Joseph S.FOUL (P3.T2) (T.Maddox)
Rubio Free Throw 1 of 2 (7 PTS)
Rubio Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,1,4,09:09,Off Timeout,0,Joseph S.FOUL (P3.T2) (T.Maddox),,PHX,SAC,PHX,1610612756,2020,2331,2347,2339.0,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117527,08:53,"Joseph S.FOUL (P3.T2) (T.Maddox)
Rubio Free Throw 1 of 2 (7 PTS)
Rubio Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,1,4,09:09,Off Timeout,0,Rubio Free Throw 1 of 2 (7 PTS),,PHX,SAC,PHX,1610612756,2020,2331,2347,2339.0,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117528,08:53,"Joseph S.FOUL (P3.T2) (T.Maddox)
Rubio Free Throw 1 of 2 (7 PTS)
Rubio Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,4,1,4,09:09,Off Timeout,0,Rubio Free Throw 2 of 2 (8 PTS),,PHX,SAC,PHX,1610612756,2020,2331,2347,2339.0,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117529,09:20,"MISS Rubio 25' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:5)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,4,0,6,09:40,Off At Rim Miss,0,MISS Rubio 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/551/db597aff-9330-f0be-1d70-b21b3e1aeb7f_960x540.mp4,PHX,SAC,PHX,1610612756,2020,2300,2320,2310.0,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
