ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:14,"Hezonja P.FOUL (P2.T2) (D.Guthrie)
MISS Cook 25' 3PT Step Back Jump Shot
Hezonja REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,25,05:35,Off Steal,0,Hezonja P.FOUL (P2.T2) (D.Guthrie),,POR,LAL,LAL,1610612747,2020,2545,2566,2555.5,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
01:43,"MISS Davis 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:0)
Caruso 28' 3PT Jump Shot (5 PTS) (James 7 AST)
",2,0,1,1,2020-08-24,41900144,0,2,POR,2,0,24,02:09,Off Steal,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/328/3a11b699-0cbf-5536-2994-5a97a21979c9_960x540.mp4,POR,LAL,LAL,1610612747,2020,1311,1337,1324.0,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
08:32,"Lillard P.FOUL (P2.T3) (R.Mott)
Nurkic S.FOUL (P4.T4) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,1,37,08:54,Off Block,0,MISS James Free Throw 1 of 2,,POR,LAL,LAL,1610612747,2020,1626,1648,1637.0,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
11:12,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
McGee REBOUND (Off:2 Def:3)
McGee  Turnaround Hook Shot (4 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,3,0,27,11:41,Off At Rim Make,0,McGee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/356/eb051022-d61d-b97e-c874-7c805441135f_960x540.mp4,POR,LAL,LAL,1610612747,2020,1459,1488,1473.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
08:32,"Lillard P.FOUL (P2.T3) (R.Mott)
Nurkic S.FOUL (P4.T4) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,1,37,08:54,Off Block,0,Lillard P.FOUL (P2.T3) (R.Mott),,POR,LAL,LAL,1610612747,2020,1626,1648,1637.0,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
07:21,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:7 Def:4)
",0,0,1,0,2020-08-24,41900144,0,0,POR,3,0,36,07:40,Off Dead Ball,0,Nurkic REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/416/e8a14dc6-4d12-eda4-8ed5-9eecaefaa4fa_960x540.mp4,POR,LAL,LAL,1610612747,2020,1700,1719,1709.5,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
07:21,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:7 Def:4)
",0,0,1,0,2020-08-24,41900144,0,0,POR,3,0,36,07:40,Off Dead Ball,0,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/415/3c16e004-bef3-92ef-77de-db97cd43100f_960x540.mp4,POR,LAL,LAL,1610612747,2020,1700,1719,1709.5,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
06:37,"James OFF.Foul (P2) (R.Mott)
James Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,0,32,06:50,Off FT Make,1,James Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/431/b2fde6ed-10be-1d7a-81c1-1743f1f16cec_960x540.mp4,POR,LAL,LAL,1610612747,2020,1750,1763,1756.5,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
09:56,"MISS Kuzma 3' Driving Layup
Howard REBOUND (Off:4 Def:2)
MISS Howard 1' Tip Layup Shot
Simons REBOUND (Off:1 Def:4)
",2,0,0,0,2020-08-29,41900145,0,1,POR,4,0,3,10:05,Off At Rim Make,0,MISS Howard 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/590/10843c65-4168-2dc7-295c-1e13dd73051e_960x540.mp4,LAL,POR,LAL,1610612747,2020,2275,2284,2279.5,2544|2730|202693|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
09:56,"MISS Kuzma 3' Driving Layup
Howard REBOUND (Off:4 Def:2)
MISS Howard 1' Tip Layup Shot
Simons REBOUND (Off:1 Def:4)
",2,0,0,0,2020-08-29,41900145,0,1,POR,4,0,3,10:05,Off At Rim Make,0,Howard REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/576/6e7268ab-4acf-7295-53d3-c6c20bd3b14c_960x540.mp4,LAL,POR,LAL,1610612747,2020,2275,2284,2279.5,2544|2730|202693|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
03:16,"MISS Caldwell-Pope  3PT Jump Shot
Hezonja REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-29,41900145,0,0,POR,3,0,13,03:24,Off Arc 3 Miss,0,MISS Caldwell-Pope  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/481/a11d460a-f9fb-ea75-c818-5e10b0f8e777_960x540.mp4,LAL,POR,LAL,1610612747,2020,1956,1964,1960.0,202693|203076|203484|1627936|1628398,203468|203994|1626209|1629014|1629018,2019-20
09:56,"MISS Kuzma 3' Driving Layup
Howard REBOUND (Off:4 Def:2)
MISS Howard 1' Tip Layup Shot
Simons REBOUND (Off:1 Def:4)
",2,0,0,0,2020-08-29,41900145,0,1,POR,4,0,3,10:05,Off At Rim Make,0,Simons REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/591/0f2ebfa4-d4a1-4fd7-b9e4-5f687b3d1166_960x540.mp4,LAL,POR,LAL,1610612747,2020,2275,2284,2279.5,2544|2730|202693|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
01:20,"MISS Green 3' Driving Reverse Layup
Kuzma REBOUND (Off:1 Def:2)
Adams S.FOUL (P1.PN) (K.Scott)
Kuzma Free Throw 1 of 2 (7 PTS)
Kuzma Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2020-08-29,41900145,0,1,POR,4,1,13,01:44,Off At Rim Make,0,Kuzma REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/697/92fc4d91-3df0-fcc7-f9a9-541f16e88560_960x540.mp4,LAL,POR,LAL,1610612747,2020,2776,2800,2788.0,201980|202693|1626188|1627936|1628398,1626209|1629014|1629018|1629121|1629658,2019-20
00:44,"MISS Kuzma 25' 3PT Step Back Jump Shot
Trail Blazers Rebound
",0,0,1,0,2020-08-29,41900145,0,0,POR,4,0,13,01:07,Off Short Mid-Range Make,0,MISS Kuzma 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/708/9222d5e9-7385-363a-1d24-c09bdfc2bc9f_960x540.mp4,LAL,POR,LAL,1610612747,2020,2813,2836,2824.5,2747|201162|202693|1626188|1628398,1626209|1629014|1629018|1629121|1629658,2019-20
01:20,"MISS Green 3' Driving Reverse Layup
Kuzma REBOUND (Off:1 Def:2)
Adams S.FOUL (P1.PN) (K.Scott)
Kuzma Free Throw 1 of 2 (7 PTS)
Kuzma Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2020-08-29,41900145,0,1,POR,4,1,13,01:44,Off At Rim Make,0,MISS Green 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/696/de97aa95-b6ab-2404-a38e-6d1f9506d07a_960x540.mp4,LAL,POR,LAL,1610612747,2020,2776,2800,2788.0,201980|202693|1626188|1627936|1628398,1626209|1629014|1629018|1629121|1629658,2019-20
01:20,"MISS Green 3' Driving Reverse Layup
Kuzma REBOUND (Off:1 Def:2)
Adams S.FOUL (P1.PN) (K.Scott)
Kuzma Free Throw 1 of 2 (7 PTS)
Kuzma Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2020-08-29,41900145,0,1,POR,4,1,13,01:44,Off At Rim Make,0,Adams S.FOUL (P1.PN) (K.Scott),,LAL,POR,LAL,1610612747,2020,2776,2800,2788.0,201980|202693|1626188|1627936|1628398,1626209|1629014|1629018|1629121|1629658,2019-20
00:13,"LAKERS Turnover: Shot Clock (T#18)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,0,11,00:38,Off Short Mid-Range Make,1,LAKERS Turnover: Shot Clock (T#18),,LAL,POR,LAL,1610612747,2020,2842,2867,2854.5,2730|2747|201162|202693|1626188,1626209|1629014|1629018|1629121|1629658,2019-20
00:00,,0,0,0,0,2020-08-29,41900145,0,0,POR,4,0,9,00:07,Off At Rim Make,0,,,LAL,POR,LAL,1610612747,2020,2873,2880,2876.5,2730|2747|201162|202693|1626188,1626209|1629014|1629018|1629121|1629658,2019-20
04:30,"Davis 4' Driving Layup (36 PTS) (James 9 AST)
Trent Jr. S.FOUL (P3.T2) (C.Blair)
Davis Free Throw 1 of 1 (37 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,1,2,04:53,Off Arc 3 Make,0,Trent Jr. S.FOUL (P3.T2) (C.Blair),,LAL,POR,LAL,1610612747,2020,2587,2610,2598.5,2544|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
04:30,"Davis 4' Driving Layup (36 PTS) (James 9 AST)
Trent Jr. S.FOUL (P3.T2) (C.Blair)
Davis Free Throw 1 of 1 (37 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,1,2,04:53,Off Arc 3 Make,0,Davis Free Throw 1 of 1 (37 PTS),,LAL,POR,LAL,1610612747,2020,2587,2610,2598.5,2544|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
02:14,"James Bad Pass Turnover (P5.T17): Simons STEAL (4 STL)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,0,13,02:18,Off Short Mid-Range Miss,1,James Bad Pass Turnover (P5.T17): Simons STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/672/59a82081-ca7c-03fc-6585-34823916b2e8_960x540.mp4,LAL,POR,LAL,1610612747,2020,2742,2746,2744.0,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
01:56,"Nurkic S.FOUL (P4.T4) (C.Blair)
James Free Throw 1 of 2 (35 PTS)
James Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,1,13,02:07,Off Arc 3 Miss,0,James Free Throw 2 of 2 (36 PTS),,LAL,POR,LAL,1610612747,2020,2753,2764,2758.5,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
01:56,"Nurkic S.FOUL (P4.T4) (C.Blair)
James Free Throw 1 of 2 (35 PTS)
James Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,1,13,02:07,Off Arc 3 Miss,0,James Free Throw 1 of 2 (35 PTS),,LAL,POR,LAL,1610612747,2020,2753,2764,2758.5,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
01:56,"Nurkic S.FOUL (P4.T4) (C.Blair)
James Free Throw 1 of 2 (35 PTS)
James Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,1,13,02:07,Off Arc 3 Miss,0,Nurkic S.FOUL (P4.T4) (C.Blair),,LAL,POR,LAL,1610612747,2020,2753,2764,2758.5,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
01:20,"MISS Green 3' Driving Reverse Layup
Kuzma REBOUND (Off:1 Def:2)
Adams S.FOUL (P1.PN) (K.Scott)
Kuzma Free Throw 1 of 2 (7 PTS)
Kuzma Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2020-08-29,41900145,0,1,POR,4,1,13,01:44,Off At Rim Make,0,Kuzma Free Throw 2 of 2 (8 PTS),,LAL,POR,LAL,1610612747,2020,2776,2800,2788.0,201980|202693|1626188|1627936|1628398,1626209|1629014|1629018|1629121|1629658,2019-20
09:24,"James 24' 3PT Jump Shot (30 PTS)
",0,0,1,1,2020-08-29,41900145,0,0,POR,4,0,0,09:46,Off Timeout,0,James 24' 3PT Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/584/72b1a1e9-b6f4-537f-451f-c21d1daf506e_960x540.mp4,LAL,POR,LAL,1610612747,2020,2294,2316,2305.0,2544|2730|201980|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
05:42,"MISS Green 24' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-29,41900145,0,0,POR,4,0,3,05:56,Off Long Mid-Range Miss,0,Trent Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/629/28b27239-52da-7c90-fbc0-cb348baf651f_960x540.mp4,LAL,POR,LAL,1610612747,2020,2524,2538,2531.0,2730|201980|203076|203484|1627936,203468|203994|1629014|1629018|1629658,2019-20
05:11,"Davis 20' Jump Shot (34 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,3,05:26,Off Long Mid-Range Miss,0,Davis 20' Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/632/aa421fcb-763c-0a80-2c4a-a2f5a585924a_960x540.mp4,LAL,POR,LAL,1610612747,2020,2554,2569,2561.5,2730|201980|203076|203484|1627936,203468|203994|1629014|1629018|1629658,2019-20
03:39,"Davis 2' Cutting Dunk Shot (43 PTS) (James 10 AST)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,9,03:43,Off At Rim Miss,0,Davis 2' Cutting Dunk Shot (43 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/660/c8239088-dc60-cd61-8627-9601d006efe0_960x540.mp4,LAL,POR,LAL,1610612747,2020,2657,2661,2659.0,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
07:08,"Howard 1' Dunk (11 PTS) (Caldwell-Pope 5 AST)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,1,07:33,Off FT Make,0,Howard 1' Dunk (11 PTS) (Caldwell-Pope 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/613/289afc64-2dbc-005d-90ca-889f0c446465_960x540.mp4,LAL,POR,LAL,1610612747,2020,2427,2452,2439.5,2730|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
06:35,"Trent Jr. P.FOUL (P2.T1) (M.Davis)
Caldwell-Pope 24' 3PT Jump Shot (14 PTS) (Caruso 2 AST)
",0,0,1,1,2020-08-29,41900145,0,0,POR,4,0,0,06:52,Off Corner 3 Make,0,Caldwell-Pope 24' 3PT Jump Shot (14 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/621/de305606-61a6-bd4c-ec4c-d0768f1dc912_960x540.mp4,LAL,POR,LAL,1610612747,2020,2468,2485,2476.5,2730|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
06:35,"Trent Jr. P.FOUL (P2.T1) (M.Davis)
Caldwell-Pope 24' 3PT Jump Shot (14 PTS) (Caruso 2 AST)
",0,0,1,1,2020-08-29,41900145,0,0,POR,4,0,0,06:52,Off Corner 3 Make,0,Trent Jr. P.FOUL (P2.T1) (M.Davis),,LAL,POR,LAL,1610612747,2020,2468,2485,2476.5,2730|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
06:10,"Howard 3 Second Violation Turnover (P1.T16)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,0,3,06:15,Off At Rim Miss,1,Howard 3 Second Violation Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/625/20309790-124a-8589-04ac-d2fd5abdfede_960x540.mp4,LAL,POR,LAL,1610612747,2020,2505,2510,2507.5,2730|201980|203076|203484|1627936,203468|203994|1629014|1629018|1629658,2019-20
02:31,"Caruso 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,11,02:49,Off Short Mid-Range Make,0,Caruso 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/668/0899bb20-1f94-2806-a5bb-2613e60c75fd_960x540.mp4,LAL,POR,LAL,1610612747,2020,2711,2729,2720.0,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
03:01,"James 3' Driving Floating Bank Jump Shot (34 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,11,03:19,Off Arc 3 Miss,0,James 3' Driving Floating Bank Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/665/22ee83af-b7cb-fe00-b47d-c781770da83a_960x540.mp4,LAL,POR,LAL,1610612747,2020,2681,2699,2690.0,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
04:30,"Davis 4' Driving Layup (36 PTS) (James 9 AST)
Trent Jr. S.FOUL (P3.T2) (C.Blair)
Davis Free Throw 1 of 1 (37 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,1,2,04:53,Off Arc 3 Make,0,Davis 4' Driving Layup (36 PTS) (James 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/640/54c13f56-f53a-5759-cec9-97c63dc54e35_960x540.mp4,LAL,POR,LAL,1610612747,2020,2587,2610,2598.5,2544|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
04:16,"Nurkic S.FOUL (P3.T3) (K.Scott)
Davis Free Throw 1 of 2 (38 PTS)
Davis Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,1,5,04:19,Off Steal,0,Davis Free Throw 2 of 2 (39 PTS),,LAL,POR,LAL,1610612747,2020,2621,2624,2622.5,2544|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
04:16,"Nurkic S.FOUL (P3.T3) (K.Scott)
Davis Free Throw 1 of 2 (38 PTS)
Davis Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,1,5,04:19,Off Steal,0,Davis Free Throw 1 of 2 (38 PTS),,LAL,POR,LAL,1610612747,2020,2621,2624,2622.5,2544|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
04:16,"Nurkic S.FOUL (P3.T3) (K.Scott)
Davis Free Throw 1 of 2 (38 PTS)
Davis Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,1,5,04:19,Off Steal,0,Nurkic S.FOUL (P3.T3) (K.Scott),,LAL,POR,LAL,1610612747,2020,2621,2624,2622.5,2544|201980|203076|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
05:42,"MISS Green 24' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-29,41900145,0,0,POR,4,0,3,05:56,Off Long Mid-Range Miss,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/628/861aebac-ea3a-1747-4dc0-a2c65685028d_960x540.mp4,LAL,POR,LAL,1610612747,2020,2524,2538,2531.0,2730|201980|203076|203484|1627936,203468|203994|1629014|1629018|1629658,2019-20
03:56,"Davis 2' Alley Oop Dunk (41 PTS) (Green 3 AST)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,7,04:00,Off Steal,0,Davis 2' Alley Oop Dunk (41 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/655/e1bb8195-a95e-a051-c5a5-0ac97b357661_960x540.mp4,LAL,POR,LAL,1610612747,2020,2640,2644,2642.0,2544|201980|203076|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
08:48,"Kuzma 12' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,3,09:07,Off Short Mid-Range Miss,0,Kuzma 12' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/587/2feaea1f-53dc-c1c0-b174-b86ed75f2513_960x540.mp4,LAL,POR,LAL,1610612747,2020,2333,2352,2342.5,2544|2730|201980|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
08:21,"James 4' Driving Reverse Layup (32 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,4,0,3,08:33,Off FT Make,0,James 4' Driving Reverse Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/596/3c39fdae-7825-18e1-2c34-2313c76a9226_960x540.mp4,LAL,POR,LAL,1610612747,2020,2367,2379,2373.0,2544|2730|201980|202693|203484,2546|203468|203994|1629014|1629018,2019-20
07:40,"Green Lost Ball Turnover (P2.T15): Simons STEAL (3 STL)
",0,0,0,0,2020-08-29,41900145,0,0,POR,4,0,3,08:07,Off Short Mid-Range Make,1,Green Lost Ball Turnover (P2.T15): Simons STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/598/e68366a9-0ced-2352-c304-ad0ce4ec23db_960x540.mp4,LAL,POR,LAL,1610612747,2020,2393,2420,2406.5,2544|2730|201980|202693|203484,2546|203468|203994|1629014|1629018,2019-20
01:20,"MISS Green 3' Driving Reverse Layup
Kuzma REBOUND (Off:1 Def:2)
Adams S.FOUL (P1.PN) (K.Scott)
Kuzma Free Throw 1 of 2 (7 PTS)
Kuzma Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2020-08-29,41900145,0,1,POR,4,1,13,01:44,Off At Rim Make,0,Kuzma Free Throw 1 of 2 (7 PTS),,LAL,POR,LAL,1610612747,2020,2776,2800,2788.0,201980|202693|1626188|1627936|1628398,1626209|1629014|1629018|1629121|1629658,2019-20
09:56,"MISS Kuzma 3' Driving Layup
Howard REBOUND (Off:4 Def:2)
MISS Howard 1' Tip Layup Shot
Simons REBOUND (Off:1 Def:4)
",2,0,0,0,2020-08-29,41900145,0,1,POR,4,0,3,10:05,Off At Rim Make,0,MISS Kuzma 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/575/10302904-2b57-1844-b6da-ae78c9deafce_960x540.mp4,LAL,POR,LAL,1610612747,2020,2275,2284,2279.5,2544|2730|202693|1627936|1628398,2546|203468|203994|1629014|1629018,2019-20
00:44,"MISS Kuzma 25' 3PT Step Back Jump Shot
Trail Blazers Rebound
",0,0,1,0,2020-08-29,41900145,0,0,POR,4,0,13,01:07,Off Short Mid-Range Make,0,Trail Blazers Rebound,,LAL,POR,LAL,1610612747,2020,2813,2836,2824.5,2747|201162|202693|1626188|1628398,1626209|1629014|1629018|1629121|1629658,2019-20
09:24,"Anthony P.FOUL (P4.T3) (M.Davis)
MISS Green 25' 3PT Jump Shot
LAKERS Rebound
Whiteside L.B.FOUL (P5.T4) (C.Blair)
MISS Caldwell-Pope  3PT Jump Shot
Anthony REBOUND (Off:0 Def:6)
",0,0,2,0,2020-08-29,41900145,0,1,POR,3,0,3,09:45,Off Timeout,0,Anthony REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/379/b56eb8e4-5803-efc1-f5f1-1260938abfb8_960x540.mp4,LAL,POR,LAL,1610612747,2020,1575,1596,1585.5,2544|201580|201980|203076|203484,2546|203468|203994|1629018|1629658,2019-20
11:22,"Davis 5' Step Back Jump Shot (2 PTS) (James 1 AST)
",1,1,0,0,2020-08-29,41900145,0,0,POR,1,0,-2,11:38,Off At Rim Make,0,Davis 5' Step Back Jump Shot (2 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/10/a0ab241d-01e5-305f-a8c6-0102c11022fa_960x540.mp4,LAL,POR,LAL,1610612747,2020,22,38,30.0,2544|201580|201980|203076|203484,2546|202355|203468|203994|1629018,2019-20
10:55,"MISS Caldwell-Pope 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900145,0,0,POR,1,0,-2,11:06,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/15/b30145d6-3986-6951-876c-4d30fa583379_960x540.mp4,LAL,POR,LAL,1610612747,2020,54,65,59.5,2544|201580|201980|203076|203484,2546|202355|203468|203994|1629018,2019-20
10:28,"Davis 3' Cutting Layup Shot (4 PTS) (James 2 AST)
Whiteside S.FOUL (P1.T1) (M.Davis)
Davis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,1,1,-2,10:42,Off Arc 3 Miss,0,Davis Free Throw 1 of 1 (5 PTS),,LAL,POR,LAL,1610612747,2020,78,92,85.0,2544|201580|201980|203076|203484,2546|202355|203468|203994|1629018,2019-20
10:28,"Davis 3' Cutting Layup Shot (4 PTS) (James 2 AST)
Whiteside S.FOUL (P1.T1) (M.Davis)
Davis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,1,1,-2,10:42,Off Arc 3 Miss,0,Whiteside S.FOUL (P1.T1) (M.Davis),,LAL,POR,LAL,1610612747,2020,78,92,85.0,2544|201580|201980|203076|203484,2546|202355|203468|203994|1629018,2019-20
10:28,"Davis 3' Cutting Layup Shot (4 PTS) (James 2 AST)
Whiteside S.FOUL (P1.T1) (M.Davis)
Davis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2020-08-29,41900145,0,0,POR,1,1,-2,10:42,Off Arc 3 Miss,0,Davis 3' Cutting Layup Shot (4 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/18/bf25aa13-411a-0716-7790-3aa182f565c9_960x540.mp4,LAL,POR,LAL,1610612747,2020,78,92,85.0,2544|201580|201980|203076|203484,2546|202355|203468|203994|1629018,2019-20
10:00,"James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-08-29,41900145,0,0,POR,1,0,-1,10:16,Off Short Mid-Range Make,1,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900145/25/be3e3c6d-c8aa-5d43-6a08-d9637e84fbf7_960x540.mp4,LAL,POR,LAL,1610612747,2020,104,120,112.0,2544|201580|201980|203076|203484,2546|202355|203468|203994|1629018,2019-20
