ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:31,"MISS Gordon 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,2,08:53,Off FT Miss,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/345/96ee90f2-e292-1575-a493-0c58f32a6c0e_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1627,1649,1638.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
03:56,"MISS Covington 23' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,-1,04:26,Off Long Mid-Range Make,0,MISS Covington 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/397/3ab5ba36-0d14-fe9a-54a4-1317c35e4aa6_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1894,1924,1909.0,200782|201145|201935|203085|203496,200765|201980|203076|203484|1628398,2019-20
06:57,"MISS Harden 4' Driving Finger Roll Layup: James BLOCK (3 BLK)
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,-1,07:12,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/365/df743234-934b-dc14-9dd8-9a72b032159a_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1728,1743,1735.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
02:15,"MISS Harden 3' Driving Layup
Harden REBOUND (Off:1 Def:1)
Harden 24' 3PT Jump Shot (15 PTS) (Westbrook 3 AST)
",1,0,1,1,2020-09-08,41900223,0,1,LAL,2,0,2,02:35,Off FT Miss,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/257/49942e3f-a2be-929e-895e-29d5e2205e2c_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1285,1305,1295.0,201145|201566|201569|201935|203496,2544|200765|203076|203484|1627936,2019-20
11:02,"MISS Tucker 25' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,3,11:20,Off Dead Ball,0,MISS Tucker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/311/fd363bec-1dd1-f795-cc87-83ea8b811c24_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1480,1498,1489.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
11:02,"MISS Tucker 25' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,3,11:20,Off Dead Ball,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/312/087d6ae1-78b2-6817-7959-900660aa4ac0_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1480,1498,1489.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
11:41,"MISS Gordon 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,3,12:00,Off Dead Ball,0,MISS Gordon 26' 3PT Jump Shot,,HOU,LAL,HOU,1610612745,2020,1440,1459,1449.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
11:41,"MISS Gordon 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,3,12:00,Off Dead Ball,0,Davis REBOUND (Off:1 Def:7),,HOU,LAL,HOU,1610612745,2020,1440,1459,1449.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
00:02,"Caruso P.FOUL (P1.T3) (M.Davis)
MISS Harden 9' Floating Jump Shot
Harden REBOUND (Off:2 Def:1)
Harden 1' Tip Layup Shot (21 PTS)
",2,1,0,0,2020-09-08,41900223,0,1,LAL,2,0,1,00:08,Off Corner 3 Make,0,Caruso P.FOUL (P1.T3) (M.Davis),,HOU,LAL,HOU,1610612745,2020,1432,1438,1435.0,201145|201566|201569|201935|203496,2544|200765|203076|203484|1627936,2019-20
00:35,"Caldwell-Pope S.FOUL (P3.T4) (M.Davis)
Westbrook Free Throw 1 of 2 (29 PTS)
Westbrook Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,1,-10,00:45,Off FT Make,0,Westbrook Free Throw 1 of 2 (29 PTS),,HOU,LAL,HOU,1610612745,2020,2835,2845,2840.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
07:36,"Rondo P.FOUL (P1.T1) (P.Fraher)
MISS Westbrook 5' Driving Floating Jump Shot
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-7,07:56,Off Long Mid-Range Miss,0,MISS Westbrook 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/489/9f5b272f-8d5e-e8f5-711e-3e619df497fb_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2404,2424,2414.0,200782|201145|201566|201569|201935,200765|202693|203076|1627936|1628398,2019-20
07:36,"Rondo P.FOUL (P1.T1) (P.Fraher)
MISS Westbrook 5' Driving Floating Jump Shot
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-7,07:56,Off Long Mid-Range Miss,0,Rondo P.FOUL (P1.T1) (P.Fraher),,HOU,LAL,HOU,1610612745,2020,2404,2424,2414.0,200782|201145|201566|201569|201935,200765|202693|203076|1627936|1628398,2019-20
07:13,"Covington Bad Pass Turnover (P1.T8): Morris STEAL (1 STL)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-10,07:29,Off Timeout,1,Covington Bad Pass Turnover (P1.T8): Morris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/497/a72105a4-97d5-8dcb-ad38-2e84244b0ace_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2431,2447,2439.0,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
06:45,"Davis S.FOUL (P4.T2) (T.Maddox)
Harden Free Throw 1 of 2 (29 PTS)
Harden Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,1,-12,06:54,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (30 PTS),,HOU,LAL,HOU,1610612745,2020,2466,2475,2470.5,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
06:45,"Davis S.FOUL (P4.T2) (T.Maddox)
Harden Free Throw 1 of 2 (29 PTS)
Harden Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,1,-12,06:54,Off Long Mid-Range Make,0,Harden Free Throw 1 of 2 (29 PTS),,HOU,LAL,HOU,1610612745,2020,2466,2475,2470.5,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
06:45,"Davis S.FOUL (P4.T2) (T.Maddox)
Harden Free Throw 1 of 2 (29 PTS)
Harden Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,1,-12,06:54,Off Long Mid-Range Make,0,Davis S.FOUL (P4.T2) (T.Maddox),,HOU,LAL,HOU,1610612745,2020,2466,2475,2470.5,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
06:03,"Covington Lost Ball Turnover (P2.T9): Davis STEAL (1 STL)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-10,06:16,Off Corner 3 Miss,1,Covington Lost Ball Turnover (P2.T9): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/509/1d224869-af42-316a-712c-86df13c950fe_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2504,2517,2510.5,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
05:37,"MISS Green 5' Driving Layup: Kuzma BLOCK (1 BLK)
Kuzma REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-12,05:58,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/515/d6f4b75d-f083-e55a-1a15-d077538b9a17_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2522,2543,2532.5,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
05:37,"MISS Green 5' Driving Layup: Kuzma BLOCK (1 BLK)
Kuzma REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-12,05:58,Off At Rim Make,0,MISS Green 5' Driving Layup: Kuzma BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/513/5bcf3317-2b2f-2b13-d963-e3ce124b4471_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2522,2543,2532.5,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
05:08,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-12,05:22,Off Long Mid-Range Miss,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/518/80dcef67-2935-4f70-33a3-708e1910d198_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2558,2572,2565.0,200782|201145|201569|201935|203496,200765|202693|203076|1627936|1628398,2019-20
07:36,"Rondo P.FOUL (P1.T1) (P.Fraher)
MISS Westbrook 5' Driving Floating Jump Shot
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-7,07:56,Off Long Mid-Range Miss,0,Caruso REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/490/034f8328-8429-9d37-a077-139068248748_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2404,2424,2414.0,200782|201145|201566|201569|201935,200765|202693|203076|1627936|1628398,2019-20
04:37,"MISS Harden 5' Driving Layup
Westbrook REBOUND (Off:1 Def:7)
MISS Westbrook  3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-08,41900223,0,1,LAL,4,0,-12,04:50,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/529/2696e5ff-46d6-5d61-5d18-abc42c8a00b9_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2590,2603,2596.5,200782|201145|201566|201935|203496,2544|200765|203076|203484|1628398,2019-20
02:15,"MISS Harden 3' Driving Layup
Harden REBOUND (Off:1 Def:1)
Harden 24' 3PT Jump Shot (15 PTS) (Westbrook 3 AST)
",1,0,1,1,2020-09-08,41900223,0,1,LAL,2,0,2,02:35,Off FT Miss,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/258/180f1979-b0b2-b09f-d167-8a4d23f53f77_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1285,1305,1295.0,201145|201566|201569|201935|203496,2544|200765|203076|203484|1627936,2019-20
04:01,"Westbrook 1' Cutting Layup Shot (24 PTS) (Gordon 4 AST)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,4,0,-12,04:15,Off Arc 3 Miss,0,Westbrook 1' Cutting Layup Shot (24 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/536/5c054349-e4bf-dd0d-36d1-e1c5b9bc9819_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2625,2639,2632.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
03:09,"Caldwell-Pope P.FOUL (P2.T3) (T.Maddox)
MISS Harden 7' Driving Floating Jump Shot
Harden REBOUND (Off:3 Def:5)
MISS Green 3' Alley Oop Layup
James REBOUND (Off:0 Def:6)
",2,0,0,0,2020-09-08,41900223,0,1,LAL,4,0,-12,03:39,Off At Rim Make,0,James REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/545/36378824-0599-d2a7-e54e-99ee6c760a74_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2661,2691,2676.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
03:09,"Caldwell-Pope P.FOUL (P2.T3) (T.Maddox)
MISS Harden 7' Driving Floating Jump Shot
Harden REBOUND (Off:3 Def:5)
MISS Green 3' Alley Oop Layup
James REBOUND (Off:0 Def:6)
",2,0,0,0,2020-09-08,41900223,0,1,LAL,4,0,-12,03:39,Off At Rim Make,0,MISS Green 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/544/d4689997-7060-0112-74fc-6f938856e5d9_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2661,2691,2676.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
03:09,"Caldwell-Pope P.FOUL (P2.T3) (T.Maddox)
MISS Harden 7' Driving Floating Jump Shot
Harden REBOUND (Off:3 Def:5)
MISS Green 3' Alley Oop Layup
James REBOUND (Off:0 Def:6)
",2,0,0,0,2020-09-08,41900223,0,1,LAL,4,0,-12,03:39,Off At Rim Make,0,Harden REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/542/9ae8413b-f9c2-d30b-99b5-c170a66fa20e_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2661,2691,2676.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
03:09,"Caldwell-Pope P.FOUL (P2.T3) (T.Maddox)
MISS Harden 7' Driving Floating Jump Shot
Harden REBOUND (Off:3 Def:5)
MISS Green 3' Alley Oop Layup
James REBOUND (Off:0 Def:6)
",2,0,0,0,2020-09-08,41900223,0,1,LAL,4,0,-12,03:39,Off At Rim Make,0,MISS Harden 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/541/f3f2c4bc-1cc2-9e35-0327-39a45f26271d_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2661,2691,2676.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
03:09,"Caldwell-Pope P.FOUL (P2.T3) (T.Maddox)
MISS Harden 7' Driving Floating Jump Shot
Harden REBOUND (Off:3 Def:5)
MISS Green 3' Alley Oop Layup
James REBOUND (Off:0 Def:6)
",2,0,0,0,2020-09-08,41900223,0,1,LAL,4,0,-12,03:39,Off At Rim Make,0,Caldwell-Pope P.FOUL (P2.T3) (T.Maddox),,HOU,LAL,HOU,1610612745,2020,2661,2691,2676.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
02:29,"Westbrook 6' Turnaround Fadeaway Bank Jump Shot (26 PTS)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,4,0,-12,02:46,Off At Rim Block,0,Westbrook 6' Turnaround Fadeaway Bank Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/549/674f1195-85fb-046c-37d6-99fa0b64da17_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2714,2731,2722.5,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
00:02,"Caruso P.FOUL (P1.T3) (M.Davis)
MISS Harden 9' Floating Jump Shot
Harden REBOUND (Off:2 Def:1)
Harden 1' Tip Layup Shot (21 PTS)
",2,1,0,0,2020-09-08,41900223,0,1,LAL,2,0,1,00:08,Off Corner 3 Make,0,MISS Harden 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/292/185774fd-7de7-7316-05aa-2f3b4e8c48fc_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1432,1438,1435.0,201145|201566|201569|201935|203496,2544|200765|203076|203484|1627936,2019-20
04:37,"MISS Harden 5' Driving Layup
Westbrook REBOUND (Off:1 Def:7)
MISS Westbrook  3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-08,41900223,0,1,LAL,4,0,-12,04:50,Off Short Mid-Range Miss,0,MISS Westbrook  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/530/b2ab52f9-6d81-6c49-8a78-adfb1b41e750_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2590,2603,2596.5,200782|201145|201566|201935|203496,2544|200765|203076|203484|1628398,2019-20
08:22,"Green 2' Driving Dunk (14 PTS) (Westbrook 6 AST)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,4,0,-9,08:37,Off At Rim Make,0,Green 2' Driving Dunk (14 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/480/42ec3668-2173-20d4-836d-f7fdc2086827_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2363,2378,2370.5,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
08:40,"Harden Bad Pass Turnover (P2.T7): Rondo STEAL (1 STL)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-7,08:54,Off Arc 3 Make,1,Harden Bad Pass Turnover (P2.T7): Rondo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/477/d95c58e8-b72b-fc73-b70c-b3948bd9f2ca_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2346,2360,2353.0,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
09:02,"MISS Westbrook 10' Turnaround Fadeaway Bank Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-4,09:28,Off Timeout,0,MISS Westbrook 10' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/473/ce2865c2-52d2-8948-d8a8-f0383af3cab2_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2312,2338,2325.0,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
10:28,"MISS Gordon 5' Driving Layup: James BLOCK (1 BLK)
Lakers Rebound
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,1,10:39,Off At Rim Make,0,Lakers Rebound,,HOU,LAL,HOU,1610612745,2020,1521,1532,1526.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
00:29,"MISS Westbrook 25' 3PT Step Back Jump Shot
Davis REBOUND (Off:4 Def:11)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,0,00:37,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/433/08251046-ea22-abe6-a70d-449ddc21c7ca_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2123,2131,2127.0,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
01:40,"MISS Harden 4' Driving Layup: Caruso BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden  3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:6)
",1,0,1,0,2020-09-08,41900223,0,1,LAL,2,0,4,02:03,Off FT Make,0,MISS Harden  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/270/a7496e7e-07ab-cc3b-cc0a-6c1d06017332_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1317,1340,1328.5,201145|201566|201569|201935|203496,2544|200765|203076|203484|1627936,2019-20
01:17,"Westbrook 3' Driving Layup (28 PTS)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,4,0,-11,01:33,Off FT Make,0,Westbrook 3' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/560/1634c173-577c-d322-0eb8-0cbc5e02cce4_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2787,2803,2795.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
01:55,"Green 2' Layup (16 PTS) (Harden 9 AST)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,4,0,-12,02:05,Off At Rim Make,0,Green 2' Layup (16 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/553/65c783aa-00de-ed65-bb1a-54867ecc5d36_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2755,2765,2760.0,200782|201145|201566|201569|201935,2544|200765|203076|203484|1628398,2019-20
09:02,"MISS Westbrook 10' Turnaround Fadeaway Bank Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,-4,09:28,Off Timeout,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/474/8bb2419f-bfba-a0b4-ac2a-1ee33f4c164a_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2312,2338,2325.0,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
00:02,"Caruso P.FOUL (P1.T3) (M.Davis)
MISS Harden 9' Floating Jump Shot
Harden REBOUND (Off:2 Def:1)
Harden 1' Tip Layup Shot (21 PTS)
",2,1,0,0,2020-09-08,41900223,0,1,LAL,2,0,1,00:08,Off Corner 3 Make,0,Harden REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/293/5945e8d2-5dfe-03d9-cc77-2ff176750be3_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1432,1438,1435.0,201145|201566|201569|201935|203496,2544|200765|203076|203484|1627936,2019-20
00:29,"Harden 1' Driving Dunk (19 PTS)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,2,0,2,00:38,Off At Rim Make,0,Harden 1' Driving Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/287/f33c0f10-81fa-ed51-d89c-e3529c8ba6ed_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1402,1411,1406.5,201145|201566|201569|201935|203496,2544|200765|203076|203484|1627936,2019-20
11:17,"Westbrook 20' Pullup Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,1,0,-2,11:41,Off At Rim Make,0,Westbrook 20' Pullup Jump Shot (2 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/9/20493f19-0a53-aaea-77f9-568e2b3f48ae_960x540.mp4,HOU,LAL,HOU,1610612745,2020,19,43,31.0,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
10:45,"MISS Westbrook 3' Driving Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,1,0,-3,11:02,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/14/d88a5ef7-9325-e8d2-1e7a-f73fdda319d4_960x540.mp4,HOU,LAL,HOU,1610612745,2020,58,75,66.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
10:45,"MISS Westbrook 3' Driving Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,1,0,-3,11:02,Off Arc 3 Make,0,MISS Westbrook 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/13/c3286849-3010-56be-2398-8c56b179bfed_960x540.mp4,HOU,LAL,HOU,1610612745,2020,58,75,66.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
10:34,"Harden 2' Running Layup (2 PTS)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,1,0,-3,10:40,Off Steal,0,Harden 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/17/a1dd881c-49ef-c1c6-8428-1f92d48b203e_960x540.mp4,HOU,LAL,HOU,1610612745,2020,80,86,83.0,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
09:49,"Westbrook  3PT Jump Shot (5 PTS) (Harden 1 AST)
",0,0,1,1,2020-09-08,41900223,0,0,LAL,1,0,-3,10:22,Off At Rim Make,0,Westbrook  3PT Jump Shot (5 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/21/5f32e626-b208-e84e-4d64-9ae5b2a8bddc_960x540.mp4,HOU,LAL,HOU,1610612745,2020,98,131,114.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
09:11,"Westbrook Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,1,0,-2,09:32,Off FT Make,1,Westbrook Bad Pass Turnover (P1.T1): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/27/791009e6-dc2c-1610-eb7e-59cf407fc9fa_960x540.mp4,HOU,LAL,HOU,1610612745,2020,148,169,158.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
09:03,"Covington 1' Running Dunk (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,1,0,-2,09:06,Off Steal,0,Covington 1' Running Dunk (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/31/ea424088-9f40-4de7-eeea-06df3a4b784f_960x540.mp4,HOU,LAL,HOU,1610612745,2020,174,177,175.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
07:55,"Covington 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST)
",0,0,1,1,2020-09-08,41900223,0,0,LAL,1,0,-3,08:08,Off Arc 3 Make,0,Covington 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/38/ab672b2e-f58c-473a-f157-4a41edf3e6e0_960x540.mp4,HOU,LAL,HOU,1610612745,2020,232,245,238.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
07:13,"Westbrook 4' Cutting Layup Shot (7 PTS) (Harden 2 AST)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,1,0,0,07:34,Off Timeout,0,Westbrook 4' Cutting Layup Shot (7 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/47/a2a53b4b-cc6f-d6c4-a773-9a20bdd223ee_960x540.mp4,HOU,LAL,HOU,1610612745,2020,266,287,276.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
04:37,"MISS Harden 5' Driving Layup
Westbrook REBOUND (Off:1 Def:7)
MISS Westbrook  3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,1,0,2020-09-08,41900223,0,1,LAL,4,0,-12,04:50,Off Short Mid-Range Miss,0,MISS Harden 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/528/bfa3ff60-a498-54c9-d35b-8019cb14d5b7_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2590,2603,2596.5,200782|201145|201566|201935|203496,2544|200765|203076|203484|1628398,2019-20
