ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:10,"Horford Personal Take Foul (P5.PN) (S.Corbin)
Tatum Free Throw 1 of 2 (31 PTS)
Tatum Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,6,00:12,Off Arc 3 Miss,0,Horford Personal Take Foul (P5.PN) (S.Corbin),,BOS,PHI,BOS,1610612738,2020,2868,2870,2869.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
00:00,,0,0,0,0,2020-08-17,41900121,0,0,PHI,4,0,8,00:09,Off Steal,0,,,BOS,PHI,BOS,1610612738,2020,2871,2880,2875.5,203935|1627759|1628369|1628464|1629641,201143|202699|203954|1626196|1629003,2019-20
01:17,"Embiid L.B.FOUL (P5.PN) (Z.Zarba)
Walker Free Throw 1 of 2 (16 PTS)
Walker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,4,01:17,Off Dead Ball,0,Walker Free Throw 1 of 2 (16 PTS),,BOS,PHI,BOS,1610612738,2020,2803,2803,2803.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
04:45,"MISS Tatum 13' Driving Floating Jump Shot
CELTICS Rebound
Thybulle L.B.FOUL (P2.T4) (Z.Zarba)
MISS Theis 25' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-17,41900121,0,1,PHI,3,0,8,05:26,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2020,1834,1875,1854.5,202330|202954|203935|1628369|1628464,202692|202699|203954|1629003|1629680,2019-20
06:14,"MISS Wanamaker 9' Driving Floating Jump Shot
Theis REBOUND (Off:1 Def:1)
Theis 1' Tip Layup Shot (9 PTS)
Burks S.FOUL (P1.T3) (Z.Zarba)
MISS Theis Free Throw 1 of 1
Wanamaker REBOUND (Off:1 Def:1)
MISS Hayward 27' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:2)
",2,1,1,0,2020-08-17,41900121,0,2,PHI,3,1,9,06:28,Off Steal,0,Wanamaker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/386/61e5852a-e824-3b4b-b274-0d0586ff13e6_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1772,1786,1779.0,202330|202954|203935|1628369|1628464,202692|202699|203954|1629003|1629680,2019-20
00:41,"Richardson S.FOUL (P2.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (29 PTS)
Tatum Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,4,1,3,00:59,Off Arc 3 Make,0,Tatum Free Throw 2 of 2 (30 PTS),,BOS,PHI,BOS,1610612738,2020,2821,2839,2830.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
00:42,"MISS Kanter 16' Jump Shot
Thybulle REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,PHI,1,0,-9,00:52,Off Long Mid-Range Make,0,Thybulle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/129/d9af94cc-4314-6f5a-bafa-fb83329e5955_960x540.mp4,BOS,PHI,BOS,1610612738,2020,668,678,673.0,202683|202954|1627759|1628369|1629684,201143|203526|203954|1626196|1629680,2019-20
06:31,"MISS Brown 9' Driving Dunk
Brown REBOUND (Off:1 Def:3)
MISS Brown  3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
Harris S.FOUL (P3.T3) (T.Brown)
Brown Free Throw 1 of 2 (19 PTS)
Brown Free Throw 2 of 2 (20 PTS)
",1,0,1,0,2020-08-19,41900122,0,2,PHI,4,1,21,06:51,Off FT Make,0,Harris S.FOUL (P3.T3) (T.Brown),,BOS,PHI,BOS,1610612738,2020,2469,2489,2479.0,202954|203935|1627759|1629057|1629641,202692|202699|203954|1627788|1629003,2019-20
09:39,"Tatum 12' Turnaround Fadeaway (27 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,PHI,4,0,18,09:58,Off Long Mid-Range Miss,0,Tatum 12' Turnaround Fadeaway (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/504/b3a8926c-cb18-5fda-acde-c65fd5bc8d11_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2282,2301,2291.5,202683|202954|203935|1628369|1629684,201143|202692|203954|1627788|1629003,2019-20
09:14,"MISS Tatum 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900122,0,0,PHI,1,0,-4,09:38,Off Short Mid-Range Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/32/9b5114e5-b244-d1e9-d921-ec12b9ac415d_960x540.mp4,BOS,PHI,BOS,1610612738,2020,142,166,154.0,202689|203935|1627759|1628369|1628464,202699|203954|1626196|1629003|1629680,2019-20
02:46,"MISS Walker 27' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-19,41900122,0,0,PHI,2,0,10,03:03,Off Long Mid-Range Make,0,Harris REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/254/74f1355d-2675-86c7-b346-5032a73b9bab_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1257,1274,1265.5,202689|203935|1627759|1629641|1629684,201143|202692|202699|1626196|1629003,2019-20
00:58,"MISS Green 28' 3PT Jump Shot
CELTICS Rebound
O'Quinn L.B.FOUL (P3.PN) (C.Blair)
MISS Fall Free Throw 1 of 2
CELTICS Rebound
Fall Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2020-08-19,41900122,1,1,PHI,4,0,24,01:16,Off Dead Ball,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2020,2804,2822,2813.0,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
05:37,"Harris S.FOUL (P1.T2) (J.Goble)
Smart Free Throw 1 of 2 (1 PTS)
Smart Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,1,1,-12,05:51,Off Arc 3 Make,0,Smart Free Throw 1 of 2 (1 PTS),,BOS,PHI,BOS,1610612738,2020,369,383,376.0,202689|203935|1627759|1628400|1628464,201143|202699|203954|1626196|1629003,2019-20
05:12,"MISS Brown 14' Fadeaway Jumper
Smart REBOUND (Off:1 Def:2)
MISS Kanter 3' Layup
Horford REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-19,41900122,0,1,PHI,3,0,17,05:46,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/385/7b45e5bc-b9f3-eca2-9baf-695d6b35da6c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1814,1848,1831.0,202683|202689|203935|1627759|1629684,201143|202699|203954|1626196|1629003,2019-20
05:12,"MISS Brown 14' Fadeaway Jumper
Smart REBOUND (Off:1 Def:2)
MISS Kanter 3' Layup
Horford REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-19,41900122,0,1,PHI,3,0,17,05:46,Off Long Mid-Range Make,0,MISS Kanter 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/384/53a0138d-b869-a51a-1a95-6bb0ed29397f_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1814,1848,1831.0,202683|202689|203935|1627759|1629684,201143|202699|203954|1626196|1629003,2019-20
00:00,,0,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,27,00:21,Off Dead Ball,0,,,BOS,PHI,BOS,1610612738,2020,2859,2880,2869.5,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
00:58,"MISS Green 28' 3PT Jump Shot
CELTICS Rebound
O'Quinn L.B.FOUL (P3.PN) (C.Blair)
MISS Fall Free Throw 1 of 2
CELTICS Rebound
Fall Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2020-08-19,41900122,1,1,PHI,4,0,24,01:16,Off Dead Ball,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/648/c9c99eb1-c817-9ea7-613f-0dcb3e5f43a8_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2804,2822,2813.0,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
00:33,"Fall 10' Turnaround Hook Shot (3 PTS) (Williams III 2 AST)
",1,1,0,0,2020-08-19,41900122,0,0,PHI,4,0,25,00:45,Off Long Mid-Range Miss,0,Fall 10' Turnaround Hook Shot (3 PTS) (Williams III 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/657/e71db4d8-183c-41d1-062c-a805bb0b5045_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2835,2847,2841.0,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
00:58,"MISS Green 28' 3PT Jump Shot
CELTICS Rebound
O'Quinn L.B.FOUL (P3.PN) (C.Blair)
MISS Fall Free Throw 1 of 2
CELTICS Rebound
Fall Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2020-08-19,41900122,1,1,PHI,4,0,24,01:16,Off Dead Ball,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2020,2804,2822,2813.0,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
06:31,"MISS Brown 9' Driving Dunk
Brown REBOUND (Off:1 Def:3)
MISS Brown  3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
Harris S.FOUL (P3.T3) (T.Brown)
Brown Free Throw 1 of 2 (19 PTS)
Brown Free Throw 2 of 2 (20 PTS)
",1,0,1,0,2020-08-19,41900122,0,2,PHI,4,1,21,06:51,Off FT Make,0,MISS Brown 9' Driving Dunk,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/551/0cd68260-cd67-ae45-dab0-b0b342df1f8f_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2469,2489,2479.0,202954|203935|1627759|1629057|1629641,202692|202699|203954|1627788|1629003,2019-20
01:25,"MISS Williams III  3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900122,0,0,PHI,4,0,24,01:43,Off Corner 3 Make,0,MISS Williams III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/640/53cb81bf-f26c-92eb-1124-3ff52d7b1a76_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2777,2795,2786.0,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
01:25,"MISS Williams III  3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900122,0,0,PHI,4,0,24,01:43,Off Corner 3 Make,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/641/40cb1814-a4cc-aec3-9015-0a668474e8a5_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2777,2795,2786.0,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:01,"O'Quinn P.FOUL (P1.PN) (J.Goble)
MISS Langford Free Throw 1 of 2
CELTICS Rebound
Langford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900122,1,0,PHI,4,0,26,02:10,Off FT Make,0,O'Quinn P.FOUL (P1.PN) (J.Goble),,BOS,PHI,BOS,1610612738,2020,2750,2759,2754.5,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:01,"O'Quinn P.FOUL (P1.PN) (J.Goble)
MISS Langford Free Throw 1 of 2
CELTICS Rebound
Langford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900122,1,0,PHI,4,0,26,02:10,Off FT Make,0,MISS Langford Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2020,2750,2759,2754.5,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:01,"O'Quinn P.FOUL (P1.PN) (J.Goble)
MISS Langford Free Throw 1 of 2
CELTICS Rebound
Langford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900122,1,0,PHI,4,0,26,02:10,Off FT Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2020,2750,2759,2754.5,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:01,"O'Quinn P.FOUL (P1.PN) (J.Goble)
MISS Langford Free Throw 1 of 2
CELTICS Rebound
Langford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900122,1,0,PHI,4,0,26,02:10,Off FT Make,0,Langford Free Throw 2 of 2 (6 PTS),,BOS,PHI,BOS,1610612738,2020,2750,2759,2754.5,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:22,"Scott P.FOUL (P1.T4) (C.Blair)
Langford 14' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,PHI,4,0,26,02:35,Off Long Mid-Range Miss,0,Scott P.FOUL (P1.T4) (C.Blair),,BOS,PHI,BOS,1610612738,2020,2725,2738,2731.5,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:22,"Scott P.FOUL (P1.T4) (C.Blair)
Langford 14' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,PHI,4,0,26,02:35,Off Long Mid-Range Miss,0,Langford 14' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/628/c9974788-eb16-1f72-9092-1f823413489e_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2725,2738,2731.5,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:49,"Williams III OFF.Foul (P2) (J.Goble)
Williams III Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,26,02:56,Off Dead Ball,1,Williams III OFF.Foul (P2) (J.Goble),,BOS,PHI,BOS,1610612738,2020,2704,2711,2707.5,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
02:49,"Williams III OFF.Foul (P2) (J.Goble)
Williams III Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,26,02:56,Off Dead Ball,1,Williams III Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/621/33dae8da-365c-fe8e-571d-2b28b366d915_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2704,2711,2707.5,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
03:31,"Green 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2020-08-19,41900122,0,0,PHI,4,0,25,03:44,Off Arc 3 Miss,0,Green 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/610/f60afe7e-1251-50a8-21b7-e4e0b02ca867_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2656,2669,2662.5,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
04:03,"Ojeleye 30' 3PT Jump Shot (3 PTS) (Wanamaker 4 AST)
",0,0,1,1,2020-08-19,41900122,0,0,PHI,4,0,22,04:20,Off At Rim Make,0,Ojeleye 30' 3PT Jump Shot (3 PTS) (Wanamaker 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/606/ebfafdb5-43d7-67ce-82c8-0ab4e1860c1e_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2620,2637,2628.5,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
04:28,"MISS Langford 3' Driving Dunk: Pelle BLOCK (1 BLK)
Neto REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,24,04:35,Off Steal,0,MISS Langford 3' Driving Dunk: Pelle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/601/8ef0ac9e-d34c-15a9-63e5-0551f2139c53_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2605,2612,2608.5,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
04:28,"MISS Langford 3' Driving Dunk: Pelle BLOCK (1 BLK)
Neto REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,24,04:35,Off Steal,0,Neto REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/603/9ce4eccb-9a95-1305-2d22-ad7c9c80e5d9_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2605,2612,2608.5,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
04:49,"MISS Langford 7' Driving Hook Shot
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,24,05:09,Off At Rim Block,0,MISS Langford 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/596/1ffc35d9-d8b9-5cb3-0446-d30704670321_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2571,2591,2581.0,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
04:49,"MISS Langford 7' Driving Hook Shot
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,24,05:09,Off At Rim Block,0,O'Quinn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/597/6dca67b6-84ad-74ed-dd17-257792c20c3b_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2571,2591,2581.0,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
05:14,"Wanamaker Bad Pass Turnover (P2.T5): Korkmaz STEAL (1 STL)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,24,05:27,Off FT Make,1,Wanamaker Bad Pass Turnover (P2.T5): Korkmaz STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/591/13872a60-e866-001b-f315-7bb543e615b1_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2553,2566,2559.5,202954|1628400|1629057|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
05:39,"Smart 26' 3PT Jump Shot (10 PTS) (Williams III 1 AST)
",0,0,1,1,2020-08-19,41900122,0,0,PHI,4,0,23,05:48,Off Long Mid-Range Miss,0,Smart 26' 3PT Jump Shot (10 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/572/58f8aa36-cb9b-81e9-d51a-5d996a99e828_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2532,2541,2536.5,202954|203935|1627759|1629057|1629641,202692|203658|1627788|1629003|1629680,2019-20
06:02,"Smart Bad Pass Turnover (P2.T4): Pelle STEAL (1 STL)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,0,23,06:21,Off Dead Ball,1,Smart Bad Pass Turnover (P2.T4): Pelle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/575/28cb09f0-3459-cb1c-8b1f-1c78b3b0407f_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2499,2518,2508.5,202954|203935|1627759|1629057|1629641,202692|203658|1627788|1629003|1629680,2019-20
00:58,"MISS Green 28' 3PT Jump Shot
CELTICS Rebound
O'Quinn L.B.FOUL (P3.PN) (C.Blair)
MISS Fall Free Throw 1 of 2
CELTICS Rebound
Fall Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2020-08-19,41900122,1,1,PHI,4,0,24,01:16,Off Dead Ball,0,Fall Free Throw 2 of 2 (1 PTS),,BOS,PHI,BOS,1610612738,2020,2804,2822,2813.0,1628400|1629057|1629605|1629641|1629750,203118|203124|203526|203658|1627788,2019-20
06:31,"MISS Brown 9' Driving Dunk
Brown REBOUND (Off:1 Def:3)
MISS Brown  3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
Harris S.FOUL (P3.T3) (T.Brown)
Brown Free Throw 1 of 2 (19 PTS)
Brown Free Throw 2 of 2 (20 PTS)
",1,0,1,0,2020-08-19,41900122,0,2,PHI,4,1,21,06:51,Off FT Make,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/552/8ce57ff7-12dc-b172-5512-b534230dd66a_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2469,2489,2479.0,202954|203935|1627759|1629057|1629641,202692|202699|203954|1627788|1629003,2019-20
06:31,"MISS Brown 9' Driving Dunk
Brown REBOUND (Off:1 Def:3)
MISS Brown  3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
Harris S.FOUL (P3.T3) (T.Brown)
Brown Free Throw 1 of 2 (19 PTS)
Brown Free Throw 2 of 2 (20 PTS)
",1,0,1,0,2020-08-19,41900122,0,2,PHI,4,1,21,06:51,Off FT Make,0,Brown REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/554/7ba5a1e1-0fdc-c1c9-8424-da4e1cf0b9a9_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2469,2489,2479.0,202954|203935|1627759|1629057|1629641,202692|202699|203954|1627788|1629003,2019-20
07:53,"Tatum 24' 3PT Step Back Jump Shot (33 PTS)
",0,0,1,1,2020-08-19,41900122,0,0,PHI,4,0,21,08:13,Off At Rim Make,0,Tatum 24' 3PT Step Back Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/530/f442fdc8-06ad-2cab-e7b0-19b87293da07_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2387,2407,2397.0,202683|202954|203935|1628369|1629641,202692|202699|203954|1627788|1629003,2019-20
02:39,"MISS Tatum 5' Driving Layup: Horford BLOCK (1 BLK)
CELTICS Rebound
Burks P.FOUL (P1.PN) (C.Blair)
MISS Williams Free Throw 1 of 2
CELTICS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2020-08-19,41900122,1,1,PHI,3,0,17,02:54,Off FT Miss,0,Burks P.FOUL (P1.PN) (C.Blair),,BOS,PHI,BOS,1610612738,2020,1986,2001,1993.5,202689|202954|1628369|1629641|1629684,201143|202692|202699|1626196|1627788,2019-20
08:23,"Embiid S.FOUL (P3.T2) (C.Blair)
Kanter Free Throw 1 of 2 (10 PTS)
MISS Kanter Free Throw 2 of 2
Harris REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,1,22,08:32,Off FT Make,0,Embiid S.FOUL (P3.T2) (C.Blair),,BOS,PHI,BOS,1610612738,2020,2368,2377,2372.5,202683|202954|203935|1628369|1629641,202692|202699|203954|1627788|1629003,2019-20
08:23,"Embiid S.FOUL (P3.T2) (C.Blair)
Kanter Free Throw 1 of 2 (10 PTS)
MISS Kanter Free Throw 2 of 2
Harris REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,1,22,08:32,Off FT Make,0,Kanter Free Throw 1 of 2 (10 PTS),,BOS,PHI,BOS,1610612738,2020,2368,2377,2372.5,202683|202954|203935|1628369|1629641,202692|202699|203954|1627788|1629003,2019-20
08:23,"Embiid S.FOUL (P3.T2) (C.Blair)
Kanter Free Throw 1 of 2 (10 PTS)
MISS Kanter Free Throw 2 of 2
Harris REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,1,22,08:32,Off FT Make,0,MISS Kanter Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2020,2368,2377,2372.5,202683|202954|203935|1628369|1629641,202692|202699|203954|1627788|1629003,2019-20
08:23,"Embiid S.FOUL (P3.T2) (C.Blair)
Kanter Free Throw 1 of 2 (10 PTS)
MISS Kanter Free Throw 2 of 2
Harris REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-19,41900122,0,0,PHI,4,1,22,08:32,Off FT Make,0,Harris REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/527/35bdf22c-5d1e-9875-a076-512c231b2dcf_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2368,2377,2372.5,202683|202954|203935|1628369|1629641,202692|202699|203954|1627788|1629003,2019-20
08:48,"Wanamaker 3' Running Finger Roll Layup (7 PTS) (Smart 2 AST)
",1,1,0,0,2020-08-19,41900122,0,0,PHI,4,0,21,08:51,Off Steal,0,Wanamaker 3' Running Finger Roll Layup (7 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/516/f55362e4-e2c5-c273-4ca9-f2e2777a06de_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2349,2352,2350.5,202683|202954|203935|1628369|1629641,202692|202699|203954|1627788|1629003,2019-20
09:12,"Tatum 28' 3PT Jump Shot (30 PTS) (Williams 2 AST)
",0,0,1,1,2020-08-19,41900122,0,0,PHI,4,0,18,09:26,Off At Rim Make,0,Tatum 28' 3PT Jump Shot (30 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/507/f6b61b32-8c62-00f9-dfb9-c95c8139e324_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2314,2328,2321.0,202683|202954|203935|1628369|1629684,201143|202692|203954|1627788|1629003,2019-20
05:12,"MISS Brown 14' Fadeaway Jumper
Smart REBOUND (Off:1 Def:2)
MISS Kanter 3' Layup
Horford REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-19,41900122,0,1,PHI,3,0,17,05:46,Off Long Mid-Range Make,0,Smart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/383/3e73be4b-9d69-db50-4472-d39676eef9d7_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1814,1848,1831.0,202683|202689|203935|1627759|1629684,201143|202699|203954|1626196|1629003,2019-20
02:39,"MISS Tatum 5' Driving Layup: Horford BLOCK (1 BLK)
CELTICS Rebound
Burks P.FOUL (P1.PN) (C.Blair)
MISS Williams Free Throw 1 of 2
CELTICS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2020-08-19,41900122,1,1,PHI,3,0,17,02:54,Off FT Miss,0,Williams Free Throw 2 of 2 (9 PTS),,BOS,PHI,BOS,1610612738,2020,1986,2001,1993.5,202689|202954|1628369|1629641|1629684,201143|202692|202699|1626196|1627788,2019-20
11:10,"MISS Tatum 17' Pullup Jump Shot
Kanter REBOUND (Off:4 Def:5)
Milton S.FOUL (P3.T1) (C.Blair)
MISS Kanter Free Throw 1 of 2
CELTICS Rebound
MISS Kanter Free Throw 2 of 2
Burks REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900122,0,1,PHI,4,1,23,11:31,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2020,2189,2210,2199.5,202683|202954|203935|1628369|1629641,201143|202692|203954|1627788|1629003,2019-20
