ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:09,"MISS Lowry 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,-1,07:21,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/536/9bff2fee-765c-e0c1-defd-d5b114c8c2f6_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2439,2451,2445.0,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
07:09,"MISS Lowry 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,-1,07:21,Off At Rim Make,0,MISS Lowry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/535/cb70d9bf-4a46-234b-b5b5-4a6516e44278_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2439,2451,2445.0,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
06:35,"MISS VanVleet 1' Driving Layup
Anunoby REBOUND (Off:2 Def:3)
MISS Anunoby 4' Putback Layup
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2020-09-01,41900212,0,1,BOS,4,0,-1,06:54,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/542/d297a1c5-b797-004f-ae57-117bc02944bb_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2466,2485,2475.5,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
06:35,"MISS VanVleet 1' Driving Layup
Anunoby REBOUND (Off:2 Def:3)
MISS Anunoby 4' Putback Layup
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2020-09-01,41900212,0,1,BOS,4,0,-1,06:54,Off Arc 3 Miss,0,MISS Anunoby 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/541/a2531e5d-f42a-eb5d-8833-623e70e522c9_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2466,2485,2475.5,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
06:35,"MISS VanVleet 1' Driving Layup
Anunoby REBOUND (Off:2 Def:3)
MISS Anunoby 4' Putback Layup
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2020-09-01,41900212,0,1,BOS,4,0,-1,06:54,Off Arc 3 Miss,0,Anunoby REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/540/f8de4e32-4d21-fe9c-5bcd-cfa413a3a3e8_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2466,2485,2475.5,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
06:06,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,4,0,-3,06:22,Off FT Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/549/2f29a0d5-d48f-5cd2-0cec-2c5b5df300f3_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2498,2514,2506.0,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
10:02,"MISS Ibaka 11' Hook Shot
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,4,0,4,10:23,Off Arc 3 Make,0,MISS Ibaka 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/494/48bcc640-7799-c5b8-b056-4e28d0f13fd0_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2257,2278,2267.5,201586|1626181|1627783|1627832|1628449,203935|1627759|1628369|1628464|1629684,2019-20
05:24,"MISS VanVleet 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,-6,05:41,Off Timeout,0,Walker REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/558/d7af0cfc-581a-22e4-e1da-f38cebd7834f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2539,2556,2547.5,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
08:38,"Gasol Lost Ball Turnover (P3.T9): Brown STEAL (3 STL)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,5,08:50,Off Block,1,Gasol Lost Ball Turnover (P3.T9): Brown STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/337/edcc3cdd-41e3-1dc6-a2ee-ab7898ed189c_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1630,1642,1636.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
07:38,"MISS Ibaka 25' 3PT Jump Shot
Theis REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,2,0,1,07:46,Off Corner 3 Miss,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/196/7e473540-8865-5a8d-cb93-16be2954a4fd_960x540.mp4,TOR,BOS,TOR,1610612761,2020,974,982,978.0,200768|201586|1627832|1628449|1629056,202954|203935|1628369|1628400|1628464,2019-20
07:33,"Lowry 2' Driving Reverse Layup (6 PTS)
Williams III S.FOUL (P1.PN) (Z.Zarba)
Lowry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,3,1,0,07:45,Off FT Make,0,Lowry Free Throw 1 of 1 (7 PTS),,TOR,BOS,TOR,1610612761,2020,1695,1707,1701.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
00:00,"MISS VanVleet 31' 3PT Running Pull-Up Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,-3,00:05,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2020,2875,2880,2877.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:01,"MISS Lowry 28' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,3,0,2,08:23,Off Arc 3 Make,0,MISS Lowry 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/344/157d994a-89c9-55f2-6084-82c375a419ad_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1657,1679,1668.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
06:13,"Wanamaker P.FOUL (P2.PN) (T.Brothers)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2020-09-01,41900212,1,0,BOS,3,0,2,06:19,Off FT Make,0,MISS Lowry Free Throw 2 of 2,,TOR,BOS,TOR,1610612761,2020,1781,1787,1784.0,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
04:41,"MISS VanVleet 4' Layup
Siakam REBOUND (Off:1 Def:5)
Anunoby 2' Dunk (17 PTS) (Siakam 4 AST)
",2,1,0,0,2020-09-01,41900212,0,1,BOS,3,0,1,04:48,Off At Rim Miss,0,MISS VanVleet 4' Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/401/fec51a88-2beb-5b19-b42d-83cee8d7b9fa_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1872,1879,1875.5,200768|201586|1627783|1627832|1628384,202689|202954|1628369|1629057|1629684,2019-20
08:01,"MISS Lowry 28' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,3,0,2,08:23,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/345/6c08efc1-a72b-0cad-3fbf-9ec65ad301e6_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1657,1679,1668.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
01:49,"MISS VanVleet 26' 3PT Pullup Jump Shot
Theis REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,3,0,10,02:08,Off FT Make,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/450/f3a0078d-6eac-b354-89fa-f722beba6b37_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2032,2051,2041.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:06,"Ibaka 26' 3PT Jump Shot (15 PTS) (Siakam 5 AST)
",0,0,1,1,2020-09-01,41900212,0,0,BOS,3,0,6,03:28,Off Arc 3 Miss,0,Ibaka 26' 3PT Jump Shot (15 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/423/23f8cefe-ead8-b5d1-e525-a91a7422bc44_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1952,1974,1963.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628464|1629684,2019-20
01:31,"MISS Lowry 2' Layup
Celtics Rebound
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,10,01:38,Off At Rim Miss,0,Celtics Rebound,,TOR,BOS,TOR,1610612761,2020,2062,2069,2065.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:05,"MISS Ibaka 22' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,10,01:22,Off Corner 3 Miss,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/462/17f46800-9c31-86bf-d878-d55e8cc0dcbd_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2078,2095,2086.5,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:05,"MISS Ibaka 22' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,10,01:22,Off Corner 3 Miss,0,MISS Ibaka 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/461/19fc6f85-226b-17c3-1806-b66566a91bca_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2078,2095,2086.5,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:32,"MISS Powell 22' Pullup Jump Shot
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,8,00:57,Off At Rim Make,0,Brown REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/465/1197b14f-2978-b2c7-7e3f-7841c246c3f1_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2103,2128,2115.5,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:32,"MISS Powell 22' Pullup Jump Shot
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,8,00:57,Off At Rim Make,0,MISS Powell 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/464/363cc17f-2de5-4a53-1fc8-e3d4eab4b7dd_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2103,2128,2115.5,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:00,"MISS Ibaka 13' Turnaround Jump Shot
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,8,00:24,Off At Rim Miss,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/469/e7c885f1-82ca-32ce-78c8-98ce72974cb4_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2136,2160,2148.0,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:00,"MISS Ibaka 13' Turnaround Jump Shot
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,8,00:24,Off At Rim Miss,0,MISS Ibaka 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/468/d7bdfed4-4359-bda5-e15c-f991a563d72a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2136,2160,2148.0,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
11:31,"Williams P.FOUL (P1.T1) (S.Corbin)
MISS Ibaka 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,8,12:00,Off Dead Ball,0,Brown REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/481/285c04ec-a126-de76-de0e-3941d7cde6a5_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2160,2189,2174.5,201586|1626181|1627783|1627832|1628449,203935|1627759|1628369|1628464|1629684,2019-20
11:31,"Williams P.FOUL (P1.T1) (S.Corbin)
MISS Ibaka 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,8,12:00,Off Dead Ball,0,MISS Ibaka 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/480/593b3e9e-b515-6540-34b5-781e67b03869_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2160,2189,2174.5,201586|1626181|1627783|1627832|1628449,203935|1627759|1628369|1628464|1629684,2019-20
11:31,"Williams P.FOUL (P1.T1) (S.Corbin)
MISS Ibaka 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,8,12:00,Off Dead Ball,0,Williams P.FOUL (P1.T1) (S.Corbin),,TOR,BOS,TOR,1610612761,2020,2160,2189,2174.5,201586|1626181|1627783|1627832|1628449,203935|1627759|1628369|1628464|1629684,2019-20
01:31,"MISS Lowry 2' Layup
Celtics Rebound
",1,0,0,0,2020-09-01,41900212,0,0,BOS,3,0,10,01:38,Off At Rim Miss,0,MISS Lowry 2' Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/454/7af50ad4-c6dc-ca28-c1cd-5beac8416a9e_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2062,2069,2065.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:46,"Lowry 1' Running Reverse Layup (9 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,3,0,4,03:50,Off Steal,0,Lowry 1' Running Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/410/21c788a0-7524-6cb1-a5ae-d2db031b0a53_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1930,1934,1932.0,200768|201586|1627783|1627832|1628384,202689|202954|1628369|1629057|1629684,2019-20
04:11,"Ibaka 26' 3PT Jump Shot (12 PTS) (Lowry 5 AST)
",0,0,1,1,2020-09-01,41900212,0,0,BOS,3,0,1,04:24,Off Short Mid-Range Make,0,Ibaka 26' 3PT Jump Shot (12 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/406/777b8c5b-9f1c-ef6d-ada4-da06f6c82dae_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1896,1909,1902.5,200768|201586|1627783|1627832|1628384,202689|202954|1628369|1629057|1629684,2019-20
02:13,"MISS Lowry 28' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 15' Turnaround Jump Shot
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-09-01,41900212,0,1,BOS,3,0,12,02:34,Off Corner 3 Miss,0,MISS Siakam 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/441/542b77f1-d7ac-3316-b39a-1f25c300da05_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2006,2027,2016.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:13,"MISS Lowry 28' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 15' Turnaround Jump Shot
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-09-01,41900212,0,1,BOS,3,0,12,02:34,Off Corner 3 Miss,0,Theis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/443/e0ac44bf-da89-77cf-9610-e9439b10ce5b_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2006,2027,2016.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:49,"MISS VanVleet 26' 3PT Pullup Jump Shot
Theis REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,3,0,10,02:08,Off FT Make,0,Theis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/451/dfbc19d3-b636-07ff-25db-963831d7e2bb_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2032,2051,2041.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:13,"MISS Lowry 28' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 15' Turnaround Jump Shot
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-09-01,41900212,0,1,BOS,3,0,12,02:34,Off Corner 3 Miss,0,Siakam REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/440/fa989c07-5684-b5b8-2535-77fb27a9b22f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2006,2027,2016.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:13,"MISS Lowry 28' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 15' Turnaround Jump Shot
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-09-01,41900212,0,1,BOS,3,0,12,02:34,Off Corner 3 Miss,0,MISS Lowry 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/439/8e4ef841-82b1-2e3a-229f-e523c0032bb7_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2006,2027,2016.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:46,"VanVleet 2' Running Layup (16 PTS) (Lowry 6 AST)
Smart L.B.FOUL (P3.PN) (Z.Zarba)
Siakam Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-01,41900212,1,0,BOS,3,0,9,02:48,Off Steal,0,Smart L.B.FOUL (P3.PN) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1992,1994,1993.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628464|1629684,2019-20
02:46,"VanVleet 2' Running Layup (16 PTS) (Lowry 6 AST)
Smart L.B.FOUL (P3.PN) (Z.Zarba)
Siakam Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-01,41900212,1,0,BOS,3,0,9,02:48,Off Steal,0,Siakam Free Throw 1 of 1 (15 PTS),,TOR,BOS,TOR,1610612761,2020,1992,1994,1993.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628464|1629684,2019-20
02:46,"VanVleet 2' Running Layup (16 PTS) (Lowry 6 AST)
Smart L.B.FOUL (P3.PN) (Z.Zarba)
Siakam Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-01,41900212,1,0,BOS,3,0,9,02:48,Off Steal,0,VanVleet 2' Running Layup (16 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/432/4838f78c-2c81-c8f5-ff77-c3ea2e9efe47_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1992,1994,1993.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628464|1629684,2019-20
03:53,"MISS Siakam 5' Turnaround Jump Shot
Raptors Rebound
MISS VanVleet 22' Step Back Jump Shot
Smart REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-03,41900213,0,1,BOS,4,0,0,04:31,Off Timeout,0,Raptors Rebound,,BOS,TOR,TOR,1610612761,2020,2609,2647,2628.0,200768|201188|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
11:10,"VanVleet 26' 3PT Jump Shot (23 PTS) (Siakam 2 AST)
",0,0,1,1,2020-09-03,41900213,0,0,BOS,4,0,-1,11:20,Off Long Mid-Range Miss,0,VanVleet 26' 3PT Jump Shot (23 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/481/4cb20384-b243-8026-b10d-917aef32b5df_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2200,2210,2205.0,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1629057|1629684,2019-20
01:28,"Brown BLOCK (4 BLK): MISS Siakam 2' Driving Finger Roll Layup
Theis REBOUND (Off:2 Def:5)
",1,0,0,0,2020-09-03,41900213,0,0,BOS,4,0,-4,01:41,Off At Rim Make,0,Theis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/587/f5cfb023-de68-bd96-dd37-30d1aa67dd5b_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2779,2792,2785.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:59,"Lowry  Driving Layup (29 PTS) (VanVleet 6 AST)
",1,1,0,0,2020-09-03,41900213,0,0,BOS,4,0,-4,02:17,Off Dead Ball,0,Lowry  Driving Layup (29 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/579/e34838ce-97dc-9f69-996d-1b91fb1d1b5b_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2743,2761,2752.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:39,"MISS VanVleet 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-03,41900213,0,0,BOS,4,0,-4,03:02,Off At Rim Make,0,MISS VanVleet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/574/b90387fd-ea56-f3c5-1360-b5db0566ff17_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2698,2721,2709.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:39,"MISS VanVleet 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-03,41900213,0,0,BOS,4,0,-4,03:02,Off At Rim Make,0,Smart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/575/a3e02773-9741-7f60-82fa-1cfcd3ec5819_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2698,2721,2709.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:53,"MISS Siakam 5' Turnaround Jump Shot
Raptors Rebound
MISS VanVleet 22' Step Back Jump Shot
Smart REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-03,41900213,0,1,BOS,4,0,0,04:31,Off Timeout,0,MISS Siakam 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/558/846b7552-9d52-ef8d-90c5-85dded77121b_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2609,2647,2628.0,200768|201188|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:53,"MISS Siakam 5' Turnaround Jump Shot
Raptors Rebound
MISS VanVleet 22' Step Back Jump Shot
Smart REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-03,41900213,0,1,BOS,4,0,0,04:31,Off Timeout,0,MISS VanVleet 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/564/ebab6df5-f059-62d5-bbf6-3f7ff1cdbdae_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2609,2647,2628.0,200768|201188|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
05:15,"MISS Powell 26' 3PT Jump Shot
Theis REBOUND (Off:2 Def:4)
",0,0,1,0,2020-09-03,41900213,0,0,BOS,4,0,4,05:32,Off Steal,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/551/69f7ca38-7df6-ad28-c473-de536dc53402_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2548,2565,2556.5,200768|201188|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:09,"Tatum STEAL (1 STL): VanVleet Bad Pass Turnover (P5.T13)
",0,0,0,0,2020-09-03,41900213,0,0,BOS,4,0,-2,03:36,Off At Rim Make,1,Tatum STEAL (1 STL): VanVleet Bad Pass Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/570/6dc628b5-88ad-f600-90a5-e72b018b3a15_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2664,2691,2677.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
05:15,"MISS Powell 26' 3PT Jump Shot
Theis REBOUND (Off:2 Def:4)
",0,0,1,0,2020-09-03,41900213,0,0,BOS,4,0,4,05:32,Off Steal,0,Theis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/552/8f4466b3-7689-07d8-1a73-64713c39cb50_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2548,2565,2556.5,200768|201188|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
05:57,"Gasol  Cutting Layup Shot (10 PTS) (Lowry 7 AST)
",1,1,0,0,2020-09-03,41900213,0,0,BOS,4,0,2,06:05,Off Arc 3 Miss,0,Gasol  Cutting Layup Shot (10 PTS) (Lowry 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/547/8c0b46d8-4cbc-2568-90d9-9d660293c106_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2515,2523,2519.0,200768|201188|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:39,"Siakam  Dunk (11 PTS) (Ibaka 1 AST)
",1,1,0,0,2020-09-03,41900213,0,0,BOS,3,0,1,01:58,Off Corner 3 Make,0,Siakam  Dunk (11 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900213/445/7764d155-b0d7-519c-47f0-f9ec12dc454a_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2042,2061,2051.5,200768|201586|1627783|1627832|1628384,202683|202689|202954|1628369|1629684,2019-20
