ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:38,"MISS Gallinari 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-8,07:50,Off Steal,0,Rockets Rebound,,OKC,HOU,OKC,1610612760,2020,1690,1702,1696.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
07:38,"MISS Gallinari 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-8,07:50,Off Steal,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/340/5dfdab63-c77a-c78b-5c4b-0f2a893c83b0_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1690,1702,1696.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
06:59,"Adams Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-11,07:20,Off Arc 3 Make,1,Adams Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/344/cf552a9c-f165-b80e-47f1-39dc3b4a3ba1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1720,1741,1730.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
06:05,"Paul 20' Pullup Jump Shot (13 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,0,-15,06:19,Off Arc 3 Make,0,Paul 20' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/352/efd02b65-7670-7b5c-bd27-d357259be142_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1781,1795,1788.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203496|1627863,2019-20
04:35,"Dort Lost Ball Turnover (P2.T9): Harden STEAL (3 STL)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-13,04:35,Off Steal,1,Dort Lost Ball Turnover (P2.T9): Harden STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/392/46d04403-2574-4ee6-ef2d-8834bb0c3134_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1885,1885,1885.0,101108|203457|203471|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
03:33,"House Jr. S.FOUL (P3.T2) (T.Brothers)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
MISS Dort Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,1,-13,03:51,Off Dead Ball,0,Tucker REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/402/7364a44e-34b9-fdd1-1024-cd5b184199ca_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1929,1947,1938.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
05:34,"MISS Gilgeous-Alexander 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 13' Turnaround Jump Shot (16 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,0,-15,05:51,Off At Rim Make,0,Gilgeous-Alexander 13' Turnaround Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/357/711e9d61-5155-f7c9-11f0-7098942314f8_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1809,1826,1817.5,101108|201568|203500|1628983|1629652,200782|201145|201935|203496|1627863,2019-20
01:08,"MISS Bazley 3' Driving Layup
Tucker REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-6,01:20,Off Steal,0,MISS Bazley 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/442/90e18fde-4e55-ca8d-cd7a-c4c0bc658e4e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2080,2092,2086.0,101108|203457|203471|1629647|1629652,200782|201145|201569|201935|203496,2019-20
04:59,"Paul 16' Pullup Jump Shot (15 PTS) (Schroder 2 AST)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,0,-13,05:08,Off Arc 3 Miss,0,Paul 16' Pullup Jump Shot (15 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/368/4ab524e1-4b36-3b64-c84a-50ef2727497c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1852,1861,1856.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
04:46,"Paul Offensive Charge Foul (P2.T2) (T.Brothers)
Paul Offensive Foul Turnover (P2.T8)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-13,04:51,Off At Rim Make,1,Paul Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/374/053c5eb7-8e24-9aea-117e-364b043f4e6d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1869,1874,1871.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
04:46,"Paul Offensive Charge Foul (P2.T2) (T.Brothers)
Paul Offensive Foul Turnover (P2.T8)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-13,04:51,Off At Rim Make,1,Paul Offensive Charge Foul (P2.T2) (T.Brothers),,OKC,HOU,OKC,1610612760,2020,1869,1874,1871.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
00:53,"MISS Paul 10' Pullup Jump Shot
Tucker REBOUND (Off:2 Def:5)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-6,00:59,Off At Rim Miss,0,Tucker REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/449/22939849-84c5-7c19-fda4-6e9a19d4e2b3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2101,2107,2104.0,101108|203457|203471|1629647|1629652,200782|201145|201569|201935|203496,2019-20
00:53,"MISS Paul 10' Pullup Jump Shot
Tucker REBOUND (Off:2 Def:5)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-6,00:59,Off At Rim Miss,0,MISS Paul 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/448/37e31157-3f21-e47c-7d52-326a54e7b3a6_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2101,2107,2104.0,101108|203457|203471|1629647|1629652,200782|201145|201569|201935|203496,2019-20
00:27,"Noel 1' Alley Oop Layup (5 PTS) (Schroder 3 AST)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,0,-6,00:32,Off Arc 3 Miss,0,Noel 1' Alley Oop Layup (5 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/452/bd2f3e0a-9b9d-ccfa-8797-cccbe882109e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2128,2133,2130.5,101108|203457|203471|1629647|1629652,200782|201145|201569|201935|203496,2019-20
06:52,"Dort  3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST)
",0,0,1,1,2020-08-24,41900174,0,0,HOU,4,0,-1,07:04,Off Timeout,0,Dort  3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/532/c40e1c23-667c-81b5-5fae-d94583b59f7f_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2456,2468,2462.0,201568|203471|203500|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
07:59,"Gilgeous-Alexander Bad Pass Turnover (P1.T11): House Jr. STEAL (1 STL)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,4,0,-1,08:21,Off Arc 3 Make,1,Gilgeous-Alexander Bad Pass Turnover (P1.T11): House Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/509/5addee14-ebcd-c994-fd2c-66c61e7527e5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2379,2401,2390.0,203457|203471|1628983|1629647|1629652,200782|201935|203085|203496|1627863,2019-20
03:33,"House Jr. S.FOUL (P3.T2) (T.Brothers)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
MISS Dort Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,1,-13,03:51,Off Dead Ball,0,MISS Dort Free Throw 2 of 2,,OKC,HOU,OKC,1610612760,2020,1929,1947,1938.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
07:48,"Bazley Lost Ball Turnover (P1.T12): Harden STEAL (4 STL)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,4,0,-1,07:50,Off Arc 3 Miss,1,Bazley Lost Ball Turnover (P1.T12): Harden STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/513/04a5f972-77a9-c72f-35df-d3720b33d34c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2410,2412,2411.0,203457|203471|1628983|1629647|1629652,200782|201935|203085|203496|1627863,2019-20
03:33,"House Jr. S.FOUL (P3.T2) (T.Brothers)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
MISS Dort Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,1,-13,03:51,Off Dead Ball,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,1929,1947,1938.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
05:34,"MISS Gilgeous-Alexander 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 13' Turnaround Jump Shot (16 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,0,-15,05:51,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/356/91e4659c-e9c8-344f-b085-a38225c96c5c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1809,1826,1817.5,101108|201568|203500|1628983|1629652,200782|201145|201935|203496|1627863,2019-20
04:13,"MISS Paul 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,4,0,1,04:27,Off Dead Ball,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/569/4398eefd-b84e-cdf0-1a3a-0646a52a55df_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2613,2627,2620.0,101108|201568|203471|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
03:33,"House Jr. S.FOUL (P3.T2) (T.Brothers)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
MISS Dort Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,1,-13,03:51,Off Dead Ball,0,MISS Dort Free Throw 1 of 2,,OKC,HOU,OKC,1610612760,2020,1929,1947,1938.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
03:33,"House Jr. S.FOUL (P3.T2) (T.Brothers)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
MISS Dort Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,1,-13,03:51,Off Dead Ball,0,House Jr. S.FOUL (P3.T2) (T.Brothers),,OKC,HOU,OKC,1610612760,2020,1929,1947,1938.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
03:06,"Bazley 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST)
",0,0,1,1,2020-08-24,41900174,0,0,HOU,3,0,-13,03:15,Off Long Mid-Range Miss,0,Bazley 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/405/5bfa3829-ed64-911e-c606-3e232b3ebfab_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1965,1974,1969.5,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
02:38,"Schroder 26' 3PT Pullup Jump Shot (18 PTS)
Rivers L.B.FOUL (P1.T3) (T.Ford)
Noel Free Throw 1 of 1 (3 PTS)
",0,0,1,1,2020-08-24,41900174,1,0,HOU,3,0,-13,02:54,Off Corner 3 Make,0,Noel Free Throw 1 of 1 (3 PTS),,OKC,HOU,OKC,1610612760,2020,1986,2002,1994.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
02:38,"Schroder 26' 3PT Pullup Jump Shot (18 PTS)
Rivers L.B.FOUL (P1.T3) (T.Ford)
Noel Free Throw 1 of 1 (3 PTS)
",0,0,1,1,2020-08-24,41900174,1,0,HOU,3,0,-13,02:54,Off Corner 3 Make,0,Rivers L.B.FOUL (P1.T3) (T.Ford),,OKC,HOU,OKC,1610612760,2020,1986,2002,1994.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
02:38,"Schroder 26' 3PT Pullup Jump Shot (18 PTS)
Rivers L.B.FOUL (P1.T3) (T.Ford)
Noel Free Throw 1 of 1 (3 PTS)
",0,0,1,1,2020-08-24,41900174,1,0,HOU,3,0,-13,02:54,Off Corner 3 Make,0,Schroder 26' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/409/30a992e6-b2d9-cc9b-f913-72158340f795_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1986,2002,1994.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
02:07,"Schroder OFF.Foul (P2) (T.Ford)
Schroder Offensive Foul Turnover (P2.T10)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-9,02:23,Off Short Mid-Range Miss,1,Schroder Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/424/454672b4-a82c-4d84-aa34-0e9e23d04437_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2017,2033,2025.0,101108|203457|203471|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
02:07,"Schroder OFF.Foul (P2) (T.Ford)
Schroder Offensive Foul Turnover (P2.T10)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-9,02:23,Off Short Mid-Range Miss,1,Schroder OFF.Foul (P2) (T.Ford),,OKC,HOU,OKC,1610612760,2020,2017,2033,2025.0,101108|203457|203471|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
01:32,"MISS Paul 16' Step Back Jump Shot
Noel REBOUND (Off:1 Def:2)
Paul 11' Pullup Jump Shot (17 PTS) (Noel 1 AST)
Green S.FOUL (P2.T4) (B.Kennedy)
Paul Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,1,-9,01:49,Off Corner 3 Miss,0,Paul Free Throw 1 of 1 (18 PTS),,OKC,HOU,OKC,1610612760,2020,2051,2068,2059.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
01:32,"MISS Paul 16' Step Back Jump Shot
Noel REBOUND (Off:1 Def:2)
Paul 11' Pullup Jump Shot (17 PTS) (Noel 1 AST)
Green S.FOUL (P2.T4) (B.Kennedy)
Paul Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,1,-9,01:49,Off Corner 3 Miss,0,Green S.FOUL (P2.T4) (B.Kennedy),,OKC,HOU,OKC,1610612760,2020,2051,2068,2059.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
01:32,"MISS Paul 16' Step Back Jump Shot
Noel REBOUND (Off:1 Def:2)
Paul 11' Pullup Jump Shot (17 PTS) (Noel 1 AST)
Green S.FOUL (P2.T4) (B.Kennedy)
Paul Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,1,-9,01:49,Off Corner 3 Miss,0,Paul 11' Pullup Jump Shot (17 PTS) (Noel 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/429/7c16fd9a-0125-c303-d331-a1c9eaeb26b5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2051,2068,2059.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
01:32,"MISS Paul 16' Step Back Jump Shot
Noel REBOUND (Off:1 Def:2)
Paul 11' Pullup Jump Shot (17 PTS) (Noel 1 AST)
Green S.FOUL (P2.T4) (B.Kennedy)
Paul Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,1,-9,01:49,Off Corner 3 Miss,0,Noel REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/428/43b74511-4451-73cf-5e60-b1b236c6e138_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2051,2068,2059.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
01:32,"MISS Paul 16' Step Back Jump Shot
Noel REBOUND (Off:1 Def:2)
Paul 11' Pullup Jump Shot (17 PTS) (Noel 1 AST)
Green S.FOUL (P2.T4) (B.Kennedy)
Paul Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,1,-9,01:49,Off Corner 3 Miss,0,MISS Paul 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/427/ef85f135-47de-f758-e283-a3f4c374e9ef_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2051,2068,2059.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
01:08,"MISS Bazley 3' Driving Layup
Tucker REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-6,01:20,Off Steal,0,Tucker REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/443/509ed76d-e7d7-e1a5-a7d0-dc456fb0882b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2080,2092,2086.0,101108|203457|203471|1629647|1629652,200782|201145|201569|201935|203496,2019-20
05:34,"MISS Gilgeous-Alexander 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:2 Def:6)
Gilgeous-Alexander 13' Turnaround Jump Shot (16 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,3,0,-15,05:51,Off At Rim Make,0,MISS Gilgeous-Alexander 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/355/1b6314a3-ddd1-bcd0-af08-4a2a4f51d71b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1809,1826,1817.5,101108|201568|203500|1628983|1629652,200782|201145|201935|203496|1627863,2019-20
10:03,"MISS Paul 27' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
Adams 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,HOU,2,0,-4,10:14,Off Corner 3 Make,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/175/bf06ed30-afeb-cb43-0452-52e95088cb27_960x540.mp4,OKC,HOU,OKC,1610612760,2020,826,837,831.5,101108|203471|203500|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
07:22,"MISS Gilgeous-Alexander 2' Driving Layup
Dort REBOUND (Off:1 Def:2)
MISS Noel 16' Jump Shot
House Jr. REBOUND (Off:1 Def:5)
",2,0,0,0,2020-08-24,41900174,0,1,HOU,4,0,-1,07:42,Off Arc 3 Miss,0,House Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/520/c09b9277-2e0d-4e98-59a7-32432d6233a1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2418,2438,2428.0,203457|203471|1628983|1629647|1629652,200782|201935|203085|203496|1627863,2019-20
07:22,"MISS Gilgeous-Alexander 2' Driving Layup
Dort REBOUND (Off:1 Def:2)
MISS Noel 16' Jump Shot
House Jr. REBOUND (Off:1 Def:5)
",2,0,0,0,2020-08-24,41900174,0,1,HOU,4,0,-1,07:42,Off Arc 3 Miss,0,Dort REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/518/d6a91fad-3ba2-2257-fe82-2e416bdbcb13_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2418,2438,2428.0,203457|203471|1628983|1629647|1629652,200782|201935|203085|203496|1627863,2019-20
09:46,"Harden S.FOUL (P4.T2) (T.Ford)
Gilgeous-Alexander Free Throw 1 of 2 (17 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,4,1,-1,10:01,Off Corner 3 Miss,0,Harden S.FOUL (P4.T2) (T.Ford),,OKC,HOU,OKC,1610612760,2020,2279,2294,2286.5,101108|203457|203471|1628983|1629647,200782|201569|201935|203085|203496,2019-20
09:06,"Gordon S.FOUL (P1.T3) (T.Ford)
Schroder Free Throw 1 of 2 (24 PTS)
MISS Schroder Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:8)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,4,1,1,09:21,Off Arc 3 Miss,0,MISS Schroder Free Throw 2 of 2,,OKC,HOU,OKC,1610612760,2020,2319,2334,2326.5,203457|203471|1628983|1629647|1629652,200782|201569|201935|203085|203496,2019-20
08:19,"MISS Gilgeous-Alexander 25' 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-8,08:43,Off At Rim Make,0,House Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/331/4c574ac6-d706-2138-cb1d-6a1c33ac555e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1637,1661,1649.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:52,"MISS Paul 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-6,09:13,Off Arc 3 Make,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/327/c9a98e4d-036d-163e-1e9d-2871c3c2fe2d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1607,1628,1617.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:52,"MISS Paul 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-6,09:13,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/328/7924712d-6284-c10e-9198-abc5ec30b3f3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1607,1628,1617.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
06:55,"Gilgeous-Alexander 1' Driving Layup (9 PTS) (Adams 1 AST)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,2,0,-6,07:09,Off At Rim Make,0,Gilgeous-Alexander 1' Driving Layup (9 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/203/0420d58f-dd35-3db5-11da-207020ef8928_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1011,1025,1018.0,203471|203500|1628983|1629647|1629652,201145|201569|201935|203496|1627863,2019-20
08:43,"MISS Bazley 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,2,0,-2,08:59,Off Dead Ball,0,MISS Bazley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/187/955935e6-0ae2-01a3-7cf0-92746f5dc029_960x540.mp4,OKC,HOU,OKC,1610612760,2020,901,917,909.0,203471|203500|1628983|1629647|1629652,201145|201569|201935|203496|1627863,2019-20
08:12,"MISS Gilgeous-Alexander 11' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,2,0,-2,08:21,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/192/f8cde6c9-9e76-2a70-b66d-4207930ec98a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,939,948,943.5,203471|203500|1628983|1629647|1629652,201145|201569|201935|203496|1627863,2019-20
08:12,"MISS Gilgeous-Alexander 11' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,2,0,-2,08:21,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/191/d8d78a92-6a6c-2281-5405-7371acfa8afd_960x540.mp4,OKC,HOU,OKC,1610612760,2020,939,948,943.5,203471|203500|1628983|1629647|1629652,201145|201569|201935|203496|1627863,2019-20
07:22,"MISS Gilgeous-Alexander 2' Driving Layup
Dort REBOUND (Off:1 Def:2)
MISS Noel 16' Jump Shot
House Jr. REBOUND (Off:1 Def:5)
",2,0,0,0,2020-08-24,41900174,0,1,HOU,4,0,-1,07:42,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/517/046d2c3b-c2e0-16d2-5a69-ef5db3896c67_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2418,2438,2428.0,203457|203471|1628983|1629647|1629652,200782|201935|203085|203496|1627863,2019-20
09:46,"Harden S.FOUL (P4.T2) (T.Ford)
Gilgeous-Alexander Free Throw 1 of 2 (17 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,4,1,-1,10:01,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),,OKC,HOU,OKC,1610612760,2020,2279,2294,2286.5,101108|203457|203471|1628983|1629647,200782|201569|201935|203085|203496,2019-20
07:18,"MISS Schroder 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,2,0,-4,07:29,Off Corner 3 Miss,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/199/f0430926-5cdb-2e3a-c075-251e01e08ade_960x540.mp4,OKC,HOU,OKC,1610612760,2020,991,1002,996.5,203471|203500|1628983|1629647|1629652,201145|201569|201935|203496|1627863,2019-20
06:22,"Gilgeous-Alexander 26' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2020-08-24,41900174,0,0,HOU,2,0,-4,06:34,Off Short Mid-Range Miss,0,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/215/a36f49d6-0db8-aa20-1b1b-ca8730eecc77_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1046,1058,1052.0,101108|201568|203471|1628983|1629652,200782|201145|201935|203496|1627863,2019-20
