ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:18,"MISS Jokic 7' Turnaround Hook Shot
Clippers Rebound
",1,0,0,0,2020-09-07,41900233,0,0,LAC,2,0,6,06:40,Off At Rim Make,0,MISS Jokic 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/226/61067a39-b60d-cd4b-9725-78c732b774d0_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1040,1062,1051.0,203914|203924|203999|1628420|1629008,201976|202331|202695|203210|1627826,2019-20
06:58,"Beverley P.FOUL (P2.T3) (E.Malloy)
Porter Jr. 26' 3PT Jump Shot (12 PTS) (Morris 2 AST)
",0,0,1,1,2020-09-07,41900233,0,0,LAC,2,0,5,07:25,Off FT Miss,0,Beverley P.FOUL (P2.T3) (E.Malloy),,DEN,LAC,DEN,1610612743,2020,995,1022,1008.5,203914|203924|203999|1628420|1629008,201976|202331|202695|203210|1627826,2019-20
00:05,"MISS Jokic 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:14)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,-6,00:20,Off FT Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/653/fb48f49e-dab0-e6b6-e61a-5b4e1715258c_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2860,2875,2867.5,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
00:05,"MISS Jokic 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:14)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,-6,00:20,Off FT Make,0,Leonard REBOUND (Off:0 Def:14),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/654/6bf61b31-f270-c511-9b88-cec18133dbdc_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2860,2875,2867.5,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
00:26,"Murray 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,4,0,-6,00:33,Off Arc 3 Miss,0,Murray 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/631/419312a4-63c4-215c-2652-f0446c2d8cdf_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2847,2854,2850.5,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
01:09,"Jokic 11' Driving Floating Jump Shot (32 PTS) (Murray 9 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,4,0,-8,01:17,Off FT Make,0,Jokic 11' Driving Floating Jump Shot (32 PTS) (Murray 9 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/625/5214d248-bfa5-1caf-cd77-e6411f618b82_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2803,2811,2807.0,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
01:30,"MISS Jokic 7' Hook Shot
Morris Sr. REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-6,01:46,Off Steal,0,MISS Jokic 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/619/9333b435-9800-5830-1639-27e50bc8eb83_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2774,2790,2782.0,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
01:30,"MISS Jokic 7' Hook Shot
Morris Sr. REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-6,01:46,Off Steal,0,Morris Sr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/620/02754cc1-95f6-f5d6-c79a-985166a1c8c0_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2774,2790,2782.0,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
01:46,"MISS Murray 4' Driving Dunk: Leonard BLOCK (2 BLK)
NUGGETS Rebound
Harris Bad Pass Turnover (P1.T12): Harrell STEAL (2 STL)
",1,0,0,0,2020-09-07,41900233,0,1,LAC,4,0,-6,02:04,Off Timeout,1,MISS Murray 4' Driving Dunk: Leonard BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/614/2dd43fac-fade-9d4b-2de8-8a07c47c9c8f_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2756,2774,2765.0,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
01:46,"MISS Murray 4' Driving Dunk: Leonard BLOCK (2 BLK)
NUGGETS Rebound
Harris Bad Pass Turnover (P1.T12): Harrell STEAL (2 STL)
",1,0,0,0,2020-09-07,41900233,0,1,LAC,4,0,-6,02:04,Off Timeout,1,NUGGETS Rebound,,DEN,LAC,DEN,1610612743,2020,2756,2774,2765.0,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
01:46,"MISS Murray 4' Driving Dunk: Leonard BLOCK (2 BLK)
NUGGETS Rebound
Harris Bad Pass Turnover (P1.T12): Harrell STEAL (2 STL)
",1,0,0,0,2020-09-07,41900233,0,1,LAC,4,0,-6,02:04,Off Timeout,1,Harris Bad Pass Turnover (P1.T12): Harrell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/633/2d2f8a3f-7caa-b13e-1c73-e8ce643726f2_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2756,2774,2765.0,203914|203924|203999|1627750|1629008,201976|202331|202694|202695|1626149,2019-20
02:16,"MISS Grant  3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,-4,02:28,Off At Rim Miss,0,MISS Grant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/606/cb7343cb-9e33-1790-0d53-8d8bfe5d03a2_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2732,2744,2738.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1626149,2019-20
07:23,"MISS Porter Jr.  3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,2,07:44,Off Arc 3 Make,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/529/f64e5da4-4236-8f09-fb0f-c4b8043f16f5_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2416,2437,2426.5,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
07:52,"MISS Murray 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,5,08:11,Off Short Mid-Range Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/525/30057017-b3f6-bd63-9877-5151f170d19e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2389,2408,2398.5,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
07:52,"MISS Murray 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,5,08:11,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/526/ec193c12-fc0b-0ba8-ed06-f107e62a3919_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2389,2408,2398.5,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
08:29,"Grant 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2020-09-07,41900233,0,0,LAC,4,0,4,08:38,Off Long Mid-Range Miss,0,Grant 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/520/91dde0e7-10f0-a1d1-9197-7f5a86dabc46_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2362,2371,2366.5,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1626149,2019-20
02:47,"MISS Craig 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,3,0,2,03:02,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/422/43865b95-4d4e-3003-a1c4-34ea14f277ce_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1978,1993,1985.5,203924|203999|1628420|1628470|1629008,101150|202695|203210|1626149|1629013,2019-20
05:23,"MISS Grant 16' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:11)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,1,05:49,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/561/4b92a6ed-e0fa-9768-3e2b-0f787747d0fb_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2531,2557,2544.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
06:07,"Jokic 17' Jump Shot (30 PTS) (Murray 7 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,4,0,-1,06:15,Off Dead Ball,0,Jokic 17' Jump Shot (30 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/555/fcf68611-1492-653d-ccbe-b40bd32b23a6_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2505,2513,2509.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
06:30,"Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-1,06:34,Off Long Mid-Range Miss,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/549/10e67b9d-c0d2-419e-8832-1a04b91cd46a_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2486,2490,2488.0,200794|203914|203924|203999|1627750,101150|201976|202694|202695|1627826,2019-20
06:45,"Jokic OFF.Foul (P3) (J.Goble)
Jokic Offensive Foul Turnover (P7.T9)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-1,07:01,Off Timeout,1,Jokic OFF.Foul (P3) (J.Goble),,DEN,LAC,DEN,1610612743,2020,2459,2475,2467.0,200794|203914|203924|203999|1627750,101150|201976|202694|202695|1627826,2019-20
06:45,"Jokic OFF.Foul (P3) (J.Goble)
Jokic Offensive Foul Turnover (P7.T9)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-1,07:01,Off Timeout,1,Jokic Offensive Foul Turnover (P7.T9),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/544/9b8c86d5-484b-38c4-206b-e8d80b03ddf8_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2459,2475,2467.0,200794|203914|203924|203999|1627750,101150|201976|202694|202695|1627826,2019-20
07:07,"MISS Porter Jr. 3' Running Finger Roll Layup
Leonard REBOUND (Off:0 Def:10)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,2,07:13,Off Steal,0,MISS Porter Jr. 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/535/85a4b4f8-cf96-ff44-9bf8-51d61fc546a5_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2447,2453,2450.0,203914|203924|203999|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
07:07,"MISS Porter Jr. 3' Running Finger Roll Layup
Leonard REBOUND (Off:0 Def:10)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,2,07:13,Off Steal,0,Leonard REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/536/d174f954-1df3-914d-32c5-9a14699a2e32_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2447,2453,2450.0,203914|203924|203999|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
07:23,"MISS Porter Jr.  3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,2,07:44,Off Arc 3 Make,0,MISS Porter Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/528/dc19e489-b7e5-78cd-22f4-cbb1c7d464b1_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2416,2437,2426.5,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
05:02,"Zubac S.FOUL (P5.T2) (T.Brown)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,1,0,05:14,Off FT Make,0,Harris Free Throw 2 of 2 (10 PTS),,DEN,LAC,DEN,1610612743,2020,2566,2578,2572.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
02:46,"MISS Grant 15' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:13)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-4,03:07,Off FT Make,0,Leonard REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/603/339b9969-a5e4-5fa3-a9ff-8c44ae4e29a3_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2693,2714,2703.5,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1626149,2019-20
02:46,"MISS Grant 15' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:13)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-4,03:07,Off FT Make,0,MISS Grant 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/602/ed10a8f4-af1b-2fa2-1724-4396620687cf_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2693,2714,2703.5,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1626149,2019-20
02:16,"MISS Grant  3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,-4,02:28,Off At Rim Miss,0,Williams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/607/52bbb53c-bd98-f0fb-8e06-849988e36ce8_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2732,2744,2738.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1626149,2019-20
04:38,"Murray OFF.Foul (P3) (J.Goble)
Murray Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,-1,04:51,Off FT Make,1,Murray Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/578/946a3382-34a7-eeaa-00b4-0c6d0c15ecd2_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2589,2602,2595.5,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
05:02,"Zubac S.FOUL (P5.T2) (T.Brown)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,1,0,05:14,Off FT Make,0,Zubac S.FOUL (P5.T2) (T.Brown),,DEN,LAC,DEN,1610612743,2020,2566,2578,2572.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
03:14,"MISS Grant 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:12)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,-3,03:34,Off FT Make,0,MISS Grant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/595/83b479eb-9423-0df6-4cae-bba45c6b0068_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2666,2686,2676.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1626149,2019-20
05:02,"Zubac S.FOUL (P5.T2) (T.Brown)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,1,0,05:14,Off FT Make,0,Harris Free Throw 1 of 2 (9 PTS),,DEN,LAC,DEN,1610612743,2020,2566,2578,2572.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
05:23,"MISS Grant 16' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:11)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,1,05:49,Off Long Mid-Range Miss,0,MISS Grant 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/560/54792b5f-001d-d602-032b-ca3ecc84b1bd_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2531,2557,2544.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
03:22,"Harrell P.FOUL (P3.PN) (T.Brown)
Jokic Free Throw 1 of 2 (26 PTS)
MISS Jokic Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-07,41900233,1,0,LAC,3,0,3,03:42,Off Dead Ball,0,Harrell P.FOUL (P3.PN) (T.Brown),,DEN,LAC,DEN,1610612743,2020,1938,1958,1948.0,203924|203999|1628420|1628470|1629008,101150|202694|202695|1626149|1629013,2019-20
01:15,"MISS Jokic 11' Driving Hook Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,3,0,1,01:28,Off Steal,0,Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/432/92e7ef7a-a188-42eb-7878-95543b1bb66b_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2072,2085,2078.5,203924|203999|1628420|1628470|1629008,101150|202695|203210|1626149|1629013,2019-20
00:52,"Porter Jr. 5' Driving Dunk (14 PTS) (Morris 4 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,3,0,1,01:05,Off Arc 3 Miss,0,Porter Jr. 5' Driving Dunk (14 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/435/bc4cffac-fcf9-abdf-e843-afa0ad15964e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2095,2108,2101.5,203924|203999|1628420|1628470|1629008,101150|202695|203210|1626149|1629013,2019-20
10:24,"MISS Porter Jr. 15' Pullup Jump Shot
Beverley REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,2,10:40,Off Dead Ball,0,Beverley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/493/21fc6b84-0ae9-a148-7b4e-13acfd39d3d9_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2240,2256,2248.0,203486|203914|1627750|1628420|1629008,101150|201976|202331|202694|1626149,2019-20
11:09,"MISS Murray 26' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:4 Def:4)
Porter Jr. 1' Tip Dunk Shot (16 PTS)
",1,1,1,0,2020-09-07,41900233,0,1,LAC,4,0,0,11:24,Off At Rim Make,0,MISS Murray 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/482/cc4b2e2d-22f5-8320-346a-f08c3cf85f97_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2196,2211,2203.5,203486|203914|1627750|1628420|1629008,101150|201976|202331|203210|1626149,2019-20
11:09,"MISS Murray 26' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:4 Def:4)
Porter Jr. 1' Tip Dunk Shot (16 PTS)
",1,1,1,0,2020-09-07,41900233,0,1,LAC,4,0,0,11:24,Off At Rim Make,0,Porter Jr. REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/483/be54ef2c-7378-36f6-41dd-de9d07aa341b_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2196,2211,2203.5,203486|203914|1627750|1628420|1629008,101150|201976|202331|203210|1626149,2019-20
11:09,"MISS Murray 26' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:4 Def:4)
Porter Jr. 1' Tip Dunk Shot (16 PTS)
",1,1,1,0,2020-09-07,41900233,0,1,LAC,4,0,0,11:24,Off At Rim Make,0,Porter Jr. 1' Tip Dunk Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/484/425b8587-cfee-e703-70fa-ade1f5e3b015_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2196,2211,2203.5,203486|203914|1627750|1628420|1629008,101150|201976|202331|203210|1626149,2019-20
03:22,"Harrell P.FOUL (P3.PN) (T.Brown)
Jokic Free Throw 1 of 2 (26 PTS)
MISS Jokic Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-07,41900233,1,0,LAC,3,0,3,03:42,Off Dead Ball,0,MISS Jokic Free Throw 2 of 2,,DEN,LAC,DEN,1610612743,2020,1938,1958,1948.0,203924|203999|1628420|1628470|1629008,101150|202694|202695|1626149|1629013,2019-20
03:22,"Harrell P.FOUL (P3.PN) (T.Brown)
Jokic Free Throw 1 of 2 (26 PTS)
MISS Jokic Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-07,41900233,1,0,LAC,3,0,3,03:42,Off Dead Ball,0,Jokic Free Throw 1 of 2 (26 PTS),,DEN,LAC,DEN,1610612743,2020,1938,1958,1948.0,203924|203999|1628420|1628470|1629008,101150|202694|202695|1626149|1629013,2019-20
11:27,"Morris Lost Ball Turnover (P1.T8): Beverley STEAL (1 STL)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,2,11:46,Off At Rim Make,1,Morris Lost Ball Turnover (P1.T8): Beverley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/478/dfaff3cc-6f30-6207-2781-d3427218d478_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2174,2193,2183.5,203486|203914|1627750|1628420|1629008,101150|201976|202331|203210|1626149,2019-20
09:24,"Porter Jr. 3' Driving Layup (18 PTS) (Murray 6 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,4,0,2,09:34,Off Arc 3 Miss,0,Porter Jr. 3' Driving Layup (18 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/510/de864d0e-746b-0071-439d-81c1976718bd_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2306,2316,2311.0,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1626149,2019-20
09:02,"MISS Murray 25' 3PT Pullup Jump Shot
Morris Sr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,4,09:10,Off Short Mid-Range Miss,0,MISS Murray 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/514/ddb0ae95-8de4-43be-5165-29b66efe8021_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2330,2338,2334.0,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1626149,2019-20
03:22,"Harrell P.FOUL (P3.PN) (T.Brown)
Jokic Free Throw 1 of 2 (26 PTS)
MISS Jokic Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-07,41900233,1,0,LAC,3,0,3,03:42,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/415/21cab076-8da2-f35c-c102-6f3dbc8777af_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1938,1958,1948.0,203924|203999|1628420|1628470|1629008,101150|202694|202695|1626149|1629013,2019-20
09:43,"Williams S.FOUL (P1.T1) (E.Malloy)
Murray Free Throw 1 of 2 (11 PTS)
Murray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,1,0,09:59,Off At Rim Make,0,Williams S.FOUL (P1.T1) (E.Malloy),,DEN,LAC,DEN,1610612743,2020,2281,2297,2289.0,203486|203914|1627750|1628420|1629008,101150|201976|202331|202694|1626149,2019-20
09:43,"Williams S.FOUL (P1.T1) (E.Malloy)
Murray Free Throw 1 of 2 (11 PTS)
Murray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,1,0,09:59,Off At Rim Make,0,Murray Free Throw 1 of 2 (11 PTS),,DEN,LAC,DEN,1610612743,2020,2281,2297,2289.0,203486|203914|1627750|1628420|1629008,101150|201976|202331|202694|1626149,2019-20
04:23,"Grant 8' Turnaround Fadeaway (4 PTS) (Harris 6 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,3,0,3,04:45,Off Timeout,0,Grant 8' Turnaround Fadeaway (4 PTS) (Harris 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/401/bcb062ac-5b87-7eb3-38f5-6a1d476ddf4b_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1875,1897,1886.0,203914|203924|203999|1628420|1629008,202331|202694|202695|1626149|1629013,2019-20
09:43,"Williams S.FOUL (P1.T1) (E.Malloy)
Murray Free Throw 1 of 2 (11 PTS)
Murray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,4,1,0,09:59,Off At Rim Make,0,Murray Free Throw 2 of 2 (12 PTS),,DEN,LAC,DEN,1610612743,2020,2281,2297,2289.0,203486|203914|1627750|1628420|1629008,101150|201976|202331|202694|1626149,2019-20
04:51,"MISS Harris 25' 3PT Running Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,3,0,6,04:57,Off Steal,0,MISS Harris 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/392/acd283fc-00ce-d68b-7eb8-fcfc1f5784c3_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1863,1869,1866.0,200794|203914|203924|203999|1627750,202331|202694|202695|1626149|1629013,2019-20
10:02,"MISS Porter Jr. 19' Jump Shot: Beverley BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,4,0,2,10:15,Off Arc 3 Miss,0,MISS Porter Jr. 19' Jump Shot: Beverley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/496/a72031ad-88d6-7349-726b-df81903a334e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2265,2278,2271.5,203486|203914|1627750|1628420|1629008,101150|201976|202331|202694|1626149,2019-20
05:08,"MISS Murray 4' Driving Layup: Leonard BLOCK (1 BLK)
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-07,41900233,0,0,LAC,3,0,6,05:28,Off FT Make,0,MISS Murray 4' Driving Layup: Leonard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/387/af1f6b7b-912e-0677-cbcb-70862f7ff85e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1832,1852,1842.0,200794|203914|203924|203999|1627750,202331|202694|202695|1626149|1629013,2019-20
