ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:15,"Smart 25' 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,1,0,0,11:32,Off Arc 3 Miss,0,Smart 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/9/0c0858ec-f698-e5f9-556e-fa68d93f9367_960x540.mp4,BOS,MIA,BOS,1610612738,2020,28,45,36.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
11:07,"Olynyk S.FOUL (P3.T1) (T.Brown)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,1,-7,11:24,Off Timeout,0,Brown Free Throw 1 of 2 (9 PTS),,BOS,MIA,BOS,1610612738,2020,2196,2213,2204.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
01:17,"Brown 26' 3PT Jump Shot (18 PTS) (Walker 3 AST)
",0,0,1,1,2020-09-17,41900302,0,0,MIA,4,0,-7,01:26,Off At Rim Make,0,Brown 26' 3PT Jump Shot (18 PTS) (Walker 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/613/e58390d8-1467-c586-89ad-8dd86905780a_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2794,2803,2798.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
05:37,"MISS Walker 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
Brown  Putback Layup (14 PTS)
",1,1,1,0,2020-09-17,41900302,0,1,MIA,4,0,-2,05:48,Off Dead Ball,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/571/31ba9b24-b350-3ac1-21a6-9ce6322331bd_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2532,2543,2537.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
01:28,"MISS Smart 28' 3PT Jump Shot
CELTICS Rebound
Smart Bad Pass Turnover (P3.T19): Butler STEAL (3 STL)
",0,0,1,0,2020-09-17,41900302,0,1,MIA,4,0,-5,01:42,Off Arc 3 Make,1,MISS Smart 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/604/6d75a508-96c8-a2a8-1170-5755f1e2a3a2_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2778,2792,2785.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
00:12,"MISS Brown  3PT Jump Shot
Adebayo REBOUND (Off:3 Def:7)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-3,00:23,Off Dead Ball,0,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/623/c0612306-b586-f3fb-e905-031e53e559a1_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2857,2868,2862.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1627884|1628389,2019-20
11:07,"Olynyk S.FOUL (P3.T1) (T.Brown)
Brown Free Throw 1 of 2 (9 PTS)
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,1,-7,11:24,Off Timeout,0,Brown Free Throw 2 of 2 (10 PTS),,BOS,MIA,BOS,1610612738,2020,2196,2213,2204.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
00:04,"Smart Bad Pass Turnover (P4.T20): Butler STEAL (4 STL)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-5,00:07,Off Timeout,1,Smart Bad Pass Turnover (P4.T20): Butler STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/641/fa09653d-6955-9a91-d6d3-5cd475c5c69d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2873,2876,2874.5,202683|202689|203935|1627759|1628369,201609|202710|203109|1627884|1628389,2019-20
00:12,"MISS Brown  3PT Jump Shot
Adebayo REBOUND (Off:3 Def:7)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-3,00:23,Off Dead Ball,0,Adebayo REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/624/92167e81-81b0-8a02-64de-3e84bace4ed7_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2857,2868,2862.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1627884|1628389,2019-20
02:04,"MISS Walker 29' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-2,02:21,Off FT Make,0,MISS Walker 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/601/c36700bb-f0f6-4498-ea91-ce8ad3f2e55e_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2739,2756,2747.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
02:04,"MISS Walker 29' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-2,02:21,Off FT Make,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/602/db1af55e-007c-f50a-97d2-7f67d90c08e9_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2739,2756,2747.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
02:36,"MISS Smart 15' Fadeaway Jumper
Herro REBOUND (Off:4 Def:5)
",1,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,0,03:03,Off At Rim Make,0,MISS Smart 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/595/01832a2f-de6e-0609-256d-1f9a4523a445_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2697,2724,2710.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
02:36,"MISS Smart 15' Fadeaway Jumper
Herro REBOUND (Off:4 Def:5)
",1,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,0,03:03,Off At Rim Make,0,Herro REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/596/30df720e-856c-e0b1-7cf6-f7ca67d06bb8_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2697,2724,2710.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
03:17,"Adebayo S.FOUL (P4.PN) (T.Brown)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,1,1,03:40,Off At Rim Make,0,Adebayo S.FOUL (P4.PN) (T.Brown),,BOS,MIA,BOS,1610612738,2020,2660,2683,2671.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
03:17,"Adebayo S.FOUL (P4.PN) (T.Brown)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,1,1,03:40,Off At Rim Make,0,MISS Brown Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2020,2660,2683,2671.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
03:17,"Adebayo S.FOUL (P4.PN) (T.Brown)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,1,1,03:40,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,2660,2683,2671.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
03:17,"Adebayo S.FOUL (P4.PN) (T.Brown)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,1,1,03:40,Off At Rim Make,0,Brown Free Throw 2 of 2 (15 PTS),,BOS,MIA,BOS,1610612738,2020,2660,2683,2671.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
03:44,"Walker Bad Pass Turnover (P5.T18): Butler STEAL (2 STL)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,3,04:03,Off Short Mid-Range Make,1,Walker Bad Pass Turnover (P5.T18): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/583/dd58d636-7395-496f-896f-7dfbc4867789_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2637,2656,2646.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
04:25,"Walker 25' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2020-09-17,41900302,0,0,MIA,4,0,2,04:38,Off Arc 3 Miss,0,Walker 25' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/580/58e5f819-a864-9944-6519-cdb0b12dd4ec_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2602,2615,2608.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
00:49,"Brown 26' 3PT Jump Shot (21 PTS) (Smart 4 AST)
",0,0,1,1,2020-09-17,41900302,0,0,MIA,4,0,-6,00:57,Off Long Mid-Range Make,0,Brown 26' 3PT Jump Shot (21 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/616/9fdceefa-5025-a8fc-50e8-6b26195eed80_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2823,2831,2827.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
11:35,"MISS Brown  3PT Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-7,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:1 Def:1),,BOS,MIA,BOS,1610612738,2020,2160,2185,2172.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
10:38,"Wanamaker Bad Pass Turnover (P2.T16): Jones Jr. STEAL (1 STL)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-8,10:43,Off Arc 3 Make,1,Wanamaker Bad Pass Turnover (P2.T16): Jones Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/502/14b49334-9139-670d-e060-1f11f3407407_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2237,2242,2239.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
06:04,"MISS Walker 10' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:2 Def:6)
",1,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-2,06:27,Off Dead Ball,0,Adebayo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/564/c5b69d90-8c22-f658-561d-ab7610310462_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2493,2516,2504.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
05:37,"MISS Walker 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
Brown  Putback Layup (14 PTS)
",1,1,1,0,2020-09-17,41900302,0,1,MIA,4,0,-2,05:48,Off Dead Ball,0,Brown  Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/573/4d9cca4a-2430-5023-ab7f-80fed194f802_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2532,2543,2537.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
01:28,"MISS Smart 28' 3PT Jump Shot
CELTICS Rebound
Smart Bad Pass Turnover (P3.T19): Butler STEAL (3 STL)
",0,0,1,0,2020-09-17,41900302,0,1,MIA,4,0,-5,01:42,Off Arc 3 Make,1,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,2778,2792,2785.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
01:28,"MISS Smart 28' 3PT Jump Shot
CELTICS Rebound
Smart Bad Pass Turnover (P3.T19): Butler STEAL (3 STL)
",0,0,1,0,2020-09-17,41900302,0,1,MIA,4,0,-5,01:42,Off Arc 3 Make,1,Smart Bad Pass Turnover (P3.T19): Butler STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/609/82f5bef5-6d85-3a1d-171b-0e1472ab04ea_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2778,2792,2785.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
04:57,"Tatum  Driving Dunk (21 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,MIA,4,0,0,05:17,Off Arc 3 Miss,0,Tatum  Driving Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/577/8d76017f-eb6e-98f9-35ad-4388a6c538fb_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2563,2583,2573.0,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
06:39,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P5.T17)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-2,06:54,Off Dead Ball,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P5.T17),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/555/9f4d2761-0ed5-a398-4773-8d8c0315fc3e_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2466,2481,2473.5,202689|203935|1627759|1628369|1629684,202710|1627884|1628389|1629130|1629639,2019-20
07:19,"Walker 26' 3PT Step Back Jump Shot (20 PTS) (Tatum 4 AST)
",0,0,1,1,2020-09-17,41900302,0,0,MIA,4,0,-5,07:46,Off At Rim Make,0,Walker 26' 3PT Step Back Jump Shot (20 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/550/f878989d-86ae-44f0-5096-7b34e94cb8a2_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2414,2441,2427.5,202954|203935|1627759|1628369|1629684,201609|202710|1627884|1628389|1629639,2019-20
08:04,"Brown 2' Driving Layup (12 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,MIA,4,0,-5,08:10,Off Short Mid-Range Miss,0,Brown 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/545/1f11484f-dc65-c402-d320-ad42100d42ac_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2390,2396,2393.0,202954|203935|1627759|1628369|1629684,201609|202710|1627884|1628389|1629639,2019-20
08:22,"Olynyk P.FOUL (P5.T4) (T.Brown)
MISS Smart 26' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-5,08:46,Off Arc 3 Miss,0,Olynyk P.FOUL (P5.T4) (T.Brown),,BOS,MIA,BOS,1610612738,2020,2354,2378,2366.0,202954|203935|1627759|1628369|1629684,201609|202710|203482|1627884|1629639,2019-20
08:22,"Olynyk P.FOUL (P5.T4) (T.Brown)
MISS Smart 26' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-5,08:46,Off Arc 3 Miss,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/541/2c753327-0fae-61e6-5dd4-8cc846a5f747_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2354,2378,2366.0,202954|203935|1627759|1628369|1629684,201609|202710|203482|1627884|1629639,2019-20
08:22,"Olynyk P.FOUL (P5.T4) (T.Brown)
MISS Smart 26' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,MIA,4,0,-5,08:46,Off Arc 3 Miss,0,Dragic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/542/c0475d4e-1198-c45b-6b2f-eaf42388c1ca_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2354,2378,2366.0,202954|203935|1627759|1628369|1629684,201609|202710|203482|1627884|1629639,2019-20
09:29,"MISS Brown 8' Driving Layup
Brown REBOUND (Off:2 Def:1)
Jones Jr. S.FOUL (P2.T3) (D.Guthrie)
Tatum Free Throw 1 of 3 (18 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
Tatum Free Throw 3 of 3 (19 PTS)
",1,0,0,0,2020-09-17,41900302,0,1,MIA,4,1,-7,09:42,Off Arc 3 Miss,0,MISS Brown 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/517/9ab22ea6-c4f6-ca48-4b17-67d683837f6e_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2298,2311,2304.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:29,"MISS Brown 8' Driving Layup
Brown REBOUND (Off:2 Def:1)
Jones Jr. S.FOUL (P2.T3) (D.Guthrie)
Tatum Free Throw 1 of 3 (18 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
Tatum Free Throw 3 of 3 (19 PTS)
",1,0,0,0,2020-09-17,41900302,0,1,MIA,4,1,-7,09:42,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/518/b6ef44af-b289-0b50-e3cb-c28c1cfffcd2_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2298,2311,2304.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:29,"MISS Brown 8' Driving Layup
Brown REBOUND (Off:2 Def:1)
Jones Jr. S.FOUL (P2.T3) (D.Guthrie)
Tatum Free Throw 1 of 3 (18 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
Tatum Free Throw 3 of 3 (19 PTS)
",1,0,0,0,2020-09-17,41900302,0,1,MIA,4,1,-7,09:42,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,2298,2311,2304.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:29,"MISS Brown 8' Driving Layup
Brown REBOUND (Off:2 Def:1)
Jones Jr. S.FOUL (P2.T3) (D.Guthrie)
Tatum Free Throw 1 of 3 (18 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
Tatum Free Throw 3 of 3 (19 PTS)
",1,0,0,0,2020-09-17,41900302,0,1,MIA,4,1,-7,09:42,Off Arc 3 Miss,0,Tatum Free Throw 3 of 3 (19 PTS),,BOS,MIA,BOS,1610612738,2020,2298,2311,2304.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:54,"Olynyk Personal Take Foul (P4.T2) (D.Guthrie)
Heat T.Foul (Def. 3 Sec Olynyk ) (T.Brown)
Tatum Free Throw Technical (17 PTS)
MISS Smart  Driving Layup
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-8,10:20,Off Steal,0,Olynyk Personal Take Foul (P4.T2) (D.Guthrie),,BOS,MIA,BOS,1610612738,2020,2260,2286,2273.0,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:54,"Olynyk Personal Take Foul (P4.T2) (D.Guthrie)
Heat T.Foul (Def. 3 Sec Olynyk ) (T.Brown)
Tatum Free Throw Technical (17 PTS)
MISS Smart  Driving Layup
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-8,10:20,Off Steal,0,Heat T.Foul (Def. 3 Sec Olynyk ) (T.Brown),,BOS,MIA,BOS,1610612738,2020,2260,2286,2273.0,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:54,"Olynyk Personal Take Foul (P4.T2) (D.Guthrie)
Heat T.Foul (Def. 3 Sec Olynyk ) (T.Brown)
Tatum Free Throw Technical (17 PTS)
MISS Smart  Driving Layup
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-8,10:20,Off Steal,0,Tatum Free Throw Technical (17 PTS),,BOS,MIA,BOS,1610612738,2020,2260,2286,2273.0,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:29,"MISS Brown 8' Driving Layup
Brown REBOUND (Off:2 Def:1)
Jones Jr. S.FOUL (P2.T3) (D.Guthrie)
Tatum Free Throw 1 of 3 (18 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
Tatum Free Throw 3 of 3 (19 PTS)
",1,0,0,0,2020-09-17,41900302,0,1,MIA,4,1,-7,09:42,Off Arc 3 Miss,0,MISS Tatum Free Throw 2 of 3,,BOS,MIA,BOS,1610612738,2020,2298,2311,2304.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:29,"MISS Brown 8' Driving Layup
Brown REBOUND (Off:2 Def:1)
Jones Jr. S.FOUL (P2.T3) (D.Guthrie)
Tatum Free Throw 1 of 3 (18 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
Tatum Free Throw 3 of 3 (19 PTS)
",1,0,0,0,2020-09-17,41900302,0,1,MIA,4,1,-7,09:42,Off Arc 3 Miss,0,Tatum Free Throw 1 of 3 (18 PTS),,BOS,MIA,BOS,1610612738,2020,2298,2311,2304.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:54,"Olynyk Personal Take Foul (P4.T2) (D.Guthrie)
Heat T.Foul (Def. 3 Sec Olynyk ) (T.Brown)
Tatum Free Throw Technical (17 PTS)
MISS Smart  Driving Layup
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-17,41900302,0,0,MIA,4,0,-8,10:20,Off Steal,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/514/84511a32-8da2-9f82-c4c0-bdb81f83ecaf_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2260,2286,2273.0,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
09:29,"MISS Brown 8' Driving Layup
Brown REBOUND (Off:2 Def:1)
Jones Jr. S.FOUL (P2.T3) (D.Guthrie)
Tatum Free Throw 1 of 3 (18 PTS)
MISS Tatum Free Throw 2 of 3
CELTICS Rebound
Tatum Free Throw 3 of 3 (19 PTS)
",1,0,0,0,2020-09-17,41900302,0,1,MIA,4,1,-7,09:42,Off Arc 3 Miss,0,Jones Jr. S.FOUL (P2.T3) (D.Guthrie),,BOS,MIA,BOS,1610612738,2020,2298,2311,2304.5,202954|203935|1627759|1628369|1629684,201609|203109|203482|1627884|1629639,2019-20
06:19,"Adebayo S.FOUL (P2.T3) (D.Guthrie)
Smart Free Throw 1 of 2 (13 PTS)
Smart Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,3,1,8,06:47,Off At Rim Make,0,Smart Free Throw 1 of 2 (13 PTS),,BOS,MIA,BOS,1610612738,2020,1753,1781,1767.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
00:00,"MISS Walker 34' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-17,41900302,0,0,MIA,3,0,-7,00:04,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,2156,2160,2158.0,202689|202954|1628369|1628400|1628464,201609|203109|203482|1629130|1629639,2019-20
00:21,"Tatum Offensive Charge Foul (P4.PN) (D.Guthrie)
Tatum Offensive Foul Turnover (P4.T15)
",0,0,0,0,2020-09-17,41900302,0,0,MIA,3,0,-5,00:26,Off Arc 3 Make,1,Tatum Offensive Foul Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/473/c915d4df-a620-019c-c225-5e45e41a071c_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2134,2139,2136.5,202689|202954|1628369|1628400|1628464,201609|203109|203482|1627884|1629639,2019-20
00:49,"Jones Jr. P.FOUL (P1.PN) (J.Capers)
Wanamaker Free Throw 1 of 2 (7 PTS)
MISS Wanamaker Free Throw 2 of 2
Herro REBOUND (Off:2 Def:4)
",0,0,0,0,2020-09-17,41900302,1,0,MIA,3,0,-3,01:08,Off Short Mid-Range Make,0,Jones Jr. P.FOUL (P1.PN) (J.Capers),,BOS,MIA,BOS,1610612738,2020,2092,2111,2101.5,202689|202954|1628369|1628400|1628464,201609|203109|203482|1627884|1629639,2019-20
00:49,"Jones Jr. P.FOUL (P1.PN) (J.Capers)
Wanamaker Free Throw 1 of 2 (7 PTS)
MISS Wanamaker Free Throw 2 of 2
Herro REBOUND (Off:2 Def:4)
",0,0,0,0,2020-09-17,41900302,1,0,MIA,3,0,-3,01:08,Off Short Mid-Range Make,0,Wanamaker Free Throw 1 of 2 (7 PTS),,BOS,MIA,BOS,1610612738,2020,2092,2111,2101.5,202689|202954|1628369|1628400|1628464,201609|203109|203482|1627884|1629639,2019-20
00:49,"Jones Jr. P.FOUL (P1.PN) (J.Capers)
Wanamaker Free Throw 1 of 2 (7 PTS)
MISS Wanamaker Free Throw 2 of 2
Herro REBOUND (Off:2 Def:4)
",0,0,0,0,2020-09-17,41900302,1,0,MIA,3,0,-3,01:08,Off Short Mid-Range Make,0,MISS Wanamaker Free Throw 2 of 2,,BOS,MIA,BOS,1610612738,2020,2092,2111,2101.5,202689|202954|1628369|1628400|1628464,201609|203109|203482|1627884|1629639,2019-20
00:49,"Jones Jr. P.FOUL (P1.PN) (J.Capers)
Wanamaker Free Throw 1 of 2 (7 PTS)
MISS Wanamaker Free Throw 2 of 2
Herro REBOUND (Off:2 Def:4)
",0,0,0,0,2020-09-17,41900302,1,0,MIA,3,0,-3,01:08,Off Short Mid-Range Make,0,Herro REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/465/9beb63c5-e64c-5c83-2391-0b40ee6ae31d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2092,2111,2101.5,202689|202954|1628369|1628400|1628464,201609|203109|203482|1627884|1629639,2019-20
01:24,"MISS Walker 1' Driving Layup
CELTICS Rebound
MISS Tatum 27' 3PT Jump Shot
Herro REBOUND (Off:2 Def:3)
",1,0,1,0,2020-09-17,41900302,0,1,MIA,3,0,-1,01:50,Off Arc 3 Make,0,MISS Walker 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/452/bd63b8b7-cc7b-81a7-b0b6-2b222243956b_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2050,2076,2063.0,202689|202954|1628369|1628400|1628464,201609|203482|1627884|1629130|1629639,2019-20
