ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:26,"MISS Vucevic 19' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-15,06:51,Off Dead Ball,0,MISS Vucevic 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/640/a484477f-4177-c83c-fedd-216c895ac2a9_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2469,2494,2481.5,201571|202696|203082|203095|203516,101107|202083|202339|203507|1626192,2019-20
03:39,"Williams P.FOUL (P1.T4) (T.Maddox)
MISS Fournier 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,3,0,-14,04:03,Off Long Mid-Range Make,0,Williams P.FOUL (P1.T4) (T.Maddox),,MIL,ORL,ORL,1610612753,2020,1917,1941,1929.0,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
03:14,"MISS Fournier 15' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:8)
Vucevic 1' Tip Dunk Shot (32 PTS)
",2,1,0,0,2020-08-20,41900102,0,1,MIL,4,0,-11,03:33,Off Timeout,0,Vucevic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/678/c514f922-60fc-082f-dccd-8e5c22846a84_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2667,2686,2676.5,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
03:14,"MISS Fournier 15' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:8)
Vucevic 1' Tip Dunk Shot (32 PTS)
",2,1,0,0,2020-08-20,41900102,0,1,MIL,4,0,-11,03:33,Off Timeout,0,Vucevic 1' Tip Dunk Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/679/f604f8e7-facf-6bc2-868b-147a06c787b2_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2667,2686,2676.5,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
03:56,"Fultz 20' Jump Shot (9 PTS) (Ross 1 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,4,0,-11,04:02,Off Steal,0,Fultz 20' Jump Shot (9 PTS) (Ross 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/668/1444d2e6-9b25-94bf-2b94-d8909d8e0565_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2638,2644,2641.0,201571|202696|203082|203095|1628365,201572|202339|203114|203507|1626192,2019-20
04:11,"MISS Vucevic 20' Turnaround Jump Shot
Connaughton REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-11,04:24,Off Steal,0,MISS Vucevic 20' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/664/669ca815-e7f0-6656-b0c5-9a2003684ac4_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2616,2629,2622.5,201571|202696|203082|203095|1628365,201572|202339|203114|203507|1626192,2019-20
04:11,"MISS Vucevic 20' Turnaround Jump Shot
Connaughton REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-11,04:24,Off Steal,0,Connaughton REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/665/21f4cb6a-1247-4c46-c9f9-0614a8e70a4e_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2616,2629,2622.5,201571|202696|203082|203095|1628365,201572|202339|203114|203507|1626192,2019-20
04:43,"MISS Ross 13' Driving Floating Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-11,04:58,Off At Rim Miss,0,MISS Ross 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/660/79700ec2-ab98-3fde-d9bb-feff502ecde1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2582,2597,2589.5,201571|202696|203082|203095|1628365,201572|202339|203114|203507|1626192,2019-20
04:43,"MISS Ross 13' Driving Floating Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-11,04:58,Off At Rim Miss,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/661/80ae5a24-767d-6b35-2f0e-838e7248af03_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2582,2597,2589.5,201571|202696|203082|203095|1628365,201572|202339|203114|203507|1626192,2019-20
05:14,"Ennis III 1' Layup (8 PTS) (Augustin 5 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,4,0,-13,05:18,Off Arc 3 Miss,0,Ennis III 1' Layup (8 PTS) (Augustin 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/649/bf86f779-3c0a-c8fb-6a31-8caa596d5ccb_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2562,2566,2564.0,201571|202696|203082|203095|203516,101107|202083|202339|203507|1626192,2019-20
05:41,"Fournier 3' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,4,0,-15,05:50,Off Arc 3 Miss,0,Fournier 3' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/646/63b386cd-cdb7-247f-4728-b4b727384292_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2530,2539,2534.5,201571|202696|203082|203095|203516,101107|202083|202339|203507|1626192,2019-20
03:02,"Lopez S.FOUL (P2.PN) (J.Williams)
Birch Free Throw 1 of 2 (1 PTS)
MISS Birch Free Throw 2 of 2
Connaughton REBOUND (Off:1 Def:6)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,1,-17,03:19,Off Timeout,0,Connaughton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/521/99f6e878-95c3-eecd-dbe8-593b960d6547_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1961,1978,1969.5,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
01:15,"Vucevic 18' Jump Shot (12 PTS) (Fultz 3 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,2,0,-19,01:28,Off FT Make,0,Vucevic 18' Jump Shot (12 PTS) (Fultz 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/366/818fbd86-efa8-dcd9-4267-466336c1dcc6_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1352,1365,1358.5,202696|203082|203095|1628365|1628411,101107|201572|202083|1626192|1628978,2019-20
00:44,"Lopez S.FOUL (P1.PN) (J.Williams)
Fultz Free Throw 1 of 2 (3 PTS)
Fultz Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-18,01:03,Off FT Make,0,Fultz Free Throw 1 of 2 (3 PTS),,MIL,ORL,ORL,1610612753,2020,1377,1396,1386.5,202696|203082|203095|1628365|1628411,101107|201577|202083|1626192|1628978,2019-20
00:44,"Lopez S.FOUL (P1.PN) (J.Williams)
Fultz Free Throw 1 of 2 (3 PTS)
Fultz Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-18,01:03,Off FT Make,0,Fultz Free Throw 2 of 2 (4 PTS),,MIL,ORL,ORL,1610612753,2020,1377,1396,1386.5,202696|203082|203095|1628365|1628411,101107|201577|202083|1626192|1628978,2019-20
02:22,"Matthews S.FOUL (P1.PN) (J.Williams)
Fournier Free Throw 1 of 2 (3 PTS)
MISS Fournier Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:9)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-21,02:42,Off Corner 3 Make,0,Matthews S.FOUL (P1.PN) (J.Williams),,MIL,ORL,ORL,1610612753,2020,1278,1298,1288.0,201571|202696|203095|1628365|1629109,2594|201572|202083|203507|1626192,2019-20
10:26,"MISS Ennis III 3' Driving Layup
Vucevic REBOUND (Off:1 Def:5)
Vucevic 1' Putback Layup (20 PTS)
",2,1,0,0,2020-08-20,41900102,0,1,MIL,3,0,-18,10:51,Off Arc 3 Make,0,MISS Ennis III 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/415/ea6f5c81-2fd9-591d-666e-b7fe2d157c4e_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1509,1534,1521.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:26,"MISS Ennis III 3' Driving Layup
Vucevic REBOUND (Off:1 Def:5)
Vucevic 1' Putback Layup (20 PTS)
",2,1,0,0,2020-08-20,41900102,0,1,MIL,3,0,-18,10:51,Off Arc 3 Make,0,Vucevic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/416/1fa07f96-f136-010a-cdae-d1e8e7f8fe77_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1509,1534,1521.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:26,"MISS Ennis III 3' Driving Layup
Vucevic REBOUND (Off:1 Def:5)
Vucevic 1' Putback Layup (20 PTS)
",2,1,0,0,2020-08-20,41900102,0,1,MIL,3,0,-18,10:51,Off Arc 3 Make,0,Vucevic 1' Putback Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/417/d4ed6bec-5052-d02b-b58f-9c6d84665eda_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1509,1534,1521.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:10,"Vucevic 26' 3PT Jump Shot (18 PTS) (Ennis III 1 AST)
",0,0,1,1,2020-08-20,41900102,0,0,MIL,3,0,-18,11:19,Off Long Mid-Range Miss,0,Vucevic 26' 3PT Jump Shot (18 PTS) (Ennis III 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/411/03b5e334-3d30-39b2-8fb5-184fff2678fc_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1481,1490,1485.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:41,"Matthews P.FOUL (P2.T1) (T.Maddox)
Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 2 AST)
",0,0,1,1,2020-08-20,41900102,0,0,MIL,3,0,-21,12:00,Off Dead Ball,0,Matthews P.FOUL (P2.T1) (T.Maddox),,MIL,ORL,ORL,1610612753,2020,1440,1459,1449.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:41,"Matthews P.FOUL (P2.T1) (T.Maddox)
Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 2 AST)
",0,0,1,1,2020-08-20,41900102,0,0,MIL,3,0,-21,12:00,Off Dead Ball,0,Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/403/3db306e6-dc18-28cd-9207-b6cb70894cd1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1440,1459,1449.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
00:02,"MISS Iwundu  3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,2,0,-19,00:28,Off Arc 3 Make,0,MISS Iwundu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/385/cc06d11a-6549-8c7f-fb70-6f74a5898e9e_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1412,1438,1425.0,202696|203082|203095|1628365|1628411,2594|101107|202083|203507|1626192,2019-20
00:02,"MISS Iwundu  3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,2,0,-19,00:28,Off Arc 3 Make,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/386/240dfeb1-67c1-8179-cb76-fcf2b0090036_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1412,1438,1425.0,202696|203082|203095|1628365|1628411,2594|101107|202083|203507|1626192,2019-20
00:44,"Lopez S.FOUL (P1.PN) (J.Williams)
Fultz Free Throw 1 of 2 (3 PTS)
Fultz Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-18,01:03,Off FT Make,0,Lopez S.FOUL (P1.PN) (J.Williams),,MIL,ORL,ORL,1610612753,2020,1377,1396,1386.5,202696|203082|203095|1628365|1628411,101107|201577|202083|1626192|1628978,2019-20
10:06,"Vucevic OFF.Foul (P1) (T.Maddox)
Vucevic Offensive Foul Turnover (P3.T9)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,0,-18,10:20,Off At Rim Make,1,Vucevic Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/422/3e7bd8ce-18ab-a8c1-2790-defd016271ad_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1540,1554,1547.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
02:14,"Connaughton BLOCK (2 BLK): MISS Ross 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:14)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-14,02:26,Off Timeout,0,Connaughton BLOCK (2 BLK): MISS Ross 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/686/c49b3c8d-8eac-82e2-0bdb-07b2fdda5f7d_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2734,2746,2740.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
07:57,"MISS Vucevic 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-17,08:13,Off Long Mid-Range Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/617/b23e43d2-4373-c94e-d381-e25df2512064_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2387,2403,2395.0,201571|202696|203082|203095|1629109,2594|101107|201572|202339|203114,2019-20
00:31,"MISS Ross 26' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,3,0,-18,00:46,Off Dead Ball,0,MISS Ross 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/552/bd5afc84-74ba-8d7c-09fc-9aeb0888b846_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2114,2129,2121.5,201571|203082|203920|1628411|1629109,101107|201588|203507|1626192|1628978,2019-20
08:33,"Middleton S.FOUL (P4.T2) (T.Maddox)
Ross Free Throw 1 of 2 (12 PTS)
MISS Ross Free Throw 2 of 2
Korver REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,4,1,-16,08:49,Off Dead Ball,0,Middleton S.FOUL (P4.T2) (T.Maddox),,MIL,ORL,ORL,1610612753,2020,2351,2367,2359.0,201571|202696|203082|1628411|1629109,2594|101107|201572|202339|203114,2019-20
07:57,"MISS Vucevic 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-17,08:13,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,ORL,ORL,1610612753,2020,2387,2403,2395.0,201571|202696|203082|203095|1629109,2594|101107|201572|202339|203114,2019-20
02:59,"G. Hill S.FOUL (P1.T4) (J.Williams)
Augustin Free Throw 1 of 2 (1 PTS)
Augustin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,1,1,-8,03:04,Off Arc 3 Miss,0,Augustin Free Throw 2 of 2 (2 PTS),,MIL,ORL,ORL,1610612753,2020,536,541,538.5,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
03:16,"MISS Ross 12' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,1,0,-8,03:31,Off Dead Ball,0,MISS Ross 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/138/3b838720-529c-7315-a44a-43e1efef330b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,509,524,516.5,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
03:16,"MISS Ross 12' Driving Floating Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,1,0,-8,03:31,Off Dead Ball,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/139/b10e5d4b-085e-3be6-a14c-b48dedd48587_960x540.mp4,MIL,ORL,ORL,1610612753,2020,509,524,516.5,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
03:40,"MISS Augustin 10' Floating Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,1,0,-8,04:04,Off Timeout,1,MISS Augustin 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/130/7af6eedc-12c3-c748-7f31-e620a52bdf86_960x540.mp4,MIL,ORL,ORL,1610612753,2020,476,500,488.0,201571|202696|203082|203095|203920,101107|201577|201588|203114|1628978,2019-20
03:40,"MISS Augustin 10' Floating Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,1,0,-8,04:04,Off Timeout,1,Magic Rebound,,MIL,ORL,ORL,1610612753,2020,476,500,488.0,201571|202696|203082|203095|203920,101107|201577|201588|203114|1628978,2019-20
00:28,"MISS Clark 26' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,1,0,-12,00:41,Off Long Mid-Range Make,0,MISS Clark 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/172/883ac968-602d-2dfe-2704-183620e56cc4_960x540.mp4,MIL,ORL,ORL,1610612753,2020,679,692,685.5,201571|203082|203920|1628411|1629109,101107|201577|201588|1626192|1628978,2019-20
00:00,"Williams STEAL (1 STL): Iwundu Lost Ball Turnover (P1.T6)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,1,0,-12,00:03,Off Long Mid-Range Miss,1,Williams STEAL (1 STL): Iwundu Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/176/5144abdc-55da-52ae-4433-0d1837367810_960x540.mp4,MIL,ORL,ORL,1610612753,2020,717,720,718.5,201571|203082|203920|1628411|1629109,101107|201577|201588|1626192|1628978,2019-20
11:42,"MISS Ross 14' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,2,0,-12,12:00,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/187/73b4e7cf-8237-caa2-1c95-2c4e24596cb6_960x540.mp4,MIL,ORL,ORL,1610612753,2020,720,738,729.0,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
10:09,"Lopez S.FOUL (P2.T1) (D.Guthrie)
Iwundu Free Throw 1 of 2 (1 PTS)
Iwundu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-15,10:27,Off Arc 3 Make,0,Iwundu Free Throw 1 of 2 (1 PTS),,MIL,ORL,ORL,1610612753,2020,813,831,822.0,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
02:59,"G. Hill S.FOUL (P1.T4) (J.Williams)
Augustin Free Throw 1 of 2 (1 PTS)
Augustin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,1,1,-8,03:04,Off Arc 3 Miss,0,Augustin Free Throw 1 of 2 (1 PTS),,MIL,ORL,ORL,1610612753,2020,536,541,538.5,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
08:36,"MISS Ross 26' 3PT Jump Shot
Clark REBOUND (Off:1 Def:2)
MISS Ross 19' Jump Shot
BUCKS Rebound
",1,0,1,0,2020-08-20,41900102,0,1,MIL,2,0,-16,09:06,Off At Rim Make,0,BUCKS Rebound,,MIL,ORL,ORL,1610612753,2020,894,924,909.0,201571|203082|203920|1628411|1629109,2594|201572|202339|203507|1626192,2019-20
09:16,"MISS Ross 18' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,2,0,-14,09:30,Off Arc 3 Miss,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/220/a390ef40-edb9-7c7d-9699-8ba614c89bd1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,870,884,877.0,201571|203082|203920|1628411|1629109,2594|201572|202339|203507|1626192,2019-20
09:48,"G. Hill P.FOUL (P2.T2) (J.Williams)
Ross 13' Pullup Jump Shot (2 PTS) (Clark 1 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,2,0,-16,10:03,Off Arc 3 Make,0,G. Hill P.FOUL (P2.T2) (J.Williams),,MIL,ORL,ORL,1610612753,2020,837,852,844.5,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
09:48,"G. Hill P.FOUL (P2.T2) (J.Williams)
Ross 13' Pullup Jump Shot (2 PTS) (Clark 1 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,2,0,-16,10:03,Off Arc 3 Make,0,Ross 13' Pullup Jump Shot (2 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/215/4cb8ab1c-4305-ad01-c872-76cc74bf9a1b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,837,852,844.5,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
10:09,"Lopez S.FOUL (P2.T1) (D.Guthrie)
Iwundu Free Throw 1 of 2 (1 PTS)
Iwundu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-15,10:27,Off Arc 3 Make,0,Lopez S.FOUL (P2.T1) (D.Guthrie),,MIL,ORL,ORL,1610612753,2020,813,831,822.0,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
10:09,"Lopez S.FOUL (P2.T1) (D.Guthrie)
Iwundu Free Throw 1 of 2 (1 PTS)
Iwundu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-15,10:27,Off Arc 3 Make,0,Iwundu Free Throw 2 of 2 (2 PTS),,MIL,ORL,ORL,1610612753,2020,813,831,822.0,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
11:42,"MISS Ross 14' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,2,0,-12,12:00,Off Dead Ball,0,MISS Ross 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/186/af731776-206f-0b82-f484-322b347de67e_960x540.mp4,MIL,ORL,ORL,1610612753,2020,720,738,729.0,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
10:38,"MISS Ross 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,2,0,-12,10:53,Off Timeout,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/201/c3c77a32-1b83-83cd-5fa0-2f402718ee6c_960x540.mp4,MIL,ORL,ORL,1610612753,2020,787,802,794.5,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
10:38,"MISS Ross 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,2,0,-12,10:53,Off Timeout,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/202/c96344c2-bc09-57fe-2448-f32dedcfffb4_960x540.mp4,MIL,ORL,ORL,1610612753,2020,787,802,794.5,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
10:57,"MISS Clark 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,2,0,-12,11:08,Off Arc 3 Miss,0,MISS Clark 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/194/2146f433-342b-696d-7d17-536f07406ea0_960x540.mp4,MIL,ORL,ORL,1610612753,2020,772,783,777.5,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
09:16,"MISS Ross 18' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,2,0,-14,09:30,Off Arc 3 Miss,0,MISS Ross 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/219/59b327af-f87d-24e8-b58b-2f70b8e83239_960x540.mp4,MIL,ORL,ORL,1610612753,2020,870,884,877.0,201571|203082|203920|1628411|1629109,2594|201572|202339|203507|1626192,2019-20
10:57,"MISS Clark 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,2,0,-12,11:08,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/195/6c251783-d8af-e937-bc36-851feb8f1db0_960x540.mp4,MIL,ORL,ORL,1610612753,2020,772,783,777.5,201571|203082|203920|1628411|1629109,2594|201572|201588|203507|1626192,2019-20
02:59,"G. Hill S.FOUL (P1.T4) (J.Williams)
Augustin Free Throw 1 of 2 (1 PTS)
Augustin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,1,1,-8,03:04,Off Arc 3 Miss,0,G. Hill S.FOUL (P1.T4) (J.Williams),,MIL,ORL,ORL,1610612753,2020,536,541,538.5,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
01:59,"MISS Birch 13' Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,1,0,-8,02:12,Off At Rim Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/160/d8df5133-d548-410a-eabb-f2cea9298409_960x540.mp4,MIL,ORL,ORL,1610612753,2020,588,601,594.5,201571|203082|203920|1628411|1629109,101107|201577|201588|1626192|1628978,2019-20
