ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:56,"MISS Bledsoe 9' Jump Shot: Fultz BLOCK (1 BLK)
BUCKS Rebound
Middleton OFF.Foul (P1) (J.Tiven)
Middleton Offensive Foul Turnover (P1.T1)
",1,0,0,0,2020-08-29,41900105,0,1,ORL,1,0,0,09:11,Off Arc 3 Miss,1,MISS Bledsoe 9' Jump Shot: Fultz BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/36/6647e29b-7c34-0b21-81b2-3b0d1c04e990_960x540.mp4,MIL,ORL,MIL,1610612749,2020,169,184,176.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:56,"MISS Bledsoe 9' Jump Shot: Fultz BLOCK (1 BLK)
BUCKS Rebound
Middleton OFF.Foul (P1) (J.Tiven)
Middleton Offensive Foul Turnover (P1.T1)
",1,0,0,0,2020-08-29,41900105,0,1,ORL,1,0,0,09:11,Off Arc 3 Miss,1,BUCKS Rebound,,MIL,ORL,MIL,1610612749,2020,169,184,176.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:34,"MISS Middleton 5' Driving Layup
Clark REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,1,0,3,07:47,Off Short Mid-Range Make,0,Clark REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/57/78cd144e-1e33-3e35-ec9e-aabdaf4015b0_960x540.mp4,MIL,ORL,MIL,1610612749,2020,253,266,259.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
03:38,"Ennis III P.FOUL (P4.T4) (J.Tiven)
MISS Middleton 25' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,16,03:59,Off Short Mid-Range Miss,0,Ross REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/480/33e159fd-c0ec-df25-f4c0-1aa0b54b6f8f_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1921,1942,1931.5,101107|101141|201588|203114|1628978,201571|202696|203082|203920|1628411,2019-20
08:42,"Antetokounmpo 1' Cutting Dunk Shot (13 PTS) (Middleton 1 AST)
Ross S.FOUL (P1.T1) (J.Tiven)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,2,1,0,08:53,Off Arc 3 Miss,0,Antetokounmpo Free Throw 1 of 1 (14 PTS),,MIL,ORL,MIL,1610612749,2020,907,918,912.5,2594|201572|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
08:42,"Antetokounmpo 1' Cutting Dunk Shot (13 PTS) (Middleton 1 AST)
Ross S.FOUL (P1.T1) (J.Tiven)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,2,1,0,08:53,Off Arc 3 Miss,0,Antetokounmpo 1' Cutting Dunk Shot (13 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/220/5802d9a9-5c96-dcf9-3ed7-3e727a0c5c0b_960x540.mp4,MIL,ORL,MIL,1610612749,2020,907,918,912.5,2594|201572|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
09:56,"MISS Middleton 7' Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:3)
Lopez 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2020-08-29,41900105,0,1,ORL,3,0,19,10:12,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/385/8e6885b0-b483-593c-9a45-986265117398_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1548,1564,1556.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:56,"MISS Middleton 7' Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:3)
Lopez 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2020-08-29,41900105,0,1,ORL,3,0,19,10:12,Off Short Mid-Range Make,0,MISS Middleton 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/384/7f0ef6b4-5a94-2d34-81f0-be04c323a9d0_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1548,1564,1556.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:36,"MISS Antetokounmpo 1' Layup
Clark REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,21,09:44,Off Block,0,Clark REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/392/a947bb1c-1667-2233-9aa2-ad5d5f299f7d_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1576,1584,1580.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:36,"MISS Antetokounmpo 1' Layup
Clark REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,21,09:44,Off Block,0,MISS Antetokounmpo 1' Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/390/14a6f186-e125-16ff-2f4b-5f0d2664375f_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1576,1584,1580.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:06,"MISS Antetokounmpo 15' Turnaround Jump Shot
Vucevic REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,20,09:29,Off FT Make,0,Vucevic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/399/0f704b0c-53a5-bdf6-531c-31f65bb5582a_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1591,1614,1602.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:06,"MISS Antetokounmpo 15' Turnaround Jump Shot
Vucevic REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,20,09:29,Off FT Make,0,MISS Antetokounmpo 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/398/831a4435-a9e0-3d81-9a76-f99257fed801_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1591,1614,1602.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:44,"MISS Matthews 25' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,20,08:53,Off Arc 3 Miss,0,Fournier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/403/2b77acc0-d6d6-a5b8-5f7b-98aa50e05ca2_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1627,1636,1631.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:44,"MISS Matthews 25' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,20,08:53,Off Arc 3 Miss,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/402/babddfc6-016d-cdb9-6a40-9c68b2214448_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1627,1636,1631.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:08,"MISS Antetokounmpo 29' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:6)
Lopez 1' Dunk (14 PTS) (Middleton 6 AST)
",1,1,1,0,2020-08-29,41900105,0,1,ORL,3,0,17,08:34,Off Timeout,0,Lopez 1' Dunk (14 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/409/0a5ef410-8e88-afaf-9ffb-3812efa3a6ab_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1646,1672,1659.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:08,"MISS Antetokounmpo 29' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:6)
Lopez 1' Dunk (14 PTS) (Middleton 6 AST)
",1,1,1,0,2020-08-29,41900105,0,1,ORL,3,0,17,08:34,Off Timeout,0,Middleton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/408/a95c6f92-5318-2a4b-bf7e-a25e011db7e2_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1646,1672,1659.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:08,"MISS Antetokounmpo 29' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:6)
Lopez 1' Dunk (14 PTS) (Middleton 6 AST)
",1,1,1,0,2020-08-29,41900105,0,1,ORL,3,0,17,08:34,Off Timeout,0,MISS Antetokounmpo 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/407/685e2764-2856-0cf3-240c-9926951c358a_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1646,1672,1659.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:32,"Fultz P.FOUL (P3.T1) (T.Ford)
Lopez  Driving Reverse Dunk Shot (16 PTS) (Bledsoe 6 AST)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,3,0,16,07:50,Off Corner 3 Make,0,Lopez  Driving Reverse Dunk Shot (16 PTS) (Bledsoe 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/415/2d0f0c76-3ec1-74c7-2828-848e96556cdb_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1690,1708,1699.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:32,"Fultz P.FOUL (P3.T1) (T.Ford)
Lopez  Driving Reverse Dunk Shot (16 PTS) (Bledsoe 6 AST)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,3,0,16,07:50,Off Corner 3 Make,0,Fultz P.FOUL (P3.T1) (T.Ford),,MIL,ORL,MIL,1610612749,2020,1690,1708,1699.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:56,"Ennis III P.FOUL (P3.T2) (T.Ford)
MISS Bledsoe 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,15,07:12,Off FT Miss,0,Vucevic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/426/7ff19501-4241-380e-d9f5-564f4b74f950_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1728,1744,1736.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:56,"MISS Middleton 7' Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:3)
Lopez 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2020-08-29,41900105,0,1,ORL,3,0,19,10:12,Off Short Mid-Range Make,0,Lopez 1' Tip Dunk Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/386/0a576ded-225a-d2cc-5142-48bc6cffc773_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1548,1564,1556.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:56,"Ennis III P.FOUL (P3.T2) (T.Ford)
MISS Bledsoe 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,15,07:12,Off FT Miss,0,MISS Bledsoe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/425/780b2ed6-3c97-207d-6c59-c8767fd8d9b7_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1728,1744,1736.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:38,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Ennis III REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,15,06:47,Off Arc 3 Miss,0,Ennis III REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/430/24fb2273-a775-1cf5-bc8e-332ae8256160_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1753,1762,1757.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:38,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Ennis III REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,15,06:47,Off Arc 3 Miss,0,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/429/70e3cd6e-3a8b-84f3-251c-da95a45620e7_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1753,1762,1757.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:14,"MISS Matthews 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,15,06:24,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/434/630b0058-9a9b-225f-ade7-cd23fd6bb472_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1776,1786,1781.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:14,"MISS Matthews 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,15,06:24,Off Arc 3 Miss,0,MISS Matthews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/433/d808910f-0f29-d5ee-8335-e087c23eff69_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1776,1786,1781.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:47,"Antetokounmpo  3PT Jump Shot (25 PTS)
",0,0,1,1,2020-08-29,41900105,0,0,ORL,3,0,13,06:07,Off Short Mid-Range Make,0,Antetokounmpo  3PT Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/436/ca02c470-c81b-ba9f-1eb1-cbc08d1d47e5_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1793,1813,1803.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:24,"Clark S.FOUL (P1.T3) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Fultz REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,1,16,05:30,Off Short Mid-Range Miss,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/452/b41c3be8-8d51-07e7-ef25-c6a76d28decb_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1830,1836,1833.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:24,"Clark S.FOUL (P1.T3) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Fultz REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,1,16,05:30,Off Short Mid-Range Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,ORL,MIL,1610612749,2020,1830,1836,1833.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:24,"Clark S.FOUL (P1.T3) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Fultz REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,1,16,05:30,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,ORL,MIL,1610612749,2020,1830,1836,1833.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:24,"Clark S.FOUL (P1.T3) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Fultz REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,1,16,05:30,Off Short Mid-Range Miss,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,ORL,MIL,1610612749,2020,1830,1836,1833.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:24,"Clark S.FOUL (P1.T3) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Fultz REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,1,16,05:30,Off Short Mid-Range Miss,0,Clark S.FOUL (P1.T3) (T.Brothers),,MIL,ORL,MIL,1610612749,2020,1830,1836,1833.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:03,"Antetokounmpo OFF.Foul (P4) (J.Tiven)
Antetokounmpo Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,16,05:08,Off Short Mid-Range Miss,1,Antetokounmpo Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/457/0770fc0a-32d2-e397-02a5-67a941a67b95_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1852,1857,1854.5,101107|201588|203114|203507|1628978,202696|203095|203516|203920|1628365,2019-20
05:03,"Antetokounmpo OFF.Foul (P4) (J.Tiven)
Antetokounmpo Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,16,05:08,Off Short Mid-Range Miss,1,Antetokounmpo OFF.Foul (P4) (J.Tiven),,MIL,ORL,MIL,1610612749,2020,1852,1857,1854.5,101107|201588|203114|203507|1628978,202696|203095|203516|203920|1628365,2019-20
04:40,"MISS DiVincenzo 1' Driving Layup: Fournier BLOCK (1 BLK)
Fournier REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,16,04:49,Off Arc 3 Miss,0,Fournier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/464/77f7a420-0bb7-a01a-8227-7973254f2c24_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1871,1880,1875.5,101107|101141|201588|203114|1628978,202696|203095|203516|203920|1628365,2019-20
04:40,"MISS DiVincenzo 1' Driving Layup: Fournier BLOCK (1 BLK)
Fournier REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,3,0,16,04:49,Off Arc 3 Miss,0,MISS DiVincenzo 1' Driving Layup: Fournier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/462/afd5c905-eae8-3d32-e08e-05fd5127ebb6_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1871,1880,1875.5,101107|101141|201588|203114|1628978,202696|203095|203516|203920|1628365,2019-20
06:56,"Ennis III P.FOUL (P3.T2) (T.Ford)
MISS Bledsoe 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,3,0,15,07:12,Off FT Miss,0,Ennis III P.FOUL (P3.T2) (T.Ford),,MIL,ORL,MIL,1610612749,2020,1728,1744,1736.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
10:25,"Middleton  3PT Jump Shot (16 PTS) (Matthews 2 AST)
",0,0,1,1,2020-08-29,41900105,0,0,ORL,3,0,18,10:42,Off At Rim Make,0,Middleton  3PT Jump Shot (16 PTS) (Matthews 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/381/9e8a6f81-ffa5-e5c8-9726-dcc729ee9e8c_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1518,1535,1526.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
10:56,"Lopez 1' Cutting Layup Shot (10 PTS) (Middleton 5 AST)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,3,0,18,11:05,Off FT Miss,0,Lopez 1' Cutting Layup Shot (10 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/377/3e4905b7-48fe-2af1-9ab4-12165492b6da_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1495,1504,1499.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
11:25,"Middleton 14' Step Back Jump Shot (13 PTS) (Matthews 1 AST)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,3,0,17,11:43,Off Short Mid-Range Miss,0,Middleton 14' Step Back Jump Shot (13 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/368/e356ab98-a6f3-f429-4083-2a9c5a5d9793_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1457,1475,1466.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:08,"MISS Matthews 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
Ross P.FOUL (P2.T2) (T.Ford)
Lopez 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST)
",0,0,2,1,2020-08-29,41900105,0,1,ORL,2,0,3,08:22,Off Short Mid-Range Miss,0,Lopez 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/237/e28d604b-f00b-c4cc-b7f7-a025fc8e95d2_960x540.mp4,MIL,ORL,MIL,1610612749,2020,938,952,945.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
08:08,"MISS Matthews 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
Ross P.FOUL (P2.T2) (T.Ford)
Lopez 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST)
",0,0,2,1,2020-08-29,41900105,0,1,ORL,2,0,3,08:22,Off Short Mid-Range Miss,0,Ross P.FOUL (P2.T2) (T.Ford),,MIL,ORL,MIL,1610612749,2020,938,952,945.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
08:08,"MISS Matthews 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
Ross P.FOUL (P2.T2) (T.Ford)
Lopez 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST)
",0,0,2,1,2020-08-29,41900105,0,1,ORL,2,0,3,08:22,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/230/61c1584c-66b6-a811-eab4-ff067ed66878_960x540.mp4,MIL,ORL,MIL,1610612749,2020,938,952,945.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
08:08,"MISS Matthews 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
Ross P.FOUL (P2.T2) (T.Ford)
Lopez 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST)
",0,0,2,1,2020-08-29,41900105,0,1,ORL,2,0,3,08:22,Off Short Mid-Range Miss,0,MISS Matthews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/229/baf37322-57f3-092b-cef0-8e7d0e26b9c2_960x540.mp4,MIL,ORL,MIL,1610612749,2020,938,952,945.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
07:39,"Antetokounmpo 14' Step Back Jump Shot (16 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,2,0,6,07:53,Off At Rim Miss,0,Antetokounmpo 14' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/241/8a8d0da6-0718-b47c-f0d4-2d24c64b2054_960x540.mp4,MIL,ORL,MIL,1610612749,2020,967,981,974.0,201572|202083|202339|203114|203507,201571|202696|203095|203516|1628365,2019-20
07:16,"Middleton 10' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,ORL,2,0,8,07:25,Off Arc 3 Miss,0,Middleton 10' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/247/a640a318-2d9b-2a73-c09e-4a7eb8e29fba_960x540.mp4,MIL,ORL,MIL,1610612749,2020,995,1004,999.5,101107|202083|202339|203114|203507,201571|202696|203095|203516|1628365,2019-20
06:56,"Bledsoe 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2020-08-29,41900105,0,0,ORL,2,0,10,07:00,Off Arc 3 Miss,0,Bledsoe 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/250/ce638c89-935f-c10b-d2a5-ebc3f69fe10f_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1020,1024,1022.0,101107|202083|202339|203114|203507,201571|202696|203095|203516|1628365,2019-20
06:32,"Bledsoe Lost Ball Turnover (P2.T7): Vucevic STEAL (1 STL)
",0,0,0,0,2020-08-29,41900105,0,0,ORL,2,0,13,06:40,Off Dead Ball,1,Bledsoe Lost Ball Turnover (P2.T7): Vucevic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/254/99ba0252-5a99-1e1c-00a2-e9bb12a99a10_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1040,1048,1044.0,101107|201572|202083|202339|203114,201571|202696|203095|203516|1628365,2019-20
06:14,"MISS Matthews 27' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,2,0,11,06:27,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/260/f032315d-fdb2-6d2b-857b-280f06422109_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1053,1066,1059.5,101107|201572|202083|202339|203114,201571|202696|203095|203516|1628365,2019-20
06:14,"MISS Matthews 27' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-29,41900105,0,0,ORL,2,0,11,06:27,Off At Rim Make,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/259/34fdbec8-f005-2b7c-2895-ae8af17acb91_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1053,1066,1059.5,101107|201572|202083|202339|203114,201571|202696|203095|203516|1628365,2019-20
05:50,"MISS Williams 15' Floating Jump Shot
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-29,41900105,0,0,ORL,2,0,11,06:05,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/264/8bcbfbaa-96d8-bd32-d867-3b64b724b968_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1075,1090,1082.5,101107|201572|202083|202339|203114,201571|202696|203095|203516|1628365,2019-20
