ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:46,"Tucker  3PT Jump Shot (5 PTS) (Harden 3 AST)
",0,0,1,1,2020-09-12,41900225,0,0,LAL,3,0,-11,12:00,Off Dead Ball,0,Tucker  3PT Jump Shot (5 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/333/158b74fb-7cf4-ebba-ecb2-91dd98dea07c_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1440,1454,1447.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
11:00,"Tucker 26' 3PT Jump Shot (8 PTS) (Harden 4 AST)
",0,0,1,1,2020-09-12,41900225,0,0,LAL,3,0,-11,11:19,Off Arc 3 Make,0,Tucker 26' 3PT Jump Shot (8 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/337/8c656b92-3090-71d2-7653-6e82404c70cd_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1481,1500,1490.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
10:27,"Harden 1' Running Layup (21 PTS)
",1,1,0,0,2020-09-12,41900225,0,0,LAL,3,0,-8,10:33,Off Arc 3 Miss,0,Harden 1' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/341/39b85ca6-13bf-010b-f0ca-cc9ea84d1143_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1527,1533,1530.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
09:52,"Westbrook 1' Driving Layup (8 PTS)
",1,1,0,0,2020-09-12,41900225,0,0,LAL,3,0,-9,10:17,Off Arc 3 Make,0,Westbrook 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/344/aac888b7-e2cc-fce7-4d68-c5f7152e10ea_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1543,1568,1555.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
05:23,"Kuzma S.FOUL (P2.PN) (J.Goble)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,4,1,-27,05:31,Off Dead Ball,0,Kuzma S.FOUL (P2.PN) (J.Goble),,LAL,HOU,HOU,1610612745,2020,2549,2557,2553.0,200782|201145|201566|201569|201935,201162|203076|203484|1627936|1628398,2019-20
09:10,"MISS Covington 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-10,09:28,Off Arc 3 Make,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/348/ecda91aa-429b-3c0e-67f3-398c9ec3bf90_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1592,1610,1601.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
08:36,"Morris P.FOUL (P3.T1) (E.Lewis)
MISS Covington 2' Cutting Layup Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,3,0,-12,09:01,Off FT Make,0,Davis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/359/b2763315-16b2-006c-0800-bae27d4668da_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1619,1644,1631.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
08:36,"Morris P.FOUL (P3.T1) (E.Lewis)
MISS Covington 2' Cutting Layup Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,3,0,-12,09:01,Off FT Make,0,MISS Covington 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/358/31ab6943-4bea-4a99-d9b0-ccdfcc90e4cc_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1619,1644,1631.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
02:55,"MISS Tucker 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:9)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-21,03:05,Off Dead Ball,0,Davis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/440/43d298fa-dde8-9c3c-f6a5-453b3f9c155b_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1975,1985,1980.0,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
01:46,"Harden 10' Step Back Jump Shot (27 PTS)
",1,1,0,0,2020-09-12,41900225,0,0,LAL,3,0,-21,02:05,Off Short Mid-Range Make,0,Harden 10' Step Back Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/449/f4217734-6404-3886-cdfa-f231be64c705_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2035,2054,2044.5,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
00:59,"MISS Westbrook  3PT Jump Shot
Rondo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-22,01:23,Off Arc 3 Make,0,Rondo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/453/667ed891-25d2-8b62-1f18-8e3366500d2c_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2077,2101,2089.0,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
00:59,"MISS Westbrook  3PT Jump Shot
Rondo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-22,01:23,Off Arc 3 Make,0,MISS Westbrook  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/452/c9a4f92b-cf78-8296-1449-010c963efa7a_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2077,2101,2089.0,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
00:05,"Caruso BLOCK (2 BLK): MISS McLemore 25' 3PT Step Back Jump Shot
Caruso REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-25,00:27,Off Corner 3 Make,0,Caruso REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/462/6e4d8a5d-f3d2-b6aa-4139-7bf0733434b0_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2133,2155,2144.0,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
00:05,"Caruso BLOCK (2 BLK): MISS McLemore 25' 3PT Step Back Jump Shot
Caruso REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-25,00:27,Off Corner 3 Make,0,Caruso BLOCK (2 BLK): MISS McLemore 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/460/51c63618-702a-8a4d-ce52-71f68349567a_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2133,2155,2144.0,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
11:28,"Morris S.FOUL (P4.T1) (B.Kennedy)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,4,1,-29,11:48,Off Corner 3 Make,0,Green Free Throw 2 of 2 (6 PTS),,LAL,HOU,HOU,1610612745,2020,2172,2192,2182.0,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
08:36,"Morris P.FOUL (P3.T1) (E.Lewis)
MISS Covington 2' Cutting Layup Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,3,0,-12,09:01,Off FT Make,0,Morris P.FOUL (P3.T1) (E.Lewis),,LAL,HOU,HOU,1610612745,2020,1619,1644,1631.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
04:50,"MISS Westbrook 1' Driving Finger Roll Layup
Kuzma REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,4,0,-26,05:01,Off At Rim Miss,0,Kuzma REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/585/85c50741-9846-399b-1b84-c5c5211fff0c_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2579,2590,2584.5,200782|201145|201566|201569|201935,201162|203484|1627936|1628398|1629659,2019-20
08:31,"MISS Westbrook 25' 3PT Jump Shot
Rockets Rebound
Green L.B.FOUL (P1.T2) (E.Lewis)
Westbrook 1' Driving Layup (2 PTS) (Tucker 1 AST)
",1,1,1,0,2020-09-12,41900225,0,1,LAL,1,0,-11,08:55,Off Timeout,0,Green L.B.FOUL (P1.T2) (E.Lewis),,LAL,HOU,HOU,1610612745,2020,185,209,197.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
03:55,"Rivers 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2020-09-12,41900225,0,0,LAL,4,0,-27,04:09,Off Arc 3 Miss,0,Rivers 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/607/2eeadaa0-e9b0-80fd-0bf5-cde9167ce215_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2631,2645,2638.0,203085|203463|203998|1626187|1629598,2730|201162|1627936|1628398|1629659,2019-20
07:13,"MISS Green 2' Cutting Layup Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Gordon 4' Jump Shot
LAKERS Rebound
",2,0,0,0,2020-09-12,41900225,0,1,LAL,3,0,-16,07:41,Off Timeout,0,LAKERS Rebound,,LAL,HOU,HOU,1610612745,2020,1699,1727,1713.0,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
07:13,"MISS Green 2' Cutting Layup Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Gordon 4' Jump Shot
LAKERS Rebound
",2,0,0,0,2020-09-12,41900225,0,1,LAL,3,0,-16,07:41,Off Timeout,0,MISS Gordon 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/378/5b3d974f-4f69-be21-9dac-8870a4a24914_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1699,1727,1713.0,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
07:13,"MISS Green 2' Cutting Layup Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Gordon 4' Jump Shot
LAKERS Rebound
",2,0,0,0,2020-09-12,41900225,0,1,LAL,3,0,-16,07:41,Off Timeout,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/377/e1d4119e-49e2-d018-bfc4-9198228483f8_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1699,1727,1713.0,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
07:13,"MISS Green 2' Cutting Layup Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Gordon 4' Jump Shot
LAKERS Rebound
",2,0,0,0,2020-09-12,41900225,0,1,LAL,3,0,-16,07:41,Off Timeout,0,MISS Green 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/376/425cdc51-26a4-eac4-71a6-7d05ce4363c3_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1699,1727,1713.0,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
06:41,"MISS Harden 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-18,07:02,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/384/9ca7be6a-2f70-7c1b-a5be-9cb79f97050d_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1738,1759,1748.5,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
06:41,"MISS Harden 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-18,07:02,Off Long Mid-Range Make,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/383/e7454cc9-1baa-efd8-6611-b5786f3d65d9_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1738,1759,1748.5,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
05:53,"MISS Green 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2020-09-12,41900225,0,1,LAL,3,0,-20,06:24,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/394/cc39bd47-648f-6f60-9d11-37578f9839d2_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1776,1807,1791.5,200782|201145|201569|201935|203463,2544|201980|202693|203076|203484,2019-20
05:53,"MISS Green 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2020-09-12,41900225,0,1,LAL,3,0,-20,06:24,Off Short Mid-Range Make,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/393/9b1d8d47-7c43-41fc-f358-50e9484feb56_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1776,1807,1791.5,200782|201145|201569|201935|203463,2544|201980|202693|203076|203484,2019-20
05:53,"MISS Green 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2020-09-12,41900225,0,1,LAL,3,0,-20,06:24,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/392/a0c1f868-1116-7d7c-28c3-6b98145aaa98_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1776,1807,1791.5,200782|201145|201569|201935|203463,2544|201980|202693|203076|203484,2019-20
11:28,"Morris S.FOUL (P4.T1) (B.Kennedy)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,4,1,-29,11:48,Off Corner 3 Make,0,Morris S.FOUL (P4.T1) (B.Kennedy),,LAL,HOU,HOU,1610612745,2020,2172,2192,2182.0,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
00:01,"McLemore  3PT Jump Shot (9 PTS) (Harden 2 AST)
",0,0,1,1,2020-09-12,41900225,0,0,LAL,2,0,-14,00:15,Off At Rim Make,0,McLemore  3PT Jump Shot (9 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/319/b86cae2e-a9a4-4daa-72ac-b09742418216_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1425,1439,1432.0,201145|201566|201569|201935|203463,2544|203076|203484|1627936|1628398,2019-20
11:02,"MISS Gordon  Layup
James REBOUND (Off:1 Def:7)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,4,0,-27,11:13,Off Dead Ball,0,James REBOUND (Off:1 Def:7),,LAL,HOU,HOU,1610612745,2020,2207,2218,2212.5,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
10:29,"Green 24' 3PT Jump Shot (9 PTS) (Harden 5 AST)
",0,0,1,1,2020-09-12,41900225,0,0,LAL,4,0,-30,10:45,Off Arc 3 Make,0,Green 24' 3PT Jump Shot (9 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/493/2b8a4c05-5a76-2851-ee52-4b7ccb0a830f_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2235,2251,2243.0,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
05:23,"Kuzma S.FOUL (P2.PN) (J.Goble)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,4,1,-27,05:31,Off Dead Ball,0,Westbrook Free Throw 2 of 2 (10 PTS),,LAL,HOU,HOU,1610612745,2020,2549,2557,2553.0,200782|201145|201566|201569|201935,201162|203076|203484|1627936|1628398,2019-20
05:23,"Kuzma S.FOUL (P2.PN) (J.Goble)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,4,1,-27,05:31,Off Dead Ball,0,Rockets Rebound,,LAL,HOU,HOU,1610612745,2020,2549,2557,2553.0,200782|201145|201566|201569|201935,201162|203076|203484|1627936|1628398,2019-20
05:23,"Kuzma S.FOUL (P2.PN) (J.Goble)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,4,1,-27,05:31,Off Dead Ball,0,MISS Westbrook Free Throw 1 of 2,,LAL,HOU,HOU,1610612745,2020,2549,2557,2553.0,200782|201145|201566|201569|201935,201162|203076|203484|1627936|1628398,2019-20
04:50,"MISS Westbrook 1' Driving Finger Roll Layup
Kuzma REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,4,0,-26,05:01,Off At Rim Miss,0,MISS Westbrook 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/584/3cf93196-a278-ac4e-4328-24d74a19adc1_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2579,2590,2584.5,200782|201145|201566|201569|201935,201162|203484|1627936|1628398|1629659,2019-20
02:28,"Davis BLOCK (1 BLK): MISS Rivers 1' Driving Layup
Harden REBOUND (Off:2 Def:1)
Harden  Tip Layup Shot (25 PTS)
",2,1,0,0,2020-09-12,41900225,0,1,LAL,3,0,-21,02:43,Off At Rim Miss,0,Harden  Tip Layup Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/446/ade22a1a-30c2-0ba2-d8b6-89dd4105d931_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1997,2012,2004.5,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
08:04,"MISS Westbrook 1' Running Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,3,0,-12,08:12,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/365/e3a98ba8-dbb3-e713-f6cf-ccaec1fe8465_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1668,1676,1672.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
04:23,"Howard P.FOUL (P1.PN) (B.Kennedy)
Rivers Free Throw 1 of 2 (4 PTS)
Rivers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-09-12,41900225,1,0,LAL,4,0,-29,04:33,Off Timeout,0,Rivers Free Throw 2 of 2 (5 PTS),,LAL,HOU,HOU,1610612745,2020,2607,2617,2612.0,203085|203463|203998|1626187|1629598,2730|201162|1627936|1628398|1629659,2019-20
08:31,"Caruso L.B.FOUL (P1.PN) (E.Lewis)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-12,41900225,1,0,LAL,4,0,-27,08:33,Off Dead Ball,0,MISS Westbrook Free Throw 1 of 2,,LAL,HOU,HOU,1610612745,2020,2367,2369,2368.0,201145|201566|201569|201935|203085,2544|203076|203484|1627936|1628398,2019-20
08:31,"Caruso L.B.FOUL (P1.PN) (E.Lewis)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-12,41900225,1,0,LAL,4,0,-27,08:33,Off Dead Ball,0,Westbrook Free Throw 2 of 2 (9 PTS),,LAL,HOU,HOU,1610612745,2020,2367,2369,2368.0,201145|201566|201569|201935|203085,2544|203076|203484|1627936|1628398,2019-20
03:14,"MISS Rivers 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,1,0,-20,03:36,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/108/997b0782-f8e9-6540-bfa7-8af058e61a56_960x540.mp4,LAL,HOU,HOU,1610612745,2020,504,526,515.0,201145|201935|203085|203463|203496,200765|203076|203484|1627936|1628398,2019-20
06:12,"MISS Harden  3PT Jump Shot
Harden REBOUND (Off:3 Def:1)
MISS Harden 1' Driving Layup
Harden REBOUND (Off:4 Def:1)
James STEAL (2 STL): Harden Bad Pass Turnover (P6.T12)
",1,0,1,0,2020-09-12,41900225,0,2,LAL,4,0,-24,06:48,Off Timeout,1,Harden REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/560/78e2f32c-e07e-7e76-09c5-71f9e1e9e2b4_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2472,2508,2490.0,200782|201145|201566|201569|201935,2544|203076|203484|1627936|1628398,2019-20
06:05,"MISS Harden 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,1,0,-13,06:22,Off Corner 3 Make,0,MISS Harden 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/66/687a4bea-c4d2-8d6a-8110-c845178ef6df_960x540.mp4,LAL,HOU,HOU,1610612745,2020,338,355,346.5,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
03:02,"MISS Frazier  3PT Jump Shot
Frazier REBOUND (Off:1 Def:0)
Clemons 26' 3PT Jump Shot (3 PTS) (Frazier 1 AST)
",0,0,2,1,2020-09-12,41900225,0,1,LAL,4,0,-27,03:23,Off FT Miss,0,Clemons 26' 3PT Jump Shot (3 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/627/136f7930-0500-7329-ee69-098a46cd4a6a_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2677,2698,2687.5,203085|203463|203998|1626187|1629598,2730|2747|201162|1628398|1629659,2019-20
03:02,"MISS Frazier  3PT Jump Shot
Frazier REBOUND (Off:1 Def:0)
Clemons 26' 3PT Jump Shot (3 PTS) (Frazier 1 AST)
",0,0,2,1,2020-09-12,41900225,0,1,LAL,4,0,-27,03:23,Off FT Miss,0,Frazier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/626/63434cea-ee4b-0a9a-e8d2-6d3a7b6e9d83_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2677,2698,2687.5,203085|203463|203998|1626187|1629598,2730|2747|201162|1628398|1629659,2019-20
03:02,"MISS Frazier  3PT Jump Shot
Frazier REBOUND (Off:1 Def:0)
Clemons 26' 3PT Jump Shot (3 PTS) (Frazier 1 AST)
",0,0,2,1,2020-09-12,41900225,0,1,LAL,4,0,-27,03:23,Off FT Miss,0,MISS Frazier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/625/084c4f3c-f6e5-96bd-e510-db661a855e0a_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2677,2698,2687.5,203085|203463|203998|1626187|1629598,2730|2747|201162|1628398|1629659,2019-20
02:43,"Howard L.B.FOUL (P2.PN) (J.Goble)
Rivers Free Throw 1 of 2 (8 PTS)
Rivers Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-12,41900225,1,0,LAL,4,0,-24,02:43,Off Dead Ball,0,Rivers Free Throw 2 of 2 (9 PTS),,LAL,HOU,HOU,1610612745,2020,2717,2717,2717.0,203085|203463|203998|1626187|1629598,2730|2747|201162|201580|1629659,2019-20
02:43,"Howard L.B.FOUL (P2.PN) (J.Goble)
Rivers Free Throw 1 of 2 (8 PTS)
Rivers Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-12,41900225,1,0,LAL,4,0,-24,02:43,Off Dead Ball,0,Rivers Free Throw 1 of 2 (8 PTS),,LAL,HOU,HOU,1610612745,2020,2717,2717,2717.0,203085|203463|203998|1626187|1629598,2730|2747|201162|201580|1629659,2019-20
02:43,"Howard L.B.FOUL (P2.PN) (J.Goble)
Rivers Free Throw 1 of 2 (8 PTS)
Rivers Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-12,41900225,1,0,LAL,4,0,-24,02:43,Off Dead Ball,0,Howard L.B.FOUL (P2.PN) (J.Goble),,LAL,HOU,HOU,1610612745,2020,2717,2717,2717.0,203085|203463|203998|1626187|1629598,2730|2747|201162|201580|1629659,2019-20
02:28,"MISS Clemons 25' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,4,0,-23,02:38,Off FT Make,0,McGee REBOUND (Off:0 Def:1),,LAL,HOU,HOU,1610612745,2020,2722,2732,2727.0,203085|203463|203998|1626187|1629598,2730|2747|201162|201580|1629659,2019-20
02:28,"MISS Clemons 25' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,4,0,-23,02:38,Off FT Make,0,MISS Clemons 25' 3PT Pullup Jump Shot,,LAL,HOU,HOU,1610612745,2020,2722,2732,2727.0,203085|203463|203998|1626187|1629598,2730|2747|201162|201580|1629659,2019-20
03:30,"MISS Clemons 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,4,0,-26,03:42,Off FT Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/618/9f577ead-6d88-0749-b251-2ec1a5b1ba77_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2658,2670,2664.0,203085|203463|203998|1626187|1629598,2730|2747|201162|1628398|1629659,2019-20
06:30,"MISS Westbrook 1' Driving Layup
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,1,0,-10,06:43,Off Arc 3 Miss,0,MISS Westbrook 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/62/91a47ab6-8f4e-e35d-e018-bc1a948b2058_960x540.mp4,LAL,HOU,HOU,1610612745,2020,317,330,323.5,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
06:05,"MISS Harden 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,1,0,-13,06:22,Off Corner 3 Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/67/2933caf6-5120-ac2b-f69f-0f8714554f0c_960x540.mp4,LAL,HOU,HOU,1610612745,2020,338,355,346.5,200782|201145|201566|201569|201935,2544|201980|202693|203076|203484,2019-20
