ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:31,"MISS Burks 9' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:4)
MISS Harris 1' Tip Layup Shot
76ers Rebound
MISS Embiid 18' Pullup Jump Shot
CELTICS Rebound
",3,0,0,0,2020-08-19,41900122,0,2,BOS,2,0,-5,06:52,Off FT Miss,0,Harris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/200/bc29b88c-c78b-4917-fc70-ce964948d61f_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1028,1049,1038.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
10:59,"Kanter S.FOUL (P1.T1) (J.Goble)
Embiid Free Throw 1 of 2 (16 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:3)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,1,5,11:20,Off Arc 3 Make,0,Kanter S.FOUL (P1.T1) (J.Goble),,BOS,PHI,PHI,1610612755,2020,760,781,770.5,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
10:59,"Kanter S.FOUL (P1.T1) (J.Goble)
Embiid Free Throw 1 of 2 (16 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:3)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,1,5,11:20,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/153/f7a9ee6d-ee8b-b741-b357-88f2afd0a909_960x540.mp4,BOS,PHI,PHI,1610612755,2020,760,781,770.5,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
02:13,"Embiid 17' Jump Shot (13 PTS) (Neto 3 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,1,0,11,02:39,Off At Rim Make,0,Embiid 17' Jump Shot (13 PTS) (Neto 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/116/e0de4b1c-b35c-96fe-928c-307ab53fadda_960x540.mp4,BOS,PHI,PHI,1610612755,2020,561,587,574.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
05:24,"Milton Backcourt Turnover (P1.T2)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,-7,05:36,Off Short Mid-Range Make,1,Milton Backcourt Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/219/6fa44bc3-68be-f9c8-eea7-0ce20eda8ed4_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1104,1116,1110.0,202692|202699|203954|1626196|1629003,202683|202954|203935|1627759|1629641,2019-20
02:52,"Williams P.FOUL (P1.T4) (J.Goble)
Embiid 19' Jump Shot (11 PTS) (Neto 2 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,1,0,11,03:21,Off At Rim Make,0,Williams P.FOUL (P1.T4) (J.Goble),,BOS,PHI,PHI,1610612755,2020,519,548,533.5,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
10:59,"Kanter S.FOUL (P1.T1) (J.Goble)
Embiid Free Throw 1 of 2 (16 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:3)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,1,5,11:20,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (16 PTS),,BOS,PHI,PHI,1610612755,2020,760,781,770.5,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
04:11,"Milton 17' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,1,0,11,04:36,Off Arc 3 Make,0,Milton 17' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/86/69d92753-5f92-cf3a-25d6-d4f98037be41_960x540.mp4,BOS,PHI,PHI,1610612755,2020,444,469,456.5,201143|202699|203526|1626196|1629003,202689|203935|1627759|1628400|1629684,2019-20
03:48,"MISS Richardson 26' 3PT Running Pull-Up Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,1,0,13,03:55,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/90/4e4669e7-c906-13d1-78fa-830075277547_960x540.mp4,BOS,PHI,PHI,1610612755,2020,485,492,488.5,201143|202699|203526|1626196|1629003,202689|203935|1627759|1628400|1629684,2019-20
03:48,"MISS Richardson 26' 3PT Running Pull-Up Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,1,0,13,03:55,Off Arc 3 Miss,0,MISS Richardson 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/89/dcd2c35f-9940-6de2-2687-82b9e9625569_960x540.mp4,BOS,PHI,PHI,1610612755,2020,485,492,488.5,201143|202699|203526|1626196|1629003,202689|203935|1627759|1628400|1629684,2019-20
03:26,"Brown BLOCK (1 BLK): MISS Harris 6' Running Layup
76ers Rebound
MISS Embiid 3' Layup
Tatum REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,1,0,13,03:40,Off Timeout,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/107/beb465f7-2269-a743-2b12-eec1db8368e6_960x540.mp4,BOS,PHI,PHI,1610612755,2020,500,514,507.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
03:26,"Brown BLOCK (1 BLK): MISS Harris 6' Running Layup
76ers Rebound
MISS Embiid 3' Layup
Tatum REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,1,0,13,03:40,Off Timeout,0,MISS Embiid 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/106/6c26acae-2ded-88ea-0ec6-cadb5a38437f_960x540.mp4,BOS,PHI,PHI,1610612755,2020,500,514,507.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
03:26,"Brown BLOCK (1 BLK): MISS Harris 6' Running Layup
76ers Rebound
MISS Embiid 3' Layup
Tatum REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,1,0,13,03:40,Off Timeout,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2020,500,514,507.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
03:26,"Brown BLOCK (1 BLK): MISS Harris 6' Running Layup
76ers Rebound
MISS Embiid 3' Layup
Tatum REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,1,0,13,03:40,Off Timeout,0,Brown BLOCK (1 BLK): MISS Harris 6' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/93/29067d4e-3c6d-7866-0210-bee42964257c_960x540.mp4,BOS,PHI,PHI,1610612755,2020,500,514,507.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
02:52,"Williams P.FOUL (P1.T4) (J.Goble)
Embiid 19' Jump Shot (11 PTS) (Neto 2 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,1,0,11,03:21,Off At Rim Make,0,Embiid 19' Jump Shot (11 PTS) (Neto 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/112/3458db58-3af8-4cff-9f4c-e45126d19626_960x540.mp4,BOS,PHI,PHI,1610612755,2020,519,548,533.5,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
10:20,"MISS Embiid 14' Driving Floating Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,3,10:45,Off Arc 3 Make,0,MISS Embiid 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/156/33b2e074-0313-f833-ac38-10d5d990f4e8_960x540.mp4,BOS,PHI,PHI,1610612755,2020,795,820,807.5,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
06:31,"MISS Burks 9' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:4)
MISS Harris 1' Tip Layup Shot
76ers Rebound
MISS Embiid 18' Pullup Jump Shot
CELTICS Rebound
",3,0,0,0,2020-08-19,41900122,0,2,BOS,2,0,-5,06:52,Off FT Miss,0,MISS Burks 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/199/2b1c6fe9-98f4-f847-be9e-b931cc62bc8c_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1028,1049,1038.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
10:59,"Kanter S.FOUL (P1.T1) (J.Goble)
Embiid Free Throw 1 of 2 (16 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:3)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,2,1,5,11:20,Off Arc 3 Make,0,MISS Embiid Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2020,760,781,770.5,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
01:29,"MISS Richardson 17' Pullup Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Neto 28' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,1,0,10,01:59,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/123/118d5ecd-ed41-75cd-f8a8-eb1aed2804f3_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,631,616.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
01:29,"MISS Richardson 17' Pullup Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Neto 28' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,1,0,10,01:59,Off Arc 3 Make,0,Richardson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/121/37002053-d6ec-470a-b4cb-261836fffd49_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,631,616.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
01:29,"MISS Richardson 17' Pullup Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Neto 28' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,1,0,10,01:59,Off Arc 3 Make,0,MISS Richardson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/120/75206fef-2a37-2813-20b8-b66a5c9e9874_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,631,616.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
00:52,"Embiid 16' Jump Shot (15 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,1,0,7,01:15,Off Arc 3 Make,0,Embiid 16' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/127/65014bbd-f6e7-e7d7-3bba-a8bcf30b5901_960x540.mp4,BOS,PHI,PHI,1610612755,2020,645,668,656.5,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
00:32,"MISS Embiid 26' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,1,0,9,00:42,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/131/0f1040f2-1caa-febf-6d8a-836c9917abd8_960x540.mp4,BOS,PHI,PHI,1610612755,2020,678,688,683.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
00:32,"MISS Embiid 26' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,1,0,9,00:42,Off Long Mid-Range Miss,0,MISS Embiid 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/130/b134396e-b546-b2d6-06e7-8c17783f2d79_960x540.mp4,BOS,PHI,PHI,1610612755,2020,678,688,683.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
00:00,"MISS Harris 13' Driving Floating Jump Shot
76ers Rebound
",1,0,0,0,2020-08-19,41900122,0,0,BOS,1,0,6,00:08,Off Arc 3 Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2020,712,720,716.0,201143|202699|203526|203954|1629680,202683|202954|1627759|1628369|1629684,2019-20
00:00,"MISS Harris 13' Driving Floating Jump Shot
76ers Rebound
",1,0,0,0,2020-08-19,41900122,0,0,BOS,1,0,6,00:08,Off Arc 3 Make,0,MISS Harris 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/137/219330d1-a113-b8da-d097-944cef8d8d77_960x540.mp4,BOS,PHI,PHI,1610612755,2020,712,720,716.0,201143|202699|203526|203954|1629680,202683|202954|1627759|1628369|1629684,2019-20
11:48,"Neto 2' Driving Layup (2 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,2,0,6,12:00,Off Dead Ball,0,Neto 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/145/4212c0bb-c77f-89a4-b8d0-7fa16093e7a1_960x540.mp4,BOS,PHI,PHI,1610612755,2020,720,732,726.0,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
01:29,"MISS Richardson 17' Pullup Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Neto 28' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,1,0,10,01:59,Off Arc 3 Make,0,MISS Neto 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/122/2f296e94-919d-c69a-0636-2ef60cb8b0bd_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,631,616.0,201143|203526|203954|1626196|1629680,202683|202954|1627759|1628369|1629684,2019-20
11:38,"MISS Embiid 8' Turnaround Fadeaway Shot
Tatum REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-8,12:00,Off Dead Ball,0,MISS Embiid 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/305/7dcb469d-48a2-c9bf-da1b-a7bc2f8c6de1_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1440,1462,1451.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
00:26,"Williams P.FOUL (P4.PN) (C.Blair)
Harris Free Throw 1 of 2 (10 PTS)
MISS Harris Free Throw 2 of 2
Langford REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-19,41900122,1,0,BOS,3,0,-22,00:32,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (10 PTS),,BOS,PHI,PHI,1610612755,2020,2128,2134,2131.0,201143|202692|202699|1627788|1629680,202689|202954|1628369|1629641|1629684,2019-20
10:33,"Smart BLOCK (1 BLK): MISS Harris 4' Turnaround Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Embiid 18' Jump Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,3,0,-10,10:56,Off Long Mid-Range Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/317/fcd54d18-5b7a-7313-d342-7a63ebea1309_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1504,1527,1515.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
04:19,"MISS Burks 26' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,2,0,-9,04:39,Off At Rim Miss,0,Kanter REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/232/66fa660c-e2a8-2dfa-60cd-47aa3478d78b_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1161,1181,1171.0,202692|202699|203954|1626196|1629003,202683|202689|203935|1627759|1629641,2019-20
10:33,"Smart BLOCK (1 BLK): MISS Harris 4' Turnaround Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Embiid 18' Jump Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,3,0,-10,10:56,Off Long Mid-Range Miss,0,Harris REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/315/dd1876fd-5a59-124f-f73f-cd6b4fed470b_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1504,1527,1515.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
10:33,"Smart BLOCK (1 BLK): MISS Harris 4' Turnaround Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Embiid 18' Jump Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,3,0,-10,10:56,Off Long Mid-Range Miss,0,Smart BLOCK (1 BLK): MISS Harris 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/313/1bf5bea1-ef32-631a-20b5-ccdd05d0089e_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1504,1527,1515.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
10:03,"MISS Richardson 6' Driving Layup
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-10,10:12,Off Arc 3 Miss,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/323/851450f6-e2a8-cb87-585d-c44305904519_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1548,1557,1552.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
10:03,"MISS Richardson 6' Driving Layup
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-10,10:12,Off Arc 3 Miss,0,MISS Richardson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/322/081d3434-d028-8bb1-37bd-4ec5669d6847_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1548,1557,1552.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
09:38,"Theis S.FOUL (P2.T1) (T.Brown)
Embiid Free Throw 1 of 2 (23 PTS)
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,3,1,-12,09:55,Off At Rim Make,0,Embiid Free Throw 2 of 2 (24 PTS),,BOS,PHI,PHI,1610612755,2020,1565,1582,1573.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
09:38,"Theis S.FOUL (P2.T1) (T.Brown)
Embiid Free Throw 1 of 2 (23 PTS)
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,3,1,-12,09:55,Off At Rim Make,0,Embiid Free Throw 1 of 2 (23 PTS),,BOS,PHI,PHI,1610612755,2020,1565,1582,1573.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
09:38,"Theis S.FOUL (P2.T1) (T.Brown)
Embiid Free Throw 1 of 2 (23 PTS)
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,3,1,-12,09:55,Off At Rim Make,0,Theis S.FOUL (P2.T1) (T.Brown),,BOS,PHI,PHI,1610612755,2020,1565,1582,1573.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
09:00,"Theis P.FOUL (P3.T2) (J.Goble)
MISS Richardson 3' Driving Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-10,09:21,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/334/c81c8349-4b41-d1ff-bafa-05cf149dfccb_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1599,1620,1609.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
09:00,"Theis P.FOUL (P3.T2) (J.Goble)
MISS Richardson 3' Driving Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-10,09:21,Off Arc 3 Miss,0,MISS Richardson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/333/bfb0d82a-e0fb-a01f-cd38-cb4510e2cd09_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1599,1620,1609.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
09:00,"Theis P.FOUL (P3.T2) (J.Goble)
MISS Richardson 3' Driving Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-10,09:21,Off Arc 3 Miss,0,Theis P.FOUL (P3.T2) (J.Goble),,BOS,PHI,PHI,1610612755,2020,1599,1620,1609.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
08:39,"Theis STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-10,08:51,Off Arc 3 Miss,1,Theis STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/337/4681b7bd-b8e3-fe0f-55ff-ddb17e9b4fad_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1629,1641,1635.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
08:16,"MISS Thybulle 27' 3PT Jump Shot
Harris REBOUND (Off:3 Def:6)
MISS Harris 3' Putback Layup
Theis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,3,0,-13,08:34,Off FT Make,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/348/d8322db9-2d56-d69b-eb72-ab4d550b8b7f_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1646,1664,1655.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
08:16,"MISS Thybulle 27' 3PT Jump Shot
Harris REBOUND (Off:3 Def:6)
MISS Harris 3' Putback Layup
Theis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,3,0,-13,08:34,Off FT Make,0,MISS Harris 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/346/533f354d-ed9a-18ea-119b-26ea4b194985_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1646,1664,1655.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
08:16,"MISS Thybulle 27' 3PT Jump Shot
Harris REBOUND (Off:3 Def:6)
MISS Harris 3' Putback Layup
Theis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,3,0,-13,08:34,Off FT Make,0,Harris REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/345/1c4ea72e-6733-5ebc-5b3a-8b5b5028fc5b_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1646,1664,1655.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
08:16,"MISS Thybulle 27' 3PT Jump Shot
Harris REBOUND (Off:3 Def:6)
MISS Harris 3' Putback Layup
Theis REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,3,0,-13,08:34,Off FT Make,0,MISS Thybulle 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/344/85d9a021-f925-b341-e7d5-7c75a316ce89_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1646,1664,1655.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
07:56,"Walker STEAL (1 STL): Embiid Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,3,0,-13,08:03,Off At Rim Block,1,Walker STEAL (1 STL): Embiid Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/352/1f2b8f28-e841-9e0f-6e65-7b3144b3bd62_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1677,1684,1680.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
07:38,"Thybulle 1' Alley Oop Dunk (2 PTS) (Milton 2 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,3,0,-15,07:53,Off Timeout,0,Thybulle 1' Alley Oop Dunk (2 PTS) (Milton 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/357/3d4edc53-70c1-3da7-30d1-5436a79ac0c9_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1687,1702,1694.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
06:52,"MISS Milton 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,3,0,-15,07:12,Off At Rim Make,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/363/92206097-24bb-7222-6ccb-6fdfb6772069_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1728,1748,1738.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
06:52,"MISS Milton 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,3,0,-15,07:12,Off At Rim Make,0,MISS Milton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/362/0a1138be-ac27-747f-037c-d125df8f1b49_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1728,1748,1738.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
11:14,"MISS Harris 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-08-19,41900122,0,0,BOS,3,0,-10,11:32,Off Short Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/308/95238fff-5bcd-2ca3-06aa-98379af434f4_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1468,1486,1477.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
