ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:32,"Ibaka 2' Cutting Dunk Shot (18 PTS) (Powell 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,16,09:43,Off FT Make,0,Ibaka 2' Cutting Dunk Shot (18 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/488/2e84454d-0430-4a03-ec88-66e26185ec0e_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2297,2308,2302.5,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
09:54,"Ibaka 3' Driving Layup (15 PTS) (Lowry 5 AST)
LeVert S.FOUL (P1.T2) (K.Cutler)
Ibaka Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,1,14,10:02,Off Short Mid-Range Miss,0,Ibaka 3' Driving Layup (15 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/478/1093ba63-badf-70bc-3199-4a5b74fe2a7f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2278,2286,2282.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
00:03,"MISS Siakam 10' Driving Floating Jump Shot
Ibaka REBOUND (Off:4 Def:8)
Ibaka 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2020-08-21,41900113,0,1,BKN,3,0,14,00:20,Off Arc 3 Miss,0,Ibaka 1' Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/441/011d7037-be30-015f-9d94-73e2a5729eb4_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2140,2157,2148.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
04:06,"Temple S.FOUL (P3.T3) (K.Cutler)
Temple T.FOUL (P3.T3) (K.Cutler)
MISS Lowry Free Throw Technical
Raptors Rebound
MISS Siakam Free Throw 1 of 2
Raptors Rebound
Siakam Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,2,1,14,04:23,Off Arc 3 Make,0,Temple S.FOUL (P3.T3) (K.Cutler),,BKN,TOR,TOR,1610612761,2020,1177,1194,1185.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:54,"Ibaka 3' Driving Layup (15 PTS) (Lowry 5 AST)
LeVert S.FOUL (P1.T2) (K.Cutler)
Ibaka Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,1,14,10:02,Off Short Mid-Range Miss,0,LeVert S.FOUL (P1.T2) (K.Cutler),,BKN,TOR,TOR,1610612761,2020,2278,2286,2282.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
09:54,"Ibaka 3' Driving Layup (15 PTS) (Lowry 5 AST)
LeVert S.FOUL (P1.T2) (K.Cutler)
Ibaka Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,1,14,10:02,Off Short Mid-Range Miss,0,Ibaka Free Throw 1 of 1 (16 PTS),,BKN,TOR,TOR,1610612761,2020,2278,2286,2282.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
10:17,"Davis 3' Cutting Layup Shot (7 PTS) (Lowry 4 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,12,10:34,Off Arc 3 Make,0,Davis 3' Cutting Layup Shot (7 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/474/d8f0acab-38ae-89c9-c95d-14abb195174f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2246,2263,2254.5,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
02:45,"Siakam 3' Driving Layup (9 PTS) (VanVleet 3 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,2,0,15,03:00,Off Short Mid-Range Miss,0,Siakam 3' Driving Layup (9 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/267/d64c992b-e1b1-ad6e-4a1c-0671d6ab8449_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1260,1275,1267.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:44,"Johnson S.FOUL (P5.T1) (Z.Zarba)
MISS Powell Free Throw 1 of 2
Raptors Rebound
Powell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,4,1,16,12:00,Off Dead Ball,0,Johnson S.FOUL (P5.T1) (Z.Zarba),,BKN,TOR,TOR,1610612761,2020,2160,2176,2168.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
11:44,"Johnson S.FOUL (P5.T1) (Z.Zarba)
MISS Powell Free Throw 1 of 2
Raptors Rebound
Powell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,4,1,16,12:00,Off Dead Ball,0,Raptors Rebound,,BKN,TOR,TOR,1610612761,2020,2160,2176,2168.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
11:44,"Johnson S.FOUL (P5.T1) (Z.Zarba)
MISS Powell Free Throw 1 of 2
Raptors Rebound
Powell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,4,1,16,12:00,Off Dead Ball,0,Powell Free Throw 2 of 2 (9 PTS),,BKN,TOR,TOR,1610612761,2020,2160,2176,2168.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
00:03,"MISS Siakam 10' Driving Floating Jump Shot
Ibaka REBOUND (Off:4 Def:8)
Ibaka 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2020-08-21,41900113,0,1,BKN,3,0,14,00:20,Off Arc 3 Miss,0,MISS Siakam 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/439/f6d9c034-e20e-0061-94df-396049de5b30_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2140,2157,2148.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
00:03,"MISS Siakam 10' Driving Floating Jump Shot
Ibaka REBOUND (Off:4 Def:8)
Ibaka 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2020-08-21,41900113,0,1,BKN,3,0,14,00:20,Off Arc 3 Miss,0,Ibaka REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/440/7ffbdae8-464c-a3e4-c4e1-3523220f00c4_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2140,2157,2148.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
11:08,"Davis 5' Driving Floating Jump Shot (5 PTS) (Anunoby 3 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,15,11:27,Off At Rim Make,0,Davis 5' Driving Floating Jump Shot (5 PTS) (Anunoby 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/466/d85f8957-f5b2-f5fc-995d-5d7f8211b0bb_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2193,2212,2202.5,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
04:37,"Anderson BLOCK (1 BLK): MISS Miller 5' Layup
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,29,05:01,Off Corner 3 Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/571/7900eacd-473a-7d7a-6621-f795e3ce6c42_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2579,2603,2591.0,201188|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
05:27,"MISS Gasol  3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
MISS Siakam 2' Putback Layup
Siakam REBOUND (Off:2 Def:4)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,1,0,2020-08-21,41900113,0,2,BKN,3,0,12,05:54,Off Arc 3 Make,0,Siakam REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/369/6b5639b0-8c18-1a18-d03c-e4ba4d6f7732_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1806,1833,1819.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
05:27,"MISS Gasol  3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
MISS Siakam 2' Putback Layup
Siakam REBOUND (Off:2 Def:4)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,1,0,2020-08-21,41900113,0,2,BKN,3,0,12,05:54,Off Arc 3 Make,0,MISS Siakam 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/370/0c00e872-108c-4a2a-66b2-61474a92dda0_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1806,1833,1819.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:33,"MISS Siakam 28' 3PT Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,2,0,14,02:00,Off Corner 3 Make,0,Allen REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/279/ab464215-0bca-6123-594b-f5f3988ef07a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1320,1347,1333.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
02:17,"MISS Lowry 27' 3PT Running Pull-Up Jump Shot
Allen REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,2,0,17,02:25,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/273/24d2a94e-bfee-b71a-8238-cac08d6e1cbf_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1295,1303,1299.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:19,"MISS Gasol 14' Jump Shot
Allen REBOUND (Off:2 Def:11)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,3,0,12,09:33,Off Dead Ball,0,MISS Gasol 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/327/0deecfcc-4cb3-816a-ae6d-7bb06ac911d0_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1587,1601,1594.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
08:27,"Siakam 9' Floating Jump Shot (17 PTS) (Anunoby 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,3,0,10,08:41,Off FT Make,0,Siakam 9' Floating Jump Shot (17 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/338/7cf80982-f8b6-7d7e-8618-6cf2c6ee4763_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1639,1653,1646.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:57,"MISS Siakam 12' Driving Floating Jump Shot
Allen REBOUND (Off:4 Def:12)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,3,0,12,02:20,Off FT Make,0,Allen REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/419/1192ea3f-8247-81a7-53cb-b0b70ad0d519_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2020,2043,2031.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
07:51,"Siakam 24' 3PT Jump Shot (20 PTS) (VanVleet 4 AST)
",0,0,1,1,2020-08-21,41900113,0,0,BKN,3,0,9,08:11,Off Arc 3 Make,0,Siakam 24' 3PT Jump Shot (20 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/345/9e3c62fb-c0b2-0e06-1ec5-59983214d54a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1669,1689,1679.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
02:42,"Powell  3PT Jump Shot (8 PTS) (VanVleet 5 AST)
",0,0,1,1,2020-08-21,41900113,0,0,BKN,3,0,11,03:02,Off Arc 3 Make,0,Powell  3PT Jump Shot (8 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/409/2f490ffc-457e-94bc-812c-89f93a186b08_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1978,1998,1988.0,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
03:26,"Johnson P.FOUL (P4.T2) (K.Cutler)
MISS Powell  3PT Jump Shot
Musa REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,14,03:50,Off Long Mid-Range Make,0,Johnson P.FOUL (P4.T2) (K.Cutler),,BKN,TOR,TOR,1610612761,2020,1930,1954,1942.0,201586|1626181|1627783|1627832|1628384,202066|204020|1627789|1628386|1629185,2019-20
03:26,"Johnson P.FOUL (P4.T2) (K.Cutler)
MISS Powell  3PT Jump Shot
Musa REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,14,03:50,Off Long Mid-Range Make,0,MISS Powell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/403/7d2458d0-a268-b968-c94a-c2844ec99f6a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1930,1954,1942.0,201586|1626181|1627783|1627832|1628384,202066|204020|1627789|1628386|1629185,2019-20
03:26,"Johnson P.FOUL (P4.T2) (K.Cutler)
MISS Powell  3PT Jump Shot
Musa REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,14,03:50,Off Long Mid-Range Make,0,Musa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/404/a80b3ff1-e839-c566-28f6-53e9187cf1fc_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1930,1954,1942.0,201586|1626181|1627783|1627832|1628384,202066|204020|1627789|1628386|1629185,2019-20
04:13,"Siakam 4' Cutting Finger Roll Layup Shot (26 PTS) (Ibaka 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,3,0,14,04:32,Off Arc 3 Miss,0,Siakam 4' Cutting Finger Roll Layup Shot (26 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/391/b5d03091-91ef-fde3-5f9a-2894d320b0dd_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1888,1907,1897.5,201586|1626181|1627783|1627832|1628384,202066|204020|1627789|1628386|1629185,2019-20
04:42,"MISS Siakam 5' Driving Finger Roll Layup
Raptors Rebound
Luwawu-Cabarrot L.B.FOUL (P1.T1) (K.Cutler)
Siakam Step Out of Bounds Turnover (P2.T10)
",1,0,0,0,2020-08-21,41900113,0,1,BKN,3,0,14,05:05,Off Short Mid-Range Miss,1,MISS Siakam 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/382/03a60b30-d271-90b5-2a5d-dfebf4849beb_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1855,1878,1866.5,201586|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
04:42,"MISS Siakam 5' Driving Finger Roll Layup
Raptors Rebound
Luwawu-Cabarrot L.B.FOUL (P1.T1) (K.Cutler)
Siakam Step Out of Bounds Turnover (P2.T10)
",1,0,0,0,2020-08-21,41900113,0,1,BKN,3,0,14,05:05,Off Short Mid-Range Miss,1,Raptors Rebound,,BKN,TOR,TOR,1610612761,2020,1855,1878,1866.5,201586|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
04:42,"MISS Siakam 5' Driving Finger Roll Layup
Raptors Rebound
Luwawu-Cabarrot L.B.FOUL (P1.T1) (K.Cutler)
Siakam Step Out of Bounds Turnover (P2.T10)
",1,0,0,0,2020-08-21,41900113,0,1,BKN,3,0,14,05:05,Off Short Mid-Range Miss,1,Luwawu-Cabarrot L.B.FOUL (P1.T1) (K.Cutler),,BKN,TOR,TOR,1610612761,2020,1855,1878,1866.5,201586|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
04:42,"MISS Siakam 5' Driving Finger Roll Layup
Raptors Rebound
Luwawu-Cabarrot L.B.FOUL (P1.T1) (K.Cutler)
Siakam Step Out of Bounds Turnover (P2.T10)
",1,0,0,0,2020-08-21,41900113,0,1,BKN,3,0,14,05:05,Off Short Mid-Range Miss,1,Siakam Step Out of Bounds Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/388/5ec2015d-3ba9-93b1-1970-f6cf98d62ebd_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1855,1878,1866.5,201586|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
05:13,"VanVleet Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,3,0,14,05:17,Off Arc 3 Miss,1,VanVleet Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/375/2efd5b77-b85e-b14a-3ad9-456eaf6b9ec9_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1843,1847,1845.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
05:27,"MISS Gasol  3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
MISS Siakam 2' Putback Layup
Siakam REBOUND (Off:2 Def:4)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,1,0,2020-08-21,41900113,0,2,BKN,3,0,12,05:54,Off Arc 3 Make,0,MISS Gasol  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/368/0397e63a-b7fc-3b98-8683-af4c16f53644_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1806,1833,1819.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
05:27,"MISS Gasol  3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
MISS Siakam 2' Putback Layup
Siakam REBOUND (Off:2 Def:4)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,1,0,2020-08-21,41900113,0,2,BKN,3,0,12,05:54,Off Arc 3 Make,0,Siakam REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/371/c5b991c2-bd24-4b05-b3e2-8b1f57de5fae_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1806,1833,1819.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
06:09,"MISS Anunoby  3PT Jump Shot
Temple REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,15,06:23,Off FT Make,0,MISS Anunoby  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/364/80777594-b899-38e0-3845-e0ba5418fab2_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1777,1791,1784.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
05:27,"MISS Gasol  3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
MISS Siakam 2' Putback Layup
Siakam REBOUND (Off:2 Def:4)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,1,0,2020-08-21,41900113,0,2,BKN,3,0,12,05:54,Off Arc 3 Make,0,Siakam 1' Tip Layup Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/372/396ceb40-6ce2-6d1b-0ede-97925e956b08_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1806,1833,1819.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
00:30,"MISS Davis 24' 3PT Step Back Jump Shot
NETS Rebound
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,14,00:45,Off Corner 3 Miss,0,NETS Rebound,,BKN,TOR,TOR,1610612761,2020,2115,2130,2122.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
08:56,"MISS Gasol 11' Turnaround Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,1,0,6,09:13,Off Steal,0,MISS Gasol 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/27/8ed2a692-c6b3-9ff2-1c35-d98c1ab83e9b_960x540.mp4,BKN,TOR,TOR,1610612761,2020,167,184,175.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
02:17,"MISS Lowry 27' 3PT Running Pull-Up Jump Shot
Allen REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,2,0,17,02:25,Off Arc 3 Miss,0,MISS Lowry 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/272/5a6f61e4-1641-c64c-f178-fa76000032f0_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1295,1303,1299.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:33,"MISS Siakam 28' 3PT Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,2,0,14,02:00,Off Corner 3 Make,0,MISS Siakam 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/278/d0732980-b63f-3bcf-a73d-072c3c03fbcb_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1320,1347,1333.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
05:39,"VanVleet 28' 3PT Jump Shot (22 PTS) (Gasol 6 AST)
",0,0,1,1,2020-08-21,41900113,0,0,BKN,4,0,23,05:47,Off Short Mid-Range Miss,0,VanVleet 28' 3PT Jump Shot (22 PTS) (Gasol 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/548/b0c0be62-4279-8690-6a51-e4c174f4d65b_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2533,2541,2537.0,200768|201188|1627783|1627832|1628384,202498|1626147|1629058|1629725|1629743,2019-20
01:08,"MISS Gasol 26' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,2,0,14,01:24,Off Arc 3 Miss,0,LeVert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/283/c9918275-9a64-dbed-eb0c-0989718ab298_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1356,1372,1364.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
06:12,"Anunoby 2' Running Reverse Dunk Shot (8 PTS) (Lowry 7 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,21,06:15,Off Steal,0,Anunoby 2' Running Reverse Dunk Shot (8 PTS) (Lowry 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/525/cca4031a-5a67-6e5f-f6f0-aa0379b192f1_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2505,2508,2506.5,200768|201586|1626181|1628384|1629056,202066|1627747|1627789|1628386|1629185,2019-20
01:03,"Musa P.FOUL (P1.T3) (Z.Zarba)
VanVleet 28' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2020-08-21,41900113,0,0,BKN,3,0,11,01:26,Off FT Miss,0,VanVleet 28' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/431/98887545-7541-2c39-fd5a-92f171c06e18_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2074,2097,2085.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
01:29,"Temple STEAL (1 STL): Powell Lost Ball Turnover (P1.T11)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,3,0,12,01:37,Off Arc 3 Miss,1,Temple STEAL (1 STL): Powell Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/422/2a33b3a3-5663-c058-080a-83cb384b5caa_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2063,2071,2067.0,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
01:57,"MISS Siakam 12' Driving Floating Jump Shot
Allen REBOUND (Off:4 Def:12)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,3,0,12,02:20,Off FT Make,0,MISS Siakam 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/418/f7880076-648a-8a3a-d0b5-aa1c19b83170_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2020,2043,2031.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
08:51,"Lowry 1' Cutting Layup Shot (8 PTS) (Gasol 4 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,3,0,10,09:07,Off Long Mid-Range Make,0,Lowry 1' Cutting Layup Shot (8 PTS) (Gasol 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/332/47061e5a-2a1c-cf3e-6467-fc9180bfc6ef_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1613,1629,1621.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:19,"MISS Gasol 14' Jump Shot
Allen REBOUND (Off:2 Def:11)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,3,0,12,09:33,Off Dead Ball,0,Allen REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/328/40a8fdb3-f475-5593-b4ed-f60c2d8c80eb_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1587,1601,1594.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:41,"MISS VanVleet 29' 3PT Jump Shot
Allen REBOUND (Off:2 Def:10)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,12,09:55,Off Arc 3 Miss,0,MISS VanVleet 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/321/bfe8e631-ac29-bab4-2676-158708a91232_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1565,1579,1572.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:41,"MISS VanVleet 29' 3PT Jump Shot
Allen REBOUND (Off:2 Def:10)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,12,09:55,Off Arc 3 Miss,0,Allen REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/322/adc4b88e-4f9a-c22b-9abf-2313a093db71_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1565,1579,1572.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
