ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:36,"Lively II BLOCK (1 BLK): MISS Wiggins 3' Driving Reverse Layup
Wiggins REBOUND (Off:1 Def:0)
Thunder Turnover: Shot Clock (T#2)
",1,0,0,0,2024-05-13,42300224,0,1,DAL,1,0,-8,07:00,Off Timeout,1,Lively II BLOCK (1 BLK): MISS Wiggins 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/72/9d3efa48-032e-ab78-0f1c-c4c21faf9854_960x540.mp4,DAL,OKC,OKC,1610612760,2024,300,324,312.0,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
08:52,"MISS Joe 3PT Jump Shot
Jal. Williams REBOUND (Off:2 Def:4)
Dort 26' 3PT Jump Shot (9 PTS) (Joe 1 AST)
",0,0,2,1,2024-05-13,42300224,0,1,DAL,3,0,-11,09:11,Off Long Mid-Range Miss,0,MISS Joe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/394/2b5568b7-80e7-a4e6-ab54-7f38a9af5008_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1609,1628,1618.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
06:36,"Lively II BLOCK (1 BLK): MISS Wiggins 3' Driving Reverse Layup
Wiggins REBOUND (Off:1 Def:0)
Thunder Turnover: Shot Clock (T#2)
",1,0,0,0,2024-05-13,42300224,0,1,DAL,1,0,-8,07:00,Off Timeout,1,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/74/06a6488c-c0ff-eee3-9cd2-4b2c74c8b509_960x540.mp4,DAL,OKC,OKC,1610612760,2024,300,324,312.0,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
07:24,"MISS Jal. Williams 13' Fadeaway Jumper
Dort REBOUND (Off:1 Def:1)
MISS K. Williams 26' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:7)
",1,0,1,0,2024-05-13,42300224,0,1,DAL,2,0,-8,07:54,Off At Rim Make,0,Dort REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/238/5269d90f-50d8-c6e5-370d-e05cbeaaf04e_960x540.mp4,DAL,OKC,OKC,1610612760,2024,966,996,981.0,1629026|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
03:37,"Gafford BLOCK (3 BLK): MISS Jal. Williams 2' Driving Layup
Thunder Rebound
MISS Gilgeous-Alexander 18' Fadeaway Jumper
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-13,42300224,0,1,DAL,3,0,-9,04:02,Off Dead Ball,0,MISS Gilgeous-Alexander 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/475/17b47c31-bb00-94f0-3f59-262e55eee9e2_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1918,1943,1930.5,1628983|1629652|1630581|1631096|1631114,203501|1629023|1629029|1629655|1630182,2023-24
10:45,"MISS Jal. Williams 17' Pullup Jump Shot
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,0,11:01,Off Short Mid-Range Make,0,Gafford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/20/4dc64853-a2cf-42ae-b36f-02a425571649_960x540.mp4,DAL,OKC,OKC,1610612760,2024,59,75,67.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:24,"MISS Jal. Williams 13' Fadeaway Jumper
Dort REBOUND (Off:1 Def:1)
MISS K. Williams 26' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:7)
",1,0,1,0,2024-05-13,42300224,0,1,DAL,2,0,-8,07:54,Off At Rim Make,0,MISS Jal. Williams 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/237/0bcc9d6c-4d1b-0723-608c-8301ae0284a1_960x540.mp4,DAL,OKC,OKC,1610612760,2024,966,996,981.0,1629026|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
10:17,"Giddey 13' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,1,0,0,10:35,Off Arc 3 Miss,0,Giddey 13' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/23/86a00557-a4d3-4f02-6b12-d47ff7c44508_960x540.mp4,DAL,OKC,OKC,1610612760,2024,85,103,94.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:24,"MISS Jal. Williams 13' Fadeaway Jumper
Dort REBOUND (Off:1 Def:1)
MISS K. Williams 26' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:7)
",1,0,1,0,2024-05-13,42300224,0,1,DAL,2,0,-8,07:54,Off At Rim Make,0,MISS K. Williams 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/239/eaae156b-3f1f-9746-0b88-2cf838131ac4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,966,996,981.0,1629026|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
09:19,"Giddey Traveling Turnover (P1.T1)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,0,09:38,Off At Rim Make,1,Giddey Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/30/354ea007-5c77-a5b9-9c05-43875988e449_960x540.mp4,DAL,OKC,OKC,1610612760,2024,142,161,151.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
06:36,"Lively II BLOCK (1 BLK): MISS Wiggins 3' Driving Reverse Layup
Wiggins REBOUND (Off:1 Def:0)
Thunder Turnover: Shot Clock (T#2)
",1,0,0,0,2024-05-13,42300224,0,1,DAL,1,0,-8,07:00,Off Timeout,1,Thunder Turnover: Shot Clock (T#2),,DAL,OKC,OKC,1610612760,2024,300,324,312.0,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
08:45,"Jones Jr. BLOCK (1 BLK): MISS Giddey 5' Floating Jump Shot
Thunder Rebound
MISS Dort 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",1,0,1,0,2024-05-13,42300224,0,1,DAL,1,0,-2,09:08,Off FT Make,0,MAVERICKS Rebound,,DAL,OKC,OKC,1610612760,2024,172,195,183.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
08:45,"Jones Jr. BLOCK (1 BLK): MISS Giddey 5' Floating Jump Shot
Thunder Rebound
MISS Dort 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",1,0,1,0,2024-05-13,42300224,0,1,DAL,1,0,-2,09:08,Off FT Make,0,MISS Dort 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/39/16d1f285-748b-5056-483c-699d80f37dd6_960x540.mp4,DAL,OKC,OKC,1610612760,2024,172,195,183.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
11:18,"MISS Gilgeous-Alexander 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,2,11:33,Off Steal,0,MISS Gilgeous-Alexander 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/11/c467461a-ccc5-6d08-f541-e4fde76ac663_960x540.mp4,DAL,OKC,OKC,1610612760,2024,27,42,34.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
08:45,"Jones Jr. BLOCK (1 BLK): MISS Giddey 5' Floating Jump Shot
Thunder Rebound
MISS Dort 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",1,0,1,0,2024-05-13,42300224,0,1,DAL,1,0,-2,09:08,Off FT Make,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2024,172,195,183.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
08:20,"Jal. Williams 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,1,0,-3,08:37,Off FT Make,0,Jal. Williams 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/48/c87c2e83-24c0-cb73-1956-05c58bed6560_960x540.mp4,DAL,OKC,OKC,1610612760,2024,203,220,211.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:47,"MISS Gilgeous-Alexander 7' Pullup Jump Shot
Gafford REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-3,08:07,Off At Rim Make,0,Gafford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/53/7890859d-684b-ebff-b4e2-2fc25e6ec7a9_960x540.mp4,DAL,OKC,OKC,1610612760,2024,233,253,243.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:47,"MISS Gilgeous-Alexander 7' Pullup Jump Shot
Gafford REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-3,08:07,Off At Rim Make,0,MISS Gilgeous-Alexander 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/52/dd8cd047-fc88-396e-1dd5-4051ad985ec1_960x540.mp4,DAL,OKC,OKC,1610612760,2024,233,253,243.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:06,"MISS Giddey 19' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-5,07:32,Off At Rim Make,0,Doncic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/67/a1636a41-2dca-0242-0605-ec0fbd5e353a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,268,294,281.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:06,"MISS Giddey 19' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-5,07:32,Off At Rim Make,0,MISS Giddey 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/66/7177a3b6-b496-0970-43bf-3d3f3e0db981_960x540.mp4,DAL,OKC,OKC,1610612760,2024,268,294,281.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
05:59,"Gilgeous-Alexander 6' Driving Floating Jump Shot (26 PTS)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,4,0,-6,06:15,Off At Rim Make,0,Gilgeous-Alexander 6' Driving Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/635/8106f4c9-210e-6406-d886-da05ed8cc920_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2505,2521,2513.0,1628983|1629652|1631096|1631114|1631119,202681|1627884|1629023|1629029|1629655,2023-24
06:03,"Holmgren 10' Pullup Jump Shot (4 PTS) (Jal. Williams 2 AST)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,1,0,-10,06:22,Off Short Mid-Range Make,0,Holmgren 10' Pullup Jump Shot (4 PTS) (Jal. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/78/70c1e423-eeea-b235-1fd8-c16224b1c5e4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,338,357,347.5,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
10:37,"Jones Jr. BLOCK (2 BLK): MISS Giddey 6' Running Layup
Thunder Rebound
Green AWAY.FROM.PLAY.FOUL (P2.T2) (C.Blair)
Jal. Williams Free Throw 1 of 1 (5 PTS)
MISS Jal. Williams 14' Fadeaway Jumper
MAVERICKS Rebound
",2,0,0,0,2024-05-13,42300224,1,1,DAL,2,0,-7,10:55,Off Short Mid-Range Miss,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2024,785,803,794.0,1629026|1629652|1630581|1631096|1631114,203501|203957|1627884|1629029|1641726,2023-24
02:43,"Exum P.FOUL (P1.T2) (D.Guthrie)
Wiggins 1' Driving Layup (4 PTS) (Jay. Williams 1 AST)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,1,0,-10,03:08,Off Timeout,0,Wiggins 1' Driving Layup (4 PTS) (Jay. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/130/c45f64ad-36c2-ca39-32d7-bc51d5fcbf13_960x540.mp4,DAL,OKC,OKC,1610612760,2024,532,557,544.5,1628983|1630198|1630598|1631119|1641717,202681|203957|1629023|1629655|1630182,2023-24
00:00,"Gafford BLOCK (2 BLK): MISS Gilgeous-Alexander 4' Driving Layup
Thunder Rebound
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-10,00:13,Off Arc 3 Miss,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2024,707,720,713.5,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
11:44,"Green S.FOUL (P1.T1) (D.Guthrie)
Jal. Williams Free Throw 1 of 2 (3 PTS)
Jal. Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,2,1,-10,11:47,Off Steal,0,Jal. Williams Free Throw 2 of 2 (4 PTS),,DAL,OKC,OKC,1610612760,2024,733,736,734.5,1629026|1629652|1630581|1631096|1631114,203501|1627884|1629029|1630182|1641726,2023-24
04:30,"MISS Wiggins 3PT Jump Shot
Doncic REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,-14,04:45,Off Corner 3 Make,0,Doncic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/94/f0fadf5b-364e-3b67-28ae-97748b6aac66_960x540.mp4,DAL,OKC,OKC,1610612760,2024,435,450,442.5,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
05:44,"MISS Wiggins 4' Running Layup
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-8,05:46,Off Arc 3 Miss,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/84/3d63f713-236c-982b-6f06-b798578bf461_960x540.mp4,DAL,OKC,OKC,1610612760,2024,374,376,375.0,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
04:09,"Doncic STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-14,04:27,Off Dead Ball,1,Doncic STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/100/c83816ef-f4b5-850b-a99b-31a9b82f6164_960x540.mp4,DAL,OKC,OKC,1610612760,2024,453,471,462.0,1628983|1629652|1630598|1631096|1631114,203957|1629023|1629029|1630182|1641726,2023-24
05:01,"MISS Dort 3PT Jump Shot
Doncic REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,-11,05:25,Off Corner 3 Make,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/89/a371a7ed-4554-21e4-9a10-2306b0806cb7_960x540.mp4,DAL,OKC,OKC,1610612760,2024,395,419,407.0,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
03:59,"Doncic S.FOUL (P1.T1) (D.Guthrie)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,1,1,-14,04:03,Off Steal,0,Wiggins Free Throw 1 of 2 (1 PTS),,DAL,OKC,OKC,1610612760,2024,477,481,479.0,1628983|1629652|1630598|1631096|1631114,203957|1629023|1629029|1630182|1641726,2023-24
04:30,"MISS Wiggins 3PT Jump Shot
Doncic REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,-14,04:45,Off Corner 3 Make,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/93/99b0e874-f781-52eb-c953-fafa68cdb4d1_960x540.mp4,DAL,OKC,OKC,1610612760,2024,435,450,442.5,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
03:21,"Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,1,0,-12,03:35,Off Dead Ball,0,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/121/b3b794ab-2437-a98a-afb4-b0632422fd0f_960x540.mp4,DAL,OKC,OKC,1610612760,2024,505,519,512.0,1628983|1630198|1630598|1631119|1641717,203957|1629023|1629029|1630182|1641726,2023-24
02:43,"Exum P.FOUL (P1.T2) (D.Guthrie)
Wiggins 1' Driving Layup (4 PTS) (Jay. Williams 1 AST)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,1,0,-10,03:08,Off Timeout,0,Exum P.FOUL (P1.T2) (D.Guthrie),,DAL,OKC,OKC,1610612760,2024,532,557,544.5,1628983|1630198|1630598|1631119|1641717,202681|203957|1629023|1629655|1630182,2023-24
01:57,"Gafford BLOCK (1 BLK): MISS Jay. Williams 5' Cutting Finger Roll Layup Shot
Thunder Rebound
Gilgeous-Alexander 16' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2024-05-13,42300224,0,1,DAL,1,0,-11,02:23,Off Corner 3 Make,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2024,577,603,590.0,1628983|1630198|1630598|1631119|1641717,202681|203957|1629023|1629655|1630182,2023-24
00:00,"MISS Giddey 30' 3PT Pullup Jump Shot
Thunder Rebound
",0,0,1,0,2024-05-13,42300224,0,0,DAL,3,0,-4,00:04,Off Corner 3 Miss,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2024,2156,2160,2158.0,1628983|1630581|1631114|1631119|1641717,202681|203501|1629023|1629655|1630182,2023-24
01:31,"Irving S.FOUL (P1.T3) (Z.Zarba)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,1,1,-9,01:41,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,DAL,OKC,OKC,1610612760,2024,619,629,624.0,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
01:28,"Green STEAL (1 STL): Jal. Williams Lost Ball Turnover (P2.T7)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,3,0,-7,01:30,Off Corner 3 Miss,1,Green STEAL (1 STL): Jal. Williams Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/511/6fd8a11f-52ac-0581-b980-468f8b671c6c_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2070,2072,2071.0,1628983|1630581|1631114|1631119|1641717,202681|203501|1629023|1629655|1630182,2023-24
00:59,"MISS Wiggins 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,-9,01:17,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/152/aef2fe1b-e6e3-f34f-1b65-86867b07b216_960x540.mp4,DAL,OKC,OKC,1610612760,2024,643,661,652.0,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
02:40,"Giddey OFF.Foul (P1) (D.Guthrie)
Giddey Offensive Foul Turnover (P2.T6)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,3,0,-7,02:44,Off Arc 3 Miss,1,Giddey Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/486/42a08a1d-93e3-fc30-e55f-9143785d66ba_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1996,2000,1998.0,1628983|1629652|1630581|1630598|1631096,203501|1629023|1629029|1629655|1630182,2023-24
00:59,"MISS Wiggins 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,-9,01:17,Off At Rim Make,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/151/8edf3d5b-8272-27b2-5d8a-7ab86a9120d3_960x540.mp4,DAL,OKC,OKC,1610612760,2024,643,661,652.0,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
00:00,"Gafford BLOCK (2 BLK): MISS Gilgeous-Alexander 4' Driving Layup
Thunder Rebound
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-10,00:13,Off Arc 3 Miss,0,Gafford BLOCK (2 BLK): MISS Gilgeous-Alexander 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/159/e1006b9a-89e1-2460-c36c-0b7c6112f82a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,707,720,713.5,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
01:00,"Gilgeous-Alexander 16' Jump Shot (24 PTS)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,3,0,-9,01:19,Off Short Mid-Range Make,0,Gilgeous-Alexander 16' Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/514/8aa52120-57de-14eb-bbf1-90e78e6a83ee_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2081,2100,2090.5,1628983|1630581|1631114|1631119|1641717,202681|203501|1629023|1629655|1630182,2023-24
03:59,"Doncic S.FOUL (P1.T1) (D.Guthrie)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,1,1,-14,04:03,Off Steal,0,Doncic S.FOUL (P1.T1) (D.Guthrie),,DAL,OKC,OKC,1610612760,2024,477,481,479.0,1628983|1629652|1630598|1631096|1631114,203957|1629023|1629029|1630182|1641726,2023-24
03:59,"Doncic S.FOUL (P1.T1) (D.Guthrie)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,1,1,-14,04:03,Off Steal,0,Wiggins Free Throw 2 of 2 (2 PTS),,DAL,OKC,OKC,1610612760,2024,477,481,479.0,1628983|1629652|1630598|1631096|1631114,203957|1629023|1629029|1630182|1641726,2023-24
10:37,"Jones Jr. BLOCK (2 BLK): MISS Giddey 6' Running Layup
Thunder Rebound
Green AWAY.FROM.PLAY.FOUL (P2.T2) (C.Blair)
Jal. Williams Free Throw 1 of 1 (5 PTS)
MISS Jal. Williams 14' Fadeaway Jumper
MAVERICKS Rebound
",2,0,0,0,2024-05-13,42300224,1,1,DAL,2,0,-7,10:55,Off Short Mid-Range Miss,0,Jal. Williams Free Throw 1 of 1 (5 PTS),,DAL,OKC,OKC,1610612760,2024,785,803,794.0,1629026|1629652|1630581|1631096|1631114,203501|203957|1627884|1629029|1641726,2023-24
10:37,"Jones Jr. BLOCK (2 BLK): MISS Giddey 6' Running Layup
Thunder Rebound
Green AWAY.FROM.PLAY.FOUL (P2.T2) (C.Blair)
Jal. Williams Free Throw 1 of 1 (5 PTS)
MISS Jal. Williams 14' Fadeaway Jumper
MAVERICKS Rebound
",2,0,0,0,2024-05-13,42300224,1,1,DAL,2,0,-7,10:55,Off Short Mid-Range Miss,0,Jones Jr. BLOCK (2 BLK): MISS Giddey 6' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/191/77a1229c-b115-bec3-26a7-672d1b87051a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,785,803,794.0,1629026|1629652|1630581|1631096|1631114,203501|203957|1627884|1629029|1641726,2023-24
09:34,"MISS Dort 4' Driving Layup
Hardaway Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-5,09:46,Off Block,0,Hardaway Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/562/40287218-eafb-a566-f0c1-6bb161b2c048_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2294,2306,2300.0,1629026|1629652|1631096|1631114|1641717,202681|203501|1627884|1629029|1641726,2023-24
05:01,"MISS Dort 3PT Jump Shot
Doncic REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,-11,05:25,Off Corner 3 Make,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/90/74c9b7c9-a2d8-0f41-5744-0ae303bff6d0_960x540.mp4,DAL,OKC,OKC,1610612760,2024,395,419,407.0,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
11:44,"Green S.FOUL (P1.T1) (D.Guthrie)
Jal. Williams Free Throw 1 of 2 (3 PTS)
Jal. Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,2,1,-10,11:47,Off Steal,0,Jal. Williams Free Throw 1 of 2 (3 PTS),,DAL,OKC,OKC,1610612760,2024,733,736,734.5,1629026|1629652|1630581|1631096|1631114,203501|1627884|1629029|1630182|1641726,2023-24
11:10,"Giddey 3PT Jump Shot (5 PTS) (K. Williams 1 AST)
",0,0,1,1,2024-05-13,42300224,0,0,DAL,2,0,-10,11:31,Off Long Mid-Range Make,0,Giddey 3PT Jump Shot (5 PTS) (K. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/187/b3c8ddc9-a83f-8e11-1929-eacc3626d5bb_960x540.mp4,DAL,OKC,OKC,1610612760,2024,749,770,759.5,1629026|1629652|1630581|1631096|1631114,203501|1627884|1629029|1630182|1641726,2023-24
05:44,"MISS Wiggins 4' Running Layup
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,-8,05:46,Off Arc 3 Miss,0,MISS Wiggins 4' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/82/9eade481-661d-0032-d0ed-31a4034fe4a7_960x540.mp4,DAL,OKC,OKC,1610612760,2024,374,376,375.0,1628983|1629652|1630598|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
