ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:52,"MISS Doncic 4' Driving Finger Roll Layup
Lively II REBOUND (Off:1 Def:0)
Washington 25' 3PT Jump Shot (7 PTS) (Irving 2 AST)
",1,0,1,1,2024-04-28,42300174,0,1,LAC,2,0,-23,03:16,Off Arc 3 Make,0,Lively II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/252/0e09ee78-2c48-7f39-c421-65e44a506a50_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1244,1268,1256.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
02:52,"MISS Doncic 4' Driving Finger Roll Layup
Lively II REBOUND (Off:1 Def:0)
Washington 25' 3PT Jump Shot (7 PTS) (Irving 2 AST)
",1,0,1,1,2024-04-28,42300174,0,1,LAC,2,0,-23,03:16,Off Arc 3 Make,0,MISS Doncic 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/251/878341db-01a1-19b1-2564-18bd80e82213_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1244,1268,1256.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
02:21,"Irving 13' Pullup Jump Shot (14 PTS)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-22,02:33,Off Short Mid-Range Make,0,Irving 13' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/256/820c08cb-e6c8-87ad-be23-57d37820a400_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1287,1299,1293.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
01:46,"Lively II 4' Cutting Layup Shot (4 PTS) (Irving 3 AST)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-20,01:56,Off Arc 3 Miss,0,Lively II 4' Cutting Layup Shot (4 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/259/debc018f-fe4b-e6f6-30dc-a7a0f7d5637d_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1324,1334,1329.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
00:53,"Lively II 2' Alley Oop Dunk (6 PTS) (Doncic 5 AST)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-21,01:13,Off Arc 3 Make,0,Lively II 2' Alley Oop Dunk (6 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/270/7f1b8fa0-56d3-532a-14e0-66cb2ed9680a_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1367,1387,1377.0,202681|1627884|1629023|1629029|1641726,201566|202331|1626181|1629599|1629611,2023-24
00:06,"Westbrook L.B.FOUL (P1.T2) (B.Taylor)
Westbrook S.FOUL (P2.PN) (T.Brothers)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,2,1,-19,00:27,Off Dead Ball,0,Irving Free Throw 1 of 2 (15 PTS),,DAL,LAC,DAL,1610612742,2024,1413,1434,1423.5,202681|1627884|1629023|1629029|1641726,201566|202331|1626181|1629599|1629611,2023-24
00:06,"Westbrook L.B.FOUL (P1.T2) (B.Taylor)
Westbrook S.FOUL (P2.PN) (T.Brothers)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,2,1,-19,00:27,Off Dead Ball,0,Westbrook S.FOUL (P2.PN) (T.Brothers),,DAL,LAC,DAL,1610612742,2024,1413,1434,1423.5,202681|1627884|1629023|1629029|1641726,201566|202331|1626181|1629599|1629611,2023-24
00:06,"Westbrook L.B.FOUL (P1.T2) (B.Taylor)
Westbrook S.FOUL (P2.PN) (T.Brothers)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,2,1,-19,00:27,Off Dead Ball,0,Westbrook L.B.FOUL (P1.T2) (B.Taylor),,DAL,LAC,DAL,1610612742,2024,1413,1434,1423.5,202681|1627884|1629023|1629029|1641726,201566|202331|1626181|1629599|1629611,2023-24
11:37,"MISS Irving 9' Driving Floating Jump Shot: Coffey BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:3)
Irving 11' Turnaround Fadeaway (18 PTS)
",2,1,0,0,2024-04-28,42300174,0,1,LAC,3,0,-17,12:00,Off Dead Ball,0,Irving 11' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/312/0db4d14f-ed0d-432b-c632-2a006719875d_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1440,1463,1451.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
11:37,"MISS Irving 9' Driving Floating Jump Shot: Coffey BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:3)
Irving 11' Turnaround Fadeaway (18 PTS)
",2,1,0,0,2024-04-28,42300174,0,1,LAC,3,0,-17,12:00,Off Dead Ball,0,Irving REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/311/4e627e76-7394-30ec-a4cb-65b1d38b08a3_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1440,1463,1451.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
11:37,"MISS Irving 9' Driving Floating Jump Shot: Coffey BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:3)
Irving 11' Turnaround Fadeaway (18 PTS)
",2,1,0,0,2024-04-28,42300174,0,1,LAC,3,0,-17,12:00,Off Dead Ball,0,MISS Irving 9' Driving Floating Jump Shot: Coffey BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/309/17cd64ba-7bd7-caa5-8085-a6a49e30f8af_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1440,1463,1451.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:55,"Jones Jr. 3' Driving Dunk (4 PTS) (Gafford 1 AST)
Zubac S.FOUL (P3.T1) (N.Buchert)
MISS Jones Jr. Free Throw 1 of 1
Doncic REBOUND (Off:1 Def:3)
Doncic 20' Step Back Jump Shot (14 PTS)
",2,2,0,0,2024-04-28,42300174,0,1,LAC,3,1,-17,11:18,Off Short Mid-Range Make,0,Doncic 20' Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/320/607cf483-0e87-7e7a-cdd1-76450cfb4798_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1482,1505,1493.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:55,"Jones Jr. 3' Driving Dunk (4 PTS) (Gafford 1 AST)
Zubac S.FOUL (P3.T1) (N.Buchert)
MISS Jones Jr. Free Throw 1 of 1
Doncic REBOUND (Off:1 Def:3)
Doncic 20' Step Back Jump Shot (14 PTS)
",2,2,0,0,2024-04-28,42300174,0,1,LAC,3,1,-17,11:18,Off Short Mid-Range Make,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/319/fa852b94-6527-39c7-31f2-7911edff0950_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1482,1505,1493.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
08:38,"Jones Jr. 1' Driving Layup (2 PTS) (Washington 1 AST)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-25,09:00,Off Arc 3 Make,0,Jones Jr. 1' Driving Layup (2 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/188/179c1d44-0160-f27b-f015-c954f1b513fe_960x540.mp4,DAL,LAC,DAL,1610612742,2024,900,922,911.0,202681|1627884|1629023|1629029|1629655,201566|201935|203486|1626181|1629611,2023-24
10:52,"MISS Washington 10' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,2,0,-23,11:09,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/172/fa4a5585-b0bb-6d37-3485-17f7219d8380_960x540.mp4,DAL,LAC,DAL,1610612742,2024,771,788,779.5,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
10:52,"MISS Washington 10' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,2,0,-23,11:09,Off Arc 3 Miss,0,MISS Washington 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/171/1386157b-6c2e-405c-fe0c-7280389efc3e_960x540.mp4,DAL,LAC,DAL,1610612742,2024,771,788,779.5,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
10:16,"Washington 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-23,10:35,Off Corner 3 Miss,0,Washington 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/175/664b8275-a515-edbc-c9a2-43051ac9c226_960x540.mp4,DAL,LAC,DAL,1610612742,2024,805,824,814.5,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
09:34,"MISS Washington 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-24,09:54,Off Corner 3 Make,0,Plumlee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/178/81c2724b-72cf-1cf8-19b5-4ad08b428acc_960x540.mp4,DAL,LAC,DAL,1610612742,2024,846,866,856.0,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
08:09,"MISS Doncic 26' 3PT Running Pull-Up Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-23,08:18,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/193/9a591fc4-f753-6d47-3e18-f6e9b596e1ff_960x540.mp4,DAL,LAC,DAL,1610612742,2024,942,951,946.5,202681|1627884|1629023|1629029|1629655,201566|201935|203486|1626181|1629611,2023-24
08:09,"MISS Doncic 26' 3PT Running Pull-Up Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-23,08:18,Off Arc 3 Miss,0,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/192/e13b92f8-a7a2-31b8-3753-c3db20b78ac6_960x540.mp4,DAL,LAC,DAL,1610612742,2024,942,951,946.5,202681|1627884|1629023|1629029|1629655,201566|201935|203486|1626181|1629611,2023-24
07:38,"Gafford Bad Pass Turnover (P1.T7): Westbrook STEAL (1 STL)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,2,0,-25,07:54,Off Short Mid-Range Make,1,Gafford Bad Pass Turnover (P1.T7): Westbrook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/195/42b5a4af-b8a8-6c4f-d19f-a412994d741b_960x540.mp4,DAL,LAC,DAL,1610612742,2024,966,982,974.0,202681|1627884|1629023|1629029|1629655,201566|201935|203486|1626181|1629611,2023-24
07:16,"Doncic 5' Driving Floating Bank Jump Shot (12 PTS)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-27,07:29,Off Short Mid-Range Make,0,Doncic 5' Driving Floating Bank Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/207/e397bd26-ab55-c127-1c0d-3749db86e6d0_960x540.mp4,DAL,LAC,DAL,1610612742,2024,991,1004,997.5,202681|1627884|1629023|1629029|1641726,201566|201935|1626181|1627826|1629611,2023-24
06:37,"Irving Bad Pass Turnover (P3.T8): George STEAL (2 STL)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,2,0,-25,06:50,Off Dead Ball,1,Irving Bad Pass Turnover (P3.T8): George STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/213/8778a04f-720e-b568-7da1-2c50f59dde2d_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1030,1043,1036.5,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
05:59,"MISS Doncic 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-27,06:23,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/220/c0f166ee-8876-2a2e-2af7-af85eae59dda_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1057,1081,1069.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
05:32,"Irving 19' Pullup Jump Shot (2 PTS)
Mann S.FOUL (P2.T1) (N.Buchert)
Irving Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,1,-31,05:43,Off Arc 3 Make,0,Mann S.FOUL (P2.T1) (N.Buchert),,DAL,LAC,DAL,1610612742,2024,1097,1108,1102.5,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
09:34,"MISS Washington 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-24,09:54,Off Corner 3 Make,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/177/544d2574-5553-642f-caae-fb7f4450bfcd_960x540.mp4,DAL,LAC,DAL,1610612742,2024,846,866,856.0,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
09:19,"Washington 3' Running Alley Oop Dunk Shot (4 PTS) (Doncic 2 AST)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-24,09:22,Off Short Mid-Range Miss,0,Washington 3' Running Alley Oop Dunk Shot (4 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/181/023f6568-0812-38ac-205b-ee11fef4d936_960x540.mp4,DAL,LAC,DAL,1610612742,2024,878,881,879.5,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
02:04,"Plumlee S.FOUL (P1.PN) (N.Buchert)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,-12,02:09,Off Arc 3 Miss,0,Plumlee S.FOUL (P1.PN) (N.Buchert),,DAL,LAC,DAL,1610612742,2024,591,596,593.5,202681|1628467|1629029|1630182|1641726,201566|202331|203486|1626181|1629611,2023-24
10:55,"Jones Jr. 3' Driving Dunk (4 PTS) (Gafford 1 AST)
Zubac S.FOUL (P3.T1) (N.Buchert)
MISS Jones Jr. Free Throw 1 of 1
Doncic REBOUND (Off:1 Def:3)
Doncic 20' Step Back Jump Shot (14 PTS)
",2,2,0,0,2024-04-28,42300174,0,1,LAC,3,1,-17,11:18,Off Short Mid-Range Make,0,Jones Jr. 3' Driving Dunk (4 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/314/b3630ac1-0a25-7ce8-bd07-e2750bbacd27_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1482,1505,1493.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
01:35,"MISS Irving 4' Driving Floating Jump Shot: Plumlee BLOCK (1 BLK)
George REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-13,01:52,Off Arc 3 Make,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/130/28aefb0d-9f6c-076f-6841-d52a6720f9b5_960x540.mp4,DAL,LAC,DAL,1610612742,2024,608,625,616.5,202681|1628467|1629029|1630182|1641726,201566|202331|203486|1626181|1629611,2023-24
01:35,"MISS Irving 4' Driving Floating Jump Shot: Plumlee BLOCK (1 BLK)
George REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-13,01:52,Off Arc 3 Make,0,MISS Irving 4' Driving Floating Jump Shot: Plumlee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/128/232c0383-bab5-7dc0-b95c-bb99918c01df_960x540.mp4,DAL,LAC,DAL,1610612742,2024,608,625,616.5,202681|1628467|1629029|1630182|1641726,201566|202331|203486|1626181|1629611,2023-24
03:19,"Lively II Bad Pass Turnover (P1.T5): George STEAL (1 STL)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-9,03:22,Off Steal,1,Lively II Bad Pass Turnover (P1.T5): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/107/8225c903-50d8-78f3-2baf-57fe681ee639_960x540.mp4,DAL,LAC,DAL,1610612742,2024,518,521,519.5,202681|203957|1628467|1630182|1641726,201566|201935|202331|203486|1626181,2023-24
05:43,"MISS Doncic 8' Floating Jump Shot
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,3,0,-13,06:00,Off Short Mid-Range Make,0,Mann REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/390/09cab6d3-2d8f-3524-c5e0-a1a47b1f9b9d_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1800,1817,1808.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
00:00,"MISS Irving 30' 3PT Pullup Jump Shot
Irving REBOUND (Off:2 Def:5)
MISS Doncic 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Irving 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,3,0,2024-04-28,42300174,0,2,LAC,4,0,-5,00:13,Off FT Make,0,Irving REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/671/43e840e4-484a-99ee-0c47-f4e7bc1fc57a_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2867,2880,2873.5,202681|1627884|1628467|1629023|1629029,201935|202331|1626181|1629599|1629611,2023-24
02:00,"George S.FOUL (P2.PN) (Z.Zarba)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:2)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,2,1,7,02:14,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/299/19edb782-6f51-5338-eec0-579c159edc2d_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1306,1320,1313.0,202681|1627884|1628467|1629029|1629655,201566|201935|202331|203486|1629599,2023-24
06:24,"MISS Washington 24' 3PT Jump Shot
Mavericks Rebound
MISS Doncic 28' 3PT Step Back Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,2,0,2024-05-01,42300175,0,1,LAC,2,0,6,06:52,Off Timeout,0,Zubac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/227/8ef07fe4-4cbe-e21b-253e-4d551784eaf8_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1028,1056,1042.0,1628467|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629611,2023-24
05:32,"MISS Washington 26' 3PT Jump Shot
Washington REBOUND (Off:1 Def:2)
Zubac S.FOUL (P1.T2) (M.Ervin)
MISS Washington Free Throw 1 of 2
Mavericks Rebound
MISS Washington Free Throw 2 of 2
George REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-01,42300175,0,1,LAC,2,1,4,06:01,Off Short Mid-Range Make,0,MISS Washington Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2024,1079,1108,1093.5,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
05:32,"MISS Washington 26' 3PT Jump Shot
Washington REBOUND (Off:1 Def:2)
Zubac S.FOUL (P1.T2) (M.Ervin)
MISS Washington Free Throw 1 of 2
Mavericks Rebound
MISS Washington Free Throw 2 of 2
George REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-01,42300175,0,1,LAC,2,1,4,06:01,Off Short Mid-Range Make,0,MISS Washington Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2024,1079,1108,1093.5,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
04:53,"Hardy 28' 3PT Jump Shot (5 PTS) (Exum 2 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,4,0,27,05:11,Off Corner 3 Make,0,Hardy 28' 3PT Jump Shot (5 PTS) (Exum 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/599/3a6e628f-5b30-5ea2-7976-57e7b990fd0a_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2569,2587,2578.0,203957|1630182|1630639|1630702|1641726,200782|1629599|1630527|1630538|1641738,2023-24
04:57,"MISS Doncic 26' 3PT Step Back Jump Shot
George REBOUND (Off:1 Def:8)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,3,0,21,05:15,Off Corner 3 Miss,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/413/71f5f019-c9ff-9892-5b87-743562a55654_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1845,1863,1854.0,202681|1627884|1628467|1629029|1641726,201566|202331|1626181|1627826|1629611,2023-24
11:53,"Plumlee STEAL (1 STL): Washington Lost Ball Turnover (P1.T8)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,20,12:00,Off Dead Ball,1,Plumlee STEAL (1 STL): Washington Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/488/0cfab806-4942-780c-4b1c-ee935deede89_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2160,2167,2163.5,202681|1627884|1629023|1629029|1629655,200782|201935|202331|203486|1626181,2023-24
11:20,"MISS Irving 14' Fadeaway Bank Shot
George REBOUND (Off:1 Def:10)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,4,0,18,11:50,Off At Rim Make,0,MISS Irving 14' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/491/6c4cc56b-0e1a-bd6b-ef0b-bb7bd8169111_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2170,2200,2185.0,202681|1627884|1629023|1629029|1629655,200782|201935|202331|203486|1626181,2023-24
05:30,"Zubac S.FOUL (P3.T3) (M.Ervin)
Doncic Free Throw 1 of 2 (23 PTS)
Doncic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,3,1,19,05:33,Off At Rim Miss,0,Doncic Free Throw 1 of 2 (23 PTS),,LAC,DAL,DAL,1610612742,2024,1827,1830,1828.5,202681|1627884|1628467|1629029|1641726,201566|202331|1626181|1627826|1629611,2023-24
05:30,"Zubac S.FOUL (P3.T3) (M.Ervin)
Doncic Free Throw 1 of 2 (23 PTS)
Doncic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,3,1,19,05:33,Off At Rim Miss,0,Doncic Free Throw 2 of 2 (24 PTS),,LAC,DAL,DAL,1610612742,2024,1827,1830,1828.5,202681|1627884|1628467|1629029|1641726,201566|202331|1626181|1627826|1629611,2023-24
05:57,"Doncic 6' Fadeaway Jumper (22 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,3,0,17,06:04,Off At Rim Miss,0,Doncic 6' Fadeaway Jumper (22 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/404/4342c866-cc02-46d5-06e3-ffcb15bf53e1_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1796,1803,1799.5,202681|1627884|1628467|1629029|1641726,201566|202331|1626181|1627826|1629611,2023-24
06:21,"Doncic 1' Driving Layup (19 PTS)
Mann S.FOUL (P3.T2) (Z.Zarba)
Doncic Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,3,1,14,06:29,Off Dead Ball,0,Doncic 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/396/babe6384-8172-4720-11ff-f7fa665b5f34_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1771,1779,1775.0,202681|1627884|1628467|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
06:21,"Doncic 1' Driving Layup (19 PTS)
Mann S.FOUL (P3.T2) (Z.Zarba)
Doncic Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,3,1,14,06:29,Off Dead Ball,0,Mann S.FOUL (P3.T2) (Z.Zarba),,LAC,DAL,DAL,1610612742,2024,1771,1779,1775.0,202681|1627884|1628467|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
06:21,"Doncic 1' Driving Layup (19 PTS)
Mann S.FOUL (P3.T2) (Z.Zarba)
Doncic Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,3,1,14,06:29,Off Dead Ball,0,Doncic Free Throw 1 of 1 (20 PTS),,LAC,DAL,DAL,1610612742,2024,1771,1779,1775.0,202681|1627884|1628467|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
06:53,"Kleber OFF.Foul (P2) (M.Ervin)
Kleber Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,3,0,14,07:01,Off Dead Ball,1,Kleber OFF.Foul (P2) (M.Ervin),,LAC,DAL,DAL,1610612742,2024,1739,1747,1743.0,202681|1627884|1628467|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
06:53,"Kleber OFF.Foul (P2) (M.Ervin)
Kleber Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,3,0,14,07:01,Off Dead Ball,1,Kleber Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/392/46d8d4f4-90b4-a501-795b-f34351d29545_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1739,1747,1743.0,202681|1627884|1628467|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
07:17,"Doncic 14' Step Back Jump Shot (17 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,3,0,12,07:30,Off Corner 3 Miss,0,Doncic 14' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/383/9321ddfc-e582-1dba-2e29-3835c44dc7d2_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1710,1723,1716.5,202681|1627884|1629023|1629029|1641726,201935|202331|1626181|1627826|1629611,2023-24
