index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
169885,08:23,"MISS Payne 9' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:3 Def:4)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,3,08:46,Off Dead Ball,0,Hartenstein REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/348/3d949a5c-f122-ce3c-ad74-69e36d135fd6_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1634,1657,1645.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169886,09:03,"MISS Harris 20' Pullup Jump Shot
Hart REBOUND (Off:3 Def:5)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,3,09:22,Off Arc 3 Make,0,MISS Harris 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/343/64f8f576-4f02-ad27-176f-3c77da9a6931_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1598,1617,1607.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169887,09:03,"MISS Harris 20' Pullup Jump Shot
Hart REBOUND (Off:3 Def:5)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,3,09:22,Off Arc 3 Make,0,Hart REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/344/7385f8a7-1972-2511-deb1-62e897e33c95_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1598,1617,1607.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169888,09:36,"MISS Oubre Jr. 11' Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,6,09:52,Off Dead Ball,0,MISS Oubre Jr. 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/339/935e1289-3199-248c-eb91-afb2a08adb18_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1568,1584,1576.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169889,09:36,"MISS Oubre Jr. 11' Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,6,09:52,Off Dead Ball,0,DiVincenzo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/340/9ad1b8ce-e500-cdc2-0fb8-3eec0c76d915_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1568,1584,1576.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169890,10:08,"Bamba 4' Cutting Layup Shot (4 PTS) (Oubre Jr. 1 AST)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,3,0,4,10:24,Off FT Make,0,Bamba 4' Cutting Layup Shot (4 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/334/f7d888ad-2389-e3a0-e8a1-a30b861c4335_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1536,1552,1544.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169882,08:07,"MISS Payne 26' 3PT Running Jump Shot
Achiuwa REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,3,0,3,08:13,Off Corner 3 Miss,0,MISS Payne 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/351/414de064-07a9-57a9-88cb-d2f399552e3d_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1667,1673,1670.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169891,10:38,"MISS Payne 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Harris Tip Layup Shot
DiVincenzo REBOUND (Off:0 Def:5)
",1,0,1,0,2024-03-10,22300927,0,1,NYK,3,0,7,10:50,Off Corner 3 Miss,0,MISS Payne 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/325/b46ca2e9-77f1-4e9e-fba7-09d2ef3eac74_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1510,1522,1516.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169893,10:38,"MISS Payne 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Harris Tip Layup Shot
DiVincenzo REBOUND (Off:0 Def:5)
",1,0,1,0,2024-03-10,22300927,0,1,NYK,3,0,7,10:50,Off Corner 3 Miss,0,MISS Harris Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/327/82b6aaf3-c414-70fa-29aa-0f154db4e5ba_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1510,1522,1516.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169894,10:38,"MISS Payne 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Harris Tip Layup Shot
DiVincenzo REBOUND (Off:0 Def:5)
",1,0,1,0,2024-03-10,22300927,0,1,NYK,3,0,7,10:50,Off Corner 3 Miss,0,DiVincenzo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/328/7d5ce88e-74ed-9e19-8a42-999e1392b0e5_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1510,1522,1516.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169895,11:05,"MISS Bamba 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:4 Def:4)
MISS Oubre Jr. 1' Tip Layup Shot
Oubre Jr. REBOUND (Off:5 Def:4)
Oubre Jr. Tip Layup Shot (14 PTS)
",2,1,1,0,2024-03-10,22300927,0,2,NYK,3,0,5,11:32,Off FT Make,0,MISS Bamba 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/318/eee6dc8e-a945-8f8b-a917-b63a7b114f79_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1468,1495,1481.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169896,11:05,"MISS Bamba 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:4 Def:4)
MISS Oubre Jr. 1' Tip Layup Shot
Oubre Jr. REBOUND (Off:5 Def:4)
Oubre Jr. Tip Layup Shot (14 PTS)
",2,1,1,0,2024-03-10,22300927,0,2,NYK,3,0,5,11:32,Off FT Make,0,Oubre Jr. REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/319/9d3a27c6-ae4a-56b0-50ee-91070d67d135_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1468,1495,1481.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169897,11:05,"MISS Bamba 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:4 Def:4)
MISS Oubre Jr. 1' Tip Layup Shot
Oubre Jr. REBOUND (Off:5 Def:4)
Oubre Jr. Tip Layup Shot (14 PTS)
",2,1,1,0,2024-03-10,22300927,0,2,NYK,3,0,5,11:32,Off FT Make,0,MISS Oubre Jr. 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/320/df484b93-6a96-e4ef-7902-92ac3efaab86_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1468,1495,1481.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169898,11:05,"MISS Bamba 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:4 Def:4)
MISS Oubre Jr. 1' Tip Layup Shot
Oubre Jr. REBOUND (Off:5 Def:4)
Oubre Jr. Tip Layup Shot (14 PTS)
",2,1,1,0,2024-03-10,22300927,0,2,NYK,3,0,5,11:32,Off FT Make,0,Oubre Jr. REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/321/0aaa8ed3-6a58-0b67-768e-efdf5bd2e597_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1468,1495,1481.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169899,11:05,"MISS Bamba 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:4 Def:4)
MISS Oubre Jr. 1' Tip Layup Shot
Oubre Jr. REBOUND (Off:5 Def:4)
Oubre Jr. Tip Layup Shot (14 PTS)
",2,1,1,0,2024-03-10,22300927,0,2,NYK,3,0,5,11:32,Off FT Make,0,Oubre Jr. Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/322/5d2eb92c-88f4-1066-07ad-bdf2d94c746e_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1468,1495,1481.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169858,10:45,"McBride STEAL (1 STL): Harris Bad Pass Turnover (P2.T10)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,7,10:59,Off FT Make,1,McBride STEAL (1 STL): Harris Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/459/f907cab8-3653-4486-1b7a-b4a1636171dc_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2221,2235,2228.0,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169892,10:38,"MISS Payne 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Harris Tip Layup Shot
DiVincenzo REBOUND (Off:0 Def:5)
",1,0,1,0,2024-03-10,22300927,0,1,NYK,3,0,7,10:50,Off Corner 3 Miss,0,Harris REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/326/0aab892b-471e-2986-0e14-373721579918_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1510,1522,1516.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169881,07:27,"MISS Oubre Jr. 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:7)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,3,0,1,07:46,Off FT Make,0,DiVincenzo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/360/471c59c7-dda7-dec3-6a4c-db72d534b644_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1694,1713,1703.5,200768|202699|1626162|1627741|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169900,11:44,"MISS Harris 26' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,3,0,6,12:00,Off Dead Ball,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/308/ec0cdb9f-a69d-5377-e315-e42a2f75dee7_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1440,1456,1448.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169879,06:57,"Lowry 25' 3PT Jump Shot (5 PTS) (Hield 2 AST)
",0,0,1,1,2024-03-10,22300927,0,0,NYK,3,0,1,07:13,Off Dead Ball,0,Lowry 25' 3PT Jump Shot (5 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/364/e3774d9d-82da-416d-35ab-c7ac6359c87a_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1727,1743,1735.0,200768|202699|1626162|1627741|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169861,00:30,"Sims STEAL (2 STL): Reed Bad Pass Turnover (P1.T9)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,7,00:30,Off Block,1,Sims STEAL (2 STL): Reed Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/446/b9e66e35-8960-0719-0ee1-75c771b3b6f8_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2130,2130,2130.0,201587|202699|1626166|1627741|1630194,202711|1628404|1628978|1630540|1630579,2023-24
169860,00:09,"Payne 1' Driving Layup (7 PTS)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,3,0,5,00:29,Off At Rim Make,0,Payne 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/439/8560c3eb-bbfe-d8e0-fdfc-ad3854de0614_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2131,2151,2141.0,201587|202699|1626166|1627741|1630194,202711|1628404|1628978|1630540|1630579,2023-24
169862,00:36,"76ers Turnover: Shot Clock (T#8)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,7,01:00,Off At Rim Make,1,76ers Turnover: Shot Clock (T#8),,NYK,PHI,PHI,1610612755,2024,2100,2124,2112.0,201587|202699|1626166|1627741|1630194,202711|1628404|1628978|1630540|1630579,2023-24
169863,01:29,"Harris 6' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,3,0,7,01:47,Off Arc 3 Miss,0,Harris 6' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/425/8f78b480-80f7-f750-2411-30b2b5391a96_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2053,2071,2062.0,201587|202699|1626166|1627741|1630194,1628404|1628978|1630173|1630540|1630579,2023-24
169864,02:11,"MISS Harris 15' Pullup Jump Shot
Hart REBOUND (Off:3 Def:6)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,7,02:26,Off Dead Ball,0,MISS Harris 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/421/5045d4fd-68d9-ccc5-96a1-817519256a75_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2014,2029,2021.5,201587|202699|1626166|1627741|1630194,1628404|1628978|1630173|1630540|1630579,2023-24
169865,02:11,"MISS Harris 15' Pullup Jump Shot
Hart REBOUND (Off:3 Def:6)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,7,02:26,Off Dead Ball,0,Hart REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/422/72a78561-69c5-92f5-5b8a-277ceb3df81e_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2014,2029,2021.5,201587|202699|1626166|1627741|1630194,1628404|1628978|1630173|1630540|1630579,2023-24
169880,07:27,"MISS Oubre Jr. 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:7)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,3,0,1,07:46,Off FT Make,0,MISS Oubre Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/359/a15cf96e-679d-1371-7f06-e11a334d1725_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1694,1713,1703.5,200768|202699|1626162|1627741|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169867,03:06,"Hield 25' 3PT Jump Shot (11 PTS) (Harris 2 AST)
",0,0,1,1,2024-03-10,22300927,0,0,NYK,3,0,2,03:24,Off Short Mid-Range Make,0,Hield 25' 3PT Jump Shot (11 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/412/d89879ff-c1ca-187c-03f2-302395179ccf_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1956,1974,1965.0,201587|202699|1626166|1627741|1630194,1628404|1628973|1628978|1630173|1630579,2023-24
169868,03:48,"Payne 7' Driving Floating Jump Shot (5 PTS) (Batum 3 AST)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,3,0,2,04:07,Off Short Mid-Range Make,0,Payne 7' Driving Floating Jump Shot (5 PTS) (Batum 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/408/c5561c46-63d9-fa84-acba-666739f312fa_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1913,1932,1922.5,201587|202699|1626166|1627741|1630194,1628404|1628973|1628978|1630173|1630579,2023-24
169869,04:27,"Hield 29' 3PT Jump Shot (8 PTS) (Batum 2 AST)
",0,0,1,1,2024-03-10,22300927,0,0,NYK,3,0,1,04:39,Off FT Make,0,Hield 29' 3PT Jump Shot (8 PTS) (Batum 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/404/76cf3c54-a64d-fdee-cf0a-81678e36e694_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1881,1893,1887.0,201587|202699|1626166|1627741|1630194,1628404|1628973|1628978|1630173|1630579,2023-24
169866,02:42,"Harris 18' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,3,0,5,02:52,Off Arc 3 Miss,0,Harris 18' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/416/e3b3baa0-bb3e-ae80-0b5d-09e9bf245bc6_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1988,1998,1993.0,201587|202699|1626166|1627741|1630194,1628404|1628973|1628978|1630173|1630579,2023-24
169870,05:00,"Hartenstein S.FOUL (P2.T2) (M.Kogut)
Oubre Jr. Free Throw 1 of 2 (17 PTS)
Oubre Jr. Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,1,0,05:09,Off Short Mid-Range Make,0,Hartenstein S.FOUL (P2.T2) (M.Kogut),,NYK,PHI,PHI,1610612755,2024,1851,1860,1855.5,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169877,06:29,"Hartenstein S.FOUL (P1.T1) (J.Butler)
MISS Reed Free Throw 1 of 2
76ers Rebound
Reed Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,1,1,06:41,Off Timeout,0,76ers Rebound,,NYK,PHI,PHI,1610612755,2024,1759,1771,1765.0,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169876,06:29,"Hartenstein S.FOUL (P1.T1) (J.Butler)
MISS Reed Free Throw 1 of 2
76ers Rebound
Reed Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,1,1,06:41,Off Timeout,0,MISS Reed Free Throw 1 of 2,,NYK,PHI,PHI,1610612755,2024,1759,1771,1765.0,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169875,06:29,"Hartenstein S.FOUL (P1.T1) (J.Butler)
MISS Reed Free Throw 1 of 2
76ers Rebound
Reed Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,1,1,06:41,Off Timeout,0,Hartenstein S.FOUL (P1.T1) (J.Butler),,NYK,PHI,PHI,1610612755,2024,1759,1771,1765.0,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169878,06:29,"Hartenstein S.FOUL (P1.T1) (J.Butler)
MISS Reed Free Throw 1 of 2
76ers Rebound
Reed Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,1,1,06:41,Off Timeout,0,Reed Free Throw 2 of 2 (6 PTS),,NYK,PHI,PHI,1610612755,2024,1759,1771,1765.0,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169873,05:23,"Oubre Jr. 2' Driving Layup (16 PTS) (Hield 3 AST)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,3,0,0,05:44,Off At Rim Make,0,Oubre Jr. 2' Driving Layup (16 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/386/cc5ad9e5-790c-3db6-251e-ff769aac9e5a_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1816,1837,1826.5,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169872,05:00,"Hartenstein S.FOUL (P2.T2) (M.Kogut)
Oubre Jr. Free Throw 1 of 2 (17 PTS)
Oubre Jr. Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,1,0,05:09,Off Short Mid-Range Make,0,Oubre Jr. Free Throw 2 of 2 (18 PTS),,NYK,PHI,PHI,1610612755,2024,1851,1860,1855.5,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169871,05:00,"Hartenstein S.FOUL (P2.T2) (M.Kogut)
Oubre Jr. Free Throw 1 of 2 (17 PTS)
Oubre Jr. Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,1,0,05:09,Off Short Mid-Range Make,0,Oubre Jr. Free Throw 1 of 2 (17 PTS),,NYK,PHI,PHI,1610612755,2024,1851,1860,1855.5,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169874,05:55,"Hart STEAL (2 STL): Lowry Bad Pass Turnover (P2.T7)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,2,06:04,Off Short Mid-Range Miss,1,Hart STEAL (2 STL): Lowry Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/382/6f1a295b-5280-4d20-e7a1-1fe71c44ed8e_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1796,1805,1800.5,200768|201587|1626162|1627741|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
170099,04:15,"MISS Oubre Jr. 14' Driving Floating Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-12,22300939,0,0,NYK,2,0,-13,04:33,Off Arc 3 Make,0,MISS Oubre Jr. 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/235/aa2aa032-f0b5-94b4-0dbf-6a070553d043_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1167,1185,1176.0,200768|202699|1626162|1628964|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
170100,04:15,"MISS Oubre Jr. 14' Driving Floating Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-12,22300939,0,0,NYK,2,0,-13,04:33,Off Arc 3 Make,0,Anunoby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/236/0b537ec2-5d2e-3a3c-6858-769920606c6e_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1167,1185,1176.0,200768|202699|1626162|1628964|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
170101,04:49,"Oubre Jr. 24' 3PT Jump Shot (6 PTS) (Maxey 3 AST)
",0,0,1,1,2024-03-12,22300939,0,0,NYK,2,0,-13,05:05,Off Arc 3 Make,0,Oubre Jr. 24' 3PT Jump Shot (6 PTS) (Maxey 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/231/58902f89-984d-3f6c-c643-ac67e8bee56d_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1135,1151,1143.0,200768|202699|1626162|1628964|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
170102,05:13,"MISS Lowry 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-12,22300939,0,0,NYK,2,0,-10,05:29,Off Arc 3 Make,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/227/f1ace60f-9a47-65e8-85bf-8c5c8feed90c_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1111,1127,1119.0,200768|202699|1626162|1628964|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
170103,05:13,"MISS Lowry 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-12,22300939,0,0,NYK,2,0,-10,05:29,Off Arc 3 Make,0,Hart REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/228/fa049065-515e-9e89-5107-a02b6054584a_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1111,1127,1119.0,200768|202699|1626162|1628964|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
170104,05:34,"MISS Maxey 27' 3PT Jump Shot
Hart REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-12,22300939,0,0,NYK,2,0,-7,05:53,Off Dead Ball,0,MISS Maxey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/223/fcf95442-4403-3eb4-7783-e7a5ff65d793_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1087,1106,1096.5,200768|202699|1626162|1628964|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
170105,05:34,"MISS Maxey 27' 3PT Jump Shot
Hart REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-12,22300939,0,0,NYK,2,0,-7,05:53,Off Dead Ball,0,Hart REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/224/0f40b837-8feb-5611-d72b-3ea778e0b991_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1087,1106,1096.5,200768|202699|1626162|1628964|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
170106,06:08,"MISS Batum 11' Fadeaway Jumper
Bamba REBOUND (Off:1 Def:0)
Bamba Tip Layup Shot (5 PTS)
",2,1,0,0,2024-03-12,22300939,0,1,NYK,2,0,-9,06:25,Off At Rim Make,0,MISS Batum 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/213/4b5dae8e-bc5d-6660-10a9-ac3eb9304bab_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1055,1072,1063.5,200768|201587|1626162|1627741|1628964,1628384|1628392|1628404|1628973|1628978,2023-24
170115,08:17,"Hield 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST)
",0,0,1,1,2024-03-12,22300939,0,0,NYK,2,0,-15,08:42,Off Long Mid-Range Make,0,Hield 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/178/e6627d17-e606-e303-7c32-cfc9db073414_960x540.mp4,NYK,PHI,PHI,1610612755,2024,918,943,930.5,201587|202699|1627741|1628964|1630178,202692|202711|1628384|1628392|1630540,2023-24
170108,06:08,"MISS Batum 11' Fadeaway Jumper
Bamba REBOUND (Off:1 Def:0)
Bamba Tip Layup Shot (5 PTS)
",2,1,0,0,2024-03-12,22300939,0,1,NYK,2,0,-9,06:25,Off At Rim Make,0,Bamba Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300939/215/bb80e226-e11f-3f3f-34d5-bc115934935a_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1055,1072,1063.5,200768|201587|1626162|1627741|1628964,1628384|1628392|1628404|1628973|1628978,2023-24
