ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:32,"Davis S.FOUL (P3.T1) (M.Davis)
Murray Free Throw 1 of 2 (21 PTS)
Murray Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,4,1,9,07:59,Off Corner 3 Make,0,Murray Free Throw 1 of 2 (21 PTS),,LAL,DEN,DEN,1610612743,2024,2401,2428,2414.5,203999|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1630559,2023-24
09:51,"MISS Watson 5' Running Layup
James REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,10,09:57,Off Short Mid-Range Miss,0,MISS Watson 5' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/465/a05ba32b-b90e-d028-bf8a-abfdef3c8929_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2283,2289,2286.0,203932|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1629216,2023-24
01:10,"Russell BLOCK (1 BLK): MISS Gordon 1' Driving Layup
Nuggets Rebound
Reaves STEAL (2 STL): Jokic Bad Pass Turnover (P2.T6)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,2,0,-4,01:31,Off Arc 3 Miss,1,Reaves STEAL (2 STL): Jokic Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/273/f05a2ddc-de1e-f776-a709-52c212406978_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1349,1370,1359.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629216|1630559,2023-24
08:16,"Gordon 4' Layup (18 PTS) (Porter Jr. 2 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,3,0,-1,08:40,Off Long Mid-Range Make,0,Gordon 4' Layup (18 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/350/29b7d901-6164-a482-5e7a-9c9ed3d0f45b_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1640,1664,1652.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:52,"Gordon 3' Cutting Dunk Shot (20 PTS) (Porter Jr. 3 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,3,0,1,07:57,Off At Rim Miss,0,Gordon 3' Cutting Dunk Shot (20 PTS) (Porter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/354/40013572-848c-a0c6-5809-08b5a15e6380_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1683,1688,1685.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:55,"MISS Caldwell-Pope 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
Murray 18' Step Back Jump Shot (9 PTS)
",1,1,1,0,2024-04-25,42300153,0,1,LAL,2,0,-6,02:23,Off At Rim Make,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/267/6e080ebc-236e-a718-11cd-921e8f425578_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1297,1325,1311.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629216|1630559,2023-24
08:52,"Gordon 3' Reverse Layup (16 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,3,0,-1,08:59,Off Steal,0,Gordon 3' Reverse Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/347/f0a1bf1c-55df-f695-8166-bc88cbb2751f_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1621,1628,1624.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:13,"Davis STEAL (1 STL): Murray Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-6,10:28,Off At Rim Make,1,Davis STEAL (1 STL): Murray Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/28/2f051769-ddf6-10d1-9da0-6562810696f0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,92,107,99.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:34,"MISS Porter Jr. 16' Pullup Jump Shot
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-4,10:53,Off At Rim Make,0,Reaves REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/25/c0185c6a-5a91-9579-cd0d-caaa08b93cf0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,67,86,76.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:54,"James L.B.FOUL (P1.T1) (M.Lindsay)
James BLOCK (1 BLK): MISS Caldwell-Pope 9' Driving Floating Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-2,11:10,Off Dead Ball,0,James L.B.FOUL (P1.T1) (M.Lindsay),,LAL,DEN,DEN,1610612743,2024,50,66,58.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:34,"MISS Porter Jr. 16' Pullup Jump Shot
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-4,10:53,Off At Rim Make,0,MISS Porter Jr. 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/24/4e2d6905-8406-0a36-8bab-18c6e0aab780_960x540.mp4,LAL,DEN,DEN,1610612743,2024,67,86,76.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:54,"James L.B.FOUL (P1.T1) (M.Lindsay)
James BLOCK (1 BLK): MISS Caldwell-Pope 9' Driving Floating Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-2,11:10,Off Dead Ball,0,James BLOCK (1 BLK): MISS Caldwell-Pope 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/19/21071139-1697-5323-f735-dfab1fbdc87f_960x540.mp4,LAL,DEN,DEN,1610612743,2024,50,66,58.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:14,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Jokic REBOUND (Off:1 Def:0)
Reaves STEAL (1 STL): Gordon Bad Pass Turnover (P1.T1)
",2,0,0,0,2024-04-25,42300153,0,2,LAL,1,0,-2,11:45,Off At Rim Make,1,Jokic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/12/0fc8ab1f-2849-ea23-d81d-a7682ecab705_960x540.mp4,LAL,DEN,DEN,1610612743,2024,15,46,30.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:14,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Jokic REBOUND (Off:1 Def:0)
Reaves STEAL (1 STL): Gordon Bad Pass Turnover (P1.T1)
",2,0,0,0,2024-04-25,42300153,0,2,LAL,1,0,-2,11:45,Off At Rim Make,1,MISS Murray 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/9/4163a012-3c32-9210-2310-24a569916023_960x540.mp4,LAL,DEN,DEN,1610612743,2024,15,46,30.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:54,"James L.B.FOUL (P1.T1) (M.Lindsay)
James BLOCK (1 BLK): MISS Caldwell-Pope 9' Driving Floating Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-2,11:10,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/21/7bd4e11b-6a78-ebaa-41f6-2bdb93d66398_960x540.mp4,LAL,DEN,DEN,1610612743,2024,50,66,58.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:51,"Porter Jr. 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
",0,0,1,1,2024-04-25,42300153,0,0,LAL,1,0,-8,10:10,Off Timeout,0,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/32/013899e9-91bc-242e-6e4f-27cb782b3231_960x540.mp4,LAL,DEN,DEN,1610612743,2024,110,129,119.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:14,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Jokic REBOUND (Off:1 Def:0)
Reaves STEAL (1 STL): Gordon Bad Pass Turnover (P1.T1)
",2,0,0,0,2024-04-25,42300153,0,2,LAL,1,0,-2,11:45,Off At Rim Make,1,Reaves STEAL (1 STL): Gordon Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/13/1caaf3b4-4b0b-03a6-87e0-79a775d771c3_960x540.mp4,LAL,DEN,DEN,1610612743,2024,15,46,30.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:14,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Jokic REBOUND (Off:1 Def:0)
Reaves STEAL (1 STL): Gordon Bad Pass Turnover (P1.T1)
",2,0,0,0,2024-04-25,42300153,0,2,LAL,1,0,-2,11:45,Off At Rim Make,1,MISS Gordon 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/11/098b9a8c-ecb7-6b01-7551-28aa1d3638b1_960x540.mp4,LAL,DEN,DEN,1610612743,2024,15,46,30.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:14,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Jokic REBOUND (Off:1 Def:0)
Reaves STEAL (1 STL): Gordon Bad Pass Turnover (P1.T1)
",2,0,0,0,2024-04-25,42300153,0,2,LAL,1,0,-2,11:45,Off At Rim Make,1,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/10/a2d08f74-50c0-d555-4f27-9bda75cd1ea0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,15,46,30.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:56,"Holiday 26' 3PT Jump Shot (3 PTS) (Jokic 5 AST)
",0,0,1,1,2024-04-27,42300154,0,0,LAL,2,0,-7,06:05,Off Short Mid-Range Make,0,Holiday 26' 3PT Jump Shot (3 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/238/1ed424c2-a10d-1502-28e4-58b7dd06aa63_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1075,1084,1079.5,202704|203200|203484|203932|203999,203076|1627752|1629060|1629216|1630559,2023-24
05:18,"MISS Holiday 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-4,05:36,Off Steal,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/242/3d360a75-0804-d08f-a1b3-104d09344eed_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1104,1122,1113.0,202704|203200|203484|203932|203999,203076|1627752|1629060|1629216|1630559,2023-24
04:52,"MISS Holiday 17' Pullup Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,0,0,2024-04-27,42300154,0,0,LAL,2,0,-7,05:11,Off Arc 3 Make,0,MISS Holiday 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/245/28bdad7a-0fdc-3d7e-25be-c164593305f3_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1129,1148,1138.5,202704|203200|203484|203932|203999,203076|1627752|1629060|1629216|1630559,2023-24
04:13,"Hachimura P.FOUL (P2.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-27,42300154,1,0,LAL,2,0,-11,04:24,Off FT Make,0,Jokic Free Throw 1 of 2 (9 PTS),,LAL,DEN,DEN,1610612743,2024,1176,1187,1181.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:28,"MISS Gordon 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-9,04:43,Off Short Mid-Range Make,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/248/bbcbf273-ab94-17fb-bdb0-3b3880d5e687_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1157,1172,1164.5,202704|203200|203484|203932|203999,203076|1627752|1629060|1629216|1630559,2023-24
04:13,"Hachimura P.FOUL (P2.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-27,42300154,1,0,LAL,2,0,-11,04:24,Off FT Make,0,Jokic Free Throw 2 of 2 (10 PTS),,LAL,DEN,DEN,1610612743,2024,1176,1187,1181.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:25,"Hachimura P.FOUL (P1.T4) (T.Ford)
Caldwell-Pope 15' Pullup Jump Shot (4 PTS) (Jokic 4 AST)
",1,1,0,0,2024-04-27,42300154,0,0,LAL,2,0,-7,06:42,Off At Rim Make,0,Hachimura P.FOUL (P1.T4) (T.Ford),,LAL,DEN,DEN,1610612743,2024,1038,1055,1046.5,203200|203484|203932|203999|1627750,203076|1627752|1629060|1629216|1630559,2023-24
03:45,"Jokic 4' Floating Jump Shot (12 PTS) (Murray 2 AST)
",1,1,0,0,2024-04-27,42300154,0,0,LAL,2,0,-11,03:55,Off At Rim Make,0,Jokic 4' Floating Jump Shot (12 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/267/f16595c2-c183-2ecc-ed22-8d4d90a9dd31_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1205,1215,1210.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:18,"MISS Holiday 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-4,05:36,Off Steal,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/243/02426267-bd9c-251d-2ac5-9143b7bfe650_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1104,1122,1113.0,202704|203200|203484|203932|203999,203076|1627752|1629060|1629216|1630559,2023-24
02:38,"MISS Porter Jr. 3PT Jump Shot
Davis REBOUND (Off:0 Def:10)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-11,02:58,Off FT Make,0,Davis REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/284/d818fd03-36cd-d906-1bb7-277c9b9d11a2_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1262,1282,1272.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:52,"MISS Holiday 17' Pullup Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,0,0,2024-04-27,42300154,0,0,LAL,2,0,-7,05:11,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/246/379f097e-a3bf-1001-206a-0d392c43ae86_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1129,1148,1138.5,202704|203200|203484|203932|203999,203076|1627752|1629060|1629216|1630559,2023-24
02:20,"Jokic 3' Cutting Layup Shot (14 PTS) (Gordon 4 AST)
Davis S.FOUL (P1.PN) (S.Corbin)
Jokic Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2024-04-27,42300154,0,0,LAL,2,1,-13,02:24,Off Short Mid-Range Make,0,Jokic Free Throw 1 of 1 (15 PTS),,LAL,DEN,DEN,1610612743,2024,1296,1300,1298.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:28,"MISS Gordon 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-9,04:43,Off Short Mid-Range Make,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/249/9667fd5e-58c9-a7f7-152d-eb3f2ba41ca5_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1157,1172,1164.5,202704|203200|203484|203932|203999,203076|1627752|1629060|1629216|1630559,2023-24
06:55,"MISS Jokic 5' Hook Shot
Davis REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-27,42300154,0,0,LAL,2,0,-5,07:08,Off Long Mid-Range Miss,0,MISS Jokic 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/224/f22b53dc-2af1-5bad-3a10-b1246af7d15f_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1012,1025,1018.5,203200|203484|203932|203999|1627750,203076|1627752|1629060|1629216|1630559,2023-24
00:38,"Reaves P.FOUL (P1.PN) (S.Corbin)
Murray Free Throw 1 of 2 (12 PTS)
MISS Murray Free Throw 2 of 2
Davis REBOUND (Off:0 Def:11)
",0,0,0,0,2024-04-27,42300154,1,0,LAL,2,0,-12,00:57,Off Dead Ball,0,MISS Murray Free Throw 2 of 2,,LAL,DEN,DEN,1610612743,2024,1383,1402,1392.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:30,"Dinwiddie P.FOUL (P1.T2) (S.Corbin)
MISS Jokic 26' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,1,0,-7,00:37,Off At Rim Miss,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/124/814b1e09-edc8-4346-675f-3d957ec7ddd4_960x540.mp4,LAL,DEN,DEN,1610612743,2024,683,690,686.5,202704|203200|203999|1629008|1631212,2544|203076|203915|1626156|1627752,2023-24
04:13,"Hachimura P.FOUL (P2.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-27,42300154,1,0,LAL,2,0,-11,04:24,Off FT Make,0,Hachimura P.FOUL (P2.PN) (Z.Zarba),,LAL,DEN,DEN,1610612743,2024,1176,1187,1181.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:14,"Porter Jr. 31' 3PT Jump Shot (10 PTS) (Jokic 6 AST)
",0,0,1,1,2024-04-27,42300154,0,0,LAL,2,0,-11,03:24,Off Short Mid-Range Make,0,Porter Jr. 31' 3PT Jump Shot (10 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/275/37bcdd34-8f00-ea9b-04d6-4250a24bb6ea_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1236,1246,1241.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:29,"MISS Porter Jr. 3' Driving Finger Roll Layup
Jokic REBOUND (Off:1 Def:1)
MISS Jokic 1' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-27,42300154,0,1,LAL,1,0,0,11:42,Off Short Mid-Range Miss,0,MISS Jokic 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/11/56837631-9021-75a5-ae46-98cc190a5807_960x540.mp4,LAL,DEN,DEN,1610612743,2024,18,31,24.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:38,"MISS Porter Jr. 3PT Jump Shot
Davis REBOUND (Off:0 Def:10)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-11,02:58,Off FT Make,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/283/ce2cdf21-c7be-d9ab-6d71-19b0a4cfaf3c_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1262,1282,1272.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:52,"MISS Jokic 9' Turnaround Fadeaway Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300154,0,0,LAL,1,0,-2,11:20,Off At Rim Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/15/3a60cd5b-49d0-ccca-8b55-1ebb7989df97_960x540.mp4,LAL,DEN,DEN,1610612743,2024,40,68,54.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:20,"Jokic 3' Cutting Layup Shot (14 PTS) (Gordon 4 AST)
Davis S.FOUL (P1.PN) (S.Corbin)
Jokic Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2024-04-27,42300154,0,0,LAL,2,1,-13,02:24,Off Short Mid-Range Make,0,Davis S.FOUL (P1.PN) (S.Corbin),,LAL,DEN,DEN,1610612743,2024,1296,1300,1298.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:48,"MISS Murray 20' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300154,0,0,LAL,1,0,-2,10:17,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/24/28b437ab-db9a-afc3-a2ca-ac9bdeda4716_960x540.mp4,LAL,DEN,DEN,1610612743,2024,103,132,117.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:43,"MISS Murray 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-10,01:57,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/295/53164d9a-005b-1dd3-3106-7cb630b505ad_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1323,1337,1330.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:53,"Russell STEAL (1 STL): Jokic Lost Ball Turnover (P2.T4)
",0,0,0,0,2024-04-27,42300154,0,0,LAL,1,0,-7,01:16,Off At Rim Make,1,Russell STEAL (1 STL): Jokic Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/113/3d929f0b-2e2e-29ff-0ac3-5b2be9dedbe2_960x540.mp4,LAL,DEN,DEN,1610612743,2024,644,667,655.5,202704|203484|203999|1631128|1631212,2544|203076|203915|1626156|1627752,2023-24
02:20,"Jokic 3' Cutting Layup Shot (14 PTS) (Gordon 4 AST)
Davis S.FOUL (P1.PN) (S.Corbin)
Jokic Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2024-04-27,42300154,0,0,LAL,2,1,-13,02:24,Off Short Mid-Range Make,0,Jokic 3' Cutting Layup Shot (14 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/286/c0d559cb-7d38-67d8-ad3e-f4bfc4272559_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1296,1300,1298.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:29,"MISS Porter Jr. 3' Driving Finger Roll Layup
Jokic REBOUND (Off:1 Def:1)
MISS Jokic 1' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-27,42300154,0,1,LAL,1,0,0,11:42,Off Short Mid-Range Miss,0,MISS Porter Jr. 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/9/439a9fb6-22d2-3cc6-c81b-0275734f3f2e_960x540.mp4,LAL,DEN,DEN,1610612743,2024,18,31,24.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:04,"MISS Porter Jr. 26' 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-12,01:25,Off At Rim Make,0,MISS Porter Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/298/aeb8c6dd-cfee-f959-399f-e097d8708b24_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1355,1376,1365.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:32,"Porter Jr. 16' Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,0,0,2024-04-27,42300154,0,0,LAL,1,0,-2,10:45,Off Arc 3 Miss,0,Porter Jr. 16' Jump Shot (2 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/19/d258b7a5-2e82-e165-79e3-b9a06424a7d0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,75,88,81.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:19,"Vincent S.FOUL (P1.T3) (S.Corbin)
Murray Free Throw 1 of 2 (10 PTS)
Murray Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-27,42300154,0,0,LAL,2,1,-5,08:38,Off At Rim Make,0,Murray Free Throw 2 of 2 (11 PTS),,LAL,DEN,DEN,1610612743,2024,922,941,931.5,203932|1627750|1629008|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
08:19,"Vincent S.FOUL (P1.T3) (S.Corbin)
Murray Free Throw 1 of 2 (10 PTS)
Murray Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-27,42300154,0,0,LAL,2,1,-5,08:38,Off At Rim Make,0,Vincent S.FOUL (P1.T3) (S.Corbin),,LAL,DEN,DEN,1610612743,2024,922,941,931.5,203932|1627750|1629008|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
01:04,"MISS Porter Jr. 26' 3PT Step Back Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-27,42300154,0,0,LAL,2,0,-12,01:25,Off At Rim Make,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300154/299/bc6814df-4e53-a411-39cc-2ff87ed26858_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1355,1376,1365.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:54,"Hayes S.FOUL (P1.T2) (Z.Zarba)
Watson Free Throw 1 of 2 (1 PTS)
Watson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-27,42300154,0,0,LAL,2,1,-5,09:03,Off Arc 3 Miss,0,Hayes S.FOUL (P1.T2) (Z.Zarba),,LAL,DEN,DEN,1610612743,2024,897,906,901.5,203932|1627750|1629008|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
