ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:10,"Brunson 19' Driving Floating Jump Shot (40 PTS)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,4,0,1,09:35,Off Dead Ball,0,Brunson 19' Driving Floating Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/500/3f583cd2-662d-830d-8376-b1495dd584b0_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2305,2330,2317.5,1628384|1628404|1628973|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
08:47,"Hart Offensive Charge Foul (P5) (J.Van Duyne)
Hart Offensive Foul Turnover (P3.T9)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,4,0,3,08:49,Off At Rim Miss,1,Hart Offensive Charge Foul (P5) (J.Van Duyne),,PHI,NYK,NYK,1610612752,2024,2351,2353,2352.0,1628384|1628404|1628973|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
08:09,"Embiid BLOCK (2 BLK): MISS Achiuwa 1' Cutting Dunk Shot
Hart REBOUND (Off:5 Def:9)
MISS Achiuwa 1' Cutting Layup Shot
Achiuwa REBOUND (Off:3 Def:1)
Anunoby 1' Dunk (16 PTS) (Achiuwa 2 AST)
",3,1,0,0,2024-04-28,42300114,0,2,PHI,4,0,3,08:30,Off Dead Ball,0,Anunoby 1' Dunk (16 PTS) (Achiuwa 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/517/c2327f2a-b145-1f6b-da7b-2a9adf54f889_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2370,2391,2380.5,1628384|1628404|1628973|1630173|1630540,202699|203954|1626162|1626166|1630178,2023-24
08:09,"Embiid BLOCK (2 BLK): MISS Achiuwa 1' Cutting Dunk Shot
Hart REBOUND (Off:5 Def:9)
MISS Achiuwa 1' Cutting Layup Shot
Achiuwa REBOUND (Off:3 Def:1)
Anunoby 1' Dunk (16 PTS) (Achiuwa 2 AST)
",3,1,0,0,2024-04-28,42300114,0,2,PHI,4,0,3,08:30,Off Dead Ball,0,Achiuwa REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/516/aa57368f-183c-8513-7546-2e0a8e5901a2_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2370,2391,2380.5,1628384|1628404|1628973|1630173|1630540,202699|203954|1626162|1626166|1630178,2023-24
08:09,"Embiid BLOCK (2 BLK): MISS Achiuwa 1' Cutting Dunk Shot
Hart REBOUND (Off:5 Def:9)
MISS Achiuwa 1' Cutting Layup Shot
Achiuwa REBOUND (Off:3 Def:1)
Anunoby 1' Dunk (16 PTS) (Achiuwa 2 AST)
",3,1,0,0,2024-04-28,42300114,0,2,PHI,4,0,3,08:30,Off Dead Ball,0,MISS Achiuwa 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/514/3aa61702-6ca5-bffe-073b-890f2c2d54fd_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2370,2391,2380.5,1628384|1628404|1628973|1630173|1630540,202699|203954|1626162|1626166|1630178,2023-24
08:09,"Embiid BLOCK (2 BLK): MISS Achiuwa 1' Cutting Dunk Shot
Hart REBOUND (Off:5 Def:9)
MISS Achiuwa 1' Cutting Layup Shot
Achiuwa REBOUND (Off:3 Def:1)
Anunoby 1' Dunk (16 PTS) (Achiuwa 2 AST)
",3,1,0,0,2024-04-28,42300114,0,2,PHI,4,0,3,08:30,Off Dead Ball,0,Hart REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/513/3474922b-cbf0-8f93-f908-5ba04ecf5075_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2370,2391,2380.5,1628384|1628404|1628973|1630173|1630540,202699|203954|1626162|1626166|1630178,2023-24
08:09,"Embiid BLOCK (2 BLK): MISS Achiuwa 1' Cutting Dunk Shot
Hart REBOUND (Off:5 Def:9)
MISS Achiuwa 1' Cutting Layup Shot
Achiuwa REBOUND (Off:3 Def:1)
Anunoby 1' Dunk (16 PTS) (Achiuwa 2 AST)
",3,1,0,0,2024-04-28,42300114,0,2,PHI,4,0,3,08:30,Off Dead Ball,0,Embiid BLOCK (2 BLK): MISS Achiuwa 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/511/3faddaa5-2de8-1010-8b43-3e5a6eaed360_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2370,2391,2380.5,1628384|1628404|1628973|1630173|1630540,202699|203954|1626162|1626166|1630178,2023-24
07:39,"MISS Brunson 26' 3PT Running Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,4,0,5,07:48,Off At Rim Block,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/527/9214b72d-bb44-4b22-990e-82e90b791f8d_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2412,2421,2416.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
07:39,"MISS Brunson 26' 3PT Running Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,4,0,5,07:48,Off At Rim Block,0,MISS Brunson 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/526/06c85a9a-3c65-6ae3-64ee-ccc9cb82ef74_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2412,2421,2416.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
06:54,"MISS Brunson 20' Step Back Jump Shot
Anunoby REBOUND (Off:1 Def:12)
Oubre Jr. S.FOUL (P3.T1) (S.Wright)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-28,42300114,0,1,PHI,4,1,3,07:35,Off At Rim Make,0,Hart Free Throw 2 of 2 (4 PTS),,PHI,NYK,NYK,1610612752,2024,2425,2466,2445.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
08:47,"Hart Offensive Charge Foul (P5) (J.Van Duyne)
Hart Offensive Foul Turnover (P3.T9)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,4,0,3,08:49,Off At Rim Miss,1,Hart Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/505/21d94080-8a26-e51a-daa9-bec65bb59907_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2351,2353,2352.0,1628384|1628404|1628973|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
06:54,"MISS Brunson 20' Step Back Jump Shot
Anunoby REBOUND (Off:1 Def:12)
Oubre Jr. S.FOUL (P3.T1) (S.Wright)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-28,42300114,0,1,PHI,4,1,3,07:35,Off At Rim Make,0,Hart Free Throw 1 of 2 (3 PTS),,PHI,NYK,NYK,1610612752,2024,2425,2466,2445.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
00:05,"MISS Brunson 17' Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
MISS DiVincenzo 27' 3PT Jump Shot
Hart REBOUND (Off:4 Def:7)
Brunson 13' Driving Floating Jump Shot (37 PTS)
Melton S.FOUL (P1.PN) (J.Van Duyne)
Brunson Free Throw 1 of 1 (38 PTS)
",2,1,1,0,2024-04-28,42300114,0,2,PHI,3,1,-2,00:44,Off FT Make,0,Hart REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/450/bf68e646-1593-4d30-a9ee-dceb38125360_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2116,2155,2135.5,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
11:29,"Achiuwa Illegal Assist Turnover (P1.T8)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,4,0,1,11:37,Off Arc 3 Miss,1,Achiuwa Illegal Assist Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/483/4aac63b6-dc14-9dd0-e893-1aae6a7d4e87_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2183,2191,2187.0,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
01:29,"Batum P.FOUL (P1.T4) (D.Guthrie)
MISS Brunson 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,1,0,-10,01:44,Off Long Mid-Range Make,0,MISS Brunson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/132/90f772cd-db1e-6492-55ae-bd849b203b5e_960x540.mp4,PHI,NYK,NYK,1610612752,2024,616,631,623.5,1628384|1628392|1628404|1628973|1630540,201587|202699|203954|1626166|1629001,2023-24
00:55,"Brunson 4' Driving Floating Jump Shot (45 PTS) (Hart 5 AST)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,4,0,4,01:07,Off Corner 3 Miss,0,Brunson 4' Driving Floating Jump Shot (45 PTS) (Hart 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/605/737bcd04-a71b-3d94-5afc-82681f2c61f3_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2813,2825,2819.0,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
01:31,"Harris S.FOUL (P2.PN) (J.Van Duyne)
Brunson Free Throw 1 of 2 (43 PTS)
MISS Brunson Free Throw 2 of 2
76ERS Rebound
",0,0,0,0,2024-04-28,42300114,0,0,PHI,4,1,3,01:50,Off Long Mid-Range Miss,0,Harris S.FOUL (P2.PN) (J.Van Duyne),,PHI,NYK,NYK,1610612752,2024,2770,2789,2779.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
01:31,"Harris S.FOUL (P2.PN) (J.Van Duyne)
Brunson Free Throw 1 of 2 (43 PTS)
MISS Brunson Free Throw 2 of 2
76ERS Rebound
",0,0,0,0,2024-04-28,42300114,0,0,PHI,4,1,3,01:50,Off Long Mid-Range Miss,0,MISS Brunson Free Throw 2 of 2,,PHI,NYK,NYK,1610612752,2024,2770,2789,2779.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
02:15,"MISS Brunson 26' 3PT Pullup Jump Shot
Knicks Rebound
Lowry L.B.FOUL (P5.T4) (D.Guthrie)
MISS Hart 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:12)
MISS Brunson 21' Step Back Jump Shot
Achiuwa REBOUND (Off:4 Def:2)
MISS McBride 3PT Jump Shot
76ERS Rebound
",1,0,3,0,2024-04-28,42300114,0,3,PHI,4,0,3,02:54,Off Dead Ball,0,MISS Brunson 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/588/dec180b5-503f-197f-49eb-0960bae7cae7_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2706,2745,2725.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
01:31,"Harris S.FOUL (P2.PN) (J.Van Duyne)
Brunson Free Throw 1 of 2 (43 PTS)
MISS Brunson Free Throw 2 of 2
76ERS Rebound
",0,0,0,0,2024-04-28,42300114,0,0,PHI,4,1,3,01:50,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,NYK,NYK,1610612752,2024,2770,2789,2779.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
02:15,"MISS Brunson 26' 3PT Pullup Jump Shot
Knicks Rebound
Lowry L.B.FOUL (P5.T4) (D.Guthrie)
MISS Hart 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:12)
MISS Brunson 21' Step Back Jump Shot
Achiuwa REBOUND (Off:4 Def:2)
MISS McBride 3PT Jump Shot
76ERS Rebound
",1,0,3,0,2024-04-28,42300114,0,3,PHI,4,0,3,02:54,Off Dead Ball,0,MISS Brunson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/582/5e312cbf-a300-8a0a-9b66-f2e8804e3ae6_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2706,2745,2725.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
02:15,"MISS Brunson 26' 3PT Pullup Jump Shot
Knicks Rebound
Lowry L.B.FOUL (P5.T4) (D.Guthrie)
MISS Hart 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:12)
MISS Brunson 21' Step Back Jump Shot
Achiuwa REBOUND (Off:4 Def:2)
MISS McBride 3PT Jump Shot
76ERS Rebound
",1,0,3,0,2024-04-28,42300114,0,3,PHI,4,0,3,02:54,Off Dead Ball,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2024,2706,2745,2725.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
02:15,"MISS Brunson 26' 3PT Pullup Jump Shot
Knicks Rebound
Lowry L.B.FOUL (P5.T4) (D.Guthrie)
MISS Hart 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:12)
MISS Brunson 21' Step Back Jump Shot
Achiuwa REBOUND (Off:4 Def:2)
MISS McBride 3PT Jump Shot
76ERS Rebound
",1,0,3,0,2024-04-28,42300114,0,3,PHI,4,0,3,02:54,Off Dead Ball,0,Lowry L.B.FOUL (P5.T4) (D.Guthrie),,PHI,NYK,NYK,1610612752,2024,2706,2745,2725.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
05:24,"MISS Anunoby 27' 3PT Jump Shot
McBride REBOUND (Off:1 Def:2)
MISS Hart 26' 3PT Jump Shot
Knicks Rebound
Lowry L.B.FOUL (P4.T2) (J.Van Duyne)
Brunson 2' Driving Finger Roll Layup (42 PTS)
",1,1,2,0,2024-04-28,42300114,0,2,PHI,4,0,1,06:00,Off At Rim Make,0,Brunson 2' Driving Finger Roll Layup (42 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/553/ddf4f0b1-afc1-5990-38bf-8410641ae9a2_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2520,2556,2538.0,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
02:15,"MISS Brunson 26' 3PT Pullup Jump Shot
Knicks Rebound
Lowry L.B.FOUL (P5.T4) (D.Guthrie)
MISS Hart 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:12)
MISS Brunson 21' Step Back Jump Shot
Achiuwa REBOUND (Off:4 Def:2)
MISS McBride 3PT Jump Shot
76ERS Rebound
",1,0,3,0,2024-04-28,42300114,0,3,PHI,4,0,3,02:54,Off Dead Ball,0,MISS Hart 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/586/f975d329-7bc4-ed7d-6352-0c22f4b08988_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2706,2745,2725.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
02:15,"MISS Brunson 26' 3PT Pullup Jump Shot
Knicks Rebound
Lowry L.B.FOUL (P5.T4) (D.Guthrie)
MISS Hart 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:2 Def:12)
MISS Brunson 21' Step Back Jump Shot
Achiuwa REBOUND (Off:4 Def:2)
MISS McBride 3PT Jump Shot
76ERS Rebound
",1,0,3,0,2024-04-28,42300114,0,3,PHI,4,0,3,02:54,Off Dead Ball,0,Anunoby REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/587/8d35a375-92dd-c181-f24b-03042d96ea65_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2706,2745,2725.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
06:15,"MISS Brunson 18' Turnaround Fadeaway Shot
Embiid REBOUND (Off:0 Def:10)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,4,0,3,06:44,Off Short Mid-Range Make,0,MISS Brunson 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/539/55b28348-3614-30ca-522c-64732d01ece1_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2476,2505,2490.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
06:15,"MISS Brunson 18' Turnaround Fadeaway Shot
Embiid REBOUND (Off:0 Def:10)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,4,0,3,06:44,Off Short Mid-Range Make,0,Embiid REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/540/d342cbc0-2fea-16a5-bf0a-98564ad5f509_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2476,2505,2490.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
00:05,"MISS Brunson 17' Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
MISS DiVincenzo 27' 3PT Jump Shot
Hart REBOUND (Off:4 Def:7)
Brunson 13' Driving Floating Jump Shot (37 PTS)
Melton S.FOUL (P1.PN) (J.Van Duyne)
Brunson Free Throw 1 of 1 (38 PTS)
",2,1,1,0,2024-04-28,42300114,0,2,PHI,3,1,-2,00:44,Off FT Make,0,MISS Brunson 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/449/14f2597e-75c5-ef7e-3fe8-ccf661954074_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2116,2155,2135.5,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
10:49,"MISS DiVincenzo 3' Driving Layup
Achiuwa REBOUND (Off:2 Def:1)
MISS Achiuwa Tip Layup Shot
Knicks Rebound
McBride 24' 3PT Jump Shot (11 PTS) (Achiuwa 1 AST)
",2,0,1,1,2024-04-28,42300114,0,2,PHI,4,0,-1,11:14,Off Short Mid-Range Make,0,MISS DiVincenzo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/478/36653f7b-ccd9-817b-90c7-7cef426c679d_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2206,2231,2218.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
10:49,"MISS DiVincenzo 3' Driving Layup
Achiuwa REBOUND (Off:2 Def:1)
MISS Achiuwa Tip Layup Shot
Knicks Rebound
McBride 24' 3PT Jump Shot (11 PTS) (Achiuwa 1 AST)
",2,0,1,1,2024-04-28,42300114,0,2,PHI,4,0,-1,11:14,Off Short Mid-Range Make,0,Achiuwa REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/479/6eb9a95d-0dcb-4b19-f5b8-6b53c5c14ce4_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2206,2231,2218.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
10:49,"MISS DiVincenzo 3' Driving Layup
Achiuwa REBOUND (Off:2 Def:1)
MISS Achiuwa Tip Layup Shot
Knicks Rebound
McBride 24' 3PT Jump Shot (11 PTS) (Achiuwa 1 AST)
",2,0,1,1,2024-04-28,42300114,0,2,PHI,4,0,-1,11:14,Off Short Mid-Range Make,0,MISS Achiuwa Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/480/834f680c-f8a3-b66d-b623-95f4ebb6bd9a_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2206,2231,2218.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
10:49,"MISS DiVincenzo 3' Driving Layup
Achiuwa REBOUND (Off:2 Def:1)
MISS Achiuwa Tip Layup Shot
Knicks Rebound
McBride 24' 3PT Jump Shot (11 PTS) (Achiuwa 1 AST)
",2,0,1,1,2024-04-28,42300114,0,2,PHI,4,0,-1,11:14,Off Short Mid-Range Make,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2024,2206,2231,2218.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
10:49,"MISS DiVincenzo 3' Driving Layup
Achiuwa REBOUND (Off:2 Def:1)
MISS Achiuwa Tip Layup Shot
Knicks Rebound
McBride 24' 3PT Jump Shot (11 PTS) (Achiuwa 1 AST)
",2,0,1,1,2024-04-28,42300114,0,2,PHI,4,0,-1,11:14,Off Short Mid-Range Make,0,McBride 24' 3PT Jump Shot (11 PTS) (Achiuwa 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/484/09ea0777-fc3f-f242-3d8a-742e154473a3_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2206,2231,2218.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
06:54,"MISS Brunson 20' Step Back Jump Shot
Anunoby REBOUND (Off:1 Def:12)
Oubre Jr. S.FOUL (P3.T1) (S.Wright)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-28,42300114,0,1,PHI,4,1,3,07:35,Off At Rim Make,0,MISS Brunson 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/530/81baa7a9-b5a2-55e9-2349-ceddfcfe2b30_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2425,2466,2445.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
06:54,"MISS Brunson 20' Step Back Jump Shot
Anunoby REBOUND (Off:1 Def:12)
Oubre Jr. S.FOUL (P3.T1) (S.Wright)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-28,42300114,0,1,PHI,4,1,3,07:35,Off At Rim Make,0,Oubre Jr. S.FOUL (P3.T1) (S.Wright),,PHI,NYK,NYK,1610612752,2024,2425,2466,2445.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
07:30,"Anunoby 1' Driving Dunk (6 PTS) (Brunson 5 AST)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,2,0,-4,07:40,Off Short Mid-Range Miss,0,Anunoby 1' Driving Dunk (6 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/215/c7332fc5-3abb-2125-4270-a66de6b7eb4e_960x540.mp4,PHI,NYK,NYK,1610612752,2024,980,990,985.0,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
08:23,"Anunoby 3' Driving Layup (4 PTS) (Brunson 4 AST)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,2,0,-8,08:48,Off At Rim Miss,0,Anunoby 3' Driving Layup (4 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/202/733b17c3-b9ca-4527-bab2-ef0607fa7556_960x540.mp4,PHI,NYK,NYK,1610612752,2024,912,937,924.5,1628384|1628404|1628973|1630173|1630540,201587|202699|1626162|1630178|1630194,2023-24
00:05,"Oubre Jr. Personal Take Foul (P5.PN) (D.Guthrie)
Brunson Free Throw 1 of 2 (46 PTS)
Brunson Free Throw 2 of 2 (47 PTS)
",0,0,0,0,2024-04-28,42300114,1,0,PHI,4,0,3,00:05,Off FT Miss,0,Brunson Free Throw 2 of 2 (47 PTS),,PHI,NYK,NYK,1610612752,2024,2875,2875,2875.0,1628384|1628404|1628973|1630173|1630540,200768|201587|203954|1626162|1630178,2023-24
00:05,"Oubre Jr. Personal Take Foul (P5.PN) (D.Guthrie)
Brunson Free Throw 1 of 2 (46 PTS)
Brunson Free Throw 2 of 2 (47 PTS)
",0,0,0,0,2024-04-28,42300114,1,0,PHI,4,0,3,00:05,Off FT Miss,0,Oubre Jr. Personal Take Foul (P5.PN) (D.Guthrie),,PHI,NYK,NYK,1610612752,2024,2875,2875,2875.0,1628384|1628404|1628973|1630173|1630540,200768|201587|203954|1626162|1630178,2023-24
00:05,"Oubre Jr. Personal Take Foul (P5.PN) (D.Guthrie)
Brunson Free Throw 1 of 2 (46 PTS)
Brunson Free Throw 2 of 2 (47 PTS)
",0,0,0,0,2024-04-28,42300114,1,0,PHI,4,0,3,00:05,Off FT Miss,0,Brunson Free Throw 1 of 2 (46 PTS),,PHI,NYK,NYK,1610612752,2024,2875,2875,2875.0,1628384|1628404|1628973|1630173|1630540,200768|201587|203954|1626162|1630178,2023-24
05:26,"Embiid S.FOUL (P1.T2) (J.Van Duyne)
Hart Free Throw 1 of 2 (1 PTS)
MISS Hart Free Throw 2 of 2
Hart REBOUND (Off:1 Def:1)
MISS Hart 4' Reverse Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein 2' Putback Dunk (2 PTS)
",2,1,0,0,2024-04-28,42300114,0,2,PHI,1,1,-5,05:50,Off Long Mid-Range Make,0,Hart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/83/9796f9f9-3c8c-90f9-a5c6-bfb6cfae2e09_960x540.mp4,PHI,NYK,NYK,1610612752,2024,370,394,382.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:20,"Embiid P.FOUL (P3.PN) (S.Wright)
MISS Hart Free Throw 1 of 2
Knicks Rebound
MISS Hart Free Throw 2 of 2
Batum REBOUND (Off:3 Def:4)
",0,0,0,0,2024-04-28,42300114,1,0,PHI,4,0,4,00:22,Off At Rim Block,0,Embiid P.FOUL (P3.PN) (S.Wright),,PHI,NYK,NYK,1610612752,2024,2858,2860,2859.0,1628384|1628404|1628973|1630173|1630540,200768|201587|203954|1626162|1630178,2023-24
00:20,"Embiid P.FOUL (P3.PN) (S.Wright)
MISS Hart Free Throw 1 of 2
Knicks Rebound
MISS Hart Free Throw 2 of 2
Batum REBOUND (Off:3 Def:4)
",0,0,0,0,2024-04-28,42300114,1,0,PHI,4,0,4,00:22,Off At Rim Block,0,MISS Hart Free Throw 1 of 2,,PHI,NYK,NYK,1610612752,2024,2858,2860,2859.0,1628384|1628404|1628973|1630173|1630540,200768|201587|203954|1626162|1630178,2023-24
01:07,"Embiid BLOCK (1 BLK): MISS Brunson 3' Driving Reverse Layup
Knicks Rebound
DiVincenzo 2' Cutting Layup Shot (8 PTS) (Brunson 10 AST)
",2,1,0,0,2024-04-28,42300114,0,1,PHI,3,0,-2,01:25,Off FT Make,0,DiVincenzo 2' Cutting Layup Shot (8 PTS) (Brunson 10 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/443/c2fe85ef-eba8-ba88-4a39-bfc9fcbe0767_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2075,2093,2084.0,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
