ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:04,"MISS Martin 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
Tatum BLOCK (1 BLK): MISS Martin 14' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,BOS,3,0,-30,08:28,Off Steal,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/341/7215e01c-ca23-ddb1-c0df-7baac35b52bd_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1652,1676,1664.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:04,"MISS Martin 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
Tatum BLOCK (1 BLK): MISS Martin 14' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,BOS,3,0,-30,08:28,Off Steal,0,Martin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/342/68958951-f87b-6dc9-c7ce-532f0b4db2e2_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1652,1676,1664.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:04,"MISS Martin 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
Tatum BLOCK (1 BLK): MISS Martin 14' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,BOS,3,0,-30,08:28,Off Steal,0,Tatum BLOCK (1 BLK): MISS Martin 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/343/a2a2ee92-8f07-66d4-994e-18486b2ab4ae_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1652,1676,1664.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:04,"MISS Martin 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
Tatum BLOCK (1 BLK): MISS Martin 14' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-01,42300105,0,1,BOS,3,0,-30,08:28,Off Steal,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/345/a0f4fca0-5351-c529-820c-8d4cbd6124e7_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1652,1676,1664.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:32,"MISS Adebayo 2' Turnaround Hook Shot
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,08:46,Off Corner 3 Miss,0,MISS Adebayo 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/337/9896bda0-f7db-f778-5566-d3714463634b_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1634,1648,1641.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:32,"MISS Adebayo 2' Turnaround Hook Shot
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,08:46,Off Corner 3 Miss,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/338/b970f6eb-787e-8d73-102b-0749d751c302_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1634,1648,1641.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
09:01,"Herro 2' Driving Layup (9 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-32,09:11,Off FT Make,0,Herro 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/334/60d6b2d2-6191-91ee-cef6-1984f2487f38_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1609,1619,1614.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
07:36,"MISS Adebayo 4' Driving Layup
White REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-32,07:47,Off At Rim Make,0,MISS Adebayo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/347/3e975919-e95c-9a25-8c28-5d35f53d6236_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1693,1704,1698.5,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
09:28,"MISS Martin 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-30,09:50,Off Timeout,0,MISS Martin 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/324/78c12ae9-6f00-d8cf-3eff-7d7a0a7d9cbf_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1570,1592,1581.0,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
04:44,"Holiday P.FOUL (P2.T1) (B.Taylor)
Horford S.FOUL (P1.T2) (B.Forte)
Jovic Free Throw 1 of 2 (3 PTS)
Jovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,1,-32,05:00,Off At Rim Make,0,Holiday P.FOUL (P2.T1) (B.Taylor),,BOS,MIA,MIA,1610612748,2024,1860,1876,1868.0,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
04:16,"MISS Herro 14' Fadeaway Jumper
White REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,04:25,Off Dead Ball,0,MISS Herro 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/385/9b0c007d-5e7e-bc11-5f0f-2f3f9ba58f97_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1895,1904,1899.5,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
11:01,"MISS Jovic 12' Hook Shot
Kornet REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-33,11:16,Off Arc 3 Make,0,MISS Jovic 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/453/e8c22567-65c4-bbaa-159b-9380f4d1d880_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2204,2219,2211.5,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
11:01,"MISS Jovic 12' Hook Shot
Kornet REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-33,11:16,Off Arc 3 Make,0,Kornet REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/454/87e19597-7cbd-a8a0-a6bc-2006a20698e4_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2204,2219,2211.5,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
11:27,"Bryant 2' Driving Layup (2 PTS) (Jovic 3 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-32,11:45,Off Arc 3 Miss,0,Bryant 2' Driving Layup (2 PTS) (Jovic 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/449/7d4d9ca6-3513-6c48-2679-0d18ceb9bc85_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2175,2193,2184.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
00:00,"MISS Herro 27' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-32,00:10,Off At Rim Make,0,MISS Herro 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/435/a3ac3a94-f225-326c-37be-d408791e9bb9_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2150,2160,2155.0,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
00:00,"MISS Herro 27' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-32,00:10,Off At Rim Make,0,Heat Rebound,,BOS,MIA,MIA,1610612748,2024,2150,2160,2155.0,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
00:30,"White S.FOUL (P2.T4) (B.Taylor)
Herro Free Throw 1 of 2 (14 PTS)
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,1,-32,00:38,Off Arc 3 Miss,0,White S.FOUL (P2.T4) (B.Taylor),,BOS,MIA,MIA,1610612748,2024,2122,2130,2126.0,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
00:30,"White S.FOUL (P2.T4) (B.Taylor)
Herro Free Throw 1 of 2 (14 PTS)
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,1,-32,00:38,Off Arc 3 Miss,0,Herro Free Throw 2 of 2 (15 PTS),,BOS,MIA,MIA,1610612748,2024,2122,2130,2126.0,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
04:16,"MISS Herro 14' Fadeaway Jumper
White REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,04:25,Off Dead Ball,0,White REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/386/e23b916c-91a3-46c6-e5b3-9851ed185d4c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1895,1904,1899.5,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
00:45,"MISS Adebayo 27' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-32,01:04,Off Arc 3 Make,0,MISS Adebayo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/424/c475345a-365f-5bfe-cb59-a2727f125e1c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2096,2115,2105.5,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
01:09,"Holiday STEAL (1 STL): Adebayo Bad Pass Turnover (P3.T4)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-29,01:24,Off At Rim Make,1,Holiday STEAL (1 STL): Adebayo Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/420/58154f86-d746-c2cd-62ea-779e9380a25c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2076,2091,2083.5,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
01:33,"Wright 2' Reverse Layup (8 PTS) (Jovic 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-29,01:41,Off Arc 3 Miss,0,Wright 2' Reverse Layup (8 PTS) (Jovic 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/417/9f0b8dcd-962b-2f4a-38b6-08a8fd292baf_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2059,2067,2063.0,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
02:05,"MISS Adebayo 7' Jump Shot
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-29,02:20,Off Timeout,0,Kornet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/414/1868e258-16fa-6b2d-58c7-55c5b13f00fd_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2020,2035,2027.5,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
02:43,"Jovic 1' Cutting Layup Shot (6 PTS) (Adebayo 6 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-31,02:55,Off Arc 3 Make,0,Jovic 1' Cutting Layup Shot (6 PTS) (Adebayo 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/403/c87abe70-e762-35f7-944a-f3493bfda344_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1985,1997,1991.0,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
03:17,"Pritchard P.FOUL (P1.T3) (B.Forte)
Adebayo 4' Jump Bank Shot (23 PTS) (Jovic 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,03:29,Off Corner 3 Miss,0,Pritchard P.FOUL (P1.T3) (B.Forte),,BOS,MIA,MIA,1610612748,2024,1951,1963,1957.0,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
03:17,"Pritchard P.FOUL (P1.T3) (B.Forte)
Adebayo 4' Jump Bank Shot (23 PTS) (Jovic 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,03:29,Off Corner 3 Miss,0,Adebayo 4' Jump Bank Shot (23 PTS) (Jovic 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/400/74e0c80b-c72d-499f-1008-fd896b5caed0_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1951,1963,1957.0,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
03:51,"Highsmith 2' Cutting Dunk Shot (2 PTS) (Adebayo 5 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-32,04:03,Off At Rim Make,0,Highsmith 2' Cutting Dunk Shot (2 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/389/f6505ef9-680a-c285-717b-052454e19824_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1917,1929,1923.0,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
00:45,"MISS Adebayo 27' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-32,01:04,Off Arc 3 Make,0,Holiday REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/425/e842d51f-30b3-c7f4-9166-39eca2ac60d6_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2096,2115,2105.5,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
09:28,"MISS Martin 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-30,09:50,Off Timeout,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/325/9796e025-5e99-adec-345e-27b4a9f40113_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1570,1592,1581.0,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
10:03,"MISS Adebayo 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-27,10:20,Off At Rim Make,0,MISS Adebayo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/319/168d44bd-93eb-aa0d-7718-23605a206bee_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1540,1557,1548.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
10:03,"MISS Adebayo 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,3,0,-27,10:20,Off At Rim Make,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/320/49132847-78c4-b809-9c7b-88a9cb635a68_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1540,1557,1548.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:17,"MISS Wright 24' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-23,03:38,Off At Rim Make,0,Holiday REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/252/ddc76b5a-1a8e-ab7c-5871-7f1d66e49f20_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1222,1243,1232.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
03:56,"MISS Adebayo 7' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-21,04:11,Off FT Make,0,MISS Adebayo 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/244/dfa04bc5-0a56-cc24-238d-0d5f13e9cb10_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1189,1204,1196.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628401|1628436|1630202,2023-24
03:56,"MISS Adebayo 7' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-21,04:11,Off FT Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/245/31207062-8f14-d0f0-6bbb-d34386c978be_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1189,1204,1196.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628401|1628436|1630202,2023-24
04:33,"Adebayo 10' Jump Shot (18 PTS) (Mills 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,0,-21,04:39,Off Dead Ball,0,Adebayo 10' Jump Shot (18 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/238/6724bc67-20c0-b87f-3c2f-9ccb022d7b60_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1161,1167,1164.0,201988|1626153|1628389|1628997|1629639,201950|1627759|1628401|1628436|1630202,2023-24
04:41,"Adebayo 1' Alley Oop Dunk (16 PTS) (Herro 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,0,-23,04:54,Off FT Make,0,Adebayo 1' Alley Oop Dunk (16 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/233/d668ad2b-0913-1a23-8acc-344b718d0a96_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1146,1159,1152.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628401|1630202,2023-24
05:05,"Herro 4' Driving Layup (7 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,0,-23,05:17,Off FT Make,0,Herro 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/226/a61c9d23-a378-338b-e9c6-941a314d3dc0_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1123,1135,1129.0,1626153|1628389|1628997|1629130|1629639,201143|201950|1627759|1628401|1630202,2023-24
05:48,"Herro 3' Cutting Layup Shot (5 PTS) (Adebayo 4 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,0,-24,05:58,Off At Rim Make,0,Herro 3' Cutting Layup Shot (5 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/213/1323e04f-27ea-c09e-f7ba-a8271aff6f38_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1082,1092,1087.0,1626153|1628389|1628997|1629130|1629639,201143|1627759|1628369|1628401|1630202,2023-24
06:16,"Martin 3' Running Layup (5 PTS)
White S.FOUL (P1.T1) (B.Forte)
Martin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,1,-25,06:18,Off Steal,0,Martin 3' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/202/ba94c02a-c720-918b-0810-b6972e958373_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1062,1064,1063.0,1626153|1628389|1628997|1629130|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:17,"MISS Wright 24' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-23,03:38,Off At Rim Make,0,MISS Wright 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/251/843a4b13-306a-a601-ec8b-019087bf943e_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1222,1243,1232.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
06:16,"Martin 3' Running Layup (5 PTS)
White S.FOUL (P1.T1) (B.Forte)
Martin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,1,-25,06:18,Off Steal,0,White S.FOUL (P1.T1) (B.Forte),,BOS,MIA,MIA,1610612748,2024,1062,1064,1063.0,1626153|1628389|1628997|1629130|1629639,201143|201950|1627759|1628369|1628401,2023-24
06:40,"White STEAL (1 STL): D. Robinson Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-25,06:50,Off Long Mid-Range Miss,1,White STEAL (1 STL): D. Robinson Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/198/dc4ded78-e3ee-db31-c2bc-495debb5f2a2_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1030,1040,1035.0,1626153|1628389|1628997|1629130|1629639,201143|201950|1627759|1628369|1628401,2023-24
07:19,"Herro 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST)
",0,0,1,1,2024-05-01,42300105,0,0,BOS,2,0,-28,07:35,Off FT Miss,0,Herro 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/193/1f77aa3d-1a6c-a712-2946-4d4f483c250b_960x540.mp4,BOS,MIA,MIA,1610612748,2024,985,1001,993.0,1626153|1628389|1628997|1629130|1629639,201143|201950|1627759|1628369|1628401,2023-24
07:44,"D. Robinson 6' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,0,-30,08:00,Off Arc 3 Make,0,D. Robinson 6' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/179/c1faa02f-f69f-ff40-0534-f9e9a2599daa_960x540.mp4,BOS,MIA,MIA,1610612748,2024,960,976,968.0,1628389|1628997|1629130|1629639|1631107,201950|1627759|1628369|1628436|1630573,2023-24
08:22,"MISS Herro 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-27,08:35,Off Corner 3 Make,0,MISS Herro 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/176/4e615994-7167-74ce-ea94-c18a9d7e0d61_960x540.mp4,BOS,MIA,MIA,1610612748,2024,925,938,931.5,1628389|1628997|1629130|1629639|1631107,201950|1627759|1628369|1628436|1630573,2023-24
08:22,"MISS Herro 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-27,08:35,Off Corner 3 Make,0,Hauser REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/177/40d6919e-0b82-8679-2609-1a6a18eec2ea_960x540.mp4,BOS,MIA,MIA,1610612748,2024,925,938,931.5,1628389|1628997|1629130|1629639|1631107,201950|1627759|1628369|1628436|1630573,2023-24
08:45,"Kornet BLOCK (1 BLK): MISS Adebayo 11' Fadeaway Jumper
Tatum REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-24,09:05,Off Timeout,0,Kornet BLOCK (1 BLK): MISS Adebayo 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/171/3ae2f602-9297-1d90-01fc-da559ec73976_960x540.mp4,BOS,MIA,MIA,1610612748,2024,895,915,905.0,1628389|1628997|1629130|1629639|1631107,201950|1627759|1628369|1628436|1630573,2023-24
08:45,"Kornet BLOCK (1 BLK): MISS Adebayo 11' Fadeaway Jumper
Tatum REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-24,09:05,Off Timeout,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/173/d13f8699-1cd8-0be2-311c-ff01dfce6ac5_960x540.mp4,BOS,MIA,MIA,1610612748,2024,895,915,905.0,1628389|1628997|1629130|1629639|1631107,201950|1627759|1628369|1628436|1630573,2023-24
09:31,"Adebayo 6' Floating Jump Shot (14 PTS) (D. Robinson 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,0,-22,09:40,Off Short Mid-Range Miss,0,Adebayo 6' Floating Jump Shot (14 PTS) (D. Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/161/4acaff53-dcc5-e069-2146-853a0a82d3af_960x540.mp4,BOS,MIA,MIA,1610612748,2024,860,869,864.5,1628389|1628997|1629130|1629639|1631107,201950|1627759|1628369|1628436|1630573,2023-24
06:16,"Martin 3' Running Layup (5 PTS)
White S.FOUL (P1.T1) (B.Forte)
Martin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,2,1,-25,06:18,Off Steal,0,Martin Free Throw 1 of 1 (6 PTS),,BOS,MIA,MIA,1610612748,2024,1062,1064,1063.0,1626153|1628389|1628997|1629130|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:01,"MISS Herro 8' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-23,03:15,Off Steal,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/256/f572c79e-c757-5d55-ec1d-eb010ba52a4a_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1245,1259,1252.0,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
03:01,"MISS Herro 8' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-23,03:15,Off Steal,0,MISS Herro 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/255/91622dac-ee94-3236-b146-7fa06e69d5c8_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1245,1259,1252.0,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
