ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:11,"Tatum Driving Dunk (10 PTS) (Pritchard 2 AST)
Toppin S.FOUL (P1.T3) (T.Brothers)
Tatum Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,1,5,06:32,Off Short Mid-Range Make,0,Tatum Free Throw 1 of 1 (11 PTS),,BOS,IND,BOS,1610612738,2024,1048,1069,1058.5,1627759|1628369|1628401|1628436|1630202,1626167|1627783|1629614|1630167|1630169,2023-24
06:43,"MISS White 26' 3PT Step Back Jump Shot
Pacers Rebound
",0,0,1,0,2024-05-21,42300301,0,0,IND,2,0,7,07:02,Off Arc 3 Make,0,MISS White 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/236/3231abd8-46e4-ce2b-3a04-2878a0988186_960x540.mp4,BOS,IND,BOS,1610612738,2024,1018,1037,1027.5,201950|1627759|1628369|1628401|1628436,1626167|1627783|1629614|1630167|1630169,2023-24
06:43,"MISS White 26' 3PT Step Back Jump Shot
Pacers Rebound
",0,0,1,0,2024-05-21,42300301,0,0,IND,2,0,7,07:02,Off Arc 3 Make,0,Pacers Rebound,,BOS,IND,BOS,1610612738,2024,1018,1037,1027.5,201950|1627759|1628369|1628401|1628436,1626167|1627783|1629614|1630167|1630169,2023-24
07:10,"MISS Brown 15' Fadeaway Jumper
Siakam REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,10,07:23,Off At Rim Miss,0,MISS Brown 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/232/0e8ddbd9-5363-58d7-508a-9abb1ccc4199_960x540.mp4,BOS,IND,BOS,1610612738,2024,997,1010,1003.5,201950|1627759|1628369|1628401|1628436,1626167|1627783|1629614|1630167|1630169,2023-24
07:10,"MISS Brown 15' Fadeaway Jumper
Siakam REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,10,07:23,Off At Rim Miss,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/233/f9325899-5f80-c0e9-6252-93f073a411a8_960x540.mp4,BOS,IND,BOS,1610612738,2024,997,1010,1003.5,201950|1627759|1628369|1628401|1628436,1626167|1627783|1629614|1630167|1630169,2023-24
07:32,"Tatum OFF.Foul (P1) (T.Ford)
Tatum Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,0,10,07:49,Off Steal,1,Tatum OFF.Foul (P1) (T.Ford),,BOS,IND,BOS,1610612738,2024,971,988,979.5,201950|1627759|1628369|1628401|1628436,1626167|1627783|1629614|1630167|1630169,2023-24
07:32,"Tatum OFF.Foul (P1) (T.Ford)
Tatum Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,0,10,07:49,Off Steal,1,Tatum Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/229/ebaa898b-e741-fa3e-a560-f2eab88ef79a_960x540.mp4,BOS,IND,BOS,1610612738,2024,971,988,979.5,201950|1627759|1628369|1628401|1628436,1626167|1627783|1629614|1630167|1630169,2023-24
08:01,"Holiday 3' Running Layup (5 PTS) (White 4 AST)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,0,8,08:08,Off Arc 3 Miss,0,Holiday 3' Running Layup (5 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/219/0165e5b6-ae59-75f4-5c2c-0955893297ce_960x540.mp4,BOS,IND,BOS,1610612738,2024,952,959,955.5,201950|1627759|1628369|1628401|1628436,1626167|1629614|1630167|1630169|1630174,2023-24
08:22,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Brown 13' Fadeaway Jumper (12 PTS)
",1,1,1,0,2024-05-21,42300301,0,1,IND,2,0,6,08:43,Off At Rim Make,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/209/485c97a4-e1bf-6512-6cef-44c97a70032d_960x540.mp4,BOS,IND,BOS,1610612738,2024,917,938,927.5,201143|201950|1628369|1628401|1630573,1626167|1629614|1630167|1630169|1630174,2023-24
08:22,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Brown 13' Fadeaway Jumper (12 PTS)
",1,1,1,0,2024-05-21,42300301,0,1,IND,2,0,6,08:43,Off At Rim Make,0,CELTICS Rebound,,BOS,IND,BOS,1610612738,2024,917,938,927.5,201143|201950|1628369|1628401|1630573,1626167|1629614|1630167|1630169|1630174,2023-24
08:22,"MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
Brown 13' Fadeaway Jumper (12 PTS)
",1,1,1,0,2024-05-21,42300301,0,1,IND,2,0,6,08:43,Off At Rim Make,0,Brown 13' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/216/69aa9bbc-7256-4ba0-1a50-ccaa70d0893c_960x540.mp4,BOS,IND,BOS,1610612738,2024,917,938,927.5,201143|201950|1628369|1628401|1630573,1626167|1629614|1630167|1630169|1630174,2023-24
08:50,"Horford 8' Turnaround Bank Hook Shot (9 PTS)
Smith S.FOUL (P1.T2) (T.Brothers)
MISS Horford Free Throw 1 of 1
Toppin REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,1,6,09:07,Off At Rim Make,0,Horford 8' Turnaround Bank Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/193/6ffccd8b-5f8e-16bc-2a50-1b198f6d9717_960x540.mp4,BOS,IND,BOS,1610612738,2024,893,910,901.5,201143|201950|1628369|1630202|1630573,1627783|1629614|1630174|1630188|1641767,2023-24
08:50,"Horford 8' Turnaround Bank Hook Shot (9 PTS)
Smith S.FOUL (P1.T2) (T.Brothers)
MISS Horford Free Throw 1 of 1
Toppin REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,1,6,09:07,Off At Rim Make,0,Smith S.FOUL (P1.T2) (T.Brothers),,BOS,IND,BOS,1610612738,2024,893,910,901.5,201143|201950|1628369|1630202|1630573,1627783|1629614|1630174|1630188|1641767,2023-24
08:50,"Horford 8' Turnaround Bank Hook Shot (9 PTS)
Smith S.FOUL (P1.T2) (T.Brothers)
MISS Horford Free Throw 1 of 1
Toppin REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,1,6,09:07,Off At Rim Make,0,MISS Horford Free Throw 1 of 1,,BOS,IND,BOS,1610612738,2024,893,910,901.5,201143|201950|1628369|1630202|1630573,1627783|1629614|1630174|1630188|1641767,2023-24
08:50,"Horford 8' Turnaround Bank Hook Shot (9 PTS)
Smith S.FOUL (P1.T2) (T.Brothers)
MISS Horford Free Throw 1 of 1
Toppin REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,1,6,09:07,Off At Rim Make,0,Toppin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/206/dbad94dd-a737-1e21-4b75-d1eeb87a0124_960x540.mp4,BOS,IND,BOS,1610612738,2024,893,910,901.5,201143|201950|1628369|1630202|1630573,1627783|1629614|1630174|1630188|1641767,2023-24
09:30,"Sheppard S.FOUL (P2.T1) (T.Ford)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,1,6,09:41,Off Dead Ball,0,Sheppard S.FOUL (P2.T1) (T.Ford),,BOS,IND,BOS,1610612738,2024,859,870,864.5,201143|201950|1628369|1630202|1630573,1627783|1629614|1630174|1630188|1641767,2023-24
09:30,"Sheppard S.FOUL (P2.T1) (T.Ford)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,1,6,09:41,Off Dead Ball,0,Horford Free Throw 1 of 2 (6 PTS),,BOS,IND,BOS,1610612738,2024,859,870,864.5,201143|201950|1628369|1630202|1630573,1627783|1629614|1630174|1630188|1641767,2023-24
09:30,"Sheppard S.FOUL (P2.T1) (T.Ford)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,1,6,09:41,Off Dead Ball,0,Horford Free Throw 2 of 2 (7 PTS),,BOS,IND,BOS,1610612738,2024,859,870,864.5,201143|201950|1628369|1630202|1630573,1627783|1629614|1630174|1630188|1641767,2023-24
09:43,"MISS Hauser 24' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-21,42300301,0,0,IND,2,0,6,09:57,Off Long Mid-Range Make,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/181/f0eef411-f720-e064-ad13-ff850f909e4b_960x540.mp4,BOS,IND,BOS,1610612738,2024,843,857,850.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
09:43,"MISS Hauser 24' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-21,42300301,0,0,IND,2,0,6,09:57,Off Long Mid-Range Make,0,Sheppard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/182/4e6e7185-166b-02fb-8aed-0e6f348b0e3e_960x540.mp4,BOS,IND,BOS,1610612738,2024,843,857,850.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
10:19,"Pritchard 9' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,0,6,10:32,Off Short Mid-Range Miss,0,Pritchard 9' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/173/94fe29d5-2d57-4a89-a8b0-a0e3f8054eda_960x540.mp4,BOS,IND,BOS,1610612738,2024,808,821,814.5,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
10:50,"MISS Tatum 27' 3PT Pullup Jump Shot: Jackson BLOCK (1 BLK)
Holiday REBOUND (Off:2 Def:2)
CELTICS Turnover: Shot Clock (T#3)
",0,0,1,0,2024-05-21,42300301,0,1,IND,2,0,6,11:14,Off Arc 3 Miss,1,MISS Tatum 27' 3PT Pullup Jump Shot: Jackson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/166/1c217ef1-2427-c6e7-35de-e7f88f769f25_960x540.mp4,BOS,IND,BOS,1610612738,2024,766,790,778.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
10:50,"MISS Tatum 27' 3PT Pullup Jump Shot: Jackson BLOCK (1 BLK)
Holiday REBOUND (Off:2 Def:2)
CELTICS Turnover: Shot Clock (T#3)
",0,0,1,0,2024-05-21,42300301,0,1,IND,2,0,6,11:14,Off Arc 3 Miss,1,Holiday REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/168/664ce53e-4b71-8446-b860-d80e13e3de48_960x540.mp4,BOS,IND,BOS,1610612738,2024,766,790,778.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
06:11,"Tatum Driving Dunk (10 PTS) (Pritchard 2 AST)
Toppin S.FOUL (P1.T3) (T.Brothers)
Tatum Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,1,5,06:32,Off Short Mid-Range Make,0,Toppin S.FOUL (P1.T3) (T.Brothers),,BOS,IND,BOS,1610612738,2024,1048,1069,1058.5,1627759|1628369|1628401|1628436|1630202,1626167|1627783|1629614|1630167|1630169,2023-24
10:50,"MISS Tatum 27' 3PT Pullup Jump Shot: Jackson BLOCK (1 BLK)
Holiday REBOUND (Off:2 Def:2)
CELTICS Turnover: Shot Clock (T#3)
",0,0,1,0,2024-05-21,42300301,0,1,IND,2,0,6,11:14,Off Arc 3 Miss,1,CELTICS Turnover: Shot Clock (T#3),,BOS,IND,BOS,1610612738,2024,766,790,778.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
11:44,"MISS Tatum 18' Fadeaway Jumper
McConnell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,3,12:00,Off Dead Ball,0,MISS Tatum 18' Fadeaway Jumper,,BOS,IND,BOS,1610612738,2024,720,736,728.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
03:03,"MISS Tatum 1' Running Layup
Turner REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-21,42300301,0,0,IND,1,0,7,03:11,Off Long Mid-Range Miss,0,MISS Tatum 1' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/111/15157537-ce83-6bd3-168a-f35de6f0d80f_960x540.mp4,BOS,IND,BOS,1610612738,2024,529,537,533.0,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
11:44,"MISS Tatum 18' Fadeaway Jumper
McConnell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,3,12:00,Off Dead Ball,0,McConnell REBOUND (Off:0 Def:1),,BOS,IND,BOS,1610612738,2024,720,736,728.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
00:00,,0,0,0,0,2024-05-21,42300301,0,0,IND,1,0,3,00:19,Off At Rim Make,0,,,BOS,IND,BOS,1610612738,2024,701,720,710.5,201143|201950|1628369|1630202|1630573,204456|1627783|1630167|1630174|1641767,2023-24
00:35,"Holiday Bad Pass Turnover (P1.T2): Toppin STEAL (1 STL)
",0,0,0,0,2024-05-21,42300301,0,0,IND,1,0,5,00:43,Off Arc 3 Make,1,Holiday Bad Pass Turnover (P1.T2): Toppin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/150/9f356a5a-3153-b163-2fa6-b717dd5c9ce3_960x540.mp4,BOS,IND,BOS,1610612738,2024,677,685,681.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630167|1630174|1641767,2023-24
00:56,"Pritchard 27' 3PT Jump Shot (3 PTS) (Holiday 3 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,1,0,5,01:02,Off Long Mid-Range Miss,0,Pritchard 27' 3PT Jump Shot (3 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/146/be7fed02-2410-5d8a-dbcd-8e546184f7e8_960x540.mp4,BOS,IND,BOS,1610612738,2024,658,664,661.0,201143|201950|1627759|1630202|1630573,204456|1630167|1630174|1630543|1641767,2023-24
01:11,"Brown 2' Driving Layup (10 PTS)
",1,1,0,0,2024-05-21,42300301,0,0,IND,1,0,3,01:36,Off Long Mid-Range Make,0,Brown 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/138/ec4975ee-9e05-6589-3c35-cfa92799f5da_960x540.mp4,BOS,IND,BOS,1610612738,2024,624,649,636.5,201143|201950|1627759|1630202|1630573,204456|1630167|1630174|1630543|1641767,2023-24
01:57,"MISS Horford 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,5,02:11,Off Short Mid-Range Make,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/133/6db71e67-5186-6b36-b5b2-a4e576b1e62e_960x540.mp4,BOS,IND,BOS,1610612738,2024,589,603,596.0,201143|201950|1627759|1630202|1630573,204456|1630167|1630174|1630543|1641767,2023-24
01:57,"MISS Horford 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,5,02:11,Off Short Mid-Range Make,0,Pacers Rebound,,BOS,IND,BOS,1610612738,2024,589,603,596.0,201143|201950|1627759|1630202|1630573,204456|1630167|1630174|1630543|1641767,2023-24
02:15,"MISS Holiday 9' Driving Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-21,42300301,0,0,IND,1,0,7,02:29,Off At Rim Make,0,MISS Holiday 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/129/363c3735-3427-ba13-dcae-744103c0b770_960x540.mp4,BOS,IND,BOS,1610612738,2024,571,585,578.0,201143|201950|1627759|1630202|1630573,204456|1630167|1630174|1630543|1641767,2023-24
02:15,"MISS Holiday 9' Driving Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-21,42300301,0,0,IND,1,0,7,02:29,Off At Rim Make,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/130/de6b2f91-3459-d858-5a7d-35d71edca7e7_960x540.mp4,BOS,IND,BOS,1610612738,2024,571,585,578.0,201143|201950|1627759|1630202|1630573,204456|1630167|1630174|1630543|1641767,2023-24
02:45,"Brown 10' Driving Floating Jump Shot (8 PTS) (Pritchard 1 AST)
",1,1,0,0,2024-05-21,42300301,0,0,IND,1,0,7,03:00,Off Dead Ball,0,Brown 10' Driving Floating Jump Shot (8 PTS) (Pritchard 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/122/e09c96b9-d491-824e-6922-25c9142597a5_960x540.mp4,BOS,IND,BOS,1610612738,2024,540,555,547.5,201143|201950|1627759|1630202|1630573,204456|1626167|1630167|1630174|1641767,2023-24
03:03,"MISS Tatum 1' Running Layup
Turner REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-21,42300301,0,0,IND,1,0,7,03:11,Off Long Mid-Range Miss,0,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/112/c145ff64-04fe-5b75-cc30-f9163a6f765a_960x540.mp4,BOS,IND,BOS,1610612738,2024,529,537,533.0,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
11:29,"Pritchard 29' 3PT Running Jump Shot (6 PTS) (Holiday 4 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,2,0,3,11:33,Off Steal,0,Pritchard 29' 3PT Running Jump Shot (6 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/162/028aec69-0af7-9322-ce1d-7e6b701a8dfa_960x540.mp4,BOS,IND,BOS,1610612738,2024,747,751,749.0,201143|201950|1628369|1630202|1630573,204456|1627783|1630174|1630543|1641767,2023-24
03:27,"Brown 1' Driving Finger Roll Layup (6 PTS) (Tatum 3 AST)
",1,1,0,0,2024-05-21,42300301,0,0,IND,1,0,5,03:43,Off At Rim Make,0,Brown 1' Driving Finger Roll Layup (6 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/107/9c950618-8563-d786-9ee0-c5d47939b9c1_960x540.mp4,BOS,IND,BOS,1610612738,2024,497,513,505.0,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
03:57,"MISS Tatum 27' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,7,04:20,Off At Rim Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/103/24ebd9a4-3df5-d532-56a7-1a5f2ca72e6f_960x540.mp4,BOS,IND,BOS,1610612738,2024,460,483,471.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
03:57,"MISS Tatum 27' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,7,04:20,Off At Rim Make,0,Toppin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/104/534b2f59-c967-3700-cd0e-2933d3a9dbe6_960x540.mp4,BOS,IND,BOS,1610612738,2024,460,483,471.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
04:30,"MISS White 26' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,9,04:47,Off Arc 3 Miss,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/99/51942490-8600-9651-ea17-e25dbd50e8a6_960x540.mp4,BOS,IND,BOS,1610612738,2024,433,450,441.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
04:57,"MISS Brown 24' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,9,05:10,Off Dead Ball,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/94/f404402e-698e-7481-4b38-634c8bfb18d6_960x540.mp4,BOS,IND,BOS,1610612738,2024,410,423,416.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
04:57,"MISS Brown 24' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,9,05:10,Off Dead Ball,0,Sheppard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/95/b3f2ada7-438f-f1cb-a2af-1fb77d869243_960x540.mp4,BOS,IND,BOS,1610612738,2024,410,423,416.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
05:19,"Tatum 3' Driving Finger Roll Layup (8 PTS) (White 3 AST)
",1,1,0,0,2024-05-21,42300301,0,0,IND,1,0,7,05:36,Off At Rim Make,0,Tatum 3' Driving Finger Roll Layup (8 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/91/d1dc204d-4307-8cb9-427c-12c1ad39ad1b_960x540.mp4,BOS,IND,BOS,1610612738,2024,384,401,392.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
05:47,"Sheppard S.FOUL (P1.T1) (T.Brothers)
Tatum Free Throw 1 of 2 (5 PTS)
Tatum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,1,1,7,05:56,Off FT Make,0,Sheppard S.FOUL (P1.T1) (T.Brothers),,BOS,IND,BOS,1610612738,2024,364,373,368.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
05:46,"MISS Kornet 3' Cutting Layup Shot: Turner BLOCK (1 BLK)
CELTICS Rebound
Sheppard S.FOUL (P3.T4) (D.Guthrie)
Kornet Free Throw 1 of 2 (5 PTS)
Holiday Lane Violation Turnover (P3.T8)
",1,0,0,0,2024-05-21,42300301,0,1,IND,3,1,8,06:00,Off Dead Ball,1,Sheppard S.FOUL (P3.T4) (D.Guthrie),,BOS,IND,BOS,1610612738,2024,1800,1814,1807.0,201950|1627759|1628369|1628401|1628436,204456|1626167|1630167|1630169|1641767,2023-24
05:47,"Sheppard S.FOUL (P1.T1) (T.Brothers)
Tatum Free Throw 1 of 2 (5 PTS)
Tatum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,1,1,7,05:56,Off FT Make,0,Tatum Free Throw 1 of 2 (5 PTS),,BOS,IND,BOS,1610612738,2024,364,373,368.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
04:30,"MISS White 26' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,9,04:47,Off Arc 3 Miss,0,MISS White 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/98/66043aba-aa3b-933d-16e6-fe122981742b_960x540.mp4,BOS,IND,BOS,1610612738,2024,433,450,441.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
05:47,"Sheppard S.FOUL (P1.T1) (T.Brothers)
Tatum Free Throw 1 of 2 (5 PTS)
Tatum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,1,1,7,05:56,Off FT Make,0,Tatum Free Throw 2 of 2 (6 PTS),,BOS,IND,BOS,1610612738,2024,364,373,368.5,1627759|1628369|1628401|1628436|1630202,204456|1626167|1630167|1630169|1641767,2023-24
06:42,"White 29' 3PT Jump Shot (5 PTS) (Brown 1 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,1,0,6,07:03,Off Arc 3 Make,0,White 29' 3PT Jump Shot (5 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/68/a6270ef7-e2cf-49f8-5065-a7884126ff73_960x540.mp4,BOS,IND,BOS,1610612738,2024,297,318,307.5,201143|201950|1627759|1628369|1628401,204456|1626167|1630167|1630169|1641767,2023-24
10:59,"MISS Tatum 17' Step Back Jump Shot
Holiday REBOUND (Off:1 Def:0)
Holiday 3PT Jump Shot (3 PTS)
",1,0,1,1,2024-05-21,42300301,0,1,IND,1,0,2,11:25,Off Timeout,0,MISS Tatum 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/19/c4ecb757-ccd3-3067-e461-800d2db40a68_960x540.mp4,BOS,IND,BOS,1610612738,2024,35,61,48.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:30,"MISS Horford 26' 3PT Jump Shot
Haliburton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,7,07:57,Off Arc 3 Make,0,Haliburton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/55/c448fdfd-d343-2f9e-3669-eb3fb4ab8455_960x540.mp4,BOS,IND,BOS,1610612738,2024,243,270,256.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
08:06,"MISS Horford 25' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,10,08:14,Off At Rim Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/50/dc1d7b53-d73d-ff64-f49e-be4e6a4113c6_960x540.mp4,BOS,IND,BOS,1610612738,2024,226,234,230.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
08:06,"MISS Horford 25' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-21,42300301,0,0,IND,1,0,10,08:14,Off At Rim Make,0,Nembhard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/51/39c5c410-6b68-57d7-8ecd-58a3991fa099_960x540.mp4,BOS,IND,BOS,1610612738,2024,226,234,230.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
