ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:31,"MISS Gordon 1' Driving Layup: Morris BLOCK (1 BLK)
Beal REBOUND (Off:2 Def:0)
Beal 3' Putback Layup (5 PTS)
",2,1,0,0,2024-04-26,42300163,0,1,MIN,2,0,-6,09:39,Off Arc 3 Miss,0,Beal REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/216/946ed426-4006-41f1-8b49-0e297423fe20_960x540.mp4,PHX,MIN,PHX,1610612756,2024,861,869,865.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
11:10,"MISS O'Neale 26' 3PT Step Back Jump Shot
Towns REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,3,0,-6,11:20,Off Arc 3 Miss,0,Towns REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/349/212afb3a-3a09-6369-74ff-0d7119c116db_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1480,1490,1485.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
02:27,"MISS Beal 3PT Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,2,0,-3,02:54,Off Short Mid-Range Make,0,MISS Beal 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/306/d6505c1f-6764-5b44-12fb-917d7beea0a7_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1266,1293,1279.5,201142|201569|203078|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
11:33,"Alexander-Walker S.FOUL (P3.T1) (K.Scott)
Booker Free Throw 1 of 2 (18 PTS)
Booker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,4,1,-24,11:41,Off Short Mid-Range Make,0,Alexander-Walker S.FOUL (P3.T1) (K.Scott),,PHX,MIN,PHX,1610612756,2024,2179,2187,2183.0,201569|203078|203994|1626164|1629006,203497|1626157|1628420|1629638|1630162,2023-24
04:39,"MISS Booker 17' Fadeaway Jumper
Edwards REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-3,05:07,Off FT Make,0,Edwards REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/288/3fb83800-dd70-0179-65aa-af13370c66ee_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1133,1161,1147.0,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
04:21,"Durant 13' Fadeaway Jumper (13 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-3,04:30,Off Corner 3 Miss,0,Durant 13' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/291/c8019040-c82c-f3b2-2d4b-c6c150f9603f_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1170,1179,1174.5,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
03:31,"Timberwolves T.Foul (Def. 3 Sec Gobert ) (T.Brothers)
Durant Free Throw Technical (14 PTS)
Durant Bad Pass Turnover (P2.T5): Edwards STEAL (1 STL)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,03:52,Off FT Miss,1,Durant Free Throw Technical (14 PTS),,PHX,MIN,PHX,1610612756,2024,1208,1229,1218.5,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
03:31,"Timberwolves T.Foul (Def. 3 Sec Gobert ) (T.Brothers)
Durant Free Throw Technical (14 PTS)
Durant Bad Pass Turnover (P2.T5): Edwards STEAL (1 STL)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,03:52,Off FT Miss,1,Timberwolves T.Foul (Def. 3 Sec Gobert ) (T.Brothers),,PHX,MIN,PHX,1610612756,2024,1208,1229,1218.5,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
03:12,"Beal 11' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-3,03:26,Off At Rim Make,0,Beal 11' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/304/3c6c8679-f5d0-aff7-daf6-32d3e695fc06_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1234,1248,1241.0,201142|201569|203078|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
10:21,"MISS Nurkic 19' Jump Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-4,10:47,Off Short Mid-Range Make,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/205/4a35e2f9-b9bd-491d-c853-2c87de58d9df_960x540.mp4,PHX,MIN,PHX,1610612756,2024,793,819,806.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
10:21,"MISS Nurkic 19' Jump Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-4,10:47,Off Short Mid-Range Make,0,MISS Nurkic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/204/a92d3a96-74cc-ccd5-5ec4-b4c2b2c1594f_960x540.mp4,PHX,MIN,PHX,1610612756,2024,793,819,806.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
09:46,"MISS Beal 5' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-6,10:05,Off FT Make,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/211/9e44bd77-3206-bec4-3d52-eabc0f24640b_960x540.mp4,PHX,MIN,PHX,1610612756,2024,835,854,844.5,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
09:46,"MISS Beal 5' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-6,10:05,Off FT Make,0,MISS Beal 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/210/9eff3f12-57c5-2916-0ebd-3727c60558e7_960x540.mp4,PHX,MIN,PHX,1610612756,2024,835,854,844.5,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
09:31,"MISS Gordon 1' Driving Layup: Morris BLOCK (1 BLK)
Beal REBOUND (Off:2 Def:0)
Beal 3' Putback Layup (5 PTS)
",2,1,0,0,2024-04-26,42300163,0,1,MIN,2,0,-6,09:39,Off Arc 3 Miss,0,Beal 3' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/217/ba9e8d5e-54ce-78b3-4bec-058654677e8c_960x540.mp4,PHX,MIN,PHX,1610612756,2024,861,869,865.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
09:31,"MISS Gordon 1' Driving Layup: Morris BLOCK (1 BLK)
Beal REBOUND (Off:2 Def:0)
Beal 3' Putback Layup (5 PTS)
",2,1,0,0,2024-04-26,42300163,0,1,MIN,2,0,-6,09:39,Off Arc 3 Miss,0,MISS Gordon 1' Driving Layup: Morris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/214/a4061eb5-2cfc-db9c-08fa-dd46f9e9f029_960x540.mp4,PHX,MIN,PHX,1610612756,2024,861,869,865.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
09:00,"Booker 12' Pullup Jump Shot (7 PTS) (Beal 3 AST)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-4,09:14,Off Dead Ball,0,Booker 12' Pullup Jump Shot (7 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/223/34ec2e5d-9902-33ca-3d30-c7d2e18e6e2f_960x540.mp4,PHX,MIN,PHX,1610612756,2024,886,900,893.0,201569|203078|203994|1626164|1629626,201144|203497|1626157|1628420|1629638,2023-24
05:30,"Durant 13' Pullup Jump Shot (11 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-3,05:49,Off Arc 3 Make,0,Durant 13' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/270/240ead9e-c253-3f84-dede-54bac2fc0d84_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1091,1110,1100.5,201142|203078|203994|1626164|1629626,201144|203497|1629675|1630162|1630183,2023-24
06:03,"MISS Bol 10' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,0,06:20,Off Dead Ball,0,Gobert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/267/b4c655b1-8335-56f7-b4b6-2cc707547234_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1060,1077,1068.5,201142|203078|203994|1626164|1629626,201144|203497|1629675|1630162|1630183,2023-24
01:33,"MISS Durant 16' Fadeaway Jumper
Edwards REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-6,01:56,Off Corner 3 Make,0,MISS Durant 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/317/0c0c3dad-037b-9f38-79a2-b7854131835c_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1324,1347,1335.5,201142|201569|203078|203994|1626220,201144|203497|1629638|1630162|1630183,2023-24
00:46,"MISS Nurkic 12' Floating Jump Shot
McDaniels REBOUND (Off:2 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-8,01:12,Off At Rim Make,0,McDaniels REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/321/e1243e97-8df9-628c-b748-ed06a27fe293_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1368,1394,1381.0,201142|201569|203078|203994|1626220,201144|203497|1629638|1630162|1630183,2023-24
00:46,"MISS Nurkic 12' Floating Jump Shot
McDaniels REBOUND (Off:2 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-8,01:12,Off At Rim Make,0,MISS Nurkic 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/320/d2de87a8-4980-284b-11bc-6f57cc0175eb_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1368,1394,1381.0,201142|201569|203078|203994|1626220,201144|203497|1629638|1630162|1630183,2023-24
00:31,"Conley P.FOUL (P3.T3) (K.Scott)
Booker 18' Pullup Jump Shot (9 PTS) (Durant 2 AST)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-8,00:41,Off Long Mid-Range Miss,0,Booker 18' Pullup Jump Shot (9 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/328/13a29cbc-1ac7-7fe8-6350-3a6d784bbcba_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1399,1409,1404.0,201142|201569|203078|203994|1626220,201144|203497|1629638|1630162|1630183,2023-24
00:31,"Conley P.FOUL (P3.T3) (K.Scott)
Booker 18' Pullup Jump Shot (9 PTS) (Durant 2 AST)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-8,00:41,Off Long Mid-Range Miss,0,Conley P.FOUL (P3.T3) (K.Scott),,PHX,MIN,PHX,1610612756,2024,1399,1409,1404.0,201142|201569|203078|203994|1626220,201144|203497|1629638|1630162|1630183,2023-24
00:01,"Beal Bad Pass Turnover (P2.T6): McDaniels STEAL (1 STL)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-6,00:03,Off Corner 3 Miss,1,Beal Bad Pass Turnover (P2.T6): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/332/82d2257d-3ceb-2292-bd99-16b510396fdc_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1437,1439,1438.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
11:37,"McDaniels P.FOUL (P2.T1) (T.Brothers)
MISS Durant 13' Fadeaway Jumper
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,3,0,-6,12:00,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/345/0b3ed9a1-27e1-47c4-cc3a-4a86066ad89d_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1440,1463,1451.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:37,"McDaniels P.FOUL (P2.T1) (T.Brothers)
MISS Durant 13' Fadeaway Jumper
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,3,0,-6,12:00,Off Dead Ball,0,MISS Durant 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/344/18e7b1d4-b7ce-c9d9-093f-1d636ae14931_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1440,1463,1451.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:37,"McDaniels P.FOUL (P2.T1) (T.Brothers)
MISS Durant 13' Fadeaway Jumper
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,3,0,-6,12:00,Off Dead Ball,0,McDaniels P.FOUL (P2.T1) (T.Brothers),,PHX,MIN,PHX,1610612756,2024,1440,1463,1451.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
06:03,"MISS Bol 10' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,0,06:20,Off Dead Ball,0,MISS Bol 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/266/a7ff416d-8137-32aa-4a9a-e3420974945e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1060,1077,1068.5,201142|203078|203994|1626164|1629626,201144|203497|1629675|1630162|1630183,2023-24
06:37,"Beal 9' Running Layup (9 PTS) (Booker 4 AST)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,06:41,Off Steal,0,Beal 9' Running Layup (9 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/263/5223c7a8-2b9e-b9e6-cbe0-057f41682fe3_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1039,1043,1041.0,201142|203078|203994|1626164|1629626,201144|203497|1629675|1630162|1630183,2023-24
11:10,"MISS O'Neale 26' 3PT Step Back Jump Shot
Towns REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,3,0,-6,11:20,Off Arc 3 Miss,0,MISS O'Neale 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/348/c76dec26-16c9-fd1c-a773-b4259b3952b8_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1480,1490,1485.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
03:31,"Timberwolves T.Foul (Def. 3 Sec Gobert ) (T.Brothers)
Durant Free Throw Technical (14 PTS)
Durant Bad Pass Turnover (P2.T5): Edwards STEAL (1 STL)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,03:52,Off FT Miss,1,Durant Bad Pass Turnover (P2.T5): Edwards STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/301/14e4544c-b0dd-2df9-94cf-e1dcf3f4b4dc_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1208,1229,1218.5,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
07:37,"Bol 1' Running Dunk (2 PTS) (Booker 3 AST)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,07:42,Off Steal,0,Bol 1' Running Dunk (2 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/243/b7e0d4e4-a1f5-154a-6446-99879377b809_960x540.mp4,PHX,MIN,PHX,1610612756,2024,978,983,980.5,201142|203078|203994|1626164|1629626,201144|203497|1626157|1628420|1630183,2023-24
08:04,"Alexander-Walker S.FOUL (P1.T1) (K.Scott)
Beal Free Throw 1 of 2 (6 PTS)
Beal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,1,-4,08:23,Off Steal,0,Alexander-Walker S.FOUL (P1.T1) (K.Scott),,PHX,MIN,PHX,1610612756,2024,937,956,946.5,201569|203078|203994|1626164|1629626,201144|203497|1626157|1628420|1629638,2023-24
08:04,"Alexander-Walker S.FOUL (P1.T1) (K.Scott)
Beal Free Throw 1 of 2 (6 PTS)
Beal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,1,-4,08:23,Off Steal,0,Beal Free Throw 1 of 2 (6 PTS),,PHX,MIN,PHX,1610612756,2024,937,956,946.5,201569|203078|203994|1626164|1629626,201144|203497|1626157|1628420|1629638,2023-24
08:04,"Alexander-Walker S.FOUL (P1.T1) (K.Scott)
Beal Free Throw 1 of 2 (6 PTS)
Beal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,1,-4,08:23,Off Steal,0,Beal Free Throw 2 of 2 (7 PTS),,PHX,MIN,PHX,1610612756,2024,937,956,946.5,201569|203078|203994|1626164|1629626,201144|203497|1626157|1628420|1629638,2023-24
08:33,"MISS Booker 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,2,0,-4,08:42,Off Short Mid-Range Make,0,MISS Booker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/227/b2f593fe-2ca0-20da-5e02-e33ee25ebd95_960x540.mp4,PHX,MIN,PHX,1610612756,2024,918,927,922.5,201569|203078|203994|1626164|1629626,201144|203497|1626157|1628420|1629638,2023-24
08:33,"MISS Booker 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,2,0,-4,08:42,Off Short Mid-Range Make,0,Towns REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/228/4827e37c-2f6c-78b7-b70c-861f09cf7e0b_960x540.mp4,PHX,MIN,PHX,1610612756,2024,918,927,922.5,201569|203078|203994|1626164|1629626,201144|203497|1626157|1628420|1629638,2023-24
00:04,"Beal Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,1,0,-2,00:10,Off Arc 3 Miss,1,Beal Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/177/5f6c0f08-de96-f1cc-b733-1fe4cc1f81d9_960x540.mp4,PHX,MIN,PHX,1610612756,2024,710,716,713.0,201142|201569|203078|1626164|1626220,203937|1629638|1629675|1630162|1630183,2023-24
06:54,"Towns P.FOUL (P3.T2) (K.Scott)
Booker Offensive Charge Foul (P2) (T.Brothers)
Booker Offensive Foul Turnover (P2.T4)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,07:12,Off Short Mid-Range Make,1,Booker Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/259/b0566978-d1f5-18ba-72f9-7eafaf487b04_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1008,1026,1017.0,201142|203078|203994|1626164|1629626,201144|203497|1629675|1630162|1630183,2023-24
06:54,"Towns P.FOUL (P3.T2) (K.Scott)
Booker Offensive Charge Foul (P2) (T.Brothers)
Booker Offensive Foul Turnover (P2.T4)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,07:12,Off Short Mid-Range Make,1,Towns P.FOUL (P3.T2) (K.Scott),,PHX,MIN,PHX,1610612756,2024,1008,1026,1017.0,201142|203078|203994|1626164|1629626,201144|203497|1629675|1630162|1630183,2023-24
11:44,"MISS Gordon 11' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,12:00,Off Dead Ball,0,MISS Gordon 11' Driving Floating Jump Shot,,PHX,MIN,PHX,1610612756,2024,720,736,728.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
02:27,"MISS Beal 3PT Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,2,0,-3,02:54,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/307/d09cc1da-5c11-60e9-52c9-6530404596c1_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1266,1293,1279.5,201142|201569|203078|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
06:54,"Towns P.FOUL (P3.T2) (K.Scott)
Booker Offensive Charge Foul (P2) (T.Brothers)
Booker Offensive Foul Turnover (P2.T4)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,07:12,Off Short Mid-Range Make,1,Booker Offensive Charge Foul (P2) (T.Brothers),,PHX,MIN,PHX,1610612756,2024,1008,1026,1017.0,201142|203078|203994|1626164|1629626,201144|203497|1629675|1630162|1630183,2023-24
04:39,"MISS Booker 17' Fadeaway Jumper
Edwards REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-3,05:07,Off FT Make,0,MISS Booker 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/287/adfa11c5-e784-0618-ad69-43aae37f5f73_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1133,1161,1147.0,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
10:48,"Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,3,0,-8,11:00,Off At Rim Make,1,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/352/e0beb2b5-5465-1f4e-249e-20740d21fb88_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1500,1512,1506.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
04:01,"Towns P.FOUL (P2.PN) (T.Brothers)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,MIN,1,0,-2,04:09,Off Steal,0,Towns P.FOUL (P2.PN) (T.Brothers),,PHX,MIN,PHX,1610612756,2024,471,479,475.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
03:21,"Reid S.FOUL (P1.PN) (K.Scott)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,1,1,-3,03:27,Off At Rim Miss,0,Reid S.FOUL (P1.PN) (K.Scott),,PHX,MIN,PHX,1610612756,2024,513,519,516.0,201142|201569|203078|1626164|1629234,203937|1629638|1629675|1630162|1630183,2023-24
04:31,"Gordon 29' 3PT Jump Shot (8 PTS) (Beal 1 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,1,0,-5,04:38,Off Short Mid-Range Make,0,Gordon 29' 3PT Jump Shot (8 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/107/45ae3961-7c31-6c19-4fa8-870ea8f0cf8e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,442,449,445.5,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
04:01,"Towns P.FOUL (P2.PN) (T.Brothers)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,MIN,1,0,-2,04:09,Off Steal,0,Gordon Free Throw 2 of 2 (10 PTS),,PHX,MIN,PHX,1610612756,2024,471,479,475.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
03:34,"MISS Gordon 2' Driving Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,1,0,-3,03:53,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/124/e385082e-422c-89ed-9a1c-3f0b1098ae57_960x540.mp4,PHX,MIN,PHX,1610612756,2024,487,506,496.5,201142|201569|203078|1626164|1629234,203937|1629638|1629675|1630162|1630183,2023-24
03:34,"MISS Gordon 2' Driving Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,1,0,-3,03:53,Off Arc 3 Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/123/41820bd1-6577-4e4d-9eb7-b65f01527900_960x540.mp4,PHX,MIN,PHX,1610612756,2024,487,506,496.5,201142|201569|203078|1626164|1629234,203937|1629638|1629675|1630162|1630183,2023-24
03:21,"Reid S.FOUL (P1.PN) (K.Scott)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,1,1,-3,03:27,Off At Rim Miss,0,Anderson REBOUND (Off:0 Def:2),,PHX,MIN,PHX,1610612756,2024,513,519,516.0,201142|201569|203078|1626164|1629234,203937|1629638|1629675|1630162|1630183,2023-24
03:21,"Reid S.FOUL (P1.PN) (K.Scott)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,1,1,-3,03:27,Off At Rim Miss,0,MISS Durant Free Throw 2 of 2,,PHX,MIN,PHX,1610612756,2024,513,519,516.0,201142|201569|203078|1626164|1629234,203937|1629638|1629675|1630162|1630183,2023-24
03:21,"Reid S.FOUL (P1.PN) (K.Scott)
Durant Free Throw 1 of 2 (5 PTS)
MISS Durant Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,1,1,-3,03:27,Off At Rim Miss,0,Durant Free Throw 1 of 2 (5 PTS),,PHX,MIN,PHX,1610612756,2024,513,519,516.0,201142|201569|203078|1626164|1629234,203937|1629638|1629675|1630162|1630183,2023-24
