ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:44,"MISS Maxey 3' Driving Floating Jump Shot: Achiuwa BLOCK (1 BLK)
76ERS Rebound
Hart P.FOUL (P1.PN) (J.Williams)
Maxey Free Throw 1 of 2 (8 PTS)
Maxey Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2024-04-25,42300113,1,1,NYK,2,0,-3,01:58,Off Timeout,0,Maxey Free Throw 1 of 2 (8 PTS),,PHI,NYK,PHI,1610612755,2024,1322,1336,1329.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
03:21,"Robinson P.FOUL (P1.T3) (J.Williams)
MISS Oubre Jr. 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,1,0,-3,03:43,Off Short Mid-Range Make,0,Robinson P.FOUL (P1.T3) (J.Williams),,PHI,NYK,PHI,1610612755,2024,497,519,508.0,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
03:17,"Robinson S.FOUL (P3.T4) (Z.Zarba)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,1,-3,03:35,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (16 PTS),,PHI,NYK,PHI,1610612755,2024,1225,1243,1234.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
03:57,"Embiid 11' Step Back Jump Shot (15 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,2,0,-2,04:16,Off At Rim Make,0,Embiid 11' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/279/41163beb-5f89-ca8f-ae01-b0cea5e122cf_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1184,1203,1193.5,202699|203954|1626162|1626166|1630178,1628384|1628404|1628978|1629011|1630540,2023-24
07:23,"Embiid 15' Jump Shot (10 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,2,0,1,07:46,Off Arc 3 Make,0,Embiid 15' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/221/453e50aa-ea96-1a30-bcad-eadab50fe187_960x540.mp4,PHI,NYK,PHI,1610612755,2024,974,997,985.5,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
06:51,"MISS Harris 11' Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300113,0,0,NYK,2,0,3,07:04,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/226/8f2dc947-c3de-2e29-d550-982dce08ab9e_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1016,1029,1022.5,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
06:51,"MISS Harris 11' Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300113,0,0,NYK,2,0,3,07:04,Off Short Mid-Range Miss,0,MISS Harris 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/225/ff689d9e-09c6-b697-d14a-69790e89293b_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1016,1029,1022.5,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
03:17,"Robinson S.FOUL (P3.T4) (Z.Zarba)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,1,-3,03:35,Off Arc 3 Make,0,Robinson S.FOUL (P3.T4) (Z.Zarba),,PHI,NYK,PHI,1610612755,2024,1225,1243,1234.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
01:44,"MISS Maxey 3' Driving Floating Jump Shot: Achiuwa BLOCK (1 BLK)
76ERS Rebound
Hart P.FOUL (P1.PN) (J.Williams)
Maxey Free Throw 1 of 2 (8 PTS)
Maxey Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2024-04-25,42300113,1,1,NYK,2,0,-3,01:58,Off Timeout,0,Maxey Free Throw 2 of 2 (9 PTS),,PHI,NYK,PHI,1610612755,2024,1322,1336,1329.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
06:27,"Embiid Offensive Charge Foul (P3) (J.Williams)
Embiid Offensive Foul Turnover (P2.T4)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,0,3,06:31,Off Arc 3 Miss,1,Embiid Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/233/17459c30-0bb1-c251-ed6a-d422c9b87218_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1049,1053,1051.0,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
05:40,"MISS Payne 3' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:4)
McBride S.FOUL (P2.T3) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2024-04-25,42300113,0,1,NYK,2,1,1,05:53,Off FT Make,0,Embiid Free Throw 2 of 2 (11 PTS),,PHI,NYK,PHI,1610612755,2024,1087,1100,1093.5,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
05:40,"MISS Payne 3' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:4)
McBride S.FOUL (P2.T3) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2024-04-25,42300113,0,1,NYK,2,1,1,05:53,Off FT Make,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2024,1087,1100,1093.5,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
05:40,"MISS Payne 3' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:4)
McBride S.FOUL (P2.T3) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2024-04-25,42300113,0,1,NYK,2,1,1,05:53,Off FT Make,0,McBride S.FOUL (P2.T3) (Z.Zarba),,PHI,NYK,PHI,1610612755,2024,1087,1100,1093.5,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
05:40,"MISS Payne 3' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:4)
McBride S.FOUL (P2.T3) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2024-04-25,42300113,0,1,NYK,2,1,1,05:53,Off FT Make,0,Embiid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/253/fb492738-b2d6-9b3f-9691-266f34038ed9_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1087,1100,1093.5,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
05:40,"MISS Payne 3' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:4)
McBride S.FOUL (P2.T3) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2024-04-25,42300113,0,1,NYK,2,1,1,05:53,Off FT Make,0,MISS Payne 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/252/6dc8c913-dc72-52c5-af9e-4ccee946032c_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1087,1100,1093.5,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
05:11,"MISS Payne 3' Driving Finger Roll Layup: Bogdanovic BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2024-04-25,42300113,0,0,NYK,2,0,0,05:23,Off Short Mid-Range Make,0,Knicks Rebound,,PHI,NYK,PHI,1610612755,2024,1117,1129,1123.0,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
05:11,"MISS Payne 3' Driving Finger Roll Layup: Bogdanovic BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2024-04-25,42300113,0,0,NYK,2,0,0,05:23,Off Short Mid-Range Make,0,MISS Payne 3' Driving Finger Roll Layup: Bogdanovic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/269/4c2068ec-21e0-801f-6e49-dc955f2f0b8c_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1117,1129,1123.0,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
04:31,"Embiid 15' Fadeaway Jumper (13 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,2,0,-2,04:54,Off Short Mid-Range Make,0,Embiid 15' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/277/fe34ec0a-09b6-71c6-f572-e15286e77f0a_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1146,1169,1157.5,202699|203954|1626162|1626166|1630178,1628384|1628404|1628978|1629011|1630540,2023-24
05:40,"MISS Payne 3' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:4)
McBride S.FOUL (P2.T3) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2024-04-25,42300113,0,1,NYK,2,1,1,05:53,Off FT Make,0,MISS Embiid Free Throw 1 of 2,,PHI,NYK,PHI,1610612755,2024,1087,1100,1093.5,202699|203954|1626162|1626166|1630178,202711|1628384|1628978|1629011|1630540,2023-24
03:21,"Robinson P.FOUL (P1.T3) (J.Williams)
MISS Oubre Jr. 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,1,0,-3,03:43,Off Short Mid-Range Make,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/107/0c193155-ca45-e9df-724f-f9d0030a1b22_960x540.mp4,PHI,NYK,PHI,1610612755,2024,497,519,508.0,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
03:21,"Robinson P.FOUL (P1.T3) (J.Williams)
MISS Oubre Jr. 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,1,0,-3,03:43,Off Short Mid-Range Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/108/1142240e-9713-9047-cda0-f623285f703d_960x540.mp4,PHI,NYK,PHI,1610612755,2024,497,519,508.0,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
04:09,"Oubre Jr. Driving Dunk (7 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,1,0,-3,04:13,Off Steal,0,Oubre Jr. Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/100/5da525d2-ae0f-4594-d08d-deafce9a719b_960x540.mp4,PHI,NYK,PHI,1610612755,2024,467,471,469.0,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
03:17,"Robinson S.FOUL (P3.T4) (Z.Zarba)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,1,-3,03:35,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (17 PTS),,PHI,NYK,PHI,1610612755,2024,1225,1243,1234.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
10:56,"Maxey 1' Running Dunk (13 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,3,0,-3,10:59,Off Steal,0,Maxey 1' Running Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/342/5dfee65f-c8bd-0457-0694-f5fec8eebb7d_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1501,1504,1502.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
06:37,"Embiid OFF.Foul (P1) (Z.Zarba)
Embiid Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,0,0,06:46,Off Short Mid-Range Make,1,Embiid OFF.Foul (P1) (Z.Zarba),,PHI,NYK,PHI,1610612755,2024,314,323,318.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
04:19,"Oubre Jr. Lost Ball Turnover (P2.T3): Hart STEAL (1 STL)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,0,-3,04:21,Off Short Mid-Range Miss,1,Oubre Jr. Lost Ball Turnover (P2.T3): Hart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/96/3090117a-fb87-e74a-a870-f6622789c78e_960x540.mp4,PHI,NYK,PHI,1610612755,2024,459,461,460.0,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
01:37,"MISS Maxey 6' Driving Floating Bank Jump Shot
Reed REBOUND (Off:1 Def:0)
MISS Hield 3PT Jump Shot
76ERS Rebound
MISS Hield 2' Driving Finger Roll Layup
Robinson REBOUND (Off:0 Def:2)
",2,0,1,0,2024-04-25,42300113,0,2,NYK,1,0,0,02:04,Off Timeout,0,MISS Hield 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/128/6f9db749-fc2d-6795-d1a8-f924668db15c_960x540.mp4,PHI,NYK,PHI,1610612755,2024,596,623,609.5,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
04:43,"MISS Embiid 26' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,1,0,-3,05:10,Off Arc 3 Make,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/79/1a1258ab-4c25-e059-1053-2408872f49ee_960x540.mp4,PHI,NYK,PHI,1610612755,2024,410,437,423.5,200768|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
05:31,"Embiid 2' Cutting Finger Roll Layup Shot (6 PTS) (Oubre Jr. 1 AST)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,1,0,-2,05:52,Off At Rim Make,0,Embiid 2' Cutting Finger Roll Layup Shot (6 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/75/0dfecf26-b65a-7049-9279-555171f01453_960x540.mp4,PHI,NYK,PHI,1610612755,2024,368,389,378.5,200768|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
05:55,"Hartenstein P.FOUL (P2.T2) (Z.Zarba)
Oubre Jr. Bad Pass Turnover (P1.T2): Anunoby STEAL (1 STL)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,0,0,06:16,Off Long Mid-Range Miss,1,Hartenstein P.FOUL (P2.T2) (Z.Zarba),,PHI,NYK,PHI,1610612755,2024,344,365,354.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
05:55,"Hartenstein P.FOUL (P2.T2) (Z.Zarba)
Oubre Jr. Bad Pass Turnover (P1.T2): Anunoby STEAL (1 STL)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,0,0,06:16,Off Long Mid-Range Miss,1,Oubre Jr. Bad Pass Turnover (P1.T2): Anunoby STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/72/678449f0-987d-6029-dcbc-2d0569c0fe5e_960x540.mp4,PHI,NYK,PHI,1610612755,2024,344,365,354.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
04:43,"MISS Embiid 26' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,1,0,-3,05:10,Off Arc 3 Make,0,Hart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/80/5d862571-39c4-0dd0-1b0a-0e24098c4fd7_960x540.mp4,PHI,NYK,PHI,1610612755,2024,410,437,423.5,200768|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1629011,2023-24
07:10,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
MISS Embiid 26' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-25,42300113,0,1,NYK,1,0,3,07:23,Off Arc 3 Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/48/9c0a80bb-6d65-a503-cd8e-42bca1e6c525_960x540.mp4,PHI,NYK,PHI,1610612755,2024,277,290,283.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
07:10,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
MISS Embiid 26' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-25,42300113,0,1,NYK,1,0,3,07:23,Off Arc 3 Miss,0,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/46/ee44e514-b6cc-cf4a-6ff5-6a9014078192_960x540.mp4,PHI,NYK,PHI,1610612755,2024,277,290,283.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
03:40,"Hartenstein S.FOUL (P4.PN) (S.Wright)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,3,03:53,Off FT Make,0,Hartenstein S.FOUL (P4.PN) (S.Wright),,PHI,NYK,PHI,1610612755,2024,1927,1940,1933.5,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
03:01,"Oubre Jr. 25' 3PT Jump Shot (15 PTS) (Maxey 4 AST)
",0,0,1,1,2024-04-28,42300114,0,0,NYK,3,0,4,03:18,Off FT Miss,0,Oubre Jr. 25' 3PT Jump Shot (15 PTS) (Maxey 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/416/4d09f196-a908-8e92-d525-e9545440cea7_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1962,1979,1970.5,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
01:29,"MISS Oubre Jr. 7' Pullup Jump Shot: Anunoby BLOCK (3 BLK)
Anunoby REBOUND (Off:0 Def:9)
",1,0,0,0,2024-04-28,42300114,0,0,NYK,2,0,2,01:34,Off Steal,0,MISS Oubre Jr. 7' Pullup Jump Shot: Anunoby BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/291/4b57ba80-df68-85b3-fdb7-98220c670984_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1346,1351,1348.5,200768|203954|1626162|1629001|1630178,1628384|1628392|1628973|1628978|1630540,2023-24
04:03,"MISS Oubre Jr. 3PT Running Jump Shot
Hart REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-28,42300114,0,0,NYK,3,0,5,04:09,Off Block,0,MISS Oubre Jr. 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/399/36bc8747-443e-aa5a-c362-db0496a09c8c_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1911,1917,1914.0,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
03:40,"Hartenstein S.FOUL (P4.PN) (S.Wright)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,3,03:53,Off FT Make,0,Embiid Free Throw 2 of 2 (20 PTS),,PHI,NYK,PHI,1610612755,2024,1927,1940,1933.5,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
03:40,"Hartenstein S.FOUL (P4.PN) (S.Wright)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,3,03:53,Off FT Make,0,Embiid Free Throw 1 of 2 (19 PTS),,PHI,NYK,PHI,1610612755,2024,1927,1940,1933.5,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
02:09,"MISS Payne 29' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:11)
",0,0,1,0,2024-04-28,42300114,0,0,NYK,3,0,4,02:41,Off Arc 3 Make,0,Anunoby REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/421/d3d4c574-f3fe-8860-093a-d3e7b48bf086_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1999,2031,2015.0,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
05:16,"Oubre Jr. 1' Cutting Dunk Shot (4 PTS) (Embiid 3 AST)
",1,1,0,0,2024-04-28,42300114,0,0,NYK,1,0,2,05:26,Off At Rim Make,0,Oubre Jr. 1' Cutting Dunk Shot (4 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/87/5555db4d-735a-33b0-2a26-541571e1c616_960x540.mp4,PHI,NYK,PHI,1610612755,2024,394,404,399.0,200768|201587|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
00:00,"MISS Lowry 23' Turnaround Jump Shot
76ERS Rebound
",1,0,0,0,2024-04-28,42300114,0,0,NYK,3,0,-1,00:05,Off FT Make,0,MISS Lowry 23' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/459/30ca6b9b-75e2-b2e8-3118-7c4d2245dbb9_960x540.mp4,PHI,NYK,PHI,1610612755,2024,2155,2160,2157.5,200768|201587|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
01:52,"Embiid 27' 3PT Jump Shot (23 PTS) (Maxey 5 AST)
",0,0,1,1,2024-04-28,42300114,0,0,NYK,3,0,1,02:06,Off Arc 3 Make,0,Embiid 27' 3PT Jump Shot (23 PTS) (Maxey 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/424/aa3ce0c3-03d0-47ad-d5a0-f74d11277d27_960x540.mp4,PHI,NYK,PHI,1610612755,2024,2034,2048,2041.0,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
01:25,"Hartenstein S.FOUL (P5.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,1,01:37,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (24 PTS),,PHI,NYK,PHI,1610612755,2024,2063,2075,2069.0,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
01:25,"Hartenstein S.FOUL (P5.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,1,01:37,Off Arc 3 Make,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2024,2063,2075,2069.0,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
01:25,"Hartenstein S.FOUL (P5.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,1,01:37,Off Arc 3 Make,0,MISS Embiid Free Throw 1 of 2,,PHI,NYK,PHI,1610612755,2024,2063,2075,2069.0,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
01:25,"Hartenstein S.FOUL (P5.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,1,01:37,Off Arc 3 Make,0,Hartenstein S.FOUL (P5.PN) (S.Wright),,PHI,NYK,PHI,1610612755,2024,2063,2075,2069.0,201587|203954|1626162|1626166|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
00:44,"Anunoby S.FOUL (P1.PN) (J.Van Duyne)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,0,01:07,Off At Rim Make,0,Embiid Free Throw 2 of 2 (26 PTS),,PHI,NYK,PHI,1610612755,2024,2093,2116,2104.5,200768|201587|203954|1626162|1629001,1628384|1628404|1628973|1628978|1630173,2023-24
00:44,"Anunoby S.FOUL (P1.PN) (J.Van Duyne)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,0,01:07,Off At Rim Make,0,Embiid Free Throw 1 of 2 (25 PTS),,PHI,NYK,PHI,1610612755,2024,2093,2116,2104.5,200768|201587|203954|1626162|1629001,1628384|1628404|1628973|1628978|1630173,2023-24
00:44,"Anunoby S.FOUL (P1.PN) (J.Van Duyne)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-28,42300114,0,0,NYK,3,1,0,01:07,Off At Rim Make,0,Anunoby S.FOUL (P1.PN) (J.Van Duyne),,PHI,NYK,PHI,1610612755,2024,2093,2116,2104.5,200768|201587|203954|1626162|1629001,1628384|1628404|1628973|1628978|1630173,2023-24
09:21,"Maxey 3' Driving Layup (17 PTS) (Embiid 5 AST)
Brunson S.FOUL (P2.T1) (J.Van Duyne)
Maxey Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2024-04-28,42300114,0,0,NYK,3,1,2,09:34,Off Long Mid-Range Miss,0,Maxey 3' Driving Layup (17 PTS) (Embiid 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/333/2ec95ce2-47ba-c7fe-ade9-1a09debf7b44_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1586,1599,1592.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
00:00,"MISS Lowry 23' Turnaround Jump Shot
76ERS Rebound
",1,0,0,0,2024-04-28,42300114,0,0,NYK,3,0,-1,00:05,Off FT Make,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2024,2155,2160,2157.5,200768|201587|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
