ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:17,"MISS LeVert 22' Step Back Jump Shot
Banchero REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,-6,02:26,Off Arc 3 Miss,0,Banchero REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/114/cb12411c-cd1e-6104-606f-4ef98bf98bd8_960x540.mp4,ORL,CLE,CLE,1610612739,2024,574,583,578.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
02:17,"MISS LeVert 22' Step Back Jump Shot
Banchero REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,-6,02:26,Off Arc 3 Miss,0,MISS LeVert 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/113/f738597c-09ec-b54d-4f4d-ed6bc1da5ae0_960x540.mp4,ORL,CLE,CLE,1610612739,2024,574,583,578.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
01:57,"Carter Jr. STEAL (1 STL): LeVert Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,-6,02:00,Off Steal,1,Carter Jr. STEAL (1 STL): LeVert Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/118/a818583d-270f-cd18-808d-72ba5b793bc1_960x540.mp4,ORL,CLE,CLE,1610612739,2024,600,603,601.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
01:36,"Mitchell 3' Driving Layup (10 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,-8,01:47,Off At Rim Make,0,Mitchell 3' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/124/55e14a7b-865d-8e7f-5334-18327d4e6281_960x540.mp4,ORL,CLE,CLE,1610612739,2024,613,624,618.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
01:08,"Okoro 2' Cutting Layup Shot (2 PTS) (Niang 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,-6,01:28,Off Dead Ball,0,Okoro 2' Cutting Layup Shot (2 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/134/5dcca20a-0371-d6f4-6bb5-c6f8a54c2753_960x540.mp4,ORL,CLE,CLE,1610612739,2024,632,652,642.0,202684|1627747|1627777|1629636|1630171,1628365|1629021|1630175|1630591|1631094,2023-24
00:44,"Garland 3' Driving Layup (6 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,-4,00:57,Off Dead Ball,0,Garland 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/140/2a5dbf78-a713-3d3e-92b7-a73af18d731d_960x540.mp4,ORL,CLE,CLE,1610612739,2024,663,676,669.5,202684|1627747|1627777|1629636|1630171,1628365|1629021|1630175|1630591|1631094,2023-24
00:00,"MISS Niang 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,-4,00:11,Off Arc 3 Miss,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2024,709,720,714.5,202684|1627747|1627777|1628378|1629636,1628365|1628371|1629021|1630591|1631094,2023-24
00:00,"MISS Niang 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,-4,00:11,Off Arc 3 Miss,0,MISS Niang 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/157/d3843d33-7b7c-eaa6-5b04-f9d95b691f78_960x540.mp4,ORL,CLE,CLE,1610612739,2024,709,720,714.5,202684|1627747|1627777|1628378|1629636,1628365|1628371|1629021|1630591|1631094,2023-24
11:16,"MISS Niang 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-7,11:41,Off Corner 3 Make,0,Isaac REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/183/91a7fa61-bed1-347b-1523-b8a040e3ac57_960x540.mp4,ORL,CLE,CLE,1610612739,2024,739,764,751.5,202684|1627747|1627777|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
11:16,"MISS Niang 26' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-7,11:41,Off Corner 3 Make,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/182/cc08c78b-a652-6476-0faf-0f5fcceb98b2_960x540.mp4,ORL,CLE,CLE,1610612739,2024,739,764,751.5,202684|1627747|1627777|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
11:03,"Garland 3' Running Layup (8 PTS) (LeVert 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-7,11:09,Off Steal,0,Garland 3' Running Layup (8 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/189/4fc0b58b-7c34-243a-eb65-095574f43fee_960x540.mp4,ORL,CLE,CLE,1610612739,2024,771,777,774.0,202684|1627747|1627777|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
10:18,"MISS Garland 17' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,10:47,Off Dead Ball,0,MISS Garland 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/194/7dc98951-df0f-eacb-c912-040d38b54bef_960x540.mp4,ORL,CLE,CLE,1610612739,2024,793,822,807.5,202684|1627747|1627777|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
05:09,"Isaac BLOCK (1 BLK): MISS Mobley 4' Cutting Layup Shot
Mobley REBOUND (Off:1 Def:1)
MISS Mitchell 29' 3PT Jump Shot
MAGIC Rebound
",1,0,1,0,2024-05-03,42300136,0,1,ORL,2,0,-4,05:30,Off Dead Ball,0,Mobley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/272/0322b9b6-cf6a-ce89-a065-41a5d6de7a40_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1110,1131,1120.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:09,"Isaac BLOCK (1 BLK): MISS Mobley 4' Cutting Layup Shot
Mobley REBOUND (Off:1 Def:1)
MISS Mitchell 29' 3PT Jump Shot
MAGIC Rebound
",1,0,1,0,2024-05-03,42300136,0,1,ORL,2,0,-4,05:30,Off Dead Ball,0,Isaac BLOCK (1 BLK): MISS Mobley 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/270/e8dce68f-623f-1387-3b18-016f20595bcd_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1110,1131,1120.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,Mobley Free Throw 1 of 2 (3 PTS),,ORL,CLE,CLE,1610612739,2024,1569,1582,1575.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
04:14,"MISS Mitchell 26' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,-3,04:39,Off Corner 3 Make,0,Banchero REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/80/f3eb659e-9ac4-a34f-e051-18db45d669b7_960x540.mp4,ORL,CLE,CLE,1610612739,2024,441,466,453.5,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
04:26,"Suggs P.FOUL (P2.T3) (M.Davis)
MISS Morris Sr. 24' 3PT Pullup Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-4,04:51,Off Arc 3 Miss,0,Suggs REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/284/95c720b4-ad19-5352-b0cc-147c238c6e47_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1149,1174,1161.5,202684|202694|1628378|1629622|1629636,1628371|1628976|1630532|1630591|1631094,2023-24
03:50,"Mitchell 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,-5,04:09,Off Timeout,0,Mitchell 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/88/61d0a713-d0a4-a1ca-ebcd-f2072c7ebd43_960x540.mp4,ORL,CLE,CLE,1610612739,2024,471,490,480.5,1627747|1628378|1629622|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
04:54,"Carter Jr. P.FOUL (P2.T2) (M.Davis)
MISS Mitchell 21' Jump Shot
MAGIC Rebound
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,05:20,Off Long Mid-Range Miss,0,Carter Jr. P.FOUL (P2.T2) (M.Davis),,ORL,CLE,CLE,1610612739,2024,400,426,413.0,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
03:05,"MISS Okoro 3' Running Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,-3,03:12,Off Arc 3 Miss,0,MISS Okoro 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/101/88ea9f2e-15b8-c6bd-d6fe-7d1522b64c2b_960x540.mp4,ORL,CLE,CLE,1610612739,2024,528,535,531.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
03:05,"MISS Okoro 3' Running Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,-3,03:12,Off Arc 3 Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/103/8d4938d5-69d1-7589-79a6-47f9e97e0928_960x540.mp4,ORL,CLE,CLE,1610612739,2024,528,535,531.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
04:14,"MISS Mitchell 26' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,-3,04:39,Off Corner 3 Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/79/32fea185-7531-0eb2-6d3c-fc9e9178aa6e_960x540.mp4,ORL,CLE,CLE,1610612739,2024,441,466,453.5,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
08:46,"MISS Garland 25' 3PT Running Pull-Up Jump Shot
Carter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,4,08:55,Off Steal,0,MISS Garland 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/385/a0b6cf25-3060-963a-9bab-42f3709d914d_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1625,1634,1629.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
07:59,"Strus 26' 3PT Running Jump Shot (10 PTS) (Garland 5 AST)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,3,0,4,08:02,Off Corner 3 Miss,0,Strus 26' 3PT Running Jump Shot (10 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/393/b963cb8e-7c06-ec9e-3263-ef241525f825_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1678,1681,1679.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
06:54,"MISS Mitchell 4' Driving Layup
Carter Jr. REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,7,07:06,Off Steal,0,Carter Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/403/8f4692ab-1bde-d9b1-c11f-f386143afed9_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1734,1746,1740.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"MISS Niang 3' Running Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Dunk Shot
Cavaliers Rebound
MISS Okoro 25' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",2,0,1,0,2024-05-03,42300136,0,2,ORL,2,0,-5,09:54,Off Steal,0,MISS Niang 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/200/f57720ba-5884-343a-eeb4-eb56864aa7de_960x540.mp4,ORL,CLE,CLE,1610612739,2024,846,862,854.0,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
06:33,"MISS Strus 26' 3PT Pullup Jump Shot
Suggs REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,7,06:48,Off Timeout,0,Suggs REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/412/b82536fd-e524-08f4-4d61-d38e05957e97_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1752,1767,1759.5,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
09:09,"M. Wagner S.FOUL (P1.T1) (J.Tiven)
MISS LeVert Free Throw 1 of 2
Cavaliers Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,09:22,Off At Rim Make,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2024,878,891,884.5,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
06:01,"Garland 3' Driving Reverse Layup (18 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,3,0,7,06:17,Off Dead Ball,0,Garland 3' Driving Reverse Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/418/80b882e0-38ed-8464-f24b-092f5a8c152d_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1783,1799,1791.0,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
05:25,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,7,05:47,Off At Rim Make,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/420/3fda9736-9b73-cd8c-1f17-2e161c33fb8f_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1813,1835,1824.0,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
04:56,"MISS Morris Sr. 26' 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,4,05:15,Off Arc 3 Make,0,F. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/426/9833d89a-3687-e407-4dbe-f41bf31f6574_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1845,1864,1854.5,202694|1629622|1629636|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
04:56,"MISS Morris Sr. 26' 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,4,05:15,Off Arc 3 Make,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/425/e758e7ec-dbfc-98ac-5c99-e366935bbec1_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1845,1864,1854.5,202694|1629622|1629636|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
04:26,"Niang 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,3,0,1,04:47,Off Timeout,0,Niang 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/433/b32d9ccb-51f0-291d-37bc-394a5e12b056_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1873,1894,1883.5,1627777|1629622|1629636|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
03:48,"Garland 27' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,3,0,2,04:08,Off At Rim Make,0,Garland 27' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/437/61f3cf4c-9813-fd53-9554-c0ca95cdc451_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1912,1932,1922.0,1627777|1629622|1629636|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
03:08,"Niang OFF.Foul (P2) (G.Petraitis)
Niang Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,3,03:29,Off Short Mid-Range Make,1,Niang Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/442/d78a92ba-75b4-c146-352e-47f140be80ff_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1951,1972,1961.5,1627777|1629622|1629636|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,MISS Mobley Free Throw 2 of 2,,ORL,CLE,CLE,1610612739,2024,1569,1582,1575.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,Carter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/378/603c59a8-3ac5-a851-b2a3-ccb5b93688b6_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1569,1582,1575.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
10:12,"Mitchell 3' Driving Layup (25 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,3,0,-2,10:20,Off Arc 3 Miss,0,Mitchell 3' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/367/d4c49624-5c88-927e-3b94-82779d730631_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1540,1548,1544.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,Isaac P.FOUL (P1.T1) (J.Tiven),,ORL,CLE,CLE,1610612739,2024,1569,1582,1575.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,Carter Jr. S.FOUL (P4.T2) (G.Petraitis),,ORL,CLE,CLE,1610612739,2024,1569,1582,1575.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
08:46,"MISS Garland 25' 3PT Running Pull-Up Jump Shot
Carter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,4,08:55,Off Steal,0,Carter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/386/4ae0e9e2-7239-57f2-879b-b9de264326c6_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1625,1634,1629.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
04:54,"Carter Jr. P.FOUL (P2.T2) (M.Davis)
MISS Mitchell 21' Jump Shot
MAGIC Rebound
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,05:20,Off Long Mid-Range Miss,0,MISS Mitchell 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/74/f9239b04-8fa5-70c4-dcdb-f35acea6d678_960x540.mp4,ORL,CLE,CLE,1610612739,2024,400,426,413.0,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
08:18,"MISS Mitchell 11' Pullup Jump Shot
Suggs REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,4,08:33,Off Arc 3 Miss,0,Suggs REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/390/57ddf483-e017-a592-a5ed-b63c286eb760_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1647,1662,1654.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:11,"Mitchell 27' 3PT Step Back Jump Shot (28 PTS)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,3,0,1,09:23,Off At Rim Block,0,Mitchell 27' 3PT Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/382/29973b6e-217a-5ea0-a7e2-ad9646c52acd_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1597,1609,1603.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
10:30,"MISS Morris Sr. 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,-2,10:40,Off Short Mid-Range Miss,0,MISS Morris Sr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/362/851be242-9edb-02b5-b1bd-e41ab41792fb_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1520,1530,1525.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
04:26,"Suggs P.FOUL (P2.T3) (M.Davis)
MISS Morris Sr. 24' 3PT Pullup Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-4,04:51,Off Arc 3 Miss,0,Suggs P.FOUL (P2.T3) (M.Davis),,ORL,CLE,CLE,1610612739,2024,1149,1174,1161.5,202684|202694|1628378|1629622|1629636,1628371|1628976|1630532|1630591|1631094,2023-24
03:11,"Morris Sr. OFF.Foul (P2) (J.Tiven)
Morris Sr. Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-7,03:21,Off Arc 3 Make,1,Morris Sr. Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/300/ab65ff83-9e10-d138-3aeb-427a2065ac96_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1239,1249,1244.0,202684|202694|1628378|1629622|1629636,1628365|1628976|1630532|1630591|1631094,2023-24
02:35,"Mitchell 4' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-7,02:48,Off Short Mid-Range Miss,0,Mitchell 4' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/304/477782c7-b3e0-bf9f-6d92-2f468726ba4b_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1272,1285,1278.5,202684|202694|1628378|1629622|1629636,1628365|1628976|1630532|1630591|1631094,2023-24
01:43,"Strus 3' Driving Layup (7 PTS) (Morris Sr. 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,01:59,Off Timeout,0,Strus 3' Driving Layup (7 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/313/52eabadf-dd8d-29ed-d608-624ad2f80726_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1321,1337,1329.0,202694|1628378|1629622|1629636|1630171,1628365|1628976|1630532|1630591|1631094,2023-24
01:09,"MISS Garland 4' Running Layup
F. Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-3,01:20,Off Corner 3 Miss,0,F. Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/319/24501bc2-692c-cdba-1867-9c20d6e12653_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1360,1371,1365.5,202694|1628378|1629622|1629636|1630171,1628365|1628976|1630532|1630591|1631094,2023-24
00:44,"F. Wagner P.FOUL (P1.T4) (M.Davis)
Morris Sr. 12' Jump Shot (2 PTS) (Garland 3 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,01:02,Off At Rim Make,0,Morris Sr. 12' Jump Shot (2 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/323/5ad6a0cd-e18a-88cc-3122-d9f7649046b0_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1378,1396,1387.0,202694|1628378|1629622|1629636|1630171,1628365|1628976|1630532|1630591|1631094,2023-24
00:44,"F. Wagner P.FOUL (P1.T4) (M.Davis)
Morris Sr. 12' Jump Shot (2 PTS) (Garland 3 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,01:02,Off At Rim Make,0,F. Wagner P.FOUL (P1.T4) (M.Davis),,ORL,CLE,CLE,1610612739,2024,1378,1396,1387.0,202694|1628378|1629622|1629636|1630171,1628365|1628976|1630532|1630591|1631094,2023-24
