index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213269,11:40,"Claxton 6' Hook Shot (2 PTS) (Bridges 1 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Claxton 6' Hook Shot (2 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/7/8656fd5f-d054-4536-52f9-04d3707fa709_960x540.mp4,BKN,MIN,BKN,1610612751,2024,0,20,10.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213187,01:04,"MISS Claxton 8' Floating Jump Shot
McDaniels REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,-9,01:26,Off Short Mid-Range Make,0,MISS Claxton 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/290/50aaa09c-ac50-5f53-2f9f-08ed04540d67_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1354,1376,1365.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213253,06:24,"MISS Bridges 15' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,6,06:39,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/54/ae2d3475-3239-06dc-5817-32d602d8b074_960x540.mp4,BKN,MIN,BKN,1610612751,2024,321,336,328.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213252,06:24,"MISS Bridges 15' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,6,06:39,Off At Rim Make,0,MISS Bridges 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/53/93d9f836-b738-463a-8398-15bb64788811_960x540.mp4,BKN,MIN,BKN,1610612751,2024,321,336,328.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213251,05:52,"MISS Dinwiddie 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,4,06:09,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/57/c1ae3606-4a88-aad1-7537-c885e52a5651_960x540.mp4,BKN,MIN,BKN,1610612751,2024,351,368,359.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213249,05:23,"Thomas Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,1,05:45,Off Timeout,1,Thomas Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/67/ce499734-4a45-e36c-708d-6191ab9a810d_960x540.mp4,BKN,MIN,BKN,1610612751,2024,375,397,386.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213231,11:27,"Smith Jr. Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,5,11:41,Off At Rim Make,1,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/152/e66ef388-ab94-0815-a280-f4a966820585_960x540.mp4,BKN,MIN,BKN,1610612751,2024,739,753,746.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213232,00:07,"Thomas 7' Driving Floating Jump Shot (4 PTS) (Smith Jr. 2 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,5,00:25,Off Dead Ball,0,Thomas 7' Driving Floating Jump Shot (4 PTS) (Smith Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/142/b95773a6-9385-8ed7-d1c1-0635913151b4_960x540.mp4,BKN,MIN,BKN,1610612751,2024,695,713,704.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213233,00:35,"Walker IV 2' Driving Layup (2 PTS) (Claxton 1 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,3,00:51,Off FT Miss,0,Walker IV 2' Driving Layup (2 PTS) (Claxton 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/137/61cb00ce-b3d1-20c3-6c30-13b75e8d3098_960x540.mp4,BKN,MIN,BKN,1610612751,2024,669,685,677.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213234,01:16,"Thomas Bad Pass Turnover (P2.T2): Edwards STEAL (1 STL)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,4,01:32,Off Timeout,1,Thomas Bad Pass Turnover (P2.T2): Edwards STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/120/cc7cc8db-907b-8734-5be0-ea0822736fce_960x540.mp4,BKN,MIN,BKN,1610612751,2024,628,644,636.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213235,01:47,"Finney-Smith 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2024-01-25,22300629,0,0,MIN,1,0,1,02:01,Off Short Mid-Range Make,0,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/110/e02b9141-0476-09d2-a0bb-470980f8cc67_960x540.mp4,BKN,MIN,BKN,1610612751,2024,599,613,606.0,1626220|1627827|1628372|1628969|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213236,02:18,"Bridges 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST)
",0,0,1,1,2024-01-25,22300629,0,0,MIN,1,0,0,02:36,Off Arc 3 Make,0,Bridges 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/107/9504d154-c91b-788a-57f0-8c5111825bb0_960x540.mp4,BKN,MIN,BKN,1610612751,2024,564,582,573.0,1626220|1627827|1628372|1628969|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213237,02:50,"Thomas 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,1,02:57,Off Arc 3 Miss,0,Thomas 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/104/24efecfb-7f54-aeca-2498-cdb8e1ceab8a_960x540.mp4,BKN,MIN,BKN,1610612751,2024,543,550,546.5,1626220|1627827|1628372|1628969|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213238,03:05,"MISS Smith Jr. 6' Driving Finger Roll Layup
Reid REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,1,03:18,Off Steal,0,MISS Smith Jr. 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/100/9a499f79-f6fe-6eee-06ea-0030d4daa539_960x540.mp4,BKN,MIN,BKN,1610612751,2024,522,535,528.5,1626220|1627827|1628372|1628969|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213229,10:54,"MISS Thomas 14' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,2,11:16,Off Corner 3 Make,0,MISS Thomas 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/155/cdd0c4a0-569e-2703-ac25-b9ad9bb200e4_960x540.mp4,BKN,MIN,BKN,1610612751,2024,764,786,775.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213239,03:05,"MISS Smith Jr. 6' Driving Finger Roll Layup
Reid REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,1,03:18,Off Steal,0,Reid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/101/62ae2302-7a48-41db-d9f6-58f50367317a_960x540.mp4,BKN,MIN,BKN,1610612751,2024,522,535,528.5,1626220|1627827|1628372|1628969|1630560,203937|1626157|1629638|1629675|1630162,2023-24
213241,03:43,"MISS Bridges 26' 3PT Running Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,1,03:54,Off Steal,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/85/1e865afa-a403-9979-bcb5-30572e968bf3_960x540.mp4,BKN,MIN,BKN,1610612751,2024,486,497,491.5,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213242,04:07,"MISS Bridges 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,1,04:27,Off At Rim Make,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/80/52911398-f917-d9b3-a840-17c43446de83_960x540.mp4,BKN,MIN,BKN,1610612751,2024,453,473,463.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213243,04:07,"MISS Bridges 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,1,04:27,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/81/aaed9882-01ab-46b6-7718-6f5ac6554219_960x540.mp4,BKN,MIN,BKN,1610612751,2024,453,473,463.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213244,04:51,"MISS Smith Jr. 1' Driving Layup
Smith Jr. REBOUND (Off:1 Def:0)
MISS Smith Jr. 2' Putback Layup
Smith Jr. REBOUND (Off:2 Def:0)
Claxton 14' Floating Jump Shot (8 PTS) (Smith Jr. 1 AST)
",3,1,0,0,2024-01-25,22300629,0,2,MIN,1,0,1,05:15,Off Arc 3 Miss,0,MISS Smith Jr. 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/72/3c5e1e6d-daea-8c0d-8743-5213fefce287_960x540.mp4,BKN,MIN,BKN,1610612751,2024,405,429,417.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213245,04:51,"MISS Smith Jr. 1' Driving Layup
Smith Jr. REBOUND (Off:1 Def:0)
MISS Smith Jr. 2' Putback Layup
Smith Jr. REBOUND (Off:2 Def:0)
Claxton 14' Floating Jump Shot (8 PTS) (Smith Jr. 1 AST)
",3,1,0,0,2024-01-25,22300629,0,2,MIN,1,0,1,05:15,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/73/e5c97211-f915-c01d-1f24-df1c014269bc_960x540.mp4,BKN,MIN,BKN,1610612751,2024,405,429,417.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213246,04:51,"MISS Smith Jr. 1' Driving Layup
Smith Jr. REBOUND (Off:1 Def:0)
MISS Smith Jr. 2' Putback Layup
Smith Jr. REBOUND (Off:2 Def:0)
Claxton 14' Floating Jump Shot (8 PTS) (Smith Jr. 1 AST)
",3,1,0,0,2024-01-25,22300629,0,2,MIN,1,0,1,05:15,Off Arc 3 Miss,0,MISS Smith Jr. 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/74/62c6e9e5-946c-982c-873d-a6e144a2ebcb_960x540.mp4,BKN,MIN,BKN,1610612751,2024,405,429,417.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213247,04:51,"MISS Smith Jr. 1' Driving Layup
Smith Jr. REBOUND (Off:1 Def:0)
MISS Smith Jr. 2' Putback Layup
Smith Jr. REBOUND (Off:2 Def:0)
Claxton 14' Floating Jump Shot (8 PTS) (Smith Jr. 1 AST)
",3,1,0,0,2024-01-25,22300629,0,2,MIN,1,0,1,05:15,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/75/18a4f566-912f-e9d0-c41f-cf667d0be59b_960x540.mp4,BKN,MIN,BKN,1610612751,2024,405,429,417.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213248,04:51,"MISS Smith Jr. 1' Driving Layup
Smith Jr. REBOUND (Off:1 Def:0)
MISS Smith Jr. 2' Putback Layup
Smith Jr. REBOUND (Off:2 Def:0)
Claxton 14' Floating Jump Shot (8 PTS) (Smith Jr. 1 AST)
",3,1,0,0,2024-01-25,22300629,0,2,MIN,1,0,1,05:15,Off Arc 3 Miss,0,Claxton 14' Floating Jump Shot (8 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/76/bbc526d0-d3f1-1002-b011-04cd6c5d9b94_960x540.mp4,BKN,MIN,BKN,1610612751,2024,405,429,417.0,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213240,03:43,"MISS Bridges 26' 3PT Running Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,1,03:54,Off Steal,0,MISS Bridges 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/84/c345bc08-8073-4324-ac59-01a18f4758b9_960x540.mp4,BKN,MIN,BKN,1610612751,2024,486,497,491.5,1627827|1628372|1628969|1629651|1630560,201144|203497|1629675|1630162|1630183,2023-24
213186,00:27,"MISS Bridges 24' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:8)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-9,00:48,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/296/b38344f4-9736-9833-1df4-2b5e939f4f90_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1392,1413,1402.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213194,02:54,"MISS Bridges 10' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,-9,03:10,Off FT Make,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/277/fd064173-faac-a003-e4f6-6f5ddec10d1c_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1250,1266,1258.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213184,00:00,"MISS Bridges 40' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-12,00:05,Off Corner 3 Make,0,NETS Rebound,,BKN,MIN,BKN,1610612751,2024,1435,1440,1437.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213124,05:32,"MISS Thomas 5' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-7,05:53,Off Steal,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/503/4a375d88-2c80-ff25-aa14-2761624604fa_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2527,2548,2537.5,203915|1627827|1628969|1629651|1630560,201144|203497|203937|1626157|1630162,2023-24
213125,06:09,"Thomas 3' Driving Layup (21 PTS)
Alexander-Walker S.FOUL (P2.T3) (J.Tiven)
Thomas Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,4,1,-10,06:22,Off Dead Ball,0,Thomas 3' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/492/f958dcd4-7cf4-977c-6ae1-7c0e06608fc9_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2498,2511,2504.5,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213126,06:09,"Thomas 3' Driving Layup (21 PTS)
Alexander-Walker S.FOUL (P2.T3) (J.Tiven)
Thomas Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,4,1,-10,06:22,Off Dead Ball,0,Alexander-Walker S.FOUL (P2.T3) (J.Tiven),,BKN,MIN,BKN,1610612751,2024,2498,2511,2504.5,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213127,06:09,"Thomas 3' Driving Layup (21 PTS)
Alexander-Walker S.FOUL (P2.T3) (J.Tiven)
Thomas Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,4,1,-10,06:22,Off Dead Ball,0,Thomas Free Throw 1 of 1 (22 PTS),,BKN,MIN,BKN,1610612751,2024,2498,2511,2504.5,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213128,06:26,"MISS C. Johnson 26' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,4,0,-10,06:51,Off Timeout,0,MISS C. Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/487/a0b15109-2312-054c-6502-5d1369810b19_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2469,2494,2481.5,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213129,06:26,"MISS C. Johnson 26' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,4,0,-10,06:51,Off Timeout,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/488/87f79f0f-178f-caec-6235-57431ba269cc_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2469,2494,2481.5,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213130,06:54,"Bridges Lost Ball Turnover (P3.T15): Conley STEAL (2 STL)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-9,07:14,Off At Rim Make,1,Bridges Lost Ball Turnover (P3.T15): Conley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/478/232bdfc1-d136-fe72-9702-48131dd57e39_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2446,2466,2456.0,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213131,07:33,"MISS Claxton 7' Hook Shot
Towns REBOUND (Off:0 Def:7)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-7,07:54,Off Dead Ball,0,MISS Claxton 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/474/17500d4c-eddd-5f86-b22f-a8536002ee79_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2406,2427,2416.5,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213132,07:33,"MISS Claxton 7' Hook Shot
Towns REBOUND (Off:0 Def:7)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-7,07:54,Off Dead Ball,0,Towns REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/475/43107f1d-8a40-b89b-1bfe-3275cb6d2d98_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2406,2427,2416.5,203915|1628969|1629651|1629661|1630560,201144|203497|203937|1626157|1629638,2023-24
213133,08:19,"Bridges 1' Layup (14 PTS) (Thomas 3 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,4,0,-9,08:36,Off Dead Ball,0,Bridges 1' Layup (14 PTS) (Thomas 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/465/18194873-25e4-ba4d-57fa-34ec6741ee06_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2364,2381,2372.5,203915|1628969|1629651|1629661|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213134,08:43,"MISS Smith Jr. 3' Driving Layup: Reid BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:6)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-9,09:03,Off Arc 3 Miss,0,MISS Smith Jr. 3' Driving Layup: Reid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/453/0bfe0411-a493-0df3-759f-08b93819110d_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2337,2357,2347.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213135,08:43,"MISS Smith Jr. 3' Driving Layup: Reid BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:6)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-9,09:03,Off Arc 3 Miss,0,Towns REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/455/41c5f502-1ddf-7fdd-fd47-1fb99dabd74d_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2337,2357,2347.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213136,09:24,"MISS Thomas 10' Fadeaway Jumper
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-9,09:43,Off At Rim Make,0,MISS Thomas 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/448/6c94b8d0-bdef-446e-fdc8-fb669c3a635e_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2297,2316,2306.5,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213137,09:24,"MISS Thomas 10' Fadeaway Jumper
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-9,09:43,Off At Rim Make,0,Towns REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/449/5753bff0-53f7-ff4c-5e54-7edde7378398_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2297,2316,2306.5,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213138,09:57,"Towns S.FOUL (P1.T2) (S.Mehta)
Thomas Free Throw 1 of 2 (18 PTS)
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,4,1,-9,10:01,Off Steal,0,Towns S.FOUL (P1.T2) (S.Mehta),,BKN,MIN,BKN,1610612751,2024,2279,2283,2281.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213139,09:57,"Towns S.FOUL (P1.T2) (S.Mehta)
Thomas Free Throw 1 of 2 (18 PTS)
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,4,1,-9,10:01,Off Steal,0,Thomas Free Throw 1 of 2 (18 PTS),,BKN,MIN,BKN,1610612751,2024,2279,2283,2281.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213140,09:57,"Towns S.FOUL (P1.T2) (S.Mehta)
Thomas Free Throw 1 of 2 (18 PTS)
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,4,1,-9,10:01,Off Steal,0,Thomas Free Throw 2 of 2 (19 PTS),,BKN,MIN,BKN,1610612751,2024,2279,2283,2281.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213123,05:32,"MISS Thomas 5' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,4,0,-7,05:53,Off Steal,0,MISS Thomas 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/502/ae091a57-7d88-1087-283a-27fbf2afeb0b_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2527,2548,2537.5,203915|1627827|1628969|1629651|1630560,201144|203497|203937|1626157|1630162,2023-24
213122,04:53,"MISS Thomas 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:12)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,4,0,-7,05:19,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/511/11988af9-74ab-5a37-9546-eb71ecaa17de_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2561,2587,2574.0,203915|1627827|1628969|1629651|1630560,201144|203497|1626157|1630162|1630183,2023-24
213121,04:53,"MISS Thomas 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:12)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,4,0,-7,05:19,Off Dead Ball,0,MISS Thomas 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/510/acbf6ef1-f162-0484-7b46-9458c04e30d2_960x540.mp4,BKN,MIN,BKN,1610612751,2024,2561,2587,2574.0,203915|1627827|1628969|1629651|1630560,201144|203497|1626157|1630162|1630183,2023-24
213120,04:24,"Bridges 7' Driving Floating Bank Jump Shot (16 PTS)
Edwards S.FOUL (P3.T4) (D.Taylor)
Bridges Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,4,1,-7,04:41,Off Dead Ball,0,Bridges Free Throw 1 of 1 (17 PTS),,BKN,MIN,BKN,1610612751,2024,2599,2616,2607.5,203915|1627827|1628969|1629651|1630560,201144|203497|1626157|1630162|1630183,2023-24
213185,00:27,"MISS Bridges 24' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:8)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-9,00:48,Off Short Mid-Range Miss,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/295/b291885b-2ca4-08bd-32c0-89e8ed14378e_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1392,1413,1402.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213102,00:02,"McDaniels S.FOUL (P2.PN) (S.Mehta)
MISS Bridges Free Throw 1 of 2
NETS Rebound
MISS Bridges Free Throw 2 of 2
Timberwolves Rebound
",0,0,0,0,2024-01-25,22300629,0,0,MIN,4,1,-2,00:25,Off Timeout,0,McDaniels S.FOUL (P2.PN) (S.Mehta),,BKN,MIN,BKN,1610612751,2024,2855,2878,2866.5,203915|1627827|1628969|1629651|1630560,201144|203497|203937|1630162|1630183,2023-24
