ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:21,"Toppin S.FOUL (P1.T2) (C.Kirkland)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,3,1,-9,10:35,Off Dead Ball,0,Lopez Free Throw 2 of 2 (16 PTS),,IND,MIL,MIL,1610612749,2024,1525,1539,1532.0,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
07:49,"MISS Beverley 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
MISS Portis 2' Putback Layup
Portis REBOUND (Off:6 Def:5)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:6 Def:5)
Portis Tip Layup Shot (13 PTS)
",3,1,1,0,2024-05-02,42300126,0,3,IND,3,0,-12,08:09,Off Timeout,0,MISS Portis 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/419/7114c3c0-f98d-d0de-da76-59aed57e6354_960x540.mp4,IND,MIL,MIL,1610612749,2024,1671,1691,1681.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
06:28,"MISS Lillard 18' Fadeaway Jumper
Nesmith REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-02,42300126,0,0,IND,3,0,-12,06:39,Off Arc 3 Miss,0,MISS Lillard 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/441/df42caf9-1764-b917-1a36-40a1d3b1944a_960x540.mp4,IND,MIL,MIL,1610612749,2024,1761,1772,1766.5,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
01:05,"Lopez 3' Driving Layup (18 PTS)
Jackson S.FOUL (P1.PN) (J.Van Duyne)
MISS Lopez Free Throw 1 of 1
Sheppard REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-9,01:17,Off Corner 3 Miss,0,Lopez 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/500/132423cc-3241-3205-0b40-7abde17e8a2d_960x540.mp4,IND,MIL,MIL,1610612749,2024,2083,2095,2089.0,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630543|1641767,2023-24
01:05,"Lopez 3' Driving Layup (18 PTS)
Jackson S.FOUL (P1.PN) (J.Van Duyne)
MISS Lopez Free Throw 1 of 1
Sheppard REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-9,01:17,Off Corner 3 Miss,0,Jackson S.FOUL (P1.PN) (J.Van Duyne),,IND,MIL,MIL,1610612749,2024,2083,2095,2089.0,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630543|1641767,2023-24
09:50,"MISS Middleton 15' Floating Jump Shot
Middleton REBOUND (Off:4 Def:2)
MISS Lillard 28' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
",1,0,1,0,2024-05-02,42300126,0,1,IND,3,0,-9,10:13,Off Short Mid-Range Make,0,Middleton REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/385/f4424b7b-bfbd-6fec-69f9-d319b6a1b904_960x540.mp4,IND,MIL,MIL,1610612749,2024,1547,1570,1558.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
04:44,"Portis 2' Running Finger Roll Layup (15 PTS) (Beverley 4 AST)
Nesmith S.FOUL (P4.T4) (C.Kirkland)
MISS Portis Free Throw 1 of 1
Jackson REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-13,04:52,Off Timeout,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/466/6d613f52-862c-53e7-3496-bf040e3e1e5a_960x540.mp4,IND,MIL,MIL,1610612749,2024,1868,1876,1872.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
04:44,"Portis 2' Running Finger Roll Layup (15 PTS) (Beverley 4 AST)
Nesmith S.FOUL (P4.T4) (C.Kirkland)
MISS Portis Free Throw 1 of 1
Jackson REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-13,04:52,Off Timeout,0,MISS Portis Free Throw 1 of 1,,IND,MIL,MIL,1610612749,2024,1868,1876,1872.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
04:44,"Portis 2' Running Finger Roll Layup (15 PTS) (Beverley 4 AST)
Nesmith S.FOUL (P4.T4) (C.Kirkland)
MISS Portis Free Throw 1 of 1
Jackson REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-13,04:52,Off Timeout,0,Nesmith S.FOUL (P4.T4) (C.Kirkland),,IND,MIL,MIL,1610612749,2024,1868,1876,1872.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
04:44,"Portis 2' Running Finger Roll Layup (15 PTS) (Beverley 4 AST)
Nesmith S.FOUL (P4.T4) (C.Kirkland)
MISS Portis Free Throw 1 of 1
Jackson REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-13,04:52,Off Timeout,0,Portis 2' Running Finger Roll Layup (15 PTS) (Beverley 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/454/7f28fa88-23e4-1382-9aea-6c00561cf8f6_960x540.mp4,IND,MIL,MIL,1610612749,2024,1868,1876,1872.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
03:39,"MISS Middleton 15' Driving Floating Bank Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Connaughton 1' Tip Layup Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 11' Jump Shot (11 PTS) (Beverley 3 AST)
",3,1,0,0,2024-05-02,42300126,0,2,IND,2,0,-9,04:04,Off At Rim Make,0,MISS Middleton 15' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/289/a5347373-e01d-9279-f6db-5b7d8e18690e_960x540.mp4,IND,MIL,MIL,1610612749,2024,1196,1221,1208.5,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
04:05,"MISS Connaughton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-02,42300126,0,0,IND,3,0,-14,04:31,Off Corner 3 Make,0,Nesmith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/470/7d51f30a-b1d3-3e4f-cc83-eb45b9060ad3_960x540.mp4,IND,MIL,MIL,1610612749,2024,1889,1915,1902.0,201976|203114|1626171|1626192|1627736,204456|1630167|1630169|1630174|1630543,2023-24
03:33,"Beverley 5' Layup (6 PTS)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,0,-14,03:49,Off Dead Ball,0,Beverley 5' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/476/2d2e8c9d-c1d9-03d7-8ca6-a42e5cc2a16c_960x540.mp4,IND,MIL,MIL,1610612749,2024,1931,1947,1939.0,201976|203114|1626171|1626192|1627736,204456|1629614|1630167|1630169|1630543,2023-24
09:50,"MISS Middleton 15' Floating Jump Shot
Middleton REBOUND (Off:4 Def:2)
MISS Lillard 28' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
",1,0,1,0,2024-05-02,42300126,0,1,IND,3,0,-9,10:13,Off Short Mid-Range Make,0,Siakam REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/387/b88876bb-f5ae-0e6e-97d4-13117b82b4f6_960x540.mp4,IND,MIL,MIL,1610612749,2024,1547,1570,1558.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
03:07,"Middleton 6' Turnaround Fadeaway (14 PTS) (Beverley 5 AST)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,0,-12,03:16,Off Dead Ball,0,Middleton 6' Turnaround Fadeaway (14 PTS) (Beverley 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/480/32da9668-6699-57b9-e1c3-6ee4a9cc5648_960x540.mp4,IND,MIL,MIL,1610612749,2024,1964,1973,1968.5,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630169|1630543,2023-24
02:06,"Beasley 5' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,0,-11,02:24,Off Short Mid-Range Make,0,Beasley 5' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/487/84f240b0-e7aa-2d15-1185-9c9a0d94f404_960x540.mp4,IND,MIL,MIL,1610612749,2024,2016,2034,2025.0,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630169|1630543,2023-24
01:35,"MISS Lopez 28' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:6)
",0,0,1,0,2024-05-02,42300126,0,0,IND,3,0,-9,01:47,Off Arc 3 Miss,0,Toppin REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/497/20c2d440-c232-7810-7dd0-7ada011b7a20_960x540.mp4,IND,MIL,MIL,1610612749,2024,2053,2065,2059.0,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630543|1641767,2023-24
01:35,"MISS Lopez 28' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:6)
",0,0,1,0,2024-05-02,42300126,0,0,IND,3,0,-9,01:47,Off Arc 3 Miss,0,MISS Lopez 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/496/a02d75eb-e60d-aeec-2b24-40ef7fb21ad9_960x540.mp4,IND,MIL,MIL,1610612749,2024,2053,2065,2059.0,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630543|1641767,2023-24
01:05,"Lopez 3' Driving Layup (18 PTS)
Jackson S.FOUL (P1.PN) (J.Van Duyne)
MISS Lopez Free Throw 1 of 1
Sheppard REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-9,01:17,Off Corner 3 Miss,0,Sheppard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/506/ed8affd6-3250-44ed-4e0d-ef375f73020a_960x540.mp4,IND,MIL,MIL,1610612749,2024,2083,2095,2089.0,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630543|1641767,2023-24
01:05,"Lopez 3' Driving Layup (18 PTS)
Jackson S.FOUL (P1.PN) (J.Van Duyne)
MISS Lopez Free Throw 1 of 1
Sheppard REBOUND (Off:0 Def:1)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,1,-9,01:17,Off Corner 3 Miss,0,MISS Lopez Free Throw 1 of 1,,IND,MIL,MIL,1610612749,2024,2083,2095,2089.0,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630543|1641767,2023-24
04:05,"MISS Connaughton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-02,42300126,0,0,IND,3,0,-14,04:31,Off Corner 3 Make,0,MISS Connaughton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/469/b841b25d-b831-ff4e-6f2b-c4f374dc0eac_960x540.mp4,IND,MIL,MIL,1610612749,2024,1889,1915,1902.0,201976|203114|1626171|1626192|1627736,204456|1630167|1630169|1630174|1630543,2023-24
09:28,"Nembhard BLOCK (1 BLK): MISS Lillard 27' 3PT Pullup Jump Shot
Bucks Rebound
MISS Middleton 15' Fadeaway Jumper
Portis REBOUND (Off:1 Def:1)
Portis 12' Turnaround Fadeaway (2 PTS)
",2,1,1,0,2024-05-02,42300126,0,2,IND,1,0,3,09:57,Off Dead Ball,0,MISS Middleton 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/25/202c25f5-a4d1-e3e7-d5d6-35b11814407c_960x540.mp4,IND,MIL,MIL,1610612749,2024,123,152,137.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
03:39,"MISS Middleton 15' Driving Floating Bank Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Connaughton 1' Tip Layup Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 11' Jump Shot (11 PTS) (Beverley 3 AST)
",3,1,0,0,2024-05-02,42300126,0,2,IND,2,0,-9,04:04,Off At Rim Make,0,Connaughton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/290/2f37b38a-cfc6-9915-43e0-e7123bdd0fe0_960x540.mp4,IND,MIL,MIL,1610612749,2024,1196,1221,1208.5,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
02:41,"Connaughton 24' 3PT Jump Shot (3 PTS) (Beasley 1 AST)
",0,0,1,1,2024-05-02,42300126,0,0,IND,3,0,-12,02:56,Off Long Mid-Range Make,0,Connaughton 24' 3PT Jump Shot (3 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/484/60f10afb-74bd-983d-9437-d2436410d6b6_960x540.mp4,IND,MIL,MIL,1610612749,2024,1984,1999,1991.5,201572|201976|203114|1626192|1627736,204456|1629614|1630167|1630169|1630543,2023-24
10:21,"Toppin S.FOUL (P1.T2) (C.Kirkland)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,3,1,-9,10:35,Off Dead Ball,0,Toppin S.FOUL (P1.T2) (C.Kirkland),,IND,MIL,MIL,1610612749,2024,1525,1539,1532.0,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
05:48,"Siakam P.FOUL (P3.T3) (T.Brothers)
Middleton 6' Driving Floating Jump Shot (12 PTS) (Portis 2 AST)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,0,-14,06:17,Off Long Mid-Range Make,0,Siakam P.FOUL (P3.T3) (T.Brothers),,IND,MIL,MIL,1610612749,2024,1783,1812,1797.5,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
10:32,"Jackson S.FOUL (P2.T1) (C.Kirkland)
Portis Free Throw 1 of 2 (19 PTS)
MISS Portis Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-15,10:46,Off Arc 3 Miss,0,Jackson S.FOUL (P2.T1) (C.Kirkland),,IND,MIL,MIL,1610612749,2024,2234,2248,2241.0,203081|203114|1626171|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
09:50,"McConnell S.FOUL (P3.T2) (C.Kirkland)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-16,09:57,Off At Rim Make,0,Lillard Free Throw 2 of 2 (21 PTS),,IND,MIL,MIL,1610612749,2024,2283,2290,2286.5,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
09:09,"Portis Double Dribble Turnover (P2.T11)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,0,-15,09:30,Off FT Make,1,Portis Double Dribble Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/565/878c492e-9573-3d68-8d93-e2af388c9a5f_960x540.mp4,IND,MIL,MIL,1610612749,2024,2310,2331,2320.5,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
08:17,"MISS Beasley 25' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-02,42300126,0,0,IND,4,0,-17,08:38,Off Short Mid-Range Make,0,Nembhard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/570/d1f69198-00a9-fe97-130c-a5ba1197a4c0_960x540.mp4,IND,MIL,MIL,1610612749,2024,2362,2383,2372.5,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
08:17,"MISS Beasley 25' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-02,42300126,0,0,IND,4,0,-17,08:38,Off Short Mid-Range Make,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/569/c61a4c47-0922-29ee-7c71-98e75c1dcd21_960x540.mp4,IND,MIL,MIL,1610612749,2024,2362,2383,2372.5,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
10:32,"Jackson S.FOUL (P2.T1) (C.Kirkland)
Portis Free Throw 1 of 2 (19 PTS)
MISS Portis Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-15,10:46,Off Arc 3 Miss,0,Portis Free Throw 1 of 2 (19 PTS),,IND,MIL,MIL,1610612749,2024,2234,2248,2241.0,203081|203114|1626171|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
07:51,"Sheppard P.FOUL (P1.T3) (T.Brothers)
McConnell S.FOUL (P4.T4) (J.Van Duyne)
Lillard Free Throw 1 of 2 (22 PTS)
Lillard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-20,08:07,Off Timeout,0,Lillard Free Throw 2 of 2 (23 PTS),,IND,MIL,MIL,1610612749,2024,2393,2409,2401.0,201976|203081|203114|1626171|1626192,204456|1626167|1627783|1629614|1641767,2023-24
07:51,"Sheppard P.FOUL (P1.T3) (T.Brothers)
McConnell S.FOUL (P4.T4) (J.Van Duyne)
Lillard Free Throw 1 of 2 (22 PTS)
Lillard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-20,08:07,Off Timeout,0,McConnell S.FOUL (P4.T4) (J.Van Duyne),,IND,MIL,MIL,1610612749,2024,2393,2409,2401.0,201976|203081|203114|1626171|1626192,204456|1626167|1627783|1629614|1641767,2023-24
10:04,"MISS Portis 11' Turnaround Jump Shot
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-02,42300126,0,0,IND,4,0,-14,10:18,Off Dead Ball,0,MISS Portis 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/553/6b59e39f-2e7a-94d7-3378-a4e49893727a_960x540.mp4,IND,MIL,MIL,1610612749,2024,2262,2276,2269.0,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
07:51,"Sheppard P.FOUL (P1.T3) (T.Brothers)
McConnell S.FOUL (P4.T4) (J.Van Duyne)
Lillard Free Throw 1 of 2 (22 PTS)
Lillard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-20,08:07,Off Timeout,0,Sheppard P.FOUL (P1.T3) (T.Brothers),,IND,MIL,MIL,1610612749,2024,2393,2409,2401.0,201976|203081|203114|1626171|1626192,204456|1626167|1627783|1629614|1641767,2023-24
09:50,"McConnell S.FOUL (P3.T2) (C.Kirkland)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-16,09:57,Off At Rim Make,0,McConnell S.FOUL (P3.T2) (C.Kirkland),,IND,MIL,MIL,1610612749,2024,2283,2290,2286.5,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
10:32,"Jackson S.FOUL (P2.T1) (C.Kirkland)
Portis Free Throw 1 of 2 (19 PTS)
MISS Portis Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-15,10:46,Off Arc 3 Miss,0,MISS Portis Free Throw 2 of 2,,IND,MIL,MIL,1610612749,2024,2234,2248,2241.0,203081|203114|1626171|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
10:32,"Jackson S.FOUL (P2.T1) (C.Kirkland)
Portis Free Throw 1 of 2 (19 PTS)
MISS Portis Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-15,10:46,Off Arc 3 Miss,0,Sheppard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/549/4903f008-daf7-20fe-26d3-aea931572360_960x540.mp4,IND,MIL,MIL,1610612749,2024,2234,2248,2241.0,203081|203114|1626171|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
07:51,"Sheppard P.FOUL (P1.T3) (T.Brothers)
McConnell S.FOUL (P4.T4) (J.Van Duyne)
Lillard Free Throw 1 of 2 (22 PTS)
Lillard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-20,08:07,Off Timeout,0,Lillard Free Throw 1 of 2 (22 PTS),,IND,MIL,MIL,1610612749,2024,2393,2409,2401.0,201976|203081|203114|1626171|1626192,204456|1626167|1627783|1629614|1641767,2023-24
07:15,"Lillard 18' Step Back Jump Shot (25 PTS)
",1,1,0,0,2024-05-02,42300126,0,0,IND,4,0,-20,07:29,Off At Rim Make,0,Lillard 18' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/585/8705ee60-99c6-8775-3a14-4fd8dcc28002_960x540.mp4,IND,MIL,MIL,1610612749,2024,2431,2445,2438.0,201976|203081|203114|1626171|1626192,204456|1626167|1627783|1629614|1641767,2023-24
10:04,"MISS Portis 11' Turnaround Jump Shot
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-02,42300126,0,0,IND,4,0,-14,10:18,Off Dead Ball,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/554/7fdef32c-192b-8df6-8a19-be353fe5e875_960x540.mp4,IND,MIL,MIL,1610612749,2024,2262,2276,2269.0,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
11:12,"MISS Lillard 26' 3PT Step Back Jump Shot
Beasley REBOUND (Off:1 Def:1)
Portis 25' 3PT Jump Shot (18 PTS) (Connaughton 1 AST)
",0,0,2,1,2024-05-02,42300126,0,1,IND,4,0,-18,11:44,Off Corner 3 Make,0,MISS Lillard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/533/bb572757-66dd-3e87-fe66-eba80e66432d_960x540.mp4,IND,MIL,MIL,1610612749,2024,2176,2208,2192.0,203081|203114|1626171|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
09:50,"McConnell S.FOUL (P3.T2) (C.Kirkland)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-16,09:57,Off At Rim Make,0,Lillard Free Throw 1 of 2 (20 PTS),,IND,MIL,MIL,1610612749,2024,2283,2290,2286.5,203081|203114|1626171|1626192|1627736,204456|1626167|1627783|1629614|1641767,2023-24
11:12,"MISS Lillard 26' 3PT Step Back Jump Shot
Beasley REBOUND (Off:1 Def:1)
Portis 25' 3PT Jump Shot (18 PTS) (Connaughton 1 AST)
",0,0,2,1,2024-05-02,42300126,0,1,IND,4,0,-18,11:44,Off Corner 3 Make,0,Beasley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/534/0531bc36-4fd4-c216-f53f-f202ccafa5b4_960x540.mp4,IND,MIL,MIL,1610612749,2024,2176,2208,2192.0,203081|203114|1626171|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
05:42,"MISS Portis 13' Pullup Jump Shot
Nembhard REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-02,42300126,0,0,IND,4,0,-19,06:01,Off At Rim Make,0,Nembhard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/592/f422eeb4-29c5-6139-cb91-fa9368c02fb2_960x540.mp4,IND,MIL,MIL,1610612749,2024,2519,2538,2528.5,201976|203081|203114|1626171|1626192,204456|1626167|1627783|1629614|1641767,2023-24
01:00,"Jackson Jr. 3' Driving Finger Roll Layup (2 PTS) (Beauchamp 2 AST)
",1,1,0,0,2024-05-02,42300126,0,0,IND,4,0,-24,01:10,Off At Rim Make,0,Jackson Jr. 3' Driving Finger Roll Layup (2 PTS) (Beauchamp 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/674/b155dc46-ff59-3d52-2fb3-bc91808aba2c_960x540.mp4,IND,MIL,MIL,1610612749,2024,2810,2820,2815.0,203648|1630699|1631260|1641748|1641753,203926|1630543|1631112|1641716|1641767,2023-24
05:42,"MISS Portis 13' Pullup Jump Shot
Nembhard REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-02,42300126,0,0,IND,4,0,-19,06:01,Off At Rim Make,0,MISS Portis 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/591/95671de2-673f-c3e0-f1cf-d0d23232631f_960x540.mp4,IND,MIL,MIL,1610612749,2024,2519,2538,2528.5,201976|203081|203114|1626171|1626192,204456|1626167|1627783|1629614|1641767,2023-24
01:50,"Jackson S.FOUL (P3.PN) (C.Kirkland)
MISS Livingston Free Throw 1 of 2
Bucks Rebound
MISS Livingston Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-02,42300126,0,0,IND,4,1,-23,02:06,Off FT Make,0,MISS Livingston Free Throw 1 of 2,,IND,MIL,MIL,1610612749,2024,2754,2770,2762.0,203648|1630699|1631260|1641748|1641753,204456|1630543|1631112|1641716|1641767,2023-24
04:49,"Lopez 4' Layup (20 PTS) (Lillard 4 AST)
",1,1,0,0,2024-05-02,42300126,0,0,IND,4,0,-19,04:56,Off Arc 3 Miss,0,Lopez 4' Layup (20 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/606/8617b78f-f052-5564-39d4-c3563f9c7328_960x540.mp4,IND,MIL,MIL,1610612749,2024,2584,2591,2587.5,201572|201976|203081|1626171|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
03:54,"MISS Lillard 32' 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-02,42300126,0,0,IND,4,0,-19,04:04,Off Corner 3 Miss,0,Haliburton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/615/78d29928-744d-4507-3329-2c713e907e03_960x540.mp4,IND,MIL,MIL,1610612749,2024,2636,2646,2641.0,201572|201976|203081|1626171|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
