index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
354718,01:27,"LeVert P.FOUL (P3.PN) (B.Barnaky)
Markkanen Free Throw 1 of 2 (23 PTS)
Markkanen Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-12-20,22300364,1,0,CLE,4,0,-9,01:33,Off FT Make,0,Markkanen Free Throw 2 of 2 (24 PTS),,CLE,UTA,UTA,1610612762,2023,2787,2793,2790.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630171,2023-24
354719,01:35,"Allen STEAL (2 STL): Horton-Tucker Lost Ball Turnover (P1.T16)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-7,01:41,Off At Rim Miss,1,Allen STEAL (2 STL): Horton-Tucker Lost Ball Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/641/b407cc95-b399-194a-5366-770432d91598_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2779,2785,2782.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354732,04:01,"Wade P.FOUL (P3.T4) (S.Foster)
Wade S.FOUL (P4.PN) (S.Foster)
Markkanen Free Throw 1 of 3 (19 PTS)
MISS Markkanen Free Throw 2 of 3
Jazz Rebound
Markkanen Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,04:23,Off At Rim Make,0,Jazz Rebound,,CLE,UTA,UTA,1610612762,2023,2617,2639,2628.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354720,02:00,"Markkanen 9' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,4,0,-9,02:23,Off FT Make,0,Markkanen 9' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/637/bea6922b-a029-e2ce-5ee8-d3dfeaa3f63f_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2737,2760,2748.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354722,03:14,"Merrill P.FOUL (P4.PN) (S.Twardoski)
Sexton Free Throw 1 of 2 (17 PTS)
Sexton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-20,22300364,1,0,CLE,4,0,-10,03:23,Off At Rim Make,0,Merrill P.FOUL (P4.PN) (S.Twardoski),,CLE,UTA,UTA,1610612762,2023,2677,2686,2681.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354723,03:14,"Merrill P.FOUL (P4.PN) (S.Twardoski)
Sexton Free Throw 1 of 2 (17 PTS)
Sexton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-20,22300364,1,0,CLE,4,0,-10,03:23,Off At Rim Make,0,Sexton Free Throw 1 of 2 (17 PTS),,CLE,UTA,UTA,1610612762,2023,2677,2686,2681.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354724,03:14,"Merrill P.FOUL (P4.PN) (S.Twardoski)
Sexton Free Throw 1 of 2 (17 PTS)
Sexton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-20,22300364,1,0,CLE,4,0,-10,03:23,Off At Rim Make,0,Sexton Free Throw 2 of 2 (18 PTS),,CLE,UTA,UTA,1610612762,2023,2677,2686,2681.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354725,03:37,"Horton-Tucker 1' Driving Layup (18 PTS)
Strus S.FOUL (P3.PN) (S.Twardoski)
Horton-Tucker Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,4,1,-11,03:46,Off Dead Ball,0,Horton-Tucker 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/612/059c3d33-9762-7f8a-32a1-b130343eba45_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2654,2663,2658.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354726,03:37,"Horton-Tucker 1' Driving Layup (18 PTS)
Strus S.FOUL (P3.PN) (S.Twardoski)
Horton-Tucker Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,4,1,-11,03:46,Off Dead Ball,0,Strus S.FOUL (P3.PN) (S.Twardoski),,CLE,UTA,UTA,1610612762,2023,2654,2663,2658.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354727,03:37,"Horton-Tucker 1' Driving Layup (18 PTS)
Strus S.FOUL (P3.PN) (S.Twardoski)
Horton-Tucker Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,4,1,-11,03:46,Off Dead Ball,0,Horton-Tucker Free Throw 1 of 1 (19 PTS),,CLE,UTA,UTA,1610612762,2023,2654,2663,2658.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354728,04:01,"Wade P.FOUL (P3.T4) (S.Foster)
Wade S.FOUL (P4.PN) (S.Foster)
Markkanen Free Throw 1 of 3 (19 PTS)
MISS Markkanen Free Throw 2 of 3
Jazz Rebound
Markkanen Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,04:23,Off At Rim Make,0,Wade P.FOUL (P3.T4) (S.Foster),,CLE,UTA,UTA,1610612762,2023,2617,2639,2628.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354729,04:01,"Wade P.FOUL (P3.T4) (S.Foster)
Wade S.FOUL (P4.PN) (S.Foster)
Markkanen Free Throw 1 of 3 (19 PTS)
MISS Markkanen Free Throw 2 of 3
Jazz Rebound
Markkanen Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,04:23,Off At Rim Make,0,Wade S.FOUL (P4.PN) (S.Foster),,CLE,UTA,UTA,1610612762,2023,2617,2639,2628.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354730,04:01,"Wade P.FOUL (P3.T4) (S.Foster)
Wade S.FOUL (P4.PN) (S.Foster)
Markkanen Free Throw 1 of 3 (19 PTS)
MISS Markkanen Free Throw 2 of 3
Jazz Rebound
Markkanen Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,04:23,Off At Rim Make,0,Markkanen Free Throw 1 of 3 (19 PTS),,CLE,UTA,UTA,1610612762,2023,2617,2639,2628.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354721,02:47,"Merrill STEAL (1 STL): Fontecchio Lost Ball Turnover (P2.T15)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-8,02:48,Off At Rim Block,1,Merrill STEAL (1 STL): Fontecchio Lost Ball Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/624/9a1a1237-408f-d8f4-6256-b5a0a3a53c30_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2712,2713,2712.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354757,09:25,"MISS Markkanen 3PT Jump Shot
Markkanen REBOUND (Off:2 Def:4)
MISS Horton-Tucker 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-20,22300364,0,1,CLE,4,0,-8,09:39,Off Arc 3 Miss,0,Merrill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/529/dc823034-d773-73ca-9923-29bef49f52b5_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2301,2315,2308.0,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354733,04:01,"Wade P.FOUL (P3.T4) (S.Foster)
Wade S.FOUL (P4.PN) (S.Foster)
Markkanen Free Throw 1 of 3 (19 PTS)
MISS Markkanen Free Throw 2 of 3
Jazz Rebound
Markkanen Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,04:23,Off At Rim Make,0,Markkanen Free Throw 3 of 3 (20 PTS),,CLE,UTA,UTA,1610612762,2023,2617,2639,2628.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354759,10:04,"MISS Markkanen 8' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-8,10:26,Off Timeout,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/517/590824c6-0ae1-6e35-b75b-abe49dd41754_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2254,2276,2265.0,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354784,04:58,"LeVert S.FOUL (P1.T1) (S.Foster)
MISS Olynyk Free Throw 1 of 2
Jazz Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,3,1,-2,05:17,Off Arc 3 Make,0,MISS Olynyk Free Throw 1 of 2,,CLE,UTA,UTA,1610612762,2023,1843,1862,1852.5,203482|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354785,04:58,"LeVert S.FOUL (P1.T1) (S.Foster)
MISS Olynyk Free Throw 1 of 2
Jazz Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,3,1,-2,05:17,Off Arc 3 Make,0,Jazz Rebound,,CLE,UTA,UTA,1610612762,2023,1843,1862,1852.5,203482|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354786,04:58,"LeVert S.FOUL (P1.T1) (S.Foster)
MISS Olynyk Free Throw 1 of 2
Jazz Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,3,1,-2,05:17,Off Arc 3 Make,0,Olynyk Free Throw 2 of 2 (3 PTS),,CLE,UTA,UTA,1610612762,2023,1843,1862,1852.5,203482|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354787,05:44,"MISS Kessler 2' Cutting Layup Shot
Jazz Rebound
Kessler 1' Alley Oop Dunk (8 PTS) (Sexton 2 AST)
",2,1,0,0,2023-12-20,22300364,0,1,CLE,3,0,-1,06:10,Off Arc 3 Make,0,MISS Kessler 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/399/ffc6954c-06cd-9836-5bcf-e4cd645e6f27_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1790,1816,1803.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354788,05:44,"MISS Kessler 2' Cutting Layup Shot
Jazz Rebound
Kessler 1' Alley Oop Dunk (8 PTS) (Sexton 2 AST)
",2,1,0,0,2023-12-20,22300364,0,1,CLE,3,0,-1,06:10,Off Arc 3 Make,0,Jazz Rebound,,CLE,UTA,UTA,1610612762,2023,1790,1816,1803.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354789,05:44,"MISS Kessler 2' Cutting Layup Shot
Jazz Rebound
Kessler 1' Alley Oop Dunk (8 PTS) (Sexton 2 AST)
",2,1,0,0,2023-12-20,22300364,0,1,CLE,3,0,-1,06:10,Off Arc 3 Make,0,Kessler 1' Alley Oop Dunk (8 PTS) (Sexton 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/408/d6cc5552-d832-1832-3168-685dad22e842_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1790,1816,1803.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354790,06:26,"Kessler 1' Hook Shot (6 PTS) (Horton-Tucker 10 AST)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,3,0,0,06:44,Off Arc 3 Make,0,Kessler 1' Hook Shot (6 PTS) (Horton-Tucker 10 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/395/98ab6adf-4fc8-6a9b-88ef-6e5173b8bf1f_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1756,1774,1765.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354791,06:55,"Markkanen Driving Dunk (15 PTS) (Horton-Tucker 9 AST)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,3,0,1,07:11,Off Arc 3 Make,0,Markkanen Driving Dunk (15 PTS) (Horton-Tucker 9 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/391/8f8cfde9-ee8d-9438-59c2-be5de484370f_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1729,1745,1737.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354793,07:32,"Kessler 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 8 AST)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,3,0,2,07:42,Off Dead Ball,0,Kessler 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 8 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/385/ffa8f4f5-b79e-b523-49c2-4c4be2aca827_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1698,1708,1703.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354783,04:58,"LeVert S.FOUL (P1.T1) (S.Foster)
MISS Olynyk Free Throw 1 of 2
Jazz Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,3,1,-2,05:17,Off Arc 3 Make,0,LeVert S.FOUL (P1.T1) (S.Foster),,CLE,UTA,UTA,1610612762,2023,1843,1862,1852.5,203482|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354794,07:47,"Porter Jr. BLOCK (3 BLK): MISS Sexton 1' Running Layup
Kessler REBOUND (Off:1 Def:3)
MISS Sexton 11' Jump Shot
Fontecchio REBOUND (Off:1 Def:3)
Fontecchio Tip Layup Shot (9 PTS)
",3,1,0,0,2023-12-20,22300364,0,2,CLE,3,0,0,07:58,Off At Rim Miss,0,Porter Jr. BLOCK (3 BLK): MISS Sexton 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/375/21cb44c5-dd99-e4cf-187c-a573cf819e8c_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1682,1693,1687.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354795,07:47,"Porter Jr. BLOCK (3 BLK): MISS Sexton 1' Running Layup
Kessler REBOUND (Off:1 Def:3)
MISS Sexton 11' Jump Shot
Fontecchio REBOUND (Off:1 Def:3)
Fontecchio Tip Layup Shot (9 PTS)
",3,1,0,0,2023-12-20,22300364,0,2,CLE,3,0,0,07:58,Off At Rim Miss,0,Kessler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/377/3dc8730a-3831-1ce3-e4ab-cf6a17fab51f_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1682,1693,1687.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354796,07:47,"Porter Jr. BLOCK (3 BLK): MISS Sexton 1' Running Layup
Kessler REBOUND (Off:1 Def:3)
MISS Sexton 11' Jump Shot
Fontecchio REBOUND (Off:1 Def:3)
Fontecchio Tip Layup Shot (9 PTS)
",3,1,0,0,2023-12-20,22300364,0,2,CLE,3,0,0,07:58,Off At Rim Miss,0,MISS Sexton 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/378/53dd3d15-d326-c740-3d5b-e17dd5801c4b_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1682,1693,1687.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354797,07:47,"Porter Jr. BLOCK (3 BLK): MISS Sexton 1' Running Layup
Kessler REBOUND (Off:1 Def:3)
MISS Sexton 11' Jump Shot
Fontecchio REBOUND (Off:1 Def:3)
Fontecchio Tip Layup Shot (9 PTS)
",3,1,0,0,2023-12-20,22300364,0,2,CLE,3,0,0,07:58,Off At Rim Miss,0,Fontecchio REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/379/3b7d4d71-04f8-8939-d9ad-dfedb542472d_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1682,1693,1687.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354798,07:47,"Porter Jr. BLOCK (3 BLK): MISS Sexton 1' Running Layup
Kessler REBOUND (Off:1 Def:3)
MISS Sexton 11' Jump Shot
Fontecchio REBOUND (Off:1 Def:3)
Fontecchio Tip Layup Shot (9 PTS)
",3,1,0,0,2023-12-20,22300364,0,2,CLE,3,0,0,07:58,Off At Rim Miss,0,Fontecchio Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/380/2d529233-e133-adf3-9563-73d1108308cc_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1682,1693,1687.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354799,08:25,"Fontecchio 26' 3PT Jump Shot (7 PTS) (Horton-Tucker 7 AST)
",0,0,1,1,2023-12-20,22300364,0,0,CLE,3,0,-3,08:33,Off Dead Ball,0,Fontecchio 26' 3PT Jump Shot (7 PTS) (Horton-Tucker 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/369/3ba50b20-02a9-0e06-9cc6-5195f44687fe_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1647,1655,1651.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354800,09:03,"Horton-Tucker 1' Driving Dunk (8 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,3,0,-5,09:25,Off Arc 3 Make,0,Horton-Tucker 1' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/363/0f0bcd36-e61e-637e-e915-32893b8a30de_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1595,1617,1606.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354801,09:41,"MISS Sexton 26' 3PT Pullup Jump Shot
Wade REBOUND (Off:2 Def:4)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,3,0,-2,10:01,Off Short Mid-Range Make,0,MISS Sexton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/357/aea0aa3a-d898-54c2-d0c9-360d5426acdd_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1559,1579,1569.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354802,09:41,"MISS Sexton 26' 3PT Pullup Jump Shot
Wade REBOUND (Off:2 Def:4)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,3,0,-2,10:01,Off Short Mid-Range Make,0,Wade REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/358/1260fd15-5f13-53a8-7a89-5bcaf56b4cac_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1559,1579,1569.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354758,10:04,"MISS Markkanen 8' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-8,10:26,Off Timeout,0,MISS Markkanen 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/516/52bf8fca-9505-f927-d01b-d048a652c1ba_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2254,2276,2265.0,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354804,10:56,"Markkanen 5' Driving Floating Bank Jump Shot (13 PTS) (Fontecchio 2 AST)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,3,0,-5,11:19,Off At Rim Make,0,Markkanen 5' Driving Floating Bank Jump Shot (13 PTS) (Fontecchio 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/349/1cd15753-272f-700a-a364-cafa7072ae92_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1481,1504,1492.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354782,04:28,"Kessler 1' Turnaround Hook Shot (10 PTS) (Olynyk 5 AST)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,3,0,-1,04:44,Off Arc 3 Miss,0,Kessler 1' Turnaround Hook Shot (10 PTS) (Olynyk 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/420/175bd3e0-de89-4a1b-703d-dac5b3e10b2d_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1876,1892,1884.0,203482|1629012|1629659|1631117|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354792,07:13,"Allen STEAL (1 STL): Kessler Lost Ball Turnover (P2.T8)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,3,0,4,07:14,Off Short Mid-Range Miss,1,Allen STEAL (1 STL): Kessler Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/510/302d1d68-5853-9890-1b5c-fa090bfeeace_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1726,1727,1726.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354781,04:07,"Sexton 1' Running Finger Roll Layup (16 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,3,0,1,04:11,Off Arc 3 Miss,0,Sexton 1' Running Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/432/bbf1ff84-305f-5f6d-ba62-932cdd2d38af_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1909,1913,1911.0,203482|1628381|1629012|1630534|1631323,202684|1627747|1627777|1629622|1630241,2023-24
354760,10:34,"MISS Collins 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-5,10:57,Off Arc 3 Make,0,MISS Collins 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/505/98260e83-1853-ad11-3313-0359015bb3a2_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2223,2246,2234.5,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354761,10:34,"MISS Collins 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-5,10:57,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/506/f72bf876-591f-0776-f276-2772fff6b720_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2223,2246,2234.5,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354762,11:28,"Dunn OFF.Foul (P4) (S.Foster)
Dunn Offensive Foul Turnover (P4.T13)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-2,11:42,Off Arc 3 Make,1,Dunn OFF.Foul (P4) (S.Foster),,CLE,UTA,UTA,1610612762,2023,2178,2192,2185.0,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354763,11:28,"Dunn OFF.Foul (P4) (S.Foster)
Dunn Offensive Foul Turnover (P4.T13)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-2,11:42,Off Arc 3 Make,1,Dunn Offensive Foul Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/496/78e83dbe-2710-c2e4-c397-77532bb39462_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2178,2192,2185.0,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354764,00:00,"MISS Olynyk 24' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2023-12-20,22300364,0,0,CLE,3,0,1,00:18,Off Corner 3 Miss,0,MISS Olynyk 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/488/72ae57af-21ce-bd37-2e6a-a61dddd19a8d_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2142,2160,2151.0,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354765,00:00,"MISS Olynyk 24' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2023-12-20,22300364,0,0,CLE,3,0,1,00:18,Off Corner 3 Miss,0,Jazz Rebound,,CLE,UTA,UTA,1610612762,2023,2142,2160,2151.0,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354767,00:53,"MISS Markkanen 24' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
Thompson STEAL (3 STL): Collins Lost Ball Turnover (P1.T11)
",0,0,1,0,2023-12-20,22300364,0,1,CLE,3,0,3,01:08,Off Short Mid-Range Miss,1,MISS Markkanen 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/475/8f08a624-9124-6a8e-96a4-acbd6a9a3390_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2092,2107,2099.5,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354768,00:53,"MISS Markkanen 24' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
Thompson STEAL (3 STL): Collins Lost Ball Turnover (P1.T11)
",0,0,1,0,2023-12-20,22300364,0,1,CLE,3,0,3,01:08,Off Short Mid-Range Miss,1,Agbaji REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/476/8c8b0dea-9325-5974-7b42-f54fe0dabf43_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2092,2107,2099.5,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
354769,00:53,"MISS Markkanen 24' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
Thompson STEAL (3 STL): Collins Lost Ball Turnover (P1.T11)
",0,0,1,0,2023-12-20,22300364,0,1,CLE,3,0,3,01:08,Off Short Mid-Range Miss,1,Thompson STEAL (3 STL): Collins Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/477/a0d4c9b2-8a1c-2ef3-36e1-ebc073c9f99c_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2092,2107,2099.5,203482|1627739|1628374|1628381|1630534,202684|1627747|1627777|1630171|1630241,2023-24
