ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:50,"Mills P.FOUL (P1.T2) (M.Lindsay)
MISS Holiday 5' Driving Layup
Horford REBOUND (Off:2 Def:4)
Horford 2' Putback Layup (9 PTS)
",2,1,0,0,2024-04-27,42300103,0,1,MIA,4,0,25,10:22,Off Corner 3 Make,0,MISS Holiday 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/474/b0281665-c94d-32dd-8fe7-779bd7b8d276_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2258,2290,2274.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
09:50,"Mills P.FOUL (P1.T2) (M.Lindsay)
MISS Holiday 5' Driving Layup
Horford REBOUND (Off:2 Def:4)
Horford 2' Putback Layup (9 PTS)
",2,1,0,0,2024-04-27,42300103,0,1,MIA,4,0,25,10:22,Off Corner 3 Make,0,Horford 2' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/476/3f90e311-0257-b31a-87a4-db2d6f1769ce_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2258,2290,2274.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
09:50,"Mills P.FOUL (P1.T2) (M.Lindsay)
MISS Holiday 5' Driving Layup
Horford REBOUND (Off:2 Def:4)
Horford 2' Putback Layup (9 PTS)
",2,1,0,0,2024-04-27,42300103,0,1,MIA,4,0,25,10:22,Off Corner 3 Make,0,Horford REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/475/1b764ff4-e734-90f2-150d-07d28037c135_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2258,2290,2274.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
10:32,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
Jovic S.FOUL (P3.T1) (J.Williams)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2024-04-27,42300103,0,1,MIA,4,1,26,10:58,Off Block,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/464/c7ca8ded-6ac2-f3b4-6221-a6d014c202ec_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2222,2248,2235.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
11:26,"MISS Tatum 12' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,10,11:39,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/168/266b30b3-b80d-8d20-5c5b-c84b6800a606_960x540.mp4,MIA,BOS,BOS,1610612738,2024,741,754,747.5,201950|204001|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
00:00,"MISS Tatum 20' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2024-04-29,42300104,0,0,MIA,1,0,10,00:10,Off At Rim Make,0,MISS Tatum 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/155/33daf6d7-adf8-a442-6c8e-f57f37dd54fd_960x540.mp4,MIA,BOS,BOS,1610612738,2024,710,720,715.0,201143|201950|1628369|1628401|1630202,201988|1628389|1629312|1629639|1631170,2023-24
00:00,"MISS Tatum 20' Pullup Jump Shot
Celtics Rebound
",1,0,0,0,2024-04-29,42300104,0,0,MIA,1,0,10,00:10,Off At Rim Make,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2024,710,720,715.0,201143|201950|1628369|1628401|1630202,201988|1628389|1629312|1629639|1631170,2023-24
00:37,"MISS Pritchard 7' Driving Floating Jump Shot
Pritchard REBOUND (Off:2 Def:0)
MISS Pritchard Tip Layup Shot
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-29,42300104,0,1,MIA,1,0,12,01:03,Off Long Mid-Range Make,0,MISS Pritchard 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/143/db38bfb6-8457-5ea0-227a-ec090174b322_960x540.mp4,MIA,BOS,BOS,1610612738,2024,657,683,670.0,201143|201950|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
00:37,"MISS Pritchard 7' Driving Floating Jump Shot
Pritchard REBOUND (Off:2 Def:0)
MISS Pritchard Tip Layup Shot
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-29,42300104,0,1,MIA,1,0,12,01:03,Off Long Mid-Range Make,0,Pritchard REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/144/d61b16d8-0ff0-bbda-babc-3362e0c057ed_960x540.mp4,MIA,BOS,BOS,1610612738,2024,657,683,670.0,201143|201950|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
00:37,"MISS Pritchard 7' Driving Floating Jump Shot
Pritchard REBOUND (Off:2 Def:0)
MISS Pritchard Tip Layup Shot
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-29,42300104,0,1,MIA,1,0,12,01:03,Off Long Mid-Range Make,0,MISS Pritchard Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/145/117cda7a-82e8-c38f-e2e4-7059c3a281d0_960x540.mp4,MIA,BOS,BOS,1610612738,2024,657,683,670.0,201143|201950|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
00:37,"MISS Pritchard 7' Driving Floating Jump Shot
Pritchard REBOUND (Off:2 Def:0)
MISS Pritchard Tip Layup Shot
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-29,42300104,0,1,MIA,1,0,12,01:03,Off Long Mid-Range Make,0,Wright REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/146/c5539f24-e485-99d6-da9c-f5dd56ae7cbf_960x540.mp4,MIA,BOS,BOS,1610612738,2024,657,683,670.0,201143|201950|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
01:21,"Tatum 27' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2024-04-29,42300104,0,0,MIA,1,0,11,01:37,Off At Rim Make,0,Tatum 27' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/140/9c9b52c6-4eab-430c-ca3c-e6f0625c6b21_960x540.mp4,MIA,BOS,BOS,1610612738,2024,623,639,631.0,201143|201950|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
08:17,"MISS White 26' 3PT Step Back Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,2,0,12,08:34,Off FT Make,0,Highsmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/207/82fee409-55c2-739e-2330-e7427f1def6f_960x540.mp4,MIA,BOS,BOS,1610612738,2024,926,943,934.5,201950|204001|1627759|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
08:17,"MISS White 26' 3PT Step Back Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,2,0,12,08:34,Off FT Make,0,MISS White 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/206/6308c0be-7722-55a8-e73a-c1818728531e_960x540.mp4,MIA,BOS,BOS,1610612738,2024,926,943,934.5,201950|204001|1627759|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
07:47,"MISS Porzingis 11' Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,12,08:14,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/210/e6a3702c-3584-4736-dd8c-dfca7c58aea9_960x540.mp4,MIA,BOS,BOS,1610612738,2024,946,973,959.5,201950|204001|1627759|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
01:51,"MISS Horford 27' 3PT Jump Shot
Celtics Rebound
Highsmith L.B.FOUL (P3.PN) (J.Goble)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-29,42300104,1,1,MIA,2,0,16,02:13,Off Long Mid-Range Miss,0,Brown Free Throw 2 of 2 (6 PTS),,MIA,BOS,BOS,1610612738,2024,1307,1329,1318.0,201143|201950|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
07:47,"MISS Porzingis 11' Jump Shot
Adebayo REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,12,08:14,Off Dead Ball,0,MISS Porzingis 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/209/4b0a8315-36b9-4872-b15b-e7ab5c85aae7_960x540.mp4,MIA,BOS,BOS,1610612738,2024,946,973,959.5,201950|204001|1627759|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
01:58,"Jaquez Jr. S.FOUL (P1.PN) (M.Ervin)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-29,42300104,0,0,MIA,1,1,11,02:20,Off Timeout,0,Jaquez Jr. S.FOUL (P1.PN) (M.Ervin),,MIA,BOS,BOS,1610612738,2024,580,602,591.0,201143|201950|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
11:26,"MISS Tatum 12' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,10,11:39,Off Short Mid-Range Miss,0,MISS Tatum 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/167/cc817ff0-be24-92ec-903d-da0bae8ed777_960x540.mp4,MIA,BOS,BOS,1610612738,2024,741,754,747.5,201950|204001|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
09:58,"MISS Porzingis 29' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,2,0,15,10:13,Off Long Mid-Range Miss,0,Jaquez Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/179/063f3b6a-3937-6f9d-2609-7d0af46e4443_960x540.mp4,MIA,BOS,BOS,1610612738,2024,827,842,834.5,201950|204001|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
10:30,"Holiday 7' Driving Layup (6 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,MIA,2,0,13,10:41,Off Short Mid-Range Miss,0,Holiday 7' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/175/bc629021-ae97-0580-8686-e4beb3c6cb83_960x540.mp4,MIA,BOS,BOS,1610612738,2024,799,810,804.5,201950|204001|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
11:03,"Porzingis 26' 3PT Jump Shot (7 PTS) (Tatum 2 AST)
",0,0,1,1,2024-04-29,42300104,0,0,MIA,2,0,10,11:16,Off Short Mid-Range Miss,0,Porzingis 26' 3PT Jump Shot (7 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/171/604ab2a4-964d-a105-c0d0-f3a171573ea9_960x540.mp4,MIA,BOS,BOS,1610612738,2024,764,777,770.5,201950|204001|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
08:59,"Adebayo L.B.FOUL (P2.T1) (C.Kirkland)
MISS White 6' Driving Floating Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,15,09:17,Off Dead Ball,0,Adebayo L.B.FOUL (P2.T1) (C.Kirkland),,MIA,BOS,BOS,1610612738,2024,883,901,892.0,201950|204001|1628369|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
08:59,"Adebayo L.B.FOUL (P2.T1) (C.Kirkland)
MISS White 6' Driving Floating Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,15,09:17,Off Dead Ball,0,MISS White 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/195/c3f01fd6-597e-32a5-4344-e32dc0712272_960x540.mp4,MIA,BOS,BOS,1610612738,2024,883,901,892.0,201950|204001|1628369|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
08:59,"Adebayo L.B.FOUL (P2.T1) (C.Kirkland)
MISS White 6' Driving Floating Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,15,09:17,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/196/69776cf0-7985-7186-431a-a56ea2e0ad22_960x540.mp4,MIA,BOS,BOS,1610612738,2024,883,901,892.0,201950|204001|1628369|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
09:31,"Wright BLOCK (1 BLK): MISS Tatum 5' Driving Layup
HEAT Rebound
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,15,09:41,Off Dead Ball,0,Wright BLOCK (1 BLK): MISS Tatum 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/187/30537576-e589-cf81-381b-234f1e27b17f_960x540.mp4,MIA,BOS,BOS,1610612738,2024,859,869,864.0,201950|204001|1628369|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
09:31,"Wright BLOCK (1 BLK): MISS Tatum 5' Driving Layup
HEAT Rebound
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,15,09:41,Off Dead Ball,0,HEAT Rebound,,MIA,BOS,BOS,1610612738,2024,859,869,864.0,201950|204001|1628369|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
09:58,"MISS Porzingis 29' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,2,0,15,10:13,Off Long Mid-Range Miss,0,MISS Porzingis 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/178/7e24a091-c5da-622f-92ab-45c22342964f_960x540.mp4,MIA,BOS,BOS,1610612738,2024,827,842,834.5,201950|204001|1628369|1630202|1630573,201988|1626153|1628389|1629312|1631170,2023-24
08:43,"Tatum Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,15,08:48,Off Corner 3 Miss,1,Tatum Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/199/3bcd9a4f-b3c9-3085-dbde-dd0c89bd71f0_960x540.mp4,MIA,BOS,BOS,1610612738,2024,912,917,914.5,201950|204001|1628369|1628401|1630573,1626153|1628389|1629312|1629639|1631170,2023-24
02:29,"Jaquez Jr. BLOCK (1 BLK): MISS Brown 6' Driving Layup
HEAT Rebound
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,16,02:41,Off Arc 3 Miss,0,Jaquez Jr. BLOCK (1 BLK): MISS Brown 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/277/40e4a650-c8f6-3817-1521-2e977ba2d358_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1279,1291,1285.0,201143|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
02:29,"Jaquez Jr. BLOCK (1 BLK): MISS Brown 6' Driving Layup
HEAT Rebound
",1,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,16,02:41,Off Arc 3 Miss,0,HEAT Rebound,,MIA,BOS,BOS,1610612738,2024,1279,1291,1285.0,201143|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,Mills P.FOUL (P1.T2) (M.Ervin),,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
02:57,"Martin P.FOUL (P2.T4) (C.Kirkland)
Horford OFF.Foul (P1) (M.Ervin)
Horford Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,16,03:04,Off Dead Ball,1,Horford Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/274/e6874e6a-24bb-fad7-ce27-ba04bf403c6a_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1256,1263,1259.5,201143|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
05:27,"MISS White 19' Pullup Jump Shot
Holiday REBOUND (Off:2 Def:4)
MISS Brown 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-29,42300104,0,1,MIA,4,0,15,06:02,Off Long Mid-Range Make,0,Holiday REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/539/c9cce54e-cfbb-f519-7ccb-042e91da8015_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2518,2553,2535.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
05:27,"MISS White 19' Pullup Jump Shot
Holiday REBOUND (Off:2 Def:4)
MISS Brown 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-29,42300104,0,1,MIA,4,0,15,06:02,Off Long Mid-Range Make,0,MISS White 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/538/6953bc1c-ca0e-ab39-733a-f41bc79f7c9e_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2518,2553,2535.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,Martin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/556/09c50b33-a7b1-bfec-344a-f25d99753665_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/555/5c41678e-ec80-ea4d-e0f3-a6c400844e3f_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,Tatum Free Throw Flagrant 2 of 2 (20 PTS),,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,Tatum Free Throw Flagrant 1 of 2 (19 PTS),,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble),,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,MISS Herro Free Throw Technical,,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:50,"Mills P.FOUL (P1.T2) (M.Ervin)
Horford T.FOUL (P4.T4) (J.Goble)
MISS Herro Free Throw Technical
Celtics Rebound
Adebayo FLAGRANT.FOUL.TYPE1 (P5.T3) (J.Goble)
Tatum Free Throw Flagrant 1 of 2 (19 PTS)
Tatum Free Throw Flagrant 2 of 2 (20 PTS)
MISS Brown 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,13,05:22,Off Timeout,0,Horford T.FOUL (P4.T4) (J.Goble),,MIA,BOS,BOS,1610612738,2024,2558,2590,2574.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:15,"White 8' Driving Finger Roll Layup (35 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,MIA,4,0,15,04:32,Off Dead Ball,0,White 8' Driving Finger Roll Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/560/1587bf33-28f3-c162-cd81-a243811e6200_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2608,2625,2616.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
03:29,"MISS White 27' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,17,03:49,Off Short Mid-Range Miss,0,Herro REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/564/78c59bd8-91f2-67d5-90f0-01a564586b69_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2651,2671,2661.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
03:29,"MISS White 27' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,17,03:49,Off Short Mid-Range Miss,0,MISS White 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/563/40e050fe-dff0-d77e-b88f-e4cf28a81ccf_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2651,2671,2661.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
03:03,"Brown 19' Pullup Jump Shot (17 PTS) (Holiday 6 AST)
",1,1,0,0,2024-04-29,42300104,0,0,MIA,4,0,17,03:14,Off Timeout,0,Brown 19' Pullup Jump Shot (17 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/568/a1810447-8d4d-6725-a982-6f634c7caffc_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2686,2697,2691.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
02:23,"MISS Holiday 12' Driving Floating Jump Shot
Adebayo REBOUND (Off:4 Def:12)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,4,0,18,02:46,Off FT Make,0,Adebayo REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/580/7854b175-7913-a62d-e4f5-56d48a069dea_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2714,2737,2725.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
