index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
204606,00:52,"MISS Theis 12' Floating Jump Shot
Jordan REBOUND (Off:3 Def:2)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-2,01:08,Off Arc 3 Make,0,Jordan REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/456/215dd25f-5572-ffb6-53d9-62439a004538_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2092,2108,2100.0,201566|202695|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204603,00:25,"MISS Brown 4' Driving Layup: Jordan BLOCK (1 BLK)
Watson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-2,00:44,Off Steal,0,MISS Brown 4' Driving Layup: Jordan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/460/f7525e83-4b03-42bc-5ce5-f3f8a0fa6f24_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2116,2135,2125.5,201566|202695|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204608,01:20,"MISS Leonard 28' 3PT Pullup Jump Shot
Braun REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-06,22301215,0,0,DEN,3,0,1,01:35,Off Arc 3 Miss,0,Braun REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/449/3f89a046-fa05-b91e-48bc-951f3ba629f2_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2065,2080,2072.5,201566|202695|1626181|1628464|1641738,202704|203999|1631124|1631128|1631212,2023-24
204607,01:20,"MISS Leonard 28' 3PT Pullup Jump Shot
Braun REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-06,22301215,0,0,DEN,3,0,1,01:35,Off Arc 3 Miss,0,MISS Leonard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/448/634f3c94-ae9d-3462-ced9-4000d9d132c2_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2065,2080,2072.5,201566|202695|1626181|1628464|1641738,202704|203999|1631124|1631128|1631212,2023-24
204616,02:39,"MISS Brown 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook 2' Tip Layup Shot
Westbrook REBOUND (Off:3 Def:4)
MISS Westbrook 16' Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-06,22301215,0,2,DEN,3,0,-1,02:54,Off At Rim Miss,0,MISS Westbrook 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/436/2909d78b-f0a8-b68c-d75f-3319f3084d94_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1986,2001,1993.5,201566|202695|1626181|1628464|1641738,202704|203484|203999|1631128|1631212,2023-24
204615,02:39,"MISS Brown 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook 2' Tip Layup Shot
Westbrook REBOUND (Off:3 Def:4)
MISS Westbrook 16' Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-06,22301215,0,2,DEN,3,0,-1,02:54,Off At Rim Miss,0,Westbrook REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/426/3b0c6ad8-ad3a-a452-c34a-176750d44e00_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1986,2001,1993.5,201566|202695|1626181|1628464|1641738,202704|203484|203999|1631128|1631212,2023-24
204614,02:39,"MISS Brown 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook 2' Tip Layup Shot
Westbrook REBOUND (Off:3 Def:4)
MISS Westbrook 16' Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-06,22301215,0,2,DEN,3,0,-1,02:54,Off At Rim Miss,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/425/867e4e22-8881-7281-8591-1c5222eb0108_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1986,2001,1993.5,201566|202695|1626181|1628464|1641738,202704|203484|203999|1631128|1631212,2023-24
204617,02:39,"MISS Brown 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook 2' Tip Layup Shot
Westbrook REBOUND (Off:3 Def:4)
MISS Westbrook 16' Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-06,22301215,0,2,DEN,3,0,-1,02:54,Off At Rim Miss,0,Westbrook REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/437/c606b663-c9f6-5513-861a-9415fb0c06a6_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1986,2001,1993.5,201566|202695|1626181|1628464|1641738,202704|203484|203999|1631128|1631212,2023-24
204612,01:44,"MISS Powell 6' Driving Floating Bank Jump Shot
Theis REBOUND (Off:3 Def:5)
MISS Theis 1' Tip Layup Shot
Strawther REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-06,22301215,0,1,DEN,3,0,1,01:55,Off Long Mid-Range Miss,0,Strawther REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/482/7a56d429-a93b-ed14-6aab-6eef724eed82_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2045,2056,2050.5,201566|202695|1626181|1628464|1641738,202704|203999|1631124|1631128|1631212,2023-24
204611,01:44,"MISS Powell 6' Driving Floating Bank Jump Shot
Theis REBOUND (Off:3 Def:5)
MISS Theis 1' Tip Layup Shot
Strawther REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-06,22301215,0,1,DEN,3,0,1,01:55,Off Long Mid-Range Miss,0,MISS Theis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/481/52092265-46ed-05d6-2f1d-cde7f728ee4a_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2045,2056,2050.5,201566|202695|1626181|1628464|1641738,202704|203999|1631124|1631128|1631212,2023-24
204610,01:44,"MISS Powell 6' Driving Floating Bank Jump Shot
Theis REBOUND (Off:3 Def:5)
MISS Theis 1' Tip Layup Shot
Strawther REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-06,22301215,0,1,DEN,3,0,1,01:55,Off Long Mid-Range Miss,0,Theis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/445/6f3adaf3-c5c3-4d55-60db-0af120d26801_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2045,2056,2050.5,201566|202695|1626181|1628464|1641738,202704|203999|1631124|1631128|1631212,2023-24
204609,01:44,"MISS Powell 6' Driving Floating Bank Jump Shot
Theis REBOUND (Off:3 Def:5)
MISS Theis 1' Tip Layup Shot
Strawther REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-06,22301215,0,1,DEN,3,0,1,01:55,Off Long Mid-Range Miss,0,MISS Powell 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/444/287a9a55-01de-56b3-13fa-a9c7cf9e0ec8_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2045,2056,2050.5,201566|202695|1626181|1628464|1641738,202704|203999|1631124|1631128|1631212,2023-24
204613,02:25,"Leonard 1' Running Layup (11 PTS) (Powell 2 AST)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,3,0,-1,02:29,Off Steal,0,Leonard 1' Running Layup (11 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/433/868101a5-a6ef-21e3-a359-a75f4a5a9008_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2011,2015,2013.0,201566|202695|1626181|1628464|1641738,202704|203484|203999|1631128|1631212,2023-24
112895,07:59,"MISS Porter 8' Floating Jump Shot
Allen REBOUND (Off:1 Def:0)
Merrill 27' 3PT Jump Shot (6 PTS) (Niang 1 AST)
",1,0,1,1,2023-11-19,22300210,0,1,DEN,2,0,10,08:17,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/205/46ef7225-42d6-73e1-9684-14a7355abe51_960x540.mp4,CLE,DEN,CLE,1610612739,2023,943,961,952.0,1627777|1628386|1629731|1630241|1641854,202704|203484|203932|203999|1629008,2023-24
112897,08:26,"MISS Niang 4' Driving Layup
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-19,22300210,0,0,DEN,2,0,12,08:34,Off Short Mid-Range Miss,0,MISS Niang 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/201/da62102d-1364-b89d-380c-b9df9bc28ed2_960x540.mp4,CLE,DEN,CLE,1610612739,2023,926,934,930.0,1627777|1628386|1629731|1630241|1641854,202704|203484|203932|203999|1629008,2023-24
112896,07:59,"MISS Porter 8' Floating Jump Shot
Allen REBOUND (Off:1 Def:0)
Merrill 27' 3PT Jump Shot (6 PTS) (Niang 1 AST)
",1,0,1,1,2023-11-19,22300210,0,1,DEN,2,0,10,08:17,Off Short Mid-Range Make,0,Merrill 27' 3PT Jump Shot (6 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/206/fe341465-0ce7-b414-3ad4-3aa0dfeef7da_960x540.mp4,CLE,DEN,CLE,1610612739,2023,943,961,952.0,1627777|1628386|1629731|1630241|1641854,202704|203484|203932|203999|1629008,2023-24
112894,07:59,"MISS Porter 8' Floating Jump Shot
Allen REBOUND (Off:1 Def:0)
Merrill 27' 3PT Jump Shot (6 PTS) (Niang 1 AST)
",1,0,1,1,2023-11-19,22300210,0,1,DEN,2,0,10,08:17,Off Short Mid-Range Make,0,MISS Porter 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/204/90caea02-d2eb-4960-e5e2-eead81cd1fdc_960x540.mp4,CLE,DEN,CLE,1610612739,2023,943,961,952.0,1627777|1628386|1629731|1630241|1641854,202704|203484|203932|203999|1629008,2023-24
112909,11:05,"Wade 24' 3PT Turnaround Jump Shot (3 PTS)
",0,0,1,1,2023-11-19,22300210,0,0,DEN,2,0,3,11:25,Off At Rim Make,0,Wade 24' 3PT Turnaround Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/166/7e49a6a5-4de1-3b60-9af4-2cec9e425188_960x540.mp4,CLE,DEN,CLE,1610612739,2023,755,775,765.0,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112892,07:17,"MISS Thompson 11' Floating Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-19,22300210,0,0,DEN,2,0,11,07:34,Off Short Mid-Range Make,0,MISS Thompson 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/221/1cdbdc35-592f-3ffb-cdb5-5b9ed673660d_960x540.mp4,CLE,DEN,CLE,1610612739,2023,986,1003,994.5,202684|1629622|1630241|1630596|1641854,203484|203932|203999|1629008|1631124,2023-24
112898,08:26,"MISS Niang 4' Driving Layup
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-19,22300210,0,0,DEN,2,0,12,08:34,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/202/49030bd4-79f3-69dd-a7c9-db9284943ac2_960x540.mp4,CLE,DEN,CLE,1610612739,2023,926,934,930.0,1627777|1628386|1629731|1630241|1641854,202704|203484|203932|203999|1629008,2023-24
112891,06:32,"Strawther P.FOUL (P1.T3) (B.Nansel)
MISS Merrill 3PT Jump Shot
Merrill REBOUND (Off:1 Def:1)
MISS Garland 26' 3PT Pullup Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-19,22300210,0,1,DEN,2,0,8,07:03,Off Arc 3 Make,0,Braun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/236/67ee6be4-7d0d-a789-dcd7-45c2543cadf0_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1017,1048,1032.5,202684|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112893,07:17,"MISS Thompson 11' Floating Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-19,22300210,0,0,DEN,2,0,11,07:34,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/222/31e65687-25c4-1deb-9586-9a59cfce63f6_960x540.mp4,CLE,DEN,CLE,1610612739,2023,986,1003,994.5,202684|1629622|1630241|1630596|1641854,203484|203932|203999|1629008|1631124,2023-24
112899,08:55,"Porter 2' Cutting Layup Shot (11 PTS) (Allen 2 AST)
",1,1,0,0,2023-11-19,22300210,0,0,DEN,2,0,10,09:10,Off Corner 3 Miss,0,Porter 2' Cutting Layup Shot (11 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/197/1bf76592-c4c7-7201-bb55-c6541ba92af1_960x540.mp4,CLE,DEN,CLE,1610612739,2023,890,905,897.5,1627777|1628386|1629731|1630241|1641854,202704|203484|203932|203999|1629008,2023-24
112908,10:24,"Nnaji S.FOUL (P1.T1) (L.Holtkamp)
Porter Free Throw 1 of 2 (4 PTS)
Porter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,6,10:37,Off Short Mid-Range Miss,0,Porter Free Throw 2 of 2 (5 PTS),,CLE,DEN,CLE,1610612739,2023,803,816,809.5,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112901,09:48,"Nnaji S.FOUL (P2.T2) (B.Nansel)
Porter Free Throw 1 of 2 (6 PTS)
Porter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,6,09:50,Off Steal,0,Nnaji S.FOUL (P2.T2) (B.Nansel),,CLE,DEN,CLE,1610612739,2023,850,852,851.0,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112902,09:48,"Nnaji S.FOUL (P2.T2) (B.Nansel)
Porter Free Throw 1 of 2 (6 PTS)
Porter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,6,09:50,Off Steal,0,Porter Free Throw 1 of 2 (6 PTS),,CLE,DEN,CLE,1610612739,2023,850,852,851.0,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112903,09:48,"Nnaji S.FOUL (P2.T2) (B.Nansel)
Porter Free Throw 1 of 2 (6 PTS)
Porter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,6,09:50,Off Steal,0,Porter Free Throw 2 of 2 (7 PTS),,CLE,DEN,CLE,1610612739,2023,850,852,851.0,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112904,09:56,"MISS Merrill 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-19,22300210,0,0,DEN,2,0,6,10:11,Off Short Mid-Range Make,0,MISS Merrill 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/175/c19dc540-71d2-555b-0391-f7e24eadb66f_960x540.mp4,CLE,DEN,CLE,1610612739,2023,829,844,836.5,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112905,09:56,"MISS Merrill 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-19,22300210,0,0,DEN,2,0,6,10:11,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/176/170f5e33-ee5a-58b7-a83b-42ddae0fd4ef_960x540.mp4,CLE,DEN,CLE,1610612739,2023,829,844,836.5,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112906,10:24,"Nnaji S.FOUL (P1.T1) (L.Holtkamp)
Porter Free Throw 1 of 2 (4 PTS)
Porter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,6,10:37,Off Short Mid-Range Miss,0,Nnaji S.FOUL (P1.T1) (L.Holtkamp),,CLE,DEN,CLE,1610612739,2023,803,816,809.5,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112907,10:24,"Nnaji S.FOUL (P1.T1) (L.Holtkamp)
Porter Free Throw 1 of 2 (4 PTS)
Porter Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,6,10:37,Off Short Mid-Range Miss,0,Porter Free Throw 1 of 2 (4 PTS),,CLE,DEN,CLE,1610612739,2023,803,816,809.5,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112890,06:32,"Strawther P.FOUL (P1.T3) (B.Nansel)
MISS Merrill 3PT Jump Shot
Merrill REBOUND (Off:1 Def:1)
MISS Garland 26' 3PT Pullup Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-19,22300210,0,1,DEN,2,0,8,07:03,Off Arc 3 Make,0,MISS Garland 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/235/de6fc178-be89-45f8-abaa-3570e7d0b937_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1017,1048,1032.5,202684|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112900,09:26,"Porter 17' Turnaround Jump Shot (9 PTS) (Allen 1 AST)
",1,1,0,0,2023-11-19,22300210,0,0,DEN,2,0,8,09:38,Off Dead Ball,0,Porter 17' Turnaround Jump Shot (9 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/188/8173e26b-fd90-0e1d-9cc9-24dded692003_960x540.mp4,CLE,DEN,CLE,1610612739,2023,862,874,868.0,1627777|1628386|1629731|1630241|1641854,202704|203200|203932|1629008|1631128,2023-24
112889,06:32,"Strawther P.FOUL (P1.T3) (B.Nansel)
MISS Merrill 3PT Jump Shot
Merrill REBOUND (Off:1 Def:1)
MISS Garland 26' 3PT Pullup Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-19,22300210,0,1,DEN,2,0,8,07:03,Off Arc 3 Make,0,Merrill REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/234/6e57526f-4234-ba5e-6f4b-87515de77aba_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1017,1048,1032.5,202684|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112868,02:33,"Porter Jr. S.FOUL (P2.PN) (T.Brothers)
Garland Free Throw 1 of 2 (12 PTS)
Garland Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,2,02:43,Off Arc 3 Miss,0,Garland Free Throw 2 of 2 (13 PTS),,CLE,DEN,CLE,1610612739,2023,1277,1287,1282.0,1627777|1628386|1629622|1629636|1630596,203484|203932|203999|1629008|1631124,2023-24
112887,06:32,"Strawther P.FOUL (P1.T3) (B.Nansel)
MISS Merrill 3PT Jump Shot
Merrill REBOUND (Off:1 Def:1)
MISS Garland 26' 3PT Pullup Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-19,22300210,0,1,DEN,2,0,8,07:03,Off Arc 3 Make,0,Strawther P.FOUL (P1.T3) (B.Nansel),,CLE,DEN,CLE,1610612739,2023,1017,1048,1032.5,202684|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112910,11:47,"Merrill 26' 3PT Jump Shot (3 PTS) (Porter 1 AST)
",0,0,1,1,2023-11-19,22300210,0,0,DEN,2,0,2,12:00,Off Dead Ball,0,Merrill 26' 3PT Jump Shot (3 PTS) (Porter 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/161/3a33d578-1d26-017d-c319-a58978b41680_960x540.mp4,CLE,DEN,CLE,1610612739,2023,720,733,726.5,1627777|1628386|1629731|1630241|1641854,202704|203200|1629008|1630192|1631128,2023-24
112867,02:33,"Porter Jr. S.FOUL (P2.PN) (T.Brothers)
Garland Free Throw 1 of 2 (12 PTS)
Garland Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,2,02:43,Off Arc 3 Miss,0,Garland Free Throw 1 of 2 (12 PTS),,CLE,DEN,CLE,1610612739,2023,1277,1287,1282.0,1627777|1628386|1629622|1629636|1630596,203484|203932|203999|1629008|1631124,2023-24
112869,02:52,"MISS Garland 6' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2023-11-19,22300210,0,0,DEN,2,0,2,03:01,Off Arc 3 Miss,0,MISS Garland 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/283/122abd52-fb8a-997b-1879-15d12b7162bf_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1259,1268,1263.5,1627777|1628386|1629622|1629636|1630596,203484|203932|203999|1629008|1631124,2023-24
112870,02:52,"MISS Garland 6' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2023-11-19,22300210,0,0,DEN,2,0,2,03:01,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/284/a3e1c338-1fc3-dd03-a311-23bc48401d56_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1259,1268,1263.5,1627777|1628386|1629622|1629636|1630596,203484|203932|203999|1629008|1631124,2023-24
112871,03:23,"Mobley 13' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2023-11-19,22300210,0,0,DEN,2,0,0,03:36,Off FT Make,0,Mobley 13' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/280/254e9e5d-72da-abcc-c6fa-3742afa57bb1_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1224,1237,1230.5,1627777|1628386|1629622|1629636|1630596,203484|203932|203999|1629008|1631124,2023-24
112872,03:51,"Mobley 1' Cutting Layup Shot (8 PTS) (Garland 1 AST)
",1,1,0,0,2023-11-19,22300210,0,0,DEN,2,0,0,04:03,Off Corner 3 Make,0,Mobley 1' Cutting Layup Shot (8 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/270/d1c87e5d-fa06-325b-ee63-f190dbe889a5_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1197,1209,1203.0,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112873,04:09,"MISS Merrill 25' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-19,22300210,0,0,DEN,2,0,3,04:15,Off At Rim Block,0,MISS Merrill 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/266/ec6079bb-8b02-682e-1855-cab23ef714b8_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1185,1191,1188.0,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112874,04:09,"MISS Merrill 25' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-19,22300210,0,0,DEN,2,0,3,04:15,Off At Rim Block,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/267/45ed77e9-a6a8-442c-64c8-14ede1394910_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1185,1191,1188.0,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112875,04:29,"Garland 1' Driving Layup (11 PTS)
",1,1,0,0,2023-11-19,22300210,0,0,DEN,2,0,1,04:41,Off At Rim Make,0,Garland 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/262/e64b1968-2f73-3932-714d-fe0894de82ab_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1159,1171,1165.0,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112888,06:32,"Strawther P.FOUL (P1.T3) (B.Nansel)
MISS Merrill 3PT Jump Shot
Merrill REBOUND (Off:1 Def:1)
MISS Garland 26' 3PT Pullup Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-19,22300210,0,1,DEN,2,0,8,07:03,Off Arc 3 Make,0,MISS Merrill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300210/233/a33b81ac-883f-c4e5-f681-0f6f53eda3ae_960x540.mp4,CLE,DEN,CLE,1610612739,2023,1017,1048,1032.5,202684|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112876,04:57,"Gordon S.FOUL (P1.T4) (T.Brothers)
Niang Free Throw 1 of 2 (4 PTS)
Niang Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,1,05:06,Off At Rim Make,0,Gordon S.FOUL (P1.T4) (T.Brothers),,CLE,DEN,CLE,1610612739,2023,1134,1143,1138.5,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112878,04:57,"Gordon S.FOUL (P1.T4) (T.Brothers)
Niang Free Throw 1 of 2 (4 PTS)
Niang Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-19,22300210,0,0,DEN,2,1,1,05:06,Off At Rim Make,0,Niang Free Throw 2 of 2 (5 PTS),,CLE,DEN,CLE,1610612739,2023,1134,1143,1138.5,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112879,05:08,"Gordon HANGING.TECH.FOUL (P0.T3) (L.Holtkamp)
Garland Free Throw Technical (9 PTS)
MISS Merrill 27' 3PT Jump Shot: Strawther BLOCK (1 BLK)
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-19,22300210,0,0,DEN,2,0,2,05:21,Off Timeout,0,Gordon HANGING.TECH.FOUL (P0.T3) (L.Holtkamp),,CLE,DEN,CLE,1610612739,2023,1119,1132,1125.5,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
112880,05:08,"Gordon HANGING.TECH.FOUL (P0.T3) (L.Holtkamp)
Garland Free Throw Technical (9 PTS)
MISS Merrill 27' 3PT Jump Shot: Strawther BLOCK (1 BLK)
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-19,22300210,0,0,DEN,2,0,2,05:21,Off Timeout,0,Garland Free Throw Technical (9 PTS),,CLE,DEN,CLE,1610612739,2023,1119,1132,1125.5,1627777|1629622|1629636|1630241|1630596,203484|203932|203999|1631124|1631128,2023-24
