ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:54,"MISS McCollum 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
Murphy III 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",1,0,1,1,2024-04-21,42300141,0,1,OKC,2,0,0,11:06,Off Corner 3 Miss,0,Murphy III 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/156/459b706f-4fdf-608d-40c1-f4d9fb4e0266_960x540.mp4,OKC,NOP,NOP,1610612740,2024,774,786,780.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
01:48,"Alvarado 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,01:58,Off Long Mid-Range Miss,0,Alvarado 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/112/ed416d10-027c-235f-7700-899311740a69_960x540.mp4,OKC,NOP,NOP,1610612740,2024,602,612,607.0,1626204|1627742|1630529|1630530|1630631,202330|1628983|1629026|1629652|1630198,2023-24
01:20,"MISS Jones 25' 3PT Pullup Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,01:31,Off At Rim Miss,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/116/a74e5871-0248-f02d-1a41-7580a5e72ec2_960x540.mp4,OKC,NOP,NOP,1610612740,2024,629,640,634.5,1626204|1627742|1630529|1630530|1630631,202330|1628983|1629026|1629652|1630198,2023-24
01:20,"MISS Jones 25' 3PT Pullup Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,01:31,Off At Rim Miss,0,MISS Jones 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/115/2c92ca36-5453-3e8b-ab86-ffbeb4ba3f4b_960x540.mp4,OKC,NOP,NOP,1610612740,2024,629,640,634.5,1626204|1627742|1630529|1630530|1630631,202330|1628983|1629026|1629652|1630198,2023-24
03:33,"Gilgeous-Alexander P.FOUL (P1.T3) (T.Brothers)
MISS Alvarado 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
K. Williams S.FOUL (P1.T4) (J.Orr)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-21,42300141,0,1,OKC,1,1,0,04:02,Off At Rim Make,0,Gilgeous-Alexander P.FOUL (P1.T3) (T.Brothers),,OKC,NOP,NOP,1610612740,2024,478,507,492.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
01:04,"Hayward STEAL (1 STL): Nance Jr. Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,2,01:12,Off Corner 3 Miss,1,Hayward STEAL (1 STL): Nance Jr. Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/119/532d97be-cdda-d444-cbcc-4cab9fd39908_960x540.mp4,OKC,NOP,NOP,1610612740,2024,648,656,652.0,1626204|1627742|1630529|1630530|1630631,202330|1628983|1629026|1629652|1630198,2023-24
10:54,"MISS McCollum 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
Murphy III 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",1,0,1,1,2024-04-21,42300141,0,1,OKC,2,0,0,11:06,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/155/fa1bc36a-d992-ad54-4cf0-7c83b4a918f6_960x540.mp4,OKC,NOP,NOP,1610612740,2024,774,786,780.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
05:20,"MISS Jones 24' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,05:45,Off Long Mid-Range Make,0,MISS Jones 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/63/8d747a31-eea2-39b4-263f-c8625080ecbe_960x540.mp4,OKC,NOP,NOP,1610612740,2024,375,400,387.5,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
05:20,"MISS Jones 24' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,05:45,Off Long Mid-Range Make,0,Holmgren REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/64/317f9829-8812-0282-2720-f23953d5bb23_960x540.mp4,OKC,NOP,NOP,1610612740,2024,375,400,387.5,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
06:04,"MISS Jones 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,4,06:19,Off Dead Ball,0,Giddey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/60/bb361ab4-c147-cd2f-becb-07185112c410_960x540.mp4,OKC,NOP,NOP,1610612740,2024,341,356,348.5,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
10:54,"MISS McCollum 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
Murphy III 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",1,0,1,1,2024-04-21,42300141,0,1,OKC,2,0,0,11:06,Off Corner 3 Miss,0,MISS McCollum 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/154/e3a62c3f-7b5d-b997-8e21-96c27f7ddb6f_960x540.mp4,OKC,NOP,NOP,1610612740,2024,774,786,780.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
00:31,"MISS Alvarado 10' Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,00:57,Off Timeout,0,Gilgeous-Alexander REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/130/9149680f-d9e5-99b0-7bbb-6e1567277ed5_960x540.mp4,OKC,NOP,NOP,1610612740,2024,663,689,676.0,203468|1626204|1630230|1630529|1630631,202330|1628983|1629026|1630198|1641717,2023-24
03:33,"Gilgeous-Alexander P.FOUL (P1.T3) (T.Brothers)
MISS Alvarado 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
K. Williams S.FOUL (P1.T4) (J.Orr)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-21,42300141,0,1,OKC,1,1,0,04:02,Off At Rim Make,0,MISS Alvarado 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/92/47f5296b-a3c2-61a9-972d-4a780bbbd5bb_960x540.mp4,OKC,NOP,NOP,1610612740,2024,478,507,492.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
03:33,"Gilgeous-Alexander P.FOUL (P1.T3) (T.Brothers)
MISS Alvarado 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
K. Williams S.FOUL (P1.T4) (J.Orr)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-21,42300141,0,1,OKC,1,1,0,04:02,Off At Rim Make,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/93/6ad22835-d443-858f-bdcb-4e8077aee48d_960x540.mp4,OKC,NOP,NOP,1610612740,2024,478,507,492.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
08:25,"Dort P.FOUL (P1.T1) (K.Scott)
MISS Ingram 13' Turnaround Fadeaway Shot
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,08:45,Off Arc 3 Miss,0,Dort P.FOUL (P1.T1) (K.Scott),,OKC,NOP,NOP,1610612740,2024,195,215,205.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
07:15,"MISS Jones 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 1' Putback Dunk (4 PTS)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,1,0,0,07:29,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/50/6cb0e5b4-744f-0483-0bd7-fc250cbab205_960x540.mp4,OKC,NOP,NOP,1610612740,2024,271,285,278.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
02:44,"MISS Ingram 20' Pullup Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,1,03:09,Off FT Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/106/519e522f-8719-e8cc-f87e-7ad4c99d2037_960x540.mp4,OKC,NOP,NOP,1610612740,2024,531,556,543.5,1626204|1627742|1630529|1630530|1630631,202330|1628983|1629026|1629652|1630198,2023-24
06:04,"MISS Jones 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,4,06:19,Off Dead Ball,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/59/18ea0501-8ca5-b13a-7cef-eab8a13e4b90_960x540.mp4,OKC,NOP,NOP,1610612740,2024,341,356,348.5,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
02:44,"MISS Ingram 20' Pullup Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,1,03:09,Off FT Make,0,MISS Ingram 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/105/dc771653-5398-36ed-8cb6-e6d23a07a33b_960x540.mp4,OKC,NOP,NOP,1610612740,2024,531,556,543.5,1626204|1627742|1630529|1630530|1630631,202330|1628983|1629026|1629652|1630198,2023-24
02:11,"Ingram 15' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,1,0,-2,02:40,Off Arc 3 Make,0,Ingram 15' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/109/9a1bcd05-0d32-8dc2-b8ab-ddf972e91ec9_960x540.mp4,OKC,NOP,NOP,1610612740,2024,560,589,574.5,1626204|1627742|1630529|1630530|1630631,202330|1628983|1629026|1629652|1630198,2023-24
05:06,"Giddey BLOCK (1 BLK): MISS McCollum 2' Running Layup
THUNDER Rebound
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,2,05:10,Off At Rim Miss,0,THUNDER Rebound,,OKC,NOP,NOP,1610612740,2024,410,414,412.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
05:06,"Giddey BLOCK (1 BLK): MISS McCollum 2' Running Layup
THUNDER Rebound
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,2,05:10,Off At Rim Miss,0,Giddey BLOCK (1 BLK): MISS McCollum 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/67/6db97d49-17ec-8be3-4594-b01211747c83_960x540.mp4,OKC,NOP,NOP,1610612740,2024,410,414,412.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
04:31,"MISS Murphy III 27' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,04:48,Off Arc 3 Miss,0,Jal. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/80/589dece9-d7cc-290d-a947-d7ec398102c2_960x540.mp4,OKC,NOP,NOP,1610612740,2024,432,449,440.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
04:31,"MISS Murphy III 27' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,04:48,Off Arc 3 Miss,0,MISS Murphy III 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/79/07fcf4da-6780-7db1-0b8f-76dc35a561de_960x540.mp4,OKC,NOP,NOP,1610612740,2024,432,449,440.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
04:10,"MISS Murphy III 25' 3PT Step Back Jump Shot
Holmgren REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,04:20,Off Steal,0,Holmgren REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/84/f8470a1d-3cf0-664c-19cc-608f74a5e35a_960x540.mp4,OKC,NOP,NOP,1610612740,2024,460,470,465.0,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
04:10,"MISS Murphy III 25' 3PT Step Back Jump Shot
Holmgren REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,2,04:20,Off Steal,0,MISS Murphy III 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/83/152a761a-c713-d070-8b0d-0289df8f9764_960x540.mp4,OKC,NOP,NOP,1610612740,2024,460,470,465.0,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
03:33,"Gilgeous-Alexander P.FOUL (P1.T3) (T.Brothers)
MISS Alvarado 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
K. Williams S.FOUL (P1.T4) (J.Orr)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-21,42300141,0,1,OKC,1,1,0,04:02,Off At Rim Make,0,Jones Free Throw 2 of 2 (5 PTS),,OKC,NOP,NOP,1610612740,2024,478,507,492.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
03:33,"Gilgeous-Alexander P.FOUL (P1.T3) (T.Brothers)
MISS Alvarado 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
K. Williams S.FOUL (P1.T4) (J.Orr)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-21,42300141,0,1,OKC,1,1,0,04:02,Off At Rim Make,0,Jones Free Throw 1 of 2 (4 PTS),,OKC,NOP,NOP,1610612740,2024,478,507,492.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
10:10,"MISS Alvarado 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:4)
Holmgren BLOCK (2 BLK): MISS Murphy III 4' Driving Layup
Pelicans Rebound
MISS McCollum 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,2,0,2024-04-21,42300141,0,2,OKC,2,0,1,10:41,Off Short Mid-Range Make,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/167/98240f26-b9da-9be9-379e-35ed26c683c5_960x540.mp4,OKC,NOP,NOP,1610612740,2024,799,830,814.5,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
01:55,"Nance Jr. 1' Layup (6 PTS) (McCollum 5 AST)
K. Williams S.FOUL (P2.T3) (K.Scott)
MISS Nance Jr. Free Throw 1 of 1
K. Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,1,-1,02:13,Off Dead Ball,0,K. Williams S.FOUL (P2.T3) (K.Scott),,OKC,NOP,NOP,1610612740,2024,2027,2045,2036.0,203468|1626204|1630230|1630631|1630700,202330|1628983|1629026|1630198|1641717,2023-24
10:38,"MISS McCollum 12' Pullup Jump Shot
Valanciunas REBOUND (Off:8 Def:10)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:9 Def:10)
Jal. Williams S.FOUL (P3.T1) (T.Brothers)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",2,0,0,0,2024-04-21,42300141,0,2,OKC,4,1,-9,10:52,Off FT Make,0,MISS McCollum 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/487/0dc294fb-f75e-7841-f242-1e31b6ddfc7f_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2228,2242,2235.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
10:38,"MISS McCollum 12' Pullup Jump Shot
Valanciunas REBOUND (Off:8 Def:10)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:9 Def:10)
Jal. Williams S.FOUL (P3.T1) (T.Brothers)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",2,0,0,0,2024-04-21,42300141,0,2,OKC,4,1,-9,10:52,Off FT Make,0,Valanciunas REBOUND (Off:8 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/488/6c04f405-d00b-c07d-7cb4-6f279f2ac892_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2228,2242,2235.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
09:59,"Wallace S.FOUL (P1.T2) (J.Orr)
MISS Valanciunas Free Throw 1 of 2
Pelicans Rebound
Valanciunas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,4,1,-10,10:25,Off Arc 3 Make,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2024,2255,2281,2268.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
10:10,"MISS Alvarado 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:4)
Holmgren BLOCK (2 BLK): MISS Murphy III 4' Driving Layup
Pelicans Rebound
MISS McCollum 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,2,0,2024-04-21,42300141,0,2,OKC,2,0,1,10:41,Off Short Mid-Range Make,0,MISS McCollum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/166/1ba3401b-0c71-e3ce-e23b-8ec72819ff55_960x540.mp4,OKC,NOP,NOP,1610612740,2024,799,830,814.5,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
10:10,"MISS Alvarado 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:4)
Holmgren BLOCK (2 BLK): MISS Murphy III 4' Driving Layup
Pelicans Rebound
MISS McCollum 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,2,0,2024-04-21,42300141,0,2,OKC,2,0,1,10:41,Off Short Mid-Range Make,0,Holmgren BLOCK (2 BLK): MISS Murphy III 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/162/85396f0b-994c-51ac-99a4-521d263c45ac_960x540.mp4,OKC,NOP,NOP,1610612740,2024,799,830,814.5,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
10:38,"MISS McCollum 12' Pullup Jump Shot
Valanciunas REBOUND (Off:8 Def:10)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:9 Def:10)
Jal. Williams S.FOUL (P3.T1) (T.Brothers)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",2,0,0,0,2024-04-21,42300141,0,2,OKC,4,1,-9,10:52,Off FT Make,0,Valanciunas REBOUND (Off:9 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/490/23d03fcc-2d30-9151-72bf-a7bc889e57d0_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2228,2242,2235.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
10:38,"MISS McCollum 12' Pullup Jump Shot
Valanciunas REBOUND (Off:8 Def:10)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:9 Def:10)
Jal. Williams S.FOUL (P3.T1) (T.Brothers)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",2,0,0,0,2024-04-21,42300141,0,2,OKC,4,1,-9,10:52,Off FT Make,0,MISS Valanciunas Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/489/df101eb8-048b-4c81-06e2-86521501e090_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2228,2242,2235.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
01:55,"Nance Jr. 1' Layup (6 PTS) (McCollum 5 AST)
K. Williams S.FOUL (P2.T3) (K.Scott)
MISS Nance Jr. Free Throw 1 of 1
K. Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,1,-1,02:13,Off Dead Ball,0,MISS Nance Jr. Free Throw 1 of 1,,OKC,NOP,NOP,1610612740,2024,2027,2045,2036.0,203468|1626204|1630230|1630631|1630700,202330|1628983|1629026|1630198|1641717,2023-24
10:38,"MISS McCollum 12' Pullup Jump Shot
Valanciunas REBOUND (Off:8 Def:10)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:9 Def:10)
Jal. Williams S.FOUL (P3.T1) (T.Brothers)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",2,0,0,0,2024-04-21,42300141,0,2,OKC,4,1,-9,10:52,Off FT Make,0,Valanciunas Free Throw 2 of 2 (12 PTS),,OKC,NOP,NOP,1610612740,2024,2228,2242,2235.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
01:55,"Nance Jr. 1' Layup (6 PTS) (McCollum 5 AST)
K. Williams S.FOUL (P2.T3) (K.Scott)
MISS Nance Jr. Free Throw 1 of 1
K. Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,1,-1,02:13,Off Dead Ball,0,K. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/437/28d2fe80-318e-da83-2e26-01ed9252f5b4_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2027,2045,2036.0,203468|1626204|1630230|1630631|1630700,202330|1628983|1629026|1630198|1641717,2023-24
10:38,"MISS McCollum 12' Pullup Jump Shot
Valanciunas REBOUND (Off:8 Def:10)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:9 Def:10)
Jal. Williams S.FOUL (P3.T1) (T.Brothers)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",2,0,0,0,2024-04-21,42300141,0,2,OKC,4,1,-9,10:52,Off FT Make,0,Jal. Williams S.FOUL (P3.T1) (T.Brothers),,OKC,NOP,NOP,1610612740,2024,2228,2242,2235.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
09:59,"Wallace S.FOUL (P1.T2) (J.Orr)
MISS Valanciunas Free Throw 1 of 2
Pelicans Rebound
Valanciunas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,4,1,-10,10:25,Off Arc 3 Make,0,Valanciunas Free Throw 2 of 2 (13 PTS),,OKC,NOP,NOP,1610612740,2024,2255,2281,2268.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
09:59,"Wallace S.FOUL (P1.T2) (J.Orr)
MISS Valanciunas Free Throw 1 of 2
Pelicans Rebound
Valanciunas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,4,1,-10,10:25,Off Arc 3 Make,0,MISS Valanciunas Free Throw 1 of 2,,OKC,NOP,NOP,1610612740,2024,2255,2281,2268.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
09:32,"Murphy III 30' 3PT Jump Shot (19 PTS) (Valanciunas 2 AST)
",0,0,1,1,2024-04-21,42300141,0,0,OKC,4,0,-9,09:46,Off Steal,0,Murphy III 30' 3PT Jump Shot (19 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/510/0a360aa9-1909-a295-8775-264b64dfbbb8_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2294,2308,2301.0,202685|203468|1627742|1630230|1630530,1628983|1629652|1630598|1631096|1631114,2023-24
09:06,"MISS Murphy III 30' 3PT Jump Bank Shot
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,4,0,-6,09:16,Off Steal,0,Gilgeous-Alexander REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/515/7746f59a-289e-ad15-a91a-6c8ef62991d9_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2324,2334,2329.0,202685|203468|1627742|1630230|1630530,1628983|1629652|1630598|1631096|1631114,2023-24
09:06,"MISS Murphy III 30' 3PT Jump Bank Shot
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,4,0,-6,09:16,Off Steal,0,MISS Murphy III 30' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/514/1ea57e61-fe81-cbf7-0256-df5c078ffc2c_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2324,2334,2329.0,202685|203468|1627742|1630230|1630530,1628983|1629652|1630598|1631096|1631114,2023-24
08:54,"McCollum 26' 3PT Running Pull-Up Jump Shot (16 PTS) (Marshall 4 AST)
",0,0,1,1,2024-04-21,42300141,0,0,OKC,4,0,-6,08:57,Off At Rim Miss,0,McCollum 26' 3PT Running Pull-Up Jump Shot (16 PTS) (Marshall 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/518/db36a807-f34c-ee0d-ec18-e1eecb830223_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2343,2346,2344.5,202685|203468|1627742|1630230|1630530,1628983|1629652|1630598|1631096|1631114,2023-24
08:21,"MISS Marshall 3PT Jump Shot
Dort REBOUND (Off:2 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,4,0,-3,08:36,Off Block,0,Dort REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/527/9a6b956a-78a0-d58b-2fa1-1f44973a5ae0_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2364,2379,2371.5,202685|203468|1627742|1630230|1630530,1628983|1629652|1630598|1631114|1631119,2023-24
