index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
340854,08:12,"MISS Henderson 2' Reverse Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson Tip Layup Shot
TRAIL BLAZERS Rebound
Simons 3PT Jump Shot (6 PTS) (Henderson 1 AST)
",2,0,1,1,2024-01-14,22300554,0,2,PHX,1,0,-1,08:26,Off Long Mid-Range Miss,0,MISS Henderson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/42/7cbc3bfe-e490-cfb2-2822-695ee5f66e54_960x540.mp4,POR,PHX,POR,1610612757,2024,214,228,221.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340855,08:12,"MISS Henderson 2' Reverse Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson Tip Layup Shot
TRAIL BLAZERS Rebound
Simons 3PT Jump Shot (6 PTS) (Henderson 1 AST)
",2,0,1,1,2024-01-14,22300554,0,2,PHX,1,0,-1,08:26,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,PHX,POR,1610612757,2024,214,228,221.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340856,08:12,"MISS Henderson 2' Reverse Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson Tip Layup Shot
TRAIL BLAZERS Rebound
Simons 3PT Jump Shot (6 PTS) (Henderson 1 AST)
",2,0,1,1,2024-01-14,22300554,0,2,PHX,1,0,-1,08:26,Off Long Mid-Range Miss,0,Simons 3PT Jump Shot (6 PTS) (Henderson 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/47/05b07af4-55c1-03c4-e176-efddc59f8680_960x540.mp4,POR,PHX,POR,1610612757,2024,214,228,221.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340857,08:47,"Simons 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,1,0,-4,09:01,Off Arc 3 Make,0,Simons 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/37/b0ba24bd-ffdf-9294-2fb3-083138193122_960x540.mp4,POR,PHX,POR,1610612757,2024,179,193,186.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340858,09:09,"MISS Reath 5' Turnaround Hook Shot
Nurkic REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,-1,09:27,Off Arc 3 Make,0,MISS Reath 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/33/d4d70c36-3bb7-2ff6-2916-19062f2b43e0_960x540.mp4,POR,PHX,POR,1610612757,2024,153,171,162.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340859,09:09,"MISS Reath 5' Turnaround Hook Shot
Nurkic REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,-1,09:27,Off Arc 3 Make,0,Nurkic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/34/c10464a0-0f7b-55d4-ba0f-52983b11595f_960x540.mp4,POR,PHX,POR,1610612757,2024,153,171,162.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340860,09:41,"MISS Henderson 26' 3PT Jump Shot
Walker REBOUND (Off:1 Def:1)
Walker 16' Turnaround Jump Shot (3 PTS)
",1,1,1,0,2024-01-14,22300554,0,1,PHX,1,0,0,09:56,Off Dead Ball,0,MISS Henderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/28/c74dd8a8-968b-e7f2-d0a8-3e4d9c265c57_960x540.mp4,POR,PHX,POR,1610612757,2024,124,139,131.5,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340861,09:41,"MISS Henderson 26' 3PT Jump Shot
Walker REBOUND (Off:1 Def:1)
Walker 16' Turnaround Jump Shot (3 PTS)
",1,1,1,0,2024-01-14,22300554,0,1,PHX,1,0,0,09:56,Off Dead Ball,0,Walker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/29/097e2bf1-26e6-2d4b-4d0a-c1371c34a083_960x540.mp4,POR,PHX,POR,1610612757,2024,124,139,131.5,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340862,09:41,"MISS Henderson 26' 3PT Jump Shot
Walker REBOUND (Off:1 Def:1)
Walker 16' Turnaround Jump Shot (3 PTS)
",1,1,1,0,2024-01-14,22300554,0,1,PHX,1,0,0,09:56,Off Dead Ball,0,Walker 16' Turnaround Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/30/2bb57f47-1736-2d7e-7ef3-9b1d0b814bfa_960x540.mp4,POR,PHX,POR,1610612757,2024,124,139,131.5,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340863,10:15,"MISS Henderson 1' Driving Floating Bank Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,0,10:32,Off Short Mid-Range Make,0,MISS Henderson 1' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/21/b30fa599-c04a-9adc-1875-f2e64385353b_960x540.mp4,POR,PHX,POR,1610612757,2024,88,105,96.5,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340864,10:15,"MISS Henderson 1' Driving Floating Bank Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,0,10:32,Off Short Mid-Range Make,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/22/ebda6fdf-5f96-9e8c-6705-feafe3ea32dd_960x540.mp4,POR,PHX,POR,1610612757,2024,88,105,96.5,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340865,10:45,"Booker S.FOUL (P1.T1) (B.Barnaky)
MISS Walker Free Throw 1 of 2
TRAIL BLAZERS Rebound
Walker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,1,1,1,10:59,Off Arc 3 Miss,0,Booker S.FOUL (P1.T1) (B.Barnaky),,POR,PHX,POR,1610612757,2024,61,75,68.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340866,10:45,"Booker S.FOUL (P1.T1) (B.Barnaky)
MISS Walker Free Throw 1 of 2
TRAIL BLAZERS Rebound
Walker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,1,1,1,10:59,Off Arc 3 Miss,0,MISS Walker Free Throw 1 of 2,,POR,PHX,POR,1610612757,2024,61,75,68.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340867,10:45,"Booker S.FOUL (P1.T1) (B.Barnaky)
MISS Walker Free Throw 1 of 2
TRAIL BLAZERS Rebound
Walker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,1,1,1,10:59,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,PHX,POR,1610612757,2024,61,75,68.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340868,10:45,"Booker S.FOUL (P1.T1) (B.Barnaky)
MISS Walker Free Throw 1 of 2
TRAIL BLAZERS Rebound
Walker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,1,1,1,10:59,Off Arc 3 Miss,0,Walker Free Throw 2 of 2 (1 PTS),,POR,PHX,POR,1610612757,2024,61,75,68.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340869,11:21,"Henderson 3PT Jump Shot (3 PTS) (Simons 1 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,1,0,-2,11:36,Off At Rim Make,0,Henderson 3PT Jump Shot (3 PTS) (Simons 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/10/1a38efe4-cf69-8d56-b1d8-c14348a81474_960x540.mp4,POR,PHX,POR,1610612757,2024,24,39,31.5,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340771,01:22,"MISS Henderson 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,2,0,-8,01:38,Off Dead Ball,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/331/502fb93e-7a34-3c80-2a89-63e36cc7b675_960x540.mp4,POR,PHX,POR,1610612757,2024,1342,1358,1350.0,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340848,06:55,"Henderson 24' 3PT Jump Shot (6 PTS) (Reath 1 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,1,0,0,07:15,Off Short Mid-Range Make,0,Henderson 24' 3PT Jump Shot (6 PTS) (Reath 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/59/4543aa1c-9fd2-9bb5-82c4-cf2c6bc08000_960x540.mp4,POR,PHX,POR,1610612757,2024,285,305,295.0,1629014|1630703|1631133|1631200|1641871,201142|203078|203994|1626164|1628960,2023-24
340847,06:36,"Murray 1' Running Dunk (2 PTS) (Henderson 3 AST)
",1,1,0,0,2024-01-14,22300554,0,0,PHX,1,0,3,06:41,Off Arc 3 Miss,0,Murray 1' Running Dunk (2 PTS) (Henderson 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/63/ad91213b-510c-b8d6-7f22-1a1f29039969_960x540.mp4,POR,PHX,POR,1610612757,2024,319,324,321.5,1629014|1630703|1631133|1631200|1641871,201142|203078|203994|1626164|1628960,2023-24
340845,06:00,"MISS Henderson 2' Driving Reverse Layup
Reath REBOUND (Off:1 Def:1)
Reath Tip Layup Shot (5 PTS)
",2,1,0,0,2024-01-14,22300554,0,1,PHX,1,0,2,06:21,Off Corner 3 Make,0,Reath REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/71/9cb19b82-8fd4-036e-9cd0-80665a9abe5a_960x540.mp4,POR,PHX,POR,1610612757,2024,339,360,349.5,1630703|1631133|1631200|1631303|1641871,201142|203078|203994|1626164|1628960,2023-24
340844,06:00,"MISS Henderson 2' Driving Reverse Layup
Reath REBOUND (Off:1 Def:1)
Reath Tip Layup Shot (5 PTS)
",2,1,0,0,2024-01-14,22300554,0,1,PHX,1,0,2,06:21,Off Corner 3 Make,0,MISS Henderson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/70/37a7b1bd-e872-9399-402f-14bd2d294009_960x540.mp4,POR,PHX,POR,1610612757,2024,339,360,349.5,1630703|1631133|1631200|1631303|1641871,201142|203078|203994|1626164|1628960,2023-24
340822,01:43,"Booker P.FOUL (P2.T3) (J.Capers)
MISS Simons 6' Driving Floating Bank Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,01:58,Off Short Mid-Range Miss,0,Booker P.FOUL (P2.T3) (J.Capers),,POR,PHX,POR,1610612757,2024,602,617,609.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340823,01:43,"Booker P.FOUL (P2.T3) (J.Capers)
MISS Simons 6' Driving Floating Bank Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,01:58,Off Short Mid-Range Miss,0,MISS Simons 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/141/4e21d8b0-e0e7-9b5a-4614-4adf93bf40e3_960x540.mp4,POR,PHX,POR,1610612757,2024,602,617,609.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340824,01:43,"Booker P.FOUL (P2.T3) (J.Capers)
MISS Simons 6' Driving Floating Bank Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,01:58,Off Short Mid-Range Miss,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/142/677af062-db6b-8f6d-5196-83618e39c875_960x540.mp4,POR,PHX,POR,1610612757,2024,602,617,609.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340825,02:16,"Murray Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,02:25,Off Arc 3 Miss,1,Murray Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/136/01ec1947-1519-def6-e2cc-663782abae92_960x540.mp4,POR,PHX,POR,1610612757,2024,575,584,579.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340826,02:37,"MISS Reath 1' Driving Bank Hook Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,02:49,Off At Rim Miss,0,MISS Reath 1' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/128/97772888-b38d-a938-87e3-4ee7a83fb96b_960x540.mp4,POR,PHX,POR,1610612757,2024,551,563,557.0,1629014|1631200|1631303|1641712|1641871,201569|1626164|1628960|1629002|1629234,2023-24
340827,02:37,"MISS Reath 1' Driving Bank Hook Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,02:49,Off At Rim Miss,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/129/9ea496ae-be8e-73ea-8003-d97408a9c558_960x540.mp4,POR,PHX,POR,1610612757,2024,551,563,557.0,1629014|1631200|1631303|1641712|1641871,201569|1626164|1628960|1629002|1629234,2023-24
340828,03:12,"Reath 3PT Jump Shot (11 PTS) (Rupert 1 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,1,0,4,03:30,Off FT Make,0,Reath 3PT Jump Shot (11 PTS) (Rupert 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/124/1b15e84a-7d0b-7034-32ba-07294079e2d0_960x540.mp4,POR,PHX,POR,1610612757,2024,510,528,519.0,1629014|1631200|1631303|1641712|1641871,201569|1626164|1628960|1629002|1629234,2023-24
340829,03:41,"MISS Murray 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,1,0,6,03:53,Off FT Make,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/109/bc948fdc-091c-ee71-1b5c-ecad558ab1d9_960x540.mp4,POR,PHX,POR,1610612757,2024,487,499,493.0,1630703|1631133|1631200|1631303|1641871,201569|203994|1626164|1628960|1629002,2023-24
340830,03:41,"MISS Murray 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,1,0,6,03:53,Off FT Make,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/110/f0955c98-b815-ee8f-73f7-ff6116bb84a8_960x540.mp4,POR,PHX,POR,1610612757,2024,487,499,493.0,1630703|1631133|1631200|1631303|1641871,201569|203994|1626164|1628960|1629002,2023-24
340831,04:03,"Henderson 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-01-14,22300554,0,0,PHX,1,0,5,04:13,Off Dead Ball,0,Henderson 20' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/101/60e5c540-85e2-c859-82a2-795e43bb9188_960x540.mp4,POR,PHX,POR,1610612757,2024,467,477,472.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340820,00:35,"MISS Simons 10' Turnaround Jump Shot: Metu BLOCK (1 BLK)
Metu REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,01:00,Off Arc 3 Miss,0,Metu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/151/3529b8f8-03dd-c9a8-c8b6-35aedbac5533_960x540.mp4,POR,PHX,POR,1610612757,2024,660,685,672.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340832,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/84/6d3a8ec9-b538-9bbb-d542-f82bad4fe662_960x540.mp4,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340834,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,Allen L.B.FOUL (P1.T2) (P.Ransom),,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340835,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,MISS Reath 2' Layup: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/88/70531ed4-eacd-94a1-fdb9-735b22f077dc_960x540.mp4,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340836,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340837,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,MISS Reath 28' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/92/6ac75bfd-31ec-1f16-ca62-89c16d60c4e4_960x540.mp4,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340838,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,Henderson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/93/411a1199-b6e7-e8e2-d940-7c55d2c0ee63_960x540.mp4,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340839,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/94/b9f2f089-2229-6281-8cab-4175be75e144_960x540.mp4,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340840,05:26,"Suns T.Foul (Def. 3 Sec Beal ) (B.Barnaky)
Reath Free Throw Technical (6 PTS)
MISS Henderson 17' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,4,05:48,Off Steal,0,Suns T.Foul (Def. 3 Sec Beal ) (B.Barnaky),,POR,PHX,POR,1610612757,2024,372,394,383.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340841,05:26,"Suns T.Foul (Def. 3 Sec Beal ) (B.Barnaky)
Reath Free Throw Technical (6 PTS)
MISS Henderson 17' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,4,05:48,Off Steal,0,Reath Free Throw Technical (6 PTS),,POR,PHX,POR,1610612757,2024,372,394,383.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340842,05:26,"Suns T.Foul (Def. 3 Sec Beal ) (B.Barnaky)
Reath Free Throw Technical (6 PTS)
MISS Henderson 17' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,4,05:48,Off Steal,0,MISS Henderson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/81/d6ce9ace-93cf-b45e-82ed-e2e8952cb0ea_960x540.mp4,POR,PHX,POR,1610612757,2024,372,394,383.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340843,05:26,"Suns T.Foul (Def. 3 Sec Beal ) (B.Barnaky)
Reath Free Throw Technical (6 PTS)
MISS Henderson 17' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,4,05:48,Off Steal,0,Nurkic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/82/cf0a2bbd-c843-3b30-e97c-843a512908b2_960x540.mp4,POR,PHX,POR,1610612757,2024,372,394,383.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340833,04:31,"MISS Walker 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Allen L.B.FOUL (P1.T2) (P.Ransom)
MISS Reath 2' Layup: Allen BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Reath 28' 3PT Jump Bank Shot
Henderson REBOUND (Off:2 Def:0)
Reath 1' Driving Reverse Layup (8 PTS) (Henderson 4 AST)
",2,1,2,0,2024-01-14,22300554,0,3,PHX,1,0,3,05:15,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,PHX,POR,1610612757,2024,405,449,427.0,1630703|1631133|1631200|1631303|1641871,201142|201569|203994|1626164|1628960,2023-24
340770,01:22,"MISS Henderson 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,2,0,-8,01:38,Off Dead Ball,0,MISS Henderson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/330/a5374de8-159e-61ff-b132-39633955d5fc_960x540.mp4,POR,PHX,POR,1610612757,2024,1342,1358,1350.0,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340852,08:12,"MISS Henderson 2' Reverse Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson Tip Layup Shot
TRAIL BLAZERS Rebound
Simons 3PT Jump Shot (6 PTS) (Henderson 1 AST)
",2,0,1,1,2024-01-14,22300554,0,2,PHX,1,0,-1,08:26,Off Long Mid-Range Miss,0,MISS Henderson 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/40/dbf99aae-03b1-8d13-b8a2-e5b6b99a2d3b_960x540.mp4,POR,PHX,POR,1610612757,2024,214,228,221.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340768,01:09,"MISS Camara 3PT Running Jump Shot
TRAIL BLAZERS Rebound
Simons 25' 3PT Jump Shot (16 PTS) (Henderson 7 AST)
",0,0,2,1,2024-01-14,22300554,0,1,PHX,2,0,-8,01:18,Off Steal,0,TRAIL BLAZERS Rebound,,POR,PHX,POR,1610612757,2024,1362,1371,1366.5,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340696,07:18,"Henderson Running Finger Roll Layup (29 PTS)
",1,1,0,0,2024-01-14,22300554,0,0,PHX,4,0,-9,07:21,Off Steal,0,Henderson Running Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/556/2f300dc7-3ce6-15f4-e9b5-c4c63a34f150_960x540.mp4,POR,PHX,POR,1610612757,2024,2439,2442,2440.5,1629014|1630703|1631200|1641712|1641871,201142|201569|1626164|1628960|1628966,2023-24
