index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
191742,07:25,"MISS Westbrook 16' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:8)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,23,07:39,Off Short Mid-Range Miss,0,MISS Westbrook 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/533/1746a80f-ce38-8164-89d8-394833540d04_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2421,2435,2428.0,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191743,07:25,"MISS Westbrook 16' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:8)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,23,07:39,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/534/89f43667-b936-c99c-6c27-0d4bd2f9ba9a_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2421,2435,2428.0,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191744,08:01,"Powell 2' Driving Layup (16 PTS)
Johnson S.FOUL (P2.T3) (B.Kennedy)
Powell Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,1,20,08:12,Off At Rim Make,0,Powell 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/527/d9ffdd4e-7230-9f29-c5c3-94737df745d9_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2388,2399,2393.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191745,08:01,"Powell 2' Driving Layup (16 PTS)
Johnson S.FOUL (P2.T3) (B.Kennedy)
Powell Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,1,20,08:12,Off At Rim Make,0,Johnson S.FOUL (P2.T3) (B.Kennedy),,SAS,LAC,LAC,1610612746,2023,2388,2399,2393.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191746,08:01,"Powell 2' Driving Layup (16 PTS)
Johnson S.FOUL (P2.T3) (B.Kennedy)
Powell Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,1,20,08:12,Off At Rim Make,0,Powell Free Throw 1 of 1 (17 PTS),,SAS,LAC,LAC,1610612746,2023,2388,2399,2393.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191747,08:19,"George 2' Layup (23 PTS) (Westbrook 5 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,20,08:33,Off Long Mid-Range Make,0,George 2' Layup (23 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/524/ecd56ee4-c34d-5b97-3d30-bedce6e8fb0e_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2367,2381,2374.0,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191748,08:53,"Osman P.FOUL (P4.T2) (D.Collins)
Theis 2' Cutting Dunk Shot (15 PTS) (Westbrook 4 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,20,09:04,Off FT Miss,0,Osman P.FOUL (P4.T2) (D.Collins),,SAS,LAC,LAC,1610612746,2023,2336,2347,2341.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191749,08:53,"Osman P.FOUL (P4.T2) (D.Collins)
Theis 2' Cutting Dunk Shot (15 PTS) (Westbrook 4 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,20,09:04,Off FT Miss,0,Theis 2' Cutting Dunk Shot (15 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/519/eb274982-55ba-e990-db9f-6055d9142bac_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2336,2347,2341.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191750,09:15,"MISS Westbrook 3' Driving Reverse Layup
Sochan REBOUND (Off:2 Def:5)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,21,09:20,Off Long Mid-Range Miss,0,MISS Westbrook 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/508/ef0c479a-61b6-2678-f4e9-8dcad4b2993f_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2320,2325,2322.5,200782|201566|202331|1626181|1628464,203926|1628380|1629640|1631110|1641705,2023-24
191751,09:15,"MISS Westbrook 3' Driving Reverse Layup
Sochan REBOUND (Off:2 Def:5)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,21,09:20,Off Long Mid-Range Miss,0,Sochan REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/509/e3374a33-d474-0e99-91c6-8302ca305022_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2320,2325,2322.5,200782|201566|202331|1626181|1628464,203926|1628380|1629640|1631110|1641705,2023-24
191752,09:44,"Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,21,09:50,Off Arc 3 Miss,1,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/504/2a5eb3e3-d0f4-8217-4d98-4575be814ffe_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2290,2296,2293.0,200782|201566|202331|1626181|1628464,203926|1628380|1629640|1631110|1641705,2023-24
191753,10:07,"Jones P.FOUL (P1.T1) (B.Kennedy)
George 26' 3PT Pullup Jump Shot (21 PTS) (Westbrook 3 AST)
",0,0,1,1,2023-11-20,22300223,0,0,SAS,4,0,18,10:17,Off Arc 3 Miss,0,Jones P.FOUL (P1.T1) (B.Kennedy),,SAS,LAC,LAC,1610612746,2023,2263,2273,2268.0,200782|201566|202331|1626181|1628464,203926|1628380|1629640|1631110|1641705,2023-24
191754,10:07,"Jones P.FOUL (P1.T1) (B.Kennedy)
George 26' 3PT Pullup Jump Shot (21 PTS) (Westbrook 3 AST)
",0,0,1,1,2023-11-20,22300223,0,0,SAS,4,0,18,10:17,Off Arc 3 Miss,0,George 26' 3PT Pullup Jump Shot (21 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/500/c5f32086-99af-7fbe-b272-bb738a5e1c9b_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2263,2273,2268.0,200782|201566|202331|1626181|1628464,203926|1628380|1629640|1631110|1641705,2023-24
191755,10:38,"George 12' Pullup Jump Shot (18 PTS) (Theis 2 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,16,10:54,Off Arc 3 Miss,0,George 12' Pullup Jump Shot (18 PTS) (Theis 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/490/c671e86f-db36-cafe-3f0c-ddb6a27044db_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2226,2242,2234.0,200782|201566|202331|1626181|1628464,203926|1628380|1630200|1631103|1641705,2023-24
191756,11:06,"MISS George 21' Step Back Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,16,11:18,Off Arc 3 Miss,0,MISS George 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/486/83083ff0-3809-663a-905c-ec4679ec64e5_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2202,2214,2208.0,200782|201566|202331|1626181|1628464,203926|1628380|1630200|1631103|1641705,2023-24
191757,11:06,"MISS George 21' Step Back Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,16,11:18,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/487/f33f78f4-6ae1-a0ef-10c1-681ccb2ee7b4_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2202,2214,2208.0,200782|201566|202331|1626181|1628464,203926|1628380|1630200|1631103|1641705,2023-24
191736,05:44,"Westbrook 2' Driving Layup (10 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,23,06:02,Off FT Miss,0,Westbrook 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/553/c693edac-2101-a23b-8968-92ec086823f5_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2518,2536,2527.0,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191758,11:39,"MISS Powell 3' Running Layup
Theis REBOUND (Off:3 Def:2)
George 14' Jump Shot (16 PTS) (Westbrook 2 AST)
",2,1,0,0,2023-11-20,22300223,0,1,SAS,4,0,14,11:49,Off Steal,0,MISS Powell 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/479/0f752f63-fcfd-b97e-1df0-602dc7929fda_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2171,2181,2176.0,200782|201566|202331|1626181|1628464,203926|1628380|1630200|1631103|1641705,2023-24
191734,04:38,"George 27' 3PT Pullup Jump Shot (28 PTS)
",0,0,1,1,2023-11-20,22300223,0,0,SAS,4,0,22,04:55,Off Arc 3 Make,0,George 27' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/563/3bc86696-2284-d326-c74b-5eb204b8b677_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2585,2602,2593.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191732,04:01,"Bassey BLOCK (4 BLK): MISS Diabate 3' Cutting Layup Shot
Diabate REBOUND (Off:1 Def:0)
MISS Powell 26' 3PT Jump Shot
Bassey REBOUND (Off:4 Def:6)
",1,0,1,0,2023-11-20,22300223,0,1,SAS,4,0,22,04:24,Off Timeout,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/589/44c13990-843b-8ad0-6bc1-2dff04d7f4fc_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2616,2639,2627.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191809,10:28,"MISS Harden 25' 3PT Step Back Jump Shot
Champagnie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,3,0,14,10:43,Off Steal,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/320/5b85437a-cf1c-4422-5ff1-73739b11829a_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1517,1532,1524.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191711,00:00,,0,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,25,00:03,Off Steal,0,,,SAS,LAC,LAC,1610612746,2023,2877,2880,2878.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191712,00:09,"Champagnie BLOCK (1 BLK): MISS Coffey 5' Driving Layup
Bassey REBOUND (Off:4 Def:8)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,25,00:37,Off Arc 3 Make,0,Champagnie BLOCK (1 BLK): MISS Coffey 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/630/0c3c7de3-46a2-f916-b7f4-79c4a45290a0_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2843,2871,2857.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191713,00:09,"Champagnie BLOCK (1 BLK): MISS Coffey 5' Driving Layup
Bassey REBOUND (Off:4 Def:8)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,25,00:37,Off Arc 3 Make,0,Bassey REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/632/cd170756-ce75-d7ee-41e5-28ea7c660f3a_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2843,2871,2857.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191714,00:53,"Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,28,01:00,Off Arc 3 Miss,1,Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/627/bb4c8411-248a-c3b6-84cc-ab431919b8a5_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2820,2827,2823.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191715,01:10,"Hyland 26' 3PT Running Jump Shot (3 PTS) (Mann 2 AST)
",0,0,1,1,2023-11-20,22300223,0,0,SAS,4,0,25,01:15,Off Steal,0,Hyland 26' 3PT Running Jump Shot (3 PTS) (Mann 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/623/ae3b9b8d-37eb-5960-23e8-69d5d62abc13_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2805,2810,2807.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191716,01:26,"MISS Hyland 25' 3PT Running Jump Shot
Bassey REBOUND (Off:4 Def:7)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,4,0,25,01:28,Off Block,0,MISS Hyland 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/619/5153033b-91a7-3e0c-52bf-6b63a2826958_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2792,2794,2793.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191717,01:26,"MISS Hyland 25' 3PT Running Jump Shot
Bassey REBOUND (Off:4 Def:7)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,4,0,25,01:28,Off Block,0,Bassey REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/620/58001ef2-3e03-e94d-d32b-0184cdd7733c_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2792,2794,2793.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191718,01:44,"MISS Hyland 9' Driving Floating Jump Shot
Champagnie REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,25,02:03,Off Short Mid-Range Make,0,MISS Hyland 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/614/d932d9d9-d259-d740-b6d7-b29e8018a465_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2757,2776,2766.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191719,01:44,"MISS Hyland 9' Driving Floating Jump Shot
Champagnie REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,25,02:03,Off Short Mid-Range Make,0,Champagnie REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/615/10beafa9-659f-a64d-5265-2f0b8395ed8d_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2757,2776,2766.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191720,02:31,"MISS Powell 7' Driving Floating Jump Shot
Clippers Rebound
Bassey S.FOUL (P2.PN) (B.Forte)
MISS Diabate Free Throw 1 of 2
Clippers Rebound
Diabate Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-11-20,22300223,0,1,SAS,4,1,26,02:47,Off Long Mid-Range Miss,0,MISS Powell 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/603/f3c312c0-90dc-c583-9474-ce5ec3a679d8_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2713,2729,2721.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191721,02:31,"MISS Powell 7' Driving Floating Jump Shot
Clippers Rebound
Bassey S.FOUL (P2.PN) (B.Forte)
MISS Diabate Free Throw 1 of 2
Clippers Rebound
Diabate Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-11-20,22300223,0,1,SAS,4,1,26,02:47,Off Long Mid-Range Miss,0,Clippers Rebound,,SAS,LAC,LAC,1610612746,2023,2713,2729,2721.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191722,02:31,"MISS Powell 7' Driving Floating Jump Shot
Clippers Rebound
Bassey S.FOUL (P2.PN) (B.Forte)
MISS Diabate Free Throw 1 of 2
Clippers Rebound
Diabate Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-11-20,22300223,0,1,SAS,4,1,26,02:47,Off Long Mid-Range Miss,0,Bassey S.FOUL (P2.PN) (B.Forte),,SAS,LAC,LAC,1610612746,2023,2713,2729,2721.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191723,02:31,"MISS Powell 7' Driving Floating Jump Shot
Clippers Rebound
Bassey S.FOUL (P2.PN) (B.Forte)
MISS Diabate Free Throw 1 of 2
Clippers Rebound
Diabate Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-11-20,22300223,0,1,SAS,4,1,26,02:47,Off Long Mid-Range Miss,0,MISS Diabate Free Throw 1 of 2,,SAS,LAC,LAC,1610612746,2023,2713,2729,2721.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191724,02:31,"MISS Powell 7' Driving Floating Jump Shot
Clippers Rebound
Bassey S.FOUL (P2.PN) (B.Forte)
MISS Diabate Free Throw 1 of 2
Clippers Rebound
Diabate Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-11-20,22300223,0,1,SAS,4,1,26,02:47,Off Long Mid-Range Miss,0,Clippers Rebound,,SAS,LAC,LAC,1610612746,2023,2713,2729,2721.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191725,02:31,"MISS Powell 7' Driving Floating Jump Shot
Clippers Rebound
Bassey S.FOUL (P2.PN) (B.Forte)
MISS Diabate Free Throw 1 of 2
Clippers Rebound
Diabate Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-11-20,22300223,0,1,SAS,4,1,26,02:47,Off Long Mid-Range Miss,0,Diabate Free Throw 2 of 2 (3 PTS),,SAS,LAC,LAC,1610612746,2023,2713,2729,2721.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191726,03:04,"MISS Mann 25' 3PT Step Back Jump Shot
Diabate REBOUND (Off:2 Def:0)
Diabate 2' Putback Layup (2 PTS)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,4,0,24,03:30,Off Short Mid-Range Miss,0,MISS Mann 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/597/de389ce7-e2cd-e3fe-551d-34e54cfc0843_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2670,2696,2683.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191727,03:04,"MISS Mann 25' 3PT Step Back Jump Shot
Diabate REBOUND (Off:2 Def:0)
Diabate 2' Putback Layup (2 PTS)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,4,0,24,03:30,Off Short Mid-Range Miss,0,Diabate REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/598/d21856d1-2da9-e257-bc15-8311405b1019_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2670,2696,2683.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191728,03:04,"MISS Mann 25' 3PT Step Back Jump Shot
Diabate REBOUND (Off:2 Def:0)
Diabate 2' Putback Layup (2 PTS)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,4,0,24,03:30,Off Short Mid-Range Miss,0,Diabate 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/599/f99c4ca9-5d5d-328b-7e2d-d748399528d1_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2670,2696,2683.0,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191729,03:44,"Powell 2' Running Layup (19 PTS) (Hyland 1 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,22,03:51,Off Steal,0,Powell 2' Running Layup (19 PTS) (Hyland 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/593/9333805f-119b-75c9-70e9-95371f6563a9_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2649,2656,2652.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191730,04:01,"Bassey BLOCK (4 BLK): MISS Diabate 3' Cutting Layup Shot
Diabate REBOUND (Off:1 Def:0)
MISS Powell 26' 3PT Jump Shot
Bassey REBOUND (Off:4 Def:6)
",1,0,1,0,2023-11-20,22300223,0,1,SAS,4,0,22,04:24,Off Timeout,0,Bassey BLOCK (4 BLK): MISS Diabate 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/586/289ae0a8-3049-2c90-a1b4-dcd9674479bc_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2616,2639,2627.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191733,04:01,"Bassey BLOCK (4 BLK): MISS Diabate 3' Cutting Layup Shot
Diabate REBOUND (Off:1 Def:0)
MISS Powell 26' 3PT Jump Shot
Bassey REBOUND (Off:4 Def:6)
",1,0,1,0,2023-11-20,22300223,0,1,SAS,4,0,22,04:24,Off Timeout,0,Bassey REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/590/c182322e-27dc-c0e7-6a6b-7450b3c368fe_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2616,2639,2627.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191759,11:39,"MISS Powell 3' Running Layup
Theis REBOUND (Off:3 Def:2)
George 14' Jump Shot (16 PTS) (Westbrook 2 AST)
",2,1,0,0,2023-11-20,22300223,0,1,SAS,4,0,14,11:49,Off Steal,0,Theis REBOUND (Off:3 Def:2),,SAS,LAC,LAC,1610612746,2023,2171,2181,2176.0,200782|201566|202331|1626181|1628464,203926|1628380|1630200|1631103|1641705,2023-24
191735,05:05,"Theis 2' Dunk (19 PTS) (Westbrook 6 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,23,05:23,Off At Rim Make,0,Theis 2' Dunk (19 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/559/b7a894b6-8440-eac4-842c-c585474a5fa8_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2557,2575,2566.0,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191761,00:00,"MISS Mann 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2023-11-20,22300223,0,0,SAS,3,0,14,00:08,Off Short Mid-Range Make,0,MISS Mann 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/467/14ee4cb6-b348-917a-0a18-a5e924a323b7_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2152,2160,2156.0,200782|201566|1626181|1628464|1629611,1626224|1629646|1630200|1631103|1641705,2023-24
191787,05:10,"MISS Mann 2' Running Dunk
Johnson REBOUND (Off:1 Def:7)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,3,0,18,05:15,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/393/f83e1a1f-3934-4d05-6458-7684eb02adbc_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1845,1850,1847.5,201935|202331|202695|1627826|1629611,1626224|1628380|1629640|1630200|1631103,2023-24
191788,05:31,"Leonard 2' Layup (18 PTS) (Harden 8 AST)
Osman S.FOUL (P2.T3) (D.Collins)
Leonard Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,3,1,15,05:40,Off Steal,0,Leonard 2' Layup (18 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/381/172d90af-d952-b195-8844-ff1cd54ff83c_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1820,1829,1824.5,201935|202331|202695|1627826|1629611,1626224|1628380|1629640|1631110|1641705,2023-24
191789,05:31,"Leonard 2' Layup (18 PTS) (Harden 8 AST)
Osman S.FOUL (P2.T3) (D.Collins)
Leonard Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,3,1,15,05:40,Off Steal,0,Osman S.FOUL (P2.T3) (D.Collins),,SAS,LAC,LAC,1610612746,2023,1820,1829,1824.5,201935|202331|202695|1627826|1629611,1626224|1628380|1629640|1631110|1641705,2023-24
191790,05:31,"Leonard 2' Layup (18 PTS) (Harden 8 AST)
Osman S.FOUL (P2.T3) (D.Collins)
Leonard Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,3,1,15,05:40,Off Steal,0,Leonard Free Throw 1 of 1 (19 PTS),,SAS,LAC,LAC,1610612746,2023,1820,1829,1824.5,201935|202331|202695|1627826|1629611,1626224|1628380|1629640|1631110|1641705,2023-24
191791,05:43,"MISS Harden 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,3,0,15,05:59,Off Steal,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/372/363958fc-4de8-911f-6045-9a42588b257c_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1801,1817,1809.0,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191792,05:43,"MISS Harden 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,3,0,15,05:59,Off Steal,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/373/323c7664-df56-db9e-ced5-16055cc79f95_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1801,1817,1809.0,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191793,06:09,"MISS Leonard 5' Driving Layup
Wembanyama REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,3,0,15,06:24,Off Arc 3 Miss,0,MISS Leonard 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/368/212cc037-bd30-97cd-5d08-1a236efbe13d_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1776,1791,1783.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
