index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
433905,03:30,"Siakam 5' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,03:56,Off Long Mid-Range Make,0,Siakam 5' Turnaround Fadeaway (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/597/a2bd8e39-5d9b-c645-5173-7c6a4634684a_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2644,2670,2657.0,203471|1627751|1627783|1628384|1629018,1628378|1628386|1629622|1629636|1630596,2023-24
433906,04:15,"Poeltl 1' Reverse Layup (18 PTS) (Siakam 6 AST)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,04:24,Off Short Mid-Range Miss,0,Poeltl 1' Reverse Layup (18 PTS) (Siakam 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/594/12fcf3ee-bade-0f60-88f4-51736f8fd81b_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2616,2625,2620.5,203471|1627751|1627783|1628384|1629018,1628378|1628386|1629622|1629636|1630596,2023-24
433907,04:37,"MISS Schroder 16' Pullup Jump Shot
Strus REBOUND (Off:1 Def:10)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,04:50,Off Steal,0,MISS Schroder 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/590/5dc18b44-1ccc-73c7-8b81-b9d4a56cf8a7_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2590,2603,2596.5,203471|1627751|1627783|1628384|1629018,1628378|1628386|1629622|1629636|1630596,2023-24
433908,04:37,"MISS Schroder 16' Pullup Jump Shot
Strus REBOUND (Off:1 Def:10)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,04:50,Off Steal,0,Strus REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/591/c19707cb-32b7-9ec7-327b-cb397664941e_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2590,2603,2596.5,203471|1627751|1627783|1628384|1629018,1628378|1628386|1629622|1629636|1630596,2023-24
433909,05:07,"MISS Trent Jr. 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:9)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,4,0,-5,05:22,Off Short Mid-Range Miss,0,MISS Trent Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/581/3025d801-c4a2-ead4-3a8b-03e8fd2e3d4c_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2558,2573,2565.5,203471|1627751|1627783|1628384|1629018,1627747|1628378|1628386|1629622|1630596,2023-24
433910,05:07,"MISS Trent Jr. 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:9)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,4,0,-5,05:22,Off Short Mid-Range Miss,0,Strus REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/582/e729b5fc-b0f9-6436-d4fe-c48fefcc228a_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2558,2573,2565.5,203471|1627751|1627783|1628384|1629018,1627747|1628378|1628386|1629622|1630596,2023-24
433911,05:41,"Strus S.FOUL (P4.PN) (J.Butler)
Poeltl Free Throw 1 of 2 (15 PTS)
Poeltl Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,1,-7,05:43,Off Arc 3 Miss,0,Strus S.FOUL (P4.PN) (J.Butler),,CLE,TOR,TOR,1610612761,2023,2537,2539,2538.0,203471|1627751|1627783|1628384|1630567,1627747|1628378|1628386|1629622|1630596,2023-24
433912,05:41,"Strus S.FOUL (P4.PN) (J.Butler)
Poeltl Free Throw 1 of 2 (15 PTS)
Poeltl Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,1,-7,05:43,Off Arc 3 Miss,0,Poeltl Free Throw 1 of 2 (15 PTS),,CLE,TOR,TOR,1610612761,2023,2537,2539,2538.0,203471|1627751|1627783|1628384|1630567,1627747|1628378|1628386|1629622|1630596,2023-24
433913,05:41,"Strus S.FOUL (P4.PN) (J.Butler)
Poeltl Free Throw 1 of 2 (15 PTS)
Poeltl Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,1,-7,05:43,Off Arc 3 Miss,0,Poeltl Free Throw 2 of 2 (16 PTS),,CLE,TOR,TOR,1610612761,2023,2537,2539,2538.0,203471|1627751|1627783|1628384|1630567,1627747|1628378|1628386|1629622|1630596,2023-24
433914,05:52,"MISS Barnes 10' Turnaround Fadeaway Shot
Strus REBOUND (Off:1 Def:8)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-7,06:10,Off Short Mid-Range Make,0,MISS Barnes 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/567/f8968132-7ae2-3122-b2cd-dac2fccca3ad_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2510,2528,2519.0,203471|1627751|1627783|1628384|1630567,1627747|1628378|1628386|1629622|1630596,2023-24
433941,11:05,"MISS Trent Jr. 9' Driving Floating Bank Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-4,11:32,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/493/2162482d-c8ec-a549-991b-956cd1d0f3d0_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2188,2215,2201.5,203471|1628449|1629018|1630173|1630567,202684|1627747|1627777|1628378|1629636,2023-24
433942,00:14,"Barnes Palming Turnover (P1.T10)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,-2,00:29,Off Arc 3 Make,1,Barnes Palming Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/473/0d7097cf-ef9a-46b8-62b4-610e8c5df9d1_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2131,2146,2138.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433894,00:45,"MISS Poeltl 2' Cutting Layup Shot
Siakam REBOUND (Off:4 Def:4)
Siakam Tip Layup Shot (18 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,4,0,-4,00:54,Off At Rim Make,0,MISS Poeltl 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/633/e37718df-dc86-4559-fa35-6a83735ca966_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2826,2835,2830.5,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433944,00:38,"Niang S.FOUL (P3.PN) (J.Butler)
Siakam Free Throw 1 of 2 (14 PTS)
MISS Siakam Free Throw 2 of 2
Niang REBOUND (Off:0 Def:6)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,0,00:55,Off At Rim Make,0,Siakam Free Throw 1 of 2 (14 PTS),,CLE,TOR,TOR,1610612761,2023,2105,2122,2113.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433972,05:58,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (J.Butler)
MISS Anunoby Free Throw Technical
Raptors Rebound
MISS Trent Jr. 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:9)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,4,06:30,Off Corner 3 Make,0,MISS Trent Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/394/4cb10f5b-c5be-2210-d346-eb618fe2325e_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1770,1802,1786.0,1627751|1627783|1628384|1629018|1630201,1627777|1628378|1629622|1629636|1630596,2023-24
433973,05:58,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (J.Butler)
MISS Anunoby Free Throw Technical
Raptors Rebound
MISS Trent Jr. 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:9)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,4,06:30,Off Corner 3 Make,0,Mobley REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/395/e14e26af-4c55-2081-cf3c-22c22974f885_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1770,1802,1786.0,1627751|1627783|1628384|1629018|1630201,1627777|1628378|1629622|1629636|1630596,2023-24
433974,06:33,"MISS Anunoby 6' Driving Floating Bank Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,7,06:52,Off FT Make,0,MISS Anunoby 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/385/0a1c6a96-af66-7dbc-eb8a-1318e24f7e5d_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1748,1767,1757.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433975,06:33,"MISS Anunoby 6' Driving Floating Bank Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,7,06:52,Off FT Make,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/386/12f26a93-11c7-3644-4e15-bbbd7046af90_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1748,1767,1757.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433976,07:02,"Niang S.FOUL (P2.T3) (E.Dalen)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,8,07:10,Off At Rim Make,0,Niang S.FOUL (P2.T3) (E.Dalen),,CLE,TOR,TOR,1610612761,2023,1730,1738,1734.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433977,07:02,"Niang S.FOUL (P2.T3) (E.Dalen)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,8,07:10,Off At Rim Make,0,MISS Barnes Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2023,1730,1738,1734.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433978,07:02,"Niang S.FOUL (P2.T3) (E.Dalen)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,8,07:10,Off At Rim Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2023,1730,1738,1734.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433979,07:02,"Niang S.FOUL (P2.T3) (E.Dalen)
MISS Barnes Free Throw 1 of 2
Raptors Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,8,07:10,Off At Rim Make,0,Barnes Free Throw 2 of 2 (8 PTS),,CLE,TOR,TOR,1610612761,2023,1730,1738,1734.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433980,07:25,"Strus BLOCK (1 BLK): MISS Flynn 24' 3PT Jump Shot
Anunoby REBOUND (Off:5 Def:2)
Flynn 24' 3PT Jump Shot (3 PTS) (Siakam 5 AST)
",0,0,2,1,2023-11-26,22300251,0,1,CLE,3,0,7,07:42,Off Short Mid-Range Miss,0,Strus BLOCK (1 BLK): MISS Flynn 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/369/683e98fb-1e50-c5f5-cbf8-d7a9d4a8f6d9_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1698,1715,1706.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433981,07:25,"Strus BLOCK (1 BLK): MISS Flynn 24' 3PT Jump Shot
Anunoby REBOUND (Off:5 Def:2)
Flynn 24' 3PT Jump Shot (3 PTS) (Siakam 5 AST)
",0,0,2,1,2023-11-26,22300251,0,1,CLE,3,0,7,07:42,Off Short Mid-Range Miss,0,Anunoby REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/371/f87caeac-6f32-33dc-f1a7-5fcc80bf1147_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1698,1715,1706.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433971,05:58,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (J.Butler)
MISS Anunoby Free Throw Technical
Raptors Rebound
MISS Trent Jr. 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:9)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,4,06:30,Off Corner 3 Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2023,1770,1802,1786.0,1627751|1627783|1628384|1629018|1630201,1627777|1628378|1629622|1629636|1630596,2023-24
433982,07:25,"Strus BLOCK (1 BLK): MISS Flynn 24' 3PT Jump Shot
Anunoby REBOUND (Off:5 Def:2)
Flynn 24' 3PT Jump Shot (3 PTS) (Siakam 5 AST)
",0,0,2,1,2023-11-26,22300251,0,1,CLE,3,0,7,07:42,Off Short Mid-Range Miss,0,Flynn 24' 3PT Jump Shot (3 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/372/6bf14649-f448-25f1-384e-3392cea0399b_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1698,1715,1706.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433984,07:58,"MISS Flynn 3PT Jump Shot
Siakam REBOUND (Off:3 Def:3)
MISS Siakam 26' 3PT Jump Shot
Strus REBOUND (Off:1 Def:5)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,3,0,7,08:20,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/361/d0a362ec-b115-14c1-8e16-7749e427f92e_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1660,1682,1671.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433985,07:58,"MISS Flynn 3PT Jump Shot
Siakam REBOUND (Off:3 Def:3)
MISS Siakam 26' 3PT Jump Shot
Strus REBOUND (Off:1 Def:5)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,3,0,7,08:20,Off Short Mid-Range Miss,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/365/d4874533-5e47-1835-ad9f-81ef461d8747_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1660,1682,1671.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433986,07:58,"MISS Flynn 3PT Jump Shot
Siakam REBOUND (Off:3 Def:3)
MISS Siakam 26' 3PT Jump Shot
Strus REBOUND (Off:1 Def:5)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,3,0,7,08:20,Off Short Mid-Range Miss,0,Strus REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/366/47657349-6bc2-11db-b675-b85229a6f1a6_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1660,1682,1671.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433987,08:31,"MISS Anunoby 1' Layup
Anunoby REBOUND (Off:4 Def:2)
Anunoby Tip Layup Shot (11 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,3,0,5,08:44,Off At Rim Make,0,MISS Anunoby 1' Layup,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/355/44551aea-3b08-1c99-b559-ab0461139a1e_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1636,1649,1642.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433988,08:31,"MISS Anunoby 1' Layup
Anunoby REBOUND (Off:4 Def:2)
Anunoby Tip Layup Shot (11 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,3,0,5,08:44,Off At Rim Make,0,Anunoby REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/356/135d7af6-7cf7-8e2f-26b5-7d5f1b916575_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1636,1649,1642.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433989,08:31,"MISS Anunoby 1' Layup
Anunoby REBOUND (Off:4 Def:2)
Anunoby Tip Layup Shot (11 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,3,0,5,08:44,Off At Rim Make,0,Anunoby Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/357/aa1c5a05-c440-a17f-ba48-1ac5b9dcda2d_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1636,1649,1642.5,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433990,09:17,"Niang S.FOUL (P1.T2) (E.Dalen)
Anunoby Free Throw 1 of 2 (9 PTS)
MISS Anunoby Free Throw 2 of 2
Niang REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,6,09:24,Off Short Mid-Range Miss,0,Niang S.FOUL (P1.T2) (E.Dalen),,CLE,TOR,TOR,1610612761,2023,1596,1603,1599.5,203471|1627751|1627783|1628384|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433991,09:17,"Niang S.FOUL (P1.T2) (E.Dalen)
Anunoby Free Throw 1 of 2 (9 PTS)
MISS Anunoby Free Throw 2 of 2
Niang REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,6,09:24,Off Short Mid-Range Miss,0,Anunoby Free Throw 1 of 2 (9 PTS),,CLE,TOR,TOR,1610612761,2023,1596,1603,1599.5,203471|1627751|1627783|1628384|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433993,09:17,"Niang S.FOUL (P1.T2) (E.Dalen)
Anunoby Free Throw 1 of 2 (9 PTS)
MISS Anunoby Free Throw 2 of 2
Niang REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,6,09:24,Off Short Mid-Range Miss,0,Niang REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/348/dc666ada-4868-a5de-3582-2d61b0c1137e_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1596,1603,1599.5,203471|1627751|1627783|1628384|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433943,00:38,"Niang S.FOUL (P3.PN) (J.Butler)
Siakam Free Throw 1 of 2 (14 PTS)
MISS Siakam Free Throw 2 of 2
Niang REBOUND (Off:0 Def:6)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,0,00:55,Off At Rim Make,0,Niang S.FOUL (P3.PN) (J.Butler),,CLE,TOR,TOR,1610612761,2023,2105,2122,2113.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433983,07:58,"MISS Flynn 3PT Jump Shot
Siakam REBOUND (Off:3 Def:3)
MISS Siakam 26' 3PT Jump Shot
Strus REBOUND (Off:1 Def:5)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,3,0,7,08:20,Off Short Mid-Range Miss,0,MISS Flynn 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/360/fc42358b-1009-5c21-1c56-e3182b68ee4b_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1660,1682,1671.0,1627751|1627783|1628384|1630201|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433970,05:58,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (J.Butler)
MISS Anunoby Free Throw Technical
Raptors Rebound
MISS Trent Jr. 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:9)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,4,06:30,Off Corner 3 Make,0,MISS Anunoby Free Throw Technical,,CLE,TOR,TOR,1610612761,2023,1770,1802,1786.0,1627751|1627783|1628384|1629018|1630201,1627777|1628378|1629622|1629636|1630596,2023-24
433992,09:17,"Niang S.FOUL (P1.T2) (E.Dalen)
Anunoby Free Throw 1 of 2 (9 PTS)
MISS Anunoby Free Throw 2 of 2
Niang REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,1,6,09:24,Off Short Mid-Range Miss,0,MISS Anunoby Free Throw 2 of 2,,CLE,TOR,TOR,1610612761,2023,1596,1603,1599.5,203471|1627751|1627783|1628384|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433968,05:46,"MISS Siakam 5' Driving Floating Jump Shot
Strus REBOUND (Off:1 Def:6)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,4,05:51,Off Arc 3 Miss,0,Strus REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/399/f4b24f71-d125-e2ad-a9a7-a31b91c065b3_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1809,1814,1811.5,1627751|1627783|1628384|1629018|1630201,1627777|1628378|1629622|1629636|1630596,2023-24
433969,05:58,"CAVALIERS T.Foul (Def. 3 Sec Mobley ) (J.Butler)
MISS Anunoby Free Throw Technical
Raptors Rebound
MISS Trent Jr. 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:9)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,4,06:30,Off Corner 3 Make,0,CAVALIERS T.Foul (Def. 3 Sec Mobley ) (J.Butler),,CLE,TOR,TOR,1610612761,2023,1770,1802,1786.0,1627751|1627783|1628384|1629018|1630201,1627777|1628378|1629622|1629636|1630596,2023-24
433947,01:20,"Achiuwa 24' 3PT Jump Shot (4 PTS) (Barnes 1 AST)
",0,0,1,1,2023-11-26,22300251,0,0,CLE,3,0,-1,01:47,Off Short Mid-Range Make,0,Achiuwa 24' 3PT Jump Shot (4 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/460/d3bc6b2a-0d1e-9d1e-1811-0966108e5f1b_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2053,2080,2066.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433948,01:54,"MISS Flynn 26' 3PT Jump Shot
Niang REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,1,02:04,Off Steal,0,MISS Flynn 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/457/a64baff9-bf28-6cd3-0f04-40f24c35ce77_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2036,2046,2041.0,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433949,01:54,"MISS Flynn 26' 3PT Jump Shot
Niang REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,1,02:04,Off Steal,0,Niang REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/458/326e887b-d46c-bbc5-8e26-f96da6300e3f_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2036,2046,2041.0,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433950,02:21,"MISS Achiuwa 8' Hook Shot
Strus REBOUND (Off:1 Def:7)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,1,02:35,Off At Rim Miss,0,MISS Achiuwa 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/453/305a3dee-08af-8857-1b4b-1b146276a8b0_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2005,2019,2012.0,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433951,02:21,"MISS Achiuwa 8' Hook Shot
Strus REBOUND (Off:1 Def:7)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,1,02:35,Off At Rim Miss,0,Strus REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/454/da004c65-de34-12be-a342-a80f34badedf_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2005,2019,2012.0,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433952,02:51,"Strus P.FOUL (P3.PN) (B.Taylor)
MISS Achiuwa Free Throw 1 of 2
Raptors Rebound
Achiuwa Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-26,22300251,1,0,CLE,3,0,0,02:58,Off Arc 3 Make,0,Strus P.FOUL (P3.PN) (B.Taylor),,CLE,TOR,TOR,1610612761,2023,1982,1989,1985.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433953,02:51,"Strus P.FOUL (P3.PN) (B.Taylor)
MISS Achiuwa Free Throw 1 of 2
Raptors Rebound
Achiuwa Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-26,22300251,1,0,CLE,3,0,0,02:58,Off Arc 3 Make,0,MISS Achiuwa Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2023,1982,1989,1985.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433954,02:51,"Strus P.FOUL (P3.PN) (B.Taylor)
MISS Achiuwa Free Throw 1 of 2
Raptors Rebound
Achiuwa Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-26,22300251,1,0,CLE,3,0,0,02:58,Off Arc 3 Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2023,1982,1989,1985.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433955,02:51,"Strus P.FOUL (P3.PN) (B.Taylor)
MISS Achiuwa Free Throw 1 of 2
Raptors Rebound
Achiuwa Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-26,22300251,1,0,CLE,3,0,0,02:58,Off Arc 3 Make,0,Achiuwa Free Throw 2 of 2 (1 PTS),,CLE,TOR,TOR,1610612761,2023,1982,1989,1985.5,1627783|1629018|1630173|1630201|1630567,202684|1627747|1627777|1629622|1629636,2023-24
433956,03:13,"MISS Trent Jr. 8' Driving Hook Shot
Mobley REBOUND (Off:1 Def:10)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,3,03:36,Off Corner 3 Make,0,MISS Trent Jr. 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/431/155a998c-a0df-69b6-9f70-1d4bd5afe9b5_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1944,1967,1955.5,1627783|1628384|1629018|1630173|1630201,1627747|1627777|1628378|1629622|1630596,2023-24
