ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:23,"Middleton P.FOUL (P3.T4) (S.Foster)
MISS Jackson 3' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Middleton S.FOUL (P4.PN) (S.Corbin)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-30,42300125,0,1,MIL,3,1,-15,04:54,Off Short Mid-Range Make,0,Middleton S.FOUL (P4.PN) (S.Corbin),,MIL,IND,IND,1610612754,2024,1866,1897,1881.5,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
04:23,"Middleton P.FOUL (P3.T4) (S.Foster)
MISS Jackson 3' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Middleton S.FOUL (P4.PN) (S.Corbin)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-30,42300125,0,1,MIL,3,1,-15,04:54,Off Short Mid-Range Make,0,MISS Jackson 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/373/3ccbd106-e6be-80bf-5c20-6a4aa548b1cf_960x540.mp4,MIL,IND,IND,1610612754,2024,1866,1897,1881.5,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
04:23,"Middleton P.FOUL (P3.T4) (S.Foster)
MISS Jackson 3' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Middleton S.FOUL (P4.PN) (S.Corbin)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-30,42300125,0,1,MIL,3,1,-15,04:54,Off Short Mid-Range Make,0,Jackson Free Throw 1 of 2 (1 PTS),,MIL,IND,IND,1610612754,2024,1866,1897,1881.5,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
00:22,"MISS Sheppard 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-19,00:38,Off Short Mid-Range Miss,0,MISS Sheppard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/433/4edbdb53-ee11-3d5c-3926-f9d74359f180_960x540.mp4,MIL,IND,IND,1610612754,2024,2122,2138,2130.0,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
07:20,"Beverley S.FOUL (P3.T3) (S.Foster)
MISS Sheppard Free Throw 1 of 2
Pacers Rebound
Sheppard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-10,07:20,Off Corner 3 Miss,0,Sheppard Free Throw 2 of 2 (7 PTS),,MIL,IND,IND,1610612754,2024,1720,1720,1720.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
04:23,"Middleton P.FOUL (P3.T4) (S.Foster)
MISS Jackson 3' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Middleton S.FOUL (P4.PN) (S.Corbin)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-30,42300125,0,1,MIL,3,1,-15,04:54,Off Short Mid-Range Make,0,Middleton P.FOUL (P3.T4) (S.Foster),,MIL,IND,IND,1610612754,2024,1866,1897,1881.5,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
06:46,"Nembhard 1' Cutting Layup Shot (8 PTS) (Siakam 2 AST)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,0,-11,07:04,Off Short Mid-Range Make,0,Nembhard 1' Cutting Layup Shot (8 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/336/3f7e4739-08e0-1103-a140-d47d4a32ce67_960x540.mp4,MIL,IND,IND,1610612754,2024,1736,1754,1745.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
07:20,"Beverley S.FOUL (P3.T3) (S.Foster)
MISS Sheppard Free Throw 1 of 2
Pacers Rebound
Sheppard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-10,07:20,Off Corner 3 Miss,0,Beverley S.FOUL (P3.T3) (S.Foster),,MIL,IND,IND,1610612754,2024,1720,1720,1720.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
07:20,"Beverley S.FOUL (P3.T3) (S.Foster)
MISS Sheppard Free Throw 1 of 2
Pacers Rebound
Sheppard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-10,07:20,Off Corner 3 Miss,0,MISS Sheppard Free Throw 1 of 2,,MIL,IND,IND,1610612754,2024,1720,1720,1720.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
06:21,"MISS Toppin 26' 3PT Running Jump Shot
Portis REBOUND (Off:3 Def:7)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-9,06:28,Off Long Mid-Range Miss,0,MISS Toppin 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/349/16904206-a4ef-b442-69cf-46523fb9a64c_960x540.mp4,MIL,IND,IND,1610612754,2024,1772,1779,1775.5,204456|1630167|1630169|1630543|1641767,201572|201976|203114|1626171|1626192,2023-24
07:20,"Beverley S.FOUL (P3.T3) (S.Foster)
MISS Sheppard Free Throw 1 of 2
Pacers Rebound
Sheppard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-10,07:20,Off Corner 3 Miss,0,Pacers Rebound,,MIL,IND,IND,1610612754,2024,1720,1720,1720.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
03:59,"McConnell 6' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,0,-15,04:07,Off At Rim Make,0,McConnell 6' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/381/93be056c-a3a9-e526-31bd-bc2a130c08e4_960x540.mp4,MIL,IND,IND,1610612754,2024,1913,1921,1917.0,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
00:22,"MISS Sheppard 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-19,00:38,Off Short Mid-Range Miss,0,Gallinari REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/434/b5ee9435-16dd-1a36-5430-b8bb7ee46912_960x540.mp4,MIL,IND,IND,1610612754,2024,2122,2138,2130.0,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
05:57,"Connaughton STEAL (1 STL): Haliburton Bad Pass Turnover (P2.T6)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,0,-11,06:11,Off FT Make,1,Connaughton STEAL (1 STL): Haliburton Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/355/34ef96d0-dae0-9d06-d653-f5425597bee9_960x540.mp4,MIL,IND,IND,1610612754,2024,1789,1803,1796.0,204456|1630167|1630169|1630543|1641767,201572|201976|203114|1626171|1626192,2023-24
02:58,"MISS McConnell 27' 3PT Jump Shot
Middleton REBOUND (Off:3 Def:7)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-13,03:17,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/389/31b28b50-9fe4-2807-6391-525fd7339a9b_960x540.mp4,MIL,IND,IND,1610612754,2024,1963,1982,1972.5,204456|1630167|1630169|1630174|1630543,201568|201976|203114|1626171|1626192,2023-24
00:00,"Connaughton BLOCK (1 BLK): MISS Nesmith 27' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-20,00:16,Off FT Make,0,Connaughton BLOCK (1 BLK): MISS Nesmith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/449/7009ccfe-fcaf-79d3-8074-9ca293c07fdd_960x540.mp4,MIL,IND,IND,1610612754,2024,2144,2160,2152.0,203926|1626167|1627783|1630169|1630174,201568|201976|1626192|1627736|1641748,2023-24
00:00,"Connaughton BLOCK (1 BLK): MISS Nesmith 27' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-20,00:16,Off FT Make,0,Pacers Rebound,,MIL,IND,IND,1610612754,2024,2144,2160,2152.0,203926|1626167|1627783|1630169|1630174,201568|201976|1626192|1627736|1641748,2023-24
01:00,"Beasley S.FOUL (P3.PN) (S.Foster)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-21,01:15,Off FT Make,0,Beasley S.FOUL (P3.PN) (S.Foster),,MIL,IND,IND,1610612754,2024,2085,2100,2092.5,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
00:50,"Beasley Personal Take Foul (P5.T2) (S.Corbin)
MISS McConnell 4' Driving Layup
McDermott REBOUND (Off:1 Def:0)
MISS McConnell 26' 3PT Jump Shot
Pacers Rebound
MISS McDermott 3PT Jump Shot
Beauchamp REBOUND (Off:0 Def:1)
",1,0,2,0,2024-04-30,42300125,0,2,MIL,4,0,-24,01:23,Off Arc 3 Make,0,MISS McConnell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/590/b919fcdf-5394-102f-4c8a-c95077928744_960x540.mp4,MIL,IND,IND,1610612754,2024,2797,2830,2813.5,203926|204456|1630167|1630543|1641716,201568|1626192|1630699|1631260|1641748,2023-24
06:24,"MISS Nembhard 8' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:1)
Turner Tip Layup Shot (5 PTS)
",2,1,0,0,2024-04-30,42300125,0,1,MIL,1,0,0,06:29,Off Long Mid-Range Miss,0,MISS Nembhard 8' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/48/a89fc93a-efe5-0976-72c1-e608d4683299_960x540.mp4,MIL,IND,IND,1610612754,2024,331,336,333.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
05:13,"McConnell 15' Pullup Jump Shot (2 PTS) (Haliburton 6 AST)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,0,-15,05:25,Off Timeout,0,McConnell 15' Pullup Jump Shot (2 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/368/b74b56a6-ce12-69a7-6462-e5a2f34710a5_960x540.mp4,MIL,IND,IND,1610612754,2024,1835,1847,1841.0,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
01:00,"Beasley S.FOUL (P3.PN) (S.Foster)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-21,01:15,Off FT Make,0,Toppin Free Throw 1 of 2 (3 PTS),,MIL,IND,IND,1610612754,2024,2085,2100,2092.5,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
08:01,"Beasley S.FOUL (P1.T2) (S.Foster)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Portis REBOUND (Off:3 Def:6)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-12,08:23,Off Short Mid-Range Miss,0,Beasley S.FOUL (P1.T2) (S.Foster),,MIL,IND,IND,1610612754,2024,1657,1679,1668.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
01:44,"Siakam 4' Finger Roll Layup (8 PTS)
Beasley S.FOUL (P2.PN) (S.Foster)
MISS Siakam Free Throw 1 of 1
Gallinari REBOUND (Off:0 Def:4)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,1,-19,02:09,Off Timeout,0,MISS Siakam Free Throw 1 of 1,,MIL,IND,IND,1610612754,2024,2031,2056,2043.5,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
01:44,"Siakam 4' Finger Roll Layup (8 PTS)
Beasley S.FOUL (P2.PN) (S.Foster)
MISS Siakam Free Throw 1 of 1
Gallinari REBOUND (Off:0 Def:4)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,1,-19,02:09,Off Timeout,0,Gallinari REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/414/d407d491-70a4-a0f8-5576-06084765306b_960x540.mp4,MIL,IND,IND,1610612754,2024,2031,2056,2043.5,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
02:17,"MISS McConnell 10' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,3,0,-16,02:36,Off Arc 3 Make,0,MISS McConnell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/401/1f32f95f-3969-988e-4051-8c1eba60f5ae_960x540.mp4,MIL,IND,IND,1610612754,2024,2004,2023,2013.5,204456|1627783|1630167|1630169|1641767,201568|201976|1626171|1626192|1627736,2023-24
02:17,"MISS McConnell 10' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,3,0,-16,02:36,Off Arc 3 Make,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/402/f2c9607d-90f1-bfe4-496d-7e85f3e958fa_960x540.mp4,MIL,IND,IND,1610612754,2024,2004,2023,2013.5,204456|1627783|1630167|1630169|1641767,201568|201976|1626171|1626192|1627736,2023-24
03:32,"MISS Nembhard 27' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
Lopez BLOCK (2 BLK): MISS Siakam Putback Layup
Beverley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-30,42300125,0,1,MIL,2,0,-4,03:45,Off Arc 3 Miss,0,Lopez BLOCK (2 BLK): MISS Siakam Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/234/501d05b4-9f0d-e7d4-713e-afb8bb629427_960x540.mp4,MIL,IND,IND,1610612754,2024,1215,1228,1221.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
02:58,"MISS McConnell 27' 3PT Jump Shot
Middleton REBOUND (Off:3 Def:7)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-13,03:17,Off Long Mid-Range Miss,0,MISS McConnell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/388/081c22e9-c3af-0a6e-2d96-8d9c35f408c5_960x540.mp4,MIL,IND,IND,1610612754,2024,1963,1982,1972.5,204456|1630167|1630169|1630174|1630543,201568|201976|203114|1626171|1626192,2023-24
08:01,"Beasley S.FOUL (P1.T2) (S.Foster)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Portis REBOUND (Off:3 Def:6)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-12,08:23,Off Short Mid-Range Miss,0,MISS Siakam Free Throw 1 of 2,,MIL,IND,IND,1610612754,2024,1657,1679,1668.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
03:32,"MISS Nembhard 27' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
Lopez BLOCK (2 BLK): MISS Siakam Putback Layup
Beverley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-30,42300125,0,1,MIL,2,0,-4,03:45,Off Arc 3 Miss,0,Siakam REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/233/597c6eb5-9789-110c-5487-b5c17c4c02d1_960x540.mp4,MIL,IND,IND,1610612754,2024,1215,1228,1221.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
08:01,"Beasley S.FOUL (P1.T2) (S.Foster)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Portis REBOUND (Off:3 Def:6)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-12,08:23,Off Short Mid-Range Miss,0,Pacers Rebound,,MIL,IND,IND,1610612754,2024,1657,1679,1668.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
01:46,"MISS Siakam 18' Step Back Jump Shot
Beverley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,-5,01:56,Off Arc 3 Miss,0,MISS Siakam 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/247/74b82469-77d5-bdf1-ca0c-53e4e540fdd7_960x540.mp4,MIL,IND,IND,1610612754,2024,1324,1334,1329.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
01:46,"MISS Siakam 18' Step Back Jump Shot
Beverley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,-5,01:56,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/248/e6912a2c-7193-0d68-25e9-aae86f7677cb_960x540.mp4,MIL,IND,IND,1610612754,2024,1324,1334,1329.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
02:25,"Nesmith 28' 3PT Jump Shot (5 PTS) (Haliburton 3 AST)
",0,0,1,1,2024-04-30,42300125,0,0,MIL,2,0,-8,02:36,Off Arc 3 Make,0,Nesmith 28' 3PT Jump Shot (5 PTS) (Haliburton 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/243/7d660286-6ff5-7969-d31a-6b1827823d87_960x540.mp4,MIL,IND,IND,1610612754,2024,1284,1295,1289.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
07:45,"Haliburton 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,0,-12,07:57,Off Dead Ball,0,Haliburton 2' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/325/e564b0cb-d878-6db1-682c-03e0ba438193_960x540.mp4,MIL,IND,IND,1610612754,2024,1683,1695,1689.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
08:01,"Beasley S.FOUL (P1.T2) (S.Foster)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Portis REBOUND (Off:3 Def:6)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-12,08:23,Off Short Mid-Range Miss,0,MISS Siakam Free Throw 2 of 2,,MIL,IND,IND,1610612754,2024,1657,1679,1668.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
01:02,"MISS Turner 3PT Jump Shot
Middleton REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,-5,01:30,Off Dead Ball,0,MISS Turner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/252/c9fcb2f2-35a4-9886-28d0-c5132238e4a0_960x540.mp4,MIL,IND,IND,1610612754,2024,1350,1378,1364.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
01:00,"Beasley S.FOUL (P3.PN) (S.Foster)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-21,01:15,Off FT Make,0,Toppin Free Throw 2 of 2 (4 PTS),,MIL,IND,IND,1610612754,2024,2085,2100,2092.5,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
08:01,"Beasley S.FOUL (P1.T2) (S.Foster)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Portis REBOUND (Off:3 Def:6)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,1,-12,08:23,Off Short Mid-Range Miss,0,Portis REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/323/c68590da-effe-ac48-4c47-6f2b1e4b1b61_960x540.mp4,MIL,IND,IND,1610612754,2024,1657,1679,1668.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
01:19,"Beverley STEAL (2 STL): Nembhard Lost Ball Turnover (P2.T8)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,0,-19,01:25,Off Long Mid-Range Make,1,Beverley STEAL (2 STL): Nembhard Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/419/3f5d8b15-9028-6a6b-08f7-3f1acb93d623_960x540.mp4,MIL,IND,IND,1610612754,2024,2075,2081,2078.0,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
04:27,"Lopez BLOCK (1 BLK): MISS Haliburton 21' Pullup Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#4)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,-3,04:47,Off Long Mid-Range Miss,1,Pacers Rebound,,MIL,IND,IND,1610612754,2024,1153,1173,1163.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
03:32,"MISS Nembhard 27' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
Lopez BLOCK (2 BLK): MISS Siakam Putback Layup
Beverley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-30,42300125,0,1,MIL,2,0,-4,03:45,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/235/4032cc64-745f-b3b8-d089-36f3732eec29_960x540.mp4,MIL,IND,IND,1610612754,2024,1215,1228,1221.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
04:09,"Beverley S.FOUL (P1.T2) (S.Corbin)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,2,1,-5,04:18,Off At Rim Make,0,Beverley S.FOUL (P1.T2) (S.Corbin),,MIL,IND,IND,1610612754,2024,1182,1191,1186.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
00:00,"MISS Haliburton 33' 3PT Running Jump Shot
Pacers Rebound
",0,0,1,0,2024-04-30,42300125,0,1,MIL,2,0,-5,00:03,Off Short Mid-Range Miss,0,Pacers Rebound,,MIL,IND,IND,1610612754,2024,1437,1440,1438.5,1626167|1627783|1629614|1630169|1641767,201572|203114|1626171|1626192|1627736,2023-24
04:09,"Beverley S.FOUL (P1.T2) (S.Corbin)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,2,1,-5,04:18,Off At Rim Make,0,MISS Siakam Free Throw 1 of 2,,MIL,IND,IND,1610612754,2024,1182,1191,1186.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
04:09,"Beverley S.FOUL (P1.T2) (S.Corbin)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,2,1,-5,04:18,Off At Rim Make,0,Siakam Free Throw 2 of 2 (4 PTS),,MIL,IND,IND,1610612754,2024,1182,1191,1186.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
03:32,"MISS Nembhard 27' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
Lopez BLOCK (2 BLK): MISS Siakam Putback Layup
Beverley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-30,42300125,0,1,MIL,2,0,-4,03:45,Off Arc 3 Miss,0,MISS Nembhard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/232/5cf3f791-d9bf-d396-15e5-45c9688eef3a_960x540.mp4,MIL,IND,IND,1610612754,2024,1215,1228,1221.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
04:27,"Lopez BLOCK (1 BLK): MISS Haliburton 21' Pullup Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#4)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,-3,04:47,Off Long Mid-Range Miss,1,Pacers Turnover: Shot Clock (T#4),,MIL,IND,IND,1610612754,2024,1153,1173,1163.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
01:44,"Siakam 4' Finger Roll Layup (8 PTS)
Beasley S.FOUL (P2.PN) (S.Foster)
MISS Siakam Free Throw 1 of 1
Gallinari REBOUND (Off:0 Def:4)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,1,-19,02:09,Off Timeout,0,Siakam 4' Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/410/36f04f03-862a-3f87-c774-e34f11e84aa9_960x540.mp4,MIL,IND,IND,1610612754,2024,2031,2056,2043.5,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
01:02,"MISS Turner 3PT Jump Shot
Middleton REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,-5,01:30,Off Dead Ball,0,Middleton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/253/f5072db2-7788-21a9-8f57-773d9fe2634e_960x540.mp4,MIL,IND,IND,1610612754,2024,1350,1378,1364.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
11:14,"Beasley P.FOUL (P4.T1) (S.Corbin)
MISS Nesmith 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,4,0,-23,11:40,Off Arc 3 Make,0,MISS Nesmith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/462/2c54b939-b789-45d5-0915-38dce5eaa3e4_960x540.mp4,MIL,IND,IND,1610612754,2024,2180,2206,2193.0,1626167|1627783|1629614|1630169|1630174,201568|201572|201976|1626192|1627736,2023-24
04:09,"Beverley S.FOUL (P1.T2) (S.Corbin)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,2,1,-5,04:18,Off At Rim Make,0,Pacers Rebound,,MIL,IND,IND,1610612754,2024,1182,1191,1186.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
