ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:35,"MISS Porter Jr. 18' Pullup Jump Shot
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-24,09:51,Off Timeout,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/347/f64611be-ce2f-f6e7-2dc3-6a32688ba6fb_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1569,1585,1577.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
10:57,"MISS Murray 25' 3PT Jump Shot
Towns REBOUND (Off:4 Def:7)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,3,0,-19,11:10,Off Dead Ball,0,Towns REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/335/498216a0-11fe-32dd-ef1c-6fa11ac50233_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1490,1503,1496.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
11:27,"MISS Jokic 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,3,0,-19,11:44,Off FT Miss,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/329/fa53df40-bfb7-4abf-1383-6c7e8c824473_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1456,1473,1464.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
00:58,"Edwards P.FOUL (P1.PN) (T.Ford)
Caldwell-Pope Free Throw 1 of 2 (5 PTS)
Caldwell-Pope Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-16,42300236,1,0,MIN,2,0,-21,01:14,Off At Rim Block,0,Edwards P.FOUL (P1.PN) (T.Ford),,MIN,DEN,DEN,1610612743,2024,1366,1382,1374.0,203484|203932|203999|1627750|1629008,201144|203497|1629675|1630162|1630183,2023-24
07:52,"MISS Jackson 8' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:12)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-36,08:18,Off Arc 3 Miss,0,MISS Jackson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/495/bd8ca8a1-8aa6-5225-108b-9858f80a7598_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2382,2408,2395.0,201599|202704|203200|1631124|1631212,203497|203937|1628420|1629638|1629675,2023-24
07:24,"McDaniels P.FOUL (P1.T2) (T.Ford)
MISS Murray 10' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-21,07:38,Off Arc 3 Miss,0,MISS Murray 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/370/c690e75e-2c72-7601-3eff-5e1504b32faf_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1702,1716,1709.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
04:50,"MISS Jokic 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:6)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,1,0,-6,05:07,Off Short Mid-Range Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/79/abff3c28-fd50-146f-51e2-3c1d86bda843_960x540.mp4,MIN,DEN,DEN,1610612743,2024,413,430,421.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
09:30,"MISS Murray 27' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Holiday 25' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:2)
Jokic 7' Driving Floating Jump Shot (10 PTS)
Alexander-Walker S.FOUL (P1.T1) (J.Williams)
Jokic Free Throw 1 of 1 (11 PTS)
",1,1,2,0,2024-05-16,42300236,0,2,MIN,2,1,-15,09:46,Off Short Mid-Range Miss,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/172/d5694b36-6a44-6d5e-fe1d-9c65ba5e8ae9_960x540.mp4,MIN,DEN,DEN,1610612743,2024,854,870,862.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
04:50,"MISS Jokic 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:6)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,1,0,-6,05:07,Off Short Mid-Range Make,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/80/829a01b0-bdd3-e859-9bd6-cd5c9fe99291_960x540.mp4,MIN,DEN,DEN,1610612743,2024,413,430,421.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
01:36,"Jokic 9' Cutting Layup Shot (13 PTS) (Caldwell-Pope 3 AST)
Towns S.FOUL (P3.T4) (M.Davis)
Jokic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,2,1,-24,01:43,Off Short Mid-Range Make,0,Jokic 9' Cutting Layup Shot (13 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/291/f605a728-0ef7-d4ea-f3e3-442aa6018371_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1337,1344,1340.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
01:36,"Jokic 9' Cutting Layup Shot (13 PTS) (Caldwell-Pope 3 AST)
Towns S.FOUL (P3.T4) (M.Davis)
Jokic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,2,1,-24,01:43,Off Short Mid-Range Make,0,Towns S.FOUL (P3.T4) (M.Davis),,MIN,DEN,DEN,1610612743,2024,1337,1344,1340.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
01:36,"Jokic 9' Cutting Layup Shot (13 PTS) (Caldwell-Pope 3 AST)
Towns S.FOUL (P3.T4) (M.Davis)
Jokic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,2,1,-24,01:43,Off Short Mid-Range Make,0,Jokic Free Throw 1 of 1 (14 PTS),,MIN,DEN,DEN,1610612743,2024,1337,1344,1340.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
02:05,"Edwards STEAL (1 STL): Jokic Bad Pass Turnover (P2.T6)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-22,02:12,Off Timeout,1,Edwards STEAL (1 STL): Jokic Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/283/9c9eff40-2f78-9e22-1a17-03e201d8ea13_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1308,1315,1311.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
02:21,"MISS Caldwell-Pope 26' 3PT Jump Shot
Towns REBOUND (Off:4 Def:6)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-22,02:32,Off Long Mid-Range Make,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/277/0ad3f614-b9f9-7637-5c12-a17643cba0a3_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1288,1299,1293.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
02:21,"MISS Caldwell-Pope 26' 3PT Jump Shot
Towns REBOUND (Off:4 Def:6)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-22,02:32,Off Long Mid-Range Make,0,Towns REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/278/56d15a3f-7fbe-b9a5-b0b9-c59e5e4b4aa6_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1288,1299,1293.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
02:48,"Gordon 24' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2024-05-16,42300236,0,0,MIN,2,0,-23,03:05,Off FT Make,0,Gordon 24' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/273/80afbfcc-6226-d662-285b-6b28c37cad03_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1255,1272,1263.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
03:20,"TIMBERWOLVES T.Foul (Def. 3 Sec Gobert ) (M.Davis)
Caldwell-Pope Free Throw Technical (4 PTS)
MISS Jokic 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-22,03:42,Off Arc 3 Make,0,TIMBERWOLVES T.Foul (Def. 3 Sec Gobert ) (M.Davis),,MIN,DEN,DEN,1610612743,2024,1218,1240,1229.0,202704|203484|203932|203999|1629008,201144|203497|1626157|1630162|1630183,2023-24
03:20,"TIMBERWOLVES T.Foul (Def. 3 Sec Gobert ) (M.Davis)
Caldwell-Pope Free Throw Technical (4 PTS)
MISS Jokic 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-22,03:42,Off Arc 3 Make,0,Caldwell-Pope Free Throw Technical (4 PTS),,MIN,DEN,DEN,1610612743,2024,1218,1240,1229.0,202704|203484|203932|203999|1629008,201144|203497|1626157|1630162|1630183,2023-24
02:06,"Caldwell-Pope 3PT Jump Shot (3 PTS) (Murray 2 AST)
",0,0,1,1,2024-05-16,42300236,0,0,MIN,1,0,-18,02:23,Off Arc 3 Make,0,Caldwell-Pope 3PT Jump Shot (3 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/118/19c87049-9485-e778-087c-531bcfab83a3_960x540.mp4,MIN,DEN,DEN,1610612743,2024,577,594,585.5,203200|203484|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
05:27,"MISS Murray 17' Step Back Jump Shot
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,1,0,-4,05:50,Off FT Make,0,Gobert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/76/06425952-3f85-610f-7e6e-a034f4fd1a20_960x540.mp4,MIN,DEN,DEN,1610612743,2024,370,393,381.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
03:54,"Porter Jr. 5' Driving Layup (7 PTS) (Jokic 1 AST)
Reid S.FOUL (P1.T3) (T.Ford)
Porter Jr. Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,2,1,-22,04:05,Off Dead Ball,0,Porter Jr. 5' Driving Layup (7 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/253/5c481ba2-818c-fc64-5766-9fb42a11965a_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1195,1206,1200.5,202704|203484|203932|203999|1629008,201144|1626157|1629675|1630162|1630183,2023-24
03:54,"Porter Jr. 5' Driving Layup (7 PTS) (Jokic 1 AST)
Reid S.FOUL (P1.T3) (T.Ford)
Porter Jr. Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,2,1,-22,04:05,Off Dead Ball,0,Reid S.FOUL (P1.T3) (T.Ford),,MIN,DEN,DEN,1610612743,2024,1195,1206,1200.5,202704|203484|203932|203999|1629008,201144|1626157|1629675|1630162|1630183,2023-24
03:54,"Porter Jr. 5' Driving Layup (7 PTS) (Jokic 1 AST)
Reid S.FOUL (P1.T3) (T.Ford)
Porter Jr. Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,2,1,-22,04:05,Off Dead Ball,0,Porter Jr. Free Throw 1 of 1 (8 PTS),,MIN,DEN,DEN,1610612743,2024,1195,1206,1200.5,202704|203484|203932|203999|1629008,201144|1626157|1629675|1630162|1630183,2023-24
04:22,"Towns S.FOUL (P2.T2) (M.Davis)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,2,1,-24,04:27,Off Corner 3 Miss,0,Towns S.FOUL (P2.T2) (M.Davis),,MIN,DEN,DEN,1610612743,2024,1173,1178,1175.5,202704|203484|203932|203999|1629008,203937|1626157|1629675|1630162|1630183,2023-24
04:22,"Towns S.FOUL (P2.T2) (M.Davis)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,2,1,-24,04:27,Off Corner 3 Miss,0,Gordon Free Throw 1 of 2 (4 PTS),,MIN,DEN,DEN,1610612743,2024,1173,1178,1175.5,202704|203484|203932|203999|1629008,203937|1626157|1629675|1630162|1630183,2023-24
04:22,"Towns S.FOUL (P2.T2) (M.Davis)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,2,1,-24,04:27,Off Corner 3 Miss,0,Gordon Free Throw 2 of 2 (5 PTS),,MIN,DEN,DEN,1610612743,2024,1173,1178,1175.5,202704|203484|203932|203999|1629008,203937|1626157|1629675|1630162|1630183,2023-24
04:49,"MISS Jackson 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:8)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-24,05:03,Off At Rim Make,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/242/1fd9a0ba-e9bc-bd2c-7228-5c917c70a494_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1137,1151,1144.0,202704|203484|203932|203999|1629008,203937|1626157|1629675|1630162|1630183,2023-24
04:49,"MISS Jackson 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:8)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-24,05:03,Off At Rim Make,0,Reid REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/243/a3db1005-853f-3640-26d0-ad61fa49812b_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1137,1151,1144.0,202704|203484|203932|203999|1629008,203937|1626157|1629675|1630162|1630183,2023-24
00:23,"Strawther 3' Running Layup (2 PTS) (Watson 1 AST)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,4,0,-47,00:28,Off Corner 3 Miss,0,Strawther 3' Running Layup (2 PTS) (Watson 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/598/e60cb2a0-8b0f-6b75-71fc-3048a205f4c9_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2852,2857,2854.5,1629618|1630192|1631124|1631212|1641816,1628420|1629162|1630568|1631111|1631169,2023-24
11:39,"MISS Murray 8' Fadeaway Jumper
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/8/8339ff80-017b-7f7a-9049-c95d25eeeaab_960x540.mp4,MIN,DEN,DEN,1610612743,2024,0,21,10.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
05:36,"MISS Murray 8' Driving Finger Roll Layup
Reid REBOUND (Off:1 Def:7)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-22,05:59,Off Corner 3 Make,0,Reid REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/229/2b9602bc-f67d-0f74-533c-15ddfd112156_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1081,1104,1092.5,203484|203932|203999|1627750|1629008,203937|1626157|1629675|1630162|1630183,2023-24
06:32,"Jokic Traveling Turnover (P1.T2)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,1,0,-2,06:51,Off At Rim Make,1,Jokic Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/63/db81505c-dfee-f550-e414-096ee82a61dd_960x540.mp4,MIN,DEN,DEN,1610612743,2024,309,328,318.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
09:51,"MISS Jokic 6' Turnaround Hook Shot
Nuggets Rebound
Conley L.B.FOUL (P1.T1) (T.Ford)
Porter Jr. 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST)
",2,1,0,0,2024-05-16,42300236,0,1,MIN,1,0,0,10:08,Off At Rim Block,0,MISS Jokic 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/25/9f3b98dc-2373-5b14-d61a-4358ee670d70_960x540.mp4,MIN,DEN,DEN,1610612743,2024,112,129,120.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
06:46,"MISS Murray 5' Driving Finger Roll Layup
Gobert REBOUND (Off:1 Def:7)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-17,07:00,Off Short Mid-Range Make,0,MISS Murray 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/212/98673174-03fc-4b1b-10ad-0b6bea529b69_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1020,1034,1027.0,203200|203932|1627750|1629008|1631128,201144|203497|203937|1629675|1630162,2023-24
08:57,"MISS Jokic 4' Driving Layup
Reid REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-12,09:11,Off Corner 3 Miss,0,MISS Jokic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/182/5099497d-f678-5b72-9a25-0e2984805dcc_960x540.mp4,MIN,DEN,DEN,1610612743,2024,889,903,896.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
08:57,"MISS Jokic 4' Driving Layup
Reid REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-12,09:11,Off Corner 3 Miss,0,Reid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/183/5fd3d8cd-6695-661c-f705-0aa39dd9d6ba_960x540.mp4,MIN,DEN,DEN,1610612743,2024,889,903,896.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
05:13,"Anderson STEAL (1 STL): Porter Jr. Lost Ball Turnover (P2.T5)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-22,05:24,Off Dead Ball,1,Anderson STEAL (1 STL): Porter Jr. Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/235/da7ec5bf-91a7-4fb1-cd47-b6d996272322_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1116,1127,1121.5,202704|203484|203932|203999|1629008,203937|1626157|1629675|1630162|1630183,2023-24
03:20,"TIMBERWOLVES T.Foul (Def. 3 Sec Gobert ) (M.Davis)
Caldwell-Pope Free Throw Technical (4 PTS)
MISS Jokic 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-22,03:42,Off Arc 3 Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/267/95e8dd09-7a46-8483-5664-37538346f539_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1218,1240,1229.0,202704|203484|203932|203999|1629008,201144|203497|1626157|1630162|1630183,2023-24
03:20,"TIMBERWOLVES T.Foul (Def. 3 Sec Gobert ) (M.Davis)
Caldwell-Pope Free Throw Technical (4 PTS)
MISS Jokic 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-22,03:42,Off Arc 3 Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/268/2ed23b63-b494-f518-f567-94f7c6ec0918_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1218,1240,1229.0,202704|203484|203932|203999|1629008,201144|203497|1626157|1630162|1630183,2023-24
05:36,"MISS Murray 8' Driving Finger Roll Layup
Reid REBOUND (Off:1 Def:7)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-22,05:59,Off Corner 3 Make,0,MISS Murray 8' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/227/8319c15b-1e66-bfb3-0af5-a38b9a87c09e_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1081,1104,1092.5,203484|203932|203999|1627750|1629008,203937|1626157|1629675|1630162|1630183,2023-24
10:55,"MISS Holiday 24' 3PT Jump Shot
Reid REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-17,11:12,Off Short Mid-Range Miss,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/160/dcda85a6-5e9d-0b8f-5f1d-659901f53306_960x540.mp4,MIN,DEN,DEN,1610612743,2024,768,785,776.5,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
05:03,"Murray 24' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2024-05-16,42300236,0,0,MIN,3,0,-26,05:12,Off Short Mid-Range Make,0,Murray 24' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/393/a9e33ce7-ff84-6213-4a7b-741660ef505a_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1848,1857,1852.5,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
09:30,"MISS Murray 27' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Holiday 25' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:2)
Jokic 7' Driving Floating Jump Shot (10 PTS)
Alexander-Walker S.FOUL (P1.T1) (J.Williams)
Jokic Free Throw 1 of 1 (11 PTS)
",1,1,2,0,2024-05-16,42300236,0,2,MIN,2,1,-15,09:46,Off Short Mid-Range Miss,0,Jokic Free Throw 1 of 1 (11 PTS),,MIN,DEN,DEN,1610612743,2024,854,870,862.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
10:10,"MISS Porter Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Holiday 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
Jokic 4' Cutting Layup Shot (8 PTS) (Murray 3 AST)
",1,1,2,0,2024-05-16,42300236,0,2,MIN,2,0,-17,10:38,Off Arc 3 Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/164/a47f88e8-6914-a27f-d916-253d0350b956_960x540.mp4,MIN,DEN,DEN,1610612743,2024,802,830,816.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
10:10,"MISS Porter Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Holiday 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
Jokic 4' Cutting Layup Shot (8 PTS) (Murray 3 AST)
",1,1,2,0,2024-05-16,42300236,0,2,MIN,2,0,-17,10:38,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/165/16b303b2-66a1-6dcc-8a81-9bc7d6d2ffdc_960x540.mp4,MIN,DEN,DEN,1610612743,2024,802,830,816.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
10:10,"MISS Porter Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Holiday 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
Jokic 4' Cutting Layup Shot (8 PTS) (Murray 3 AST)
",1,1,2,0,2024-05-16,42300236,0,2,MIN,2,0,-17,10:38,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/166/6331fee5-c410-c44e-4be2-78ba4b8698b4_960x540.mp4,MIN,DEN,DEN,1610612743,2024,802,830,816.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
10:10,"MISS Porter Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
MISS Holiday 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
Jokic 4' Cutting Layup Shot (8 PTS) (Murray 3 AST)
",1,1,2,0,2024-05-16,42300236,0,2,MIN,2,0,-17,10:38,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/167/20c142ab-bf84-a201-3198-96413dad79c6_960x540.mp4,MIN,DEN,DEN,1610612743,2024,802,830,816.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
06:14,"MISS Murray 25' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-19,06:31,Off Timeout,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/224/36b64ff9-4698-aa10-75a6-172199f4e715_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1049,1066,1057.5,203484|203932|203999|1627750|1629008,203937|1626157|1629675|1630162|1630183,2023-24
06:14,"MISS Murray 25' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,2,0,-19,06:31,Off Timeout,0,McDaniels REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/225/096e577f-0abc-f3fa-4be4-d7d1c450a63b_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1049,1066,1057.5,203484|203932|203999|1627750|1629008,203937|1626157|1629675|1630162|1630183,2023-24
00:58,"Edwards P.FOUL (P1.PN) (T.Ford)
Caldwell-Pope Free Throw 1 of 2 (5 PTS)
Caldwell-Pope Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-16,42300236,1,0,MIN,2,0,-21,01:14,Off At Rim Block,0,Caldwell-Pope Free Throw 2 of 2 (6 PTS),,MIN,DEN,DEN,1610612743,2024,1366,1382,1374.0,203484|203932|203999|1627750|1629008,201144|203497|1629675|1630162|1630183,2023-24
