ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:10,"MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
MISS Edwards 1' Driving Layup
Reid REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie)
Reid Free Throw 1 of 2 (8 PTS)
Reid Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2024-05-19,42300237,0,2,DEN,4,1,3,04:49,Off Short Mid-Range Make,0,Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie),,DEN,MIN,MIN,1610612750,2024,2591,2630,2610.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:26,"MISS Reid 27' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:1)
McDaniels 6' Driving Floating Jump Shot (18 PTS) (Conley 4 AST)
",1,1,1,0,2024-05-19,42300237,0,1,DEN,4,0,1,10:53,Off At Rim Make,0,McDaniels 6' Driving Floating Jump Shot (18 PTS) (Conley 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/474/ccd6fb74-fba4-0c78-1a77-bfd1441ba73d_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2227,2254,2240.5,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
10:53,"MISS Gobert 3' Running Finger Roll Layup
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,3,0,-17,11:00,Off Corner 3 Miss,0,Caldwell-Pope REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/317/19cf721f-215d-f48e-4707-85e9d6ca0f09_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1500,1507,1503.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
04:08,"MISS Towns 3PT Jump Shot
Towns REBOUND (Off:1 Def:7)
Gordon BLOCK (1 BLK): MISS Edwards 8' Driving Layup
Timberwolves Rebound
Towns 3' Driving Reverse Layup (17 PTS) (Edwards 6 AST)
",2,1,1,0,2024-05-19,42300237,0,2,DEN,3,0,-8,04:40,Off Short Mid-Range Make,0,MISS Towns 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/384/3d650c7f-d9be-69e6-bb16-77d757e87902_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1880,1912,1896.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
04:10,"MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
MISS Edwards 1' Driving Layup
Reid REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie)
Reid Free Throw 1 of 2 (8 PTS)
Reid Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2024-05-19,42300237,0,2,DEN,4,1,3,04:49,Off Short Mid-Range Make,0,MISS Reid 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/548/65689323-5dce-e515-74e8-b969055f5d7d_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2591,2630,2610.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:26,"Gordon P.FOUL (P4.T2) (S.Foster)
Jokic P.FOUL (P1.T3) (D.Guthrie)
Conley 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2024-05-19,42300237,0,0,DEN,4,0,0,10:08,Off Arc 3 Make,0,Conley 26' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/484/8a74e0d0-5090-e26a-f6e6-df21be9c47b9_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2272,2314,2293.0,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
10:21,"MISS Towns 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:5)
MISS Towns 28' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:11)
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-20,10:50,Off Corner 3 Make,0,Gobert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/321/869da887-9d1c-def8-a626-acf2731e0660_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1510,1539,1524.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
00:43,"Caldwell-Pope STEAL (2 STL): Towns Bad Pass Turnover (P2.T7)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,0,-4,00:56,Off At Rim Make,1,Caldwell-Pope STEAL (2 STL): Towns Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/430/36bca62d-f28c-45b1-b204-9e4f6aaf5104_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2104,2117,2110.5,201144|1626157|1629638|1629675|1630183,203200|203484|203999|1627750|1631128,2023-24
08:37,"Jokic BLOCK (1 BLK): MISS Edwards 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:8)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,4,0,3,09:05,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/489/81ced9ce-f556-aba0-5687-df632e85495f_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2335,2363,2349.0,201144|203497|1626157|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
06:38,"Caldwell-Pope S.FOUL (P1.PN) (D.Guthrie)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,2,1,-7,06:46,Off Corner 3 Miss,0,Anderson Free Throw 1 of 2 (1 PTS),,DEN,MIN,MIN,1610612750,2024,1034,1042,1038.0,201144|203497|203937|1626157|1630183,203484|203932|203999|1627750|1631128,2023-24
05:43,"Caldwell-Pope BLOCK (1 BLK): MISS Edwards 7' Running Layup
Timberwolves Rebound
Gobert OFF.Foul (P4) (S.Foster)
Gobert Offensive Foul Turnover (P3.T8)
",1,0,0,0,2024-05-19,42300237,0,1,DEN,4,0,5,05:56,Off At Rim Block,1,Gobert Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/541/27a38ff6-a4e4-442e-5af0-3f5cec55924c_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2524,2537,2530.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
00:00,"MISS Edwards 29' 3PT Fadeaway Jumper
Timberwolves Rebound
",0,0,1,0,2024-05-19,42300237,0,0,DEN,2,0,-15,00:06,Off Short Mid-Range Make,0,Timberwolves Rebound,,DEN,MIN,MIN,1610612750,2024,1434,1440,1437.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1631128,2023-24
03:27,"MISS Edwards 25' 3PT Step Back Jump Shot
Reid REBOUND (Off:2 Def:1)
Reid Tip Dunk Shot (11 PTS)
",1,1,1,0,2024-05-19,42300237,0,1,DEN,4,0,5,03:49,Off Block,0,Reid Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/561/8eaff264-a6ee-e521-5509-284bee2ddc34_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2651,2673,2662.0,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:27,"MISS Edwards 25' 3PT Step Back Jump Shot
Reid REBOUND (Off:2 Def:1)
Reid Tip Dunk Shot (11 PTS)
",1,1,1,0,2024-05-19,42300237,0,1,DEN,4,0,5,03:49,Off Block,0,Reid REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/560/8fca48fd-3953-27f8-ecf0-c8b60a294972_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2651,2673,2662.0,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:02,"Towns 2' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,3,0,-4,01:16,Off Short Mid-Range Make,0,Towns 2' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/426/638ef910-3bfa-9fdc-904b-c058419d782f_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2084,2098,2091.0,201144|1626157|1629638|1629675|1630183,203200|203484|203999|1627750|1631128,2023-24
11:14,"Murray P.FOUL (P2.T1) (S.Foster)
MISS Towns 29' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-17,11:45,Off Short Mid-Range Make,0,Murray P.FOUL (P2.T1) (S.Foster),,DEN,MIN,MIN,1610612750,2024,1455,1486,1470.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:33,"Jackson S.FOUL (P2.T3) (C.Blair)
Towns Free Throw 1 of 2 (18 PTS)
Towns Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,1,-4,01:46,Off Corner 3 Miss,0,Towns Free Throw 1 of 2 (18 PTS),,DEN,MIN,MIN,1610612750,2024,2054,2067,2060.5,1626157|1629638|1629675|1630162|1630183,202704|203200|203484|203999|1631128,2023-24
05:02,"Reid 4' Driving Finger Roll Layup (7 PTS) (Edwards 7 AST)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,4,0,3,05:31,Off Short Mid-Range Make,0,Reid 4' Driving Finger Roll Layup (7 PTS) (Edwards 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/543/19548089-30ec-f410-7c0b-833923973418_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2549,2578,2563.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:10,"MISS Alexander-Walker 25' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:9)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,2,0,-10,01:27,Off Long Mid-Range Miss,0,MISS Alexander-Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/281/40783918-a937-b46d-8ddf-123a1493195a_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1353,1370,1361.5,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2023-24
06:21,"MISS Edwards 18' Turnaround Fadeaway Shot
Timberwolves Rebound
Jokic L.B.FOUL (P2.PN) (S.Foster)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-05-19,42300237,1,1,DEN,4,0,3,06:46,Off Arc 3 Make,0,MISS Edwards 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/520/6926ccd8-00a1-f3e4-53eb-4c066ef1f8e1_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2474,2499,2486.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:21,"MISS Towns 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:5)
MISS Towns 28' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:11)
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-20,10:50,Off Corner 3 Make,0,Jokic REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/323/97fcc019-5c42-a3d3-e3e6-3c1b0a6f495d_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1510,1539,1524.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
04:10,"MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
MISS Edwards 1' Driving Layup
Reid REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie)
Reid Free Throw 1 of 2 (8 PTS)
Reid Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2024-05-19,42300237,0,2,DEN,4,1,3,04:49,Off Short Mid-Range Make,0,MISS Edwards 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/550/01825b6c-bede-0e9e-f701-953479eb0f10_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2591,2630,2610.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:04,"MISS Edwards 19' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,1,0,4,05:25,Off Corner 3 Make,0,Porter Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/75/30f48c10-c7ff-c3d3-8437-489faafe0461_960x540.mp4,DEN,MIN,MIN,1610612750,2024,395,416,405.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
06:21,"MISS Edwards 18' Turnaround Fadeaway Shot
Timberwolves Rebound
Jokic L.B.FOUL (P2.PN) (S.Foster)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-05-19,42300237,1,1,DEN,4,0,3,06:46,Off Arc 3 Make,0,Gobert Free Throw 2 of 2 (13 PTS),,DEN,MIN,MIN,1610612750,2024,2474,2499,2486.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:16,"McDaniels 3PT Jump Shot (13 PTS) (Edwards 4 AST)
",0,0,1,1,2024-05-19,42300237,0,0,DEN,3,0,-18,09:28,Off Long Mid-Range Miss,0,McDaniels 3PT Jump Shot (13 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/332/9a40b81c-4268-01d6-dfe0-bfdf5370f37a_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1592,1604,1598.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
06:21,"MISS Edwards 18' Turnaround Fadeaway Shot
Timberwolves Rebound
Jokic L.B.FOUL (P2.PN) (S.Foster)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-05-19,42300237,1,1,DEN,4,0,3,06:46,Off Arc 3 Make,0,Gobert Free Throw 1 of 2 (12 PTS),,DEN,MIN,MIN,1610612750,2024,2474,2499,2486.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
04:30,"Timberwolves Turnover: Shot Clock (T#2)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,1,0,2,04:56,Off Short Mid-Range Make,1,Timberwolves Turnover: Shot Clock (T#2),,DEN,MIN,MIN,1610612750,2024,424,450,437.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
04:10,"MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
MISS Edwards 1' Driving Layup
Reid REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie)
Reid Free Throw 1 of 2 (8 PTS)
Reid Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2024-05-19,42300237,0,2,DEN,4,1,3,04:49,Off Short Mid-Range Make,0,Reid REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/551/45dd94b9-3b5e-5e64-ee01-47d1e12b6191_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2591,2630,2610.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:21,"MISS Edwards 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
MISS Edwards 20' Step Back Jump Shot
NUGGETS Rebound
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-16,08:49,Off Timeout,0,Conley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/341/21122eb8-b52f-fa7e-e69c-dfe0202691c6_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1631,1659,1645.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:43,"Caldwell-Pope BLOCK (1 BLK): MISS Edwards 7' Running Layup
Timberwolves Rebound
Gobert OFF.Foul (P4) (S.Foster)
Gobert Offensive Foul Turnover (P3.T8)
",1,0,0,0,2024-05-19,42300237,0,1,DEN,4,0,5,05:56,Off At Rim Block,1,Gobert OFF.Foul (P4) (S.Foster),,DEN,MIN,MIN,1610612750,2024,2524,2537,2530.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
04:10,"MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
MISS Edwards 1' Driving Layup
Reid REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie)
Reid Free Throw 1 of 2 (8 PTS)
Reid Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2024-05-19,42300237,0,2,DEN,4,1,3,04:49,Off Short Mid-Range Make,0,Reid Free Throw 2 of 2 (9 PTS),,DEN,MIN,MIN,1610612750,2024,2591,2630,2610.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:21,"MISS Towns 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:5)
MISS Towns 28' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:11)
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-20,10:50,Off Corner 3 Make,0,MISS Towns 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/322/615fbb8f-1f11-b55e-14d6-25d030bcb838_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1510,1539,1524.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:23,"Braun S.FOUL (P2.T4) (C.Blair)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,4,1,3,08:31,Off Arc 3 Miss,0,Gobert Free Throw 1 of 2 (8 PTS),,DEN,MIN,MIN,1610612750,2024,2369,2377,2373.0,201144|203497|1626157|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
08:23,"Braun S.FOUL (P2.T4) (C.Blair)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,4,1,3,08:31,Off Arc 3 Miss,0,Gobert Free Throw 2 of 2 (9 PTS),,DEN,MIN,MIN,1610612750,2024,2369,2377,2373.0,201144|203497|1626157|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
06:21,"MISS Edwards 18' Turnaround Fadeaway Shot
Timberwolves Rebound
Jokic L.B.FOUL (P2.PN) (S.Foster)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-05-19,42300237,1,1,DEN,4,0,3,06:46,Off Arc 3 Make,0,Jokic L.B.FOUL (P2.PN) (S.Foster),,DEN,MIN,MIN,1610612750,2024,2474,2499,2486.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
07:23,"Gordon P.FOUL (P5.PN) (S.Foster)
McDaniels Free Throw 1 of 2 (19 PTS)
McDaniels Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-05-19,42300237,1,0,DEN,4,0,4,07:23,Off Steal,0,McDaniels Free Throw 2 of 2 (20 PTS),,DEN,MIN,MIN,1610612750,2024,2437,2437,2437.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
07:23,"Gordon P.FOUL (P5.PN) (S.Foster)
McDaniels Free Throw 1 of 2 (19 PTS)
McDaniels Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-05-19,42300237,1,0,DEN,4,0,4,07:23,Off Steal,0,Gordon P.FOUL (P5.PN) (S.Foster),,DEN,MIN,MIN,1610612750,2024,2437,2437,2437.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:43,"Caldwell-Pope BLOCK (1 BLK): MISS Edwards 7' Running Layup
Timberwolves Rebound
Gobert OFF.Foul (P4) (S.Foster)
Gobert Offensive Foul Turnover (P3.T8)
",1,0,0,0,2024-05-19,42300237,0,1,DEN,4,0,5,05:56,Off At Rim Block,1,Timberwolves Rebound,,DEN,MIN,MIN,1610612750,2024,2524,2537,2530.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
11:46,"Gobert 2' Cutting Layup Shot (7 PTS) (Conley 3 AST)
Gordon S.FOUL (P3.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 1
Porter Jr. REBOUND (Off:1 Def:7)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,4,1,-1,12:00,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/463/6246d6f2-30e5-ca52-7670-6257751be568_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2160,2174,2167.0,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
00:30,"Edwards 1' Running Dunk (10 PTS)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,3,0,-4,00:34,Off Steal,0,Edwards 1' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/439/31f443c3-1338-c47c-5835-1fe99d0791c7_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2126,2130,2128.0,201144|1626157|1629638|1629675|1630162,203200|203999|1627750|1629008|1631128,2023-24
04:10,"MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
MISS Edwards 1' Driving Layup
Reid REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie)
Reid Free Throw 1 of 2 (8 PTS)
Reid Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2024-05-19,42300237,0,2,DEN,4,1,3,04:49,Off Short Mid-Range Make,0,Reid Free Throw 1 of 2 (8 PTS),,DEN,MIN,MIN,1610612750,2024,2591,2630,2610.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
11:46,"Gobert 2' Cutting Layup Shot (7 PTS) (Conley 3 AST)
Gordon S.FOUL (P3.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 1
Porter Jr. REBOUND (Off:1 Def:7)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,4,1,-1,12:00,Off Dead Ball,0,Gobert 2' Cutting Layup Shot (7 PTS) (Conley 3 AST),,DEN,MIN,MIN,1610612750,2024,2160,2174,2167.0,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
11:46,"Gobert 2' Cutting Layup Shot (7 PTS) (Conley 3 AST)
Gordon S.FOUL (P3.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 1
Porter Jr. REBOUND (Off:1 Def:7)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,4,1,-1,12:00,Off Dead Ball,0,MISS Gobert Free Throw 1 of 1,,DEN,MIN,MIN,1610612750,2024,2160,2174,2167.0,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
04:10,"MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
MISS Edwards 1' Driving Layup
Reid REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P3.PN) (D.Guthrie)
Reid Free Throw 1 of 2 (8 PTS)
Reid Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2024-05-19,42300237,0,2,DEN,4,1,3,04:49,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/549/c6ba1bc1-65f6-c33b-5921-cd0f8a8c1390_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2591,2630,2610.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:26,"MISS Reid 27' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:1)
McDaniels 6' Driving Floating Jump Shot (18 PTS) (Conley 4 AST)
",1,1,1,0,2024-05-19,42300237,0,1,DEN,4,0,1,10:53,Off At Rim Make,0,McDaniels REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/473/0cc155e5-d76b-19aa-170b-3267c212203b_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2227,2254,2240.5,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
11:14,"Reid 5' Turnaround Hook Shot (5 PTS) (Gobert 1 AST)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,4,0,1,11:21,Off Arc 3 Miss,0,Reid 5' Turnaround Hook Shot (5 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/466/de84647b-de24-d068-2f1e-393841ca2594_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2199,2206,2202.5,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
00:36,"MISS Alexander-Walker 13' Pullup Jump Shot
Jokic REBOUND (Off:5 Def:10)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,2,0,-13,00:58,Off FT Make,0,Jokic REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/294/88cdf016-a00b-17e1-13fb-bd7d87521fe9_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1382,1404,1393.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1631128,2023-24
09:26,"Gordon P.FOUL (P4.T2) (S.Foster)
Jokic P.FOUL (P1.T3) (D.Guthrie)
Conley 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2024-05-19,42300237,0,0,DEN,4,0,0,10:08,Off Arc 3 Make,0,Jokic P.FOUL (P1.T3) (D.Guthrie),,DEN,MIN,MIN,1610612750,2024,2272,2314,2293.0,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
10:26,"MISS Reid 27' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:1)
McDaniels 6' Driving Floating Jump Shot (18 PTS) (Conley 4 AST)
",1,1,1,0,2024-05-19,42300237,0,1,DEN,4,0,1,10:53,Off At Rim Make,0,MISS Reid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/472/dceeccd8-47cc-c331-10a7-dd5f41965978_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2227,2254,2240.5,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
09:26,"Gordon P.FOUL (P4.T2) (S.Foster)
Jokic P.FOUL (P1.T3) (D.Guthrie)
Conley 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2024-05-19,42300237,0,0,DEN,4,0,0,10:08,Off Arc 3 Make,0,Gordon P.FOUL (P4.T2) (S.Foster),,DEN,MIN,MIN,1610612750,2024,2272,2314,2293.0,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
