index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
150835,10:46,"Fultz 16' Pullup Jump Shot (4 PTS) (Carter Jr. 1 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,3,0,4,11:01,Off At Rim Make,0,Fultz 16' Pullup Jump Shot (4 PTS) (Carter Jr. 1 AST),,SAS,ORL,ORL,1610612753,2024,1499,1514,1506.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150833,10:18,"MISS Suggs 9' Driving Floating Jump Shot
Sochan REBOUND (Off:4 Def:3)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,3,0,4,10:32,Off Short Mid-Range Make,0,MISS Suggs 9' Driving Floating Jump Shot,,SAS,ORL,ORL,1610612753,2024,1528,1542,1535.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150761,03:45,"MISS Fultz 19' Pullup Jump Shot
Vassell REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,5,04:11,Off Arc 3 Make,0,MISS Fultz 19' Pullup Jump Shot,,SAS,ORL,ORL,1610612753,2024,2629,2655,2642.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150762,03:45,"MISS Fultz 19' Pullup Jump Shot
Vassell REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,5,04:11,Off Arc 3 Make,0,Vassell REBOUND (Off:0 Def:4),,SAS,ORL,ORL,1610612753,2024,2629,2655,2642.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150763,04:17,"MISS Suggs 29' 3PT Pullup Jump Shot
Barlow REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,4,0,8,04:32,Off Dead Ball,0,MISS Suggs 29' 3PT Pullup Jump Shot,,SAS,ORL,ORL,1610612753,2024,2608,2623,2615.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150764,04:17,"MISS Suggs 29' 3PT Pullup Jump Shot
Barlow REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,4,0,8,04:32,Off Dead Ball,0,Barlow REBOUND (Off:1 Def:4),,SAS,ORL,ORL,1610612753,2024,2608,2623,2615.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150765,04:53,"Jones P.FOUL (P2.T3) (M.Kogut)
MISS Banchero 27' 3PT Pullup Jump Shot
Sochan REBOUND (Off:4 Def:8)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,4,0,8,05:25,Off Arc 3 Make,0,Jones P.FOUL (P2.T3) (M.Kogut),,SAS,ORL,ORL,1610612753,2024,2555,2587,2571.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150766,04:53,"Jones P.FOUL (P2.T3) (M.Kogut)
MISS Banchero 27' 3PT Pullup Jump Shot
Sochan REBOUND (Off:4 Def:8)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,4,0,8,05:25,Off Arc 3 Make,0,MISS Banchero 27' 3PT Pullup Jump Shot,,SAS,ORL,ORL,1610612753,2024,2555,2587,2571.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150767,04:53,"Jones P.FOUL (P2.T3) (M.Kogut)
MISS Banchero 27' 3PT Pullup Jump Shot
Sochan REBOUND (Off:4 Def:8)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,4,0,8,05:25,Off Arc 3 Make,0,Sochan REBOUND (Off:4 Def:8),,SAS,ORL,ORL,1610612753,2024,2555,2587,2571.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150768,05:31,"MISS F. Wagner 7' Driving Hook Shot
Sochan REBOUND (Off:4 Def:7)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,11,05:58,Off At Rim Make,0,MISS F. Wagner 7' Driving Hook Shot,,SAS,ORL,ORL,1610612753,2024,2522,2549,2535.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150769,05:31,"MISS F. Wagner 7' Driving Hook Shot
Sochan REBOUND (Off:4 Def:7)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,11,05:58,Off At Rim Make,0,Sochan REBOUND (Off:4 Def:7),,SAS,ORL,ORL,1610612753,2024,2522,2549,2535.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150770,06:01,"Jones STEAL (3 STL): Suggs Bad Pass Turnover (P1.T15)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,13,06:19,Off Dead Ball,1,Jones STEAL (3 STL): Suggs Bad Pass Turnover (P1.T15),,SAS,ORL,ORL,1610612753,2024,2501,2519,2510.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150760,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,Carter Jr. Free Throw 2 of 2 (14 PTS),,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150771,06:33,"F. Wagner OFF.Foul (P4) (J.Capers)
F. Wagner Offensive Foul Turnover (P6.T14)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,13,06:40,Off Timeout,1,F. Wagner OFF.Foul (P4) (J.Capers),,SAS,ORL,ORL,1610612753,2024,2480,2487,2483.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150773,06:42,"Barlow BLOCK (1 BLK): MISS M. Wagner 4' Cutting Layup Shot
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,16,07:04,Off At Rim Make,0,Barlow BLOCK (1 BLK): MISS M. Wagner 4' Cutting Layup Shot,,SAS,ORL,ORL,1610612753,2024,2456,2478,2467.0,1628371|1629021|1630175|1630532|1641710,1626224|1630170|1630200|1631110|1631230,2023-24
150775,07:08,"Sochan L.B.FOUL (P4.T2) (J.Capers)
MISS F. Wagner 4' Driving Layup
Osman REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,18,07:29,Off Dead Ball,0,Sochan L.B.FOUL (P4.T2) (J.Capers),,SAS,ORL,ORL,1610612753,2024,2431,2452,2441.5,1628371|1629021|1630175|1630532|1641710,1626224|1630170|1630200|1631110|1631230,2023-24
150776,07:08,"Sochan L.B.FOUL (P4.T2) (J.Capers)
MISS F. Wagner 4' Driving Layup
Osman REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,18,07:29,Off Dead Ball,0,MISS F. Wagner 4' Driving Layup,,SAS,ORL,ORL,1610612753,2024,2431,2452,2441.5,1628371|1629021|1630175|1630532|1641710,1626224|1630170|1630200|1631110|1631230,2023-24
150777,07:08,"Sochan L.B.FOUL (P4.T2) (J.Capers)
MISS F. Wagner 4' Driving Layup
Osman REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,18,07:29,Off Dead Ball,0,Osman REBOUND (Off:0 Def:2),,SAS,ORL,ORL,1610612753,2024,2431,2452,2441.5,1628371|1629021|1630175|1630532|1641710,1626224|1630170|1630200|1631110|1631230,2023-24
150778,07:35,"M. Wagner 2' Reverse Layup (10 PTS) (F. Wagner 5 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,4,0,16,07:49,Off Dead Ball,0,M. Wagner 2' Reverse Layup (10 PTS) (F. Wagner 5 AST),,SAS,ORL,ORL,1610612753,2024,2411,2425,2418.0,1628371|1629021|1630175|1630532|1641710,203926|1630170|1630200|1631110|1641705,2023-24
150779,08:14,"Wembanyama L.B.FOUL (P2.T1) (E.Dalen)
M. Wagner OFF.Foul (P2) (E.Dalen)
M. Wagner Offensive Foul Turnover (P2.T13)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,16,08:31,Off Dead Ball,1,Wembanyama L.B.FOUL (P2.T1) (E.Dalen),,SAS,ORL,ORL,1610612753,2024,2369,2386,2377.5,1628371|1629021|1630175|1630532|1641710,203926|1630170|1630200|1631110|1641705,2023-24
150780,08:14,"Wembanyama L.B.FOUL (P2.T1) (E.Dalen)
M. Wagner OFF.Foul (P2) (E.Dalen)
M. Wagner Offensive Foul Turnover (P2.T13)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,16,08:31,Off Dead Ball,1,M. Wagner OFF.Foul (P2) (E.Dalen),,SAS,ORL,ORL,1610612753,2024,2369,2386,2377.5,1628371|1629021|1630175|1630532|1641710,203926|1630170|1630200|1631110|1641705,2023-24
150781,08:14,"Wembanyama L.B.FOUL (P2.T1) (E.Dalen)
M. Wagner OFF.Foul (P2) (E.Dalen)
M. Wagner Offensive Foul Turnover (P2.T13)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,16,08:31,Off Dead Ball,1,M. Wagner Offensive Foul Turnover (P2.T13),,SAS,ORL,ORL,1610612753,2024,2369,2386,2377.5,1628371|1629021|1630175|1630532|1641710,203926|1630170|1630200|1631110|1641705,2023-24
150782,08:39,"Jones STEAL (2 STL): M. Wagner Lost Ball Turnover (P1.T12)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,16,08:51,Off Arc 3 Make,1,Jones STEAL (2 STL): M. Wagner Lost Ball Turnover (P1.T12),,SAS,ORL,ORL,1610612753,2024,2349,2361,2355.0,1628371|1629021|1630175|1630532|1641710,203926|1626224|1630200|1631103|1641705,2023-24
150772,06:33,"F. Wagner OFF.Foul (P4) (J.Capers)
F. Wagner Offensive Foul Turnover (P6.T14)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,13,06:40,Off Timeout,1,F. Wagner Offensive Foul Turnover (P6.T14),,SAS,ORL,ORL,1610612753,2024,2480,2487,2483.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150759,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,Carter Jr. Free Throw 1 of 2 (13 PTS),,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150758,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,Sochan S.FOUL (P5.PN) (E.Dalen),,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150757,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,Carter Jr. REBOUND (Off:3 Def:2),,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150834,10:18,"MISS Suggs 9' Driving Floating Jump Shot
Sochan REBOUND (Off:4 Def:3)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,3,0,4,10:32,Off Short Mid-Range Make,0,Sochan REBOUND (Off:4 Def:3),,SAS,ORL,ORL,1610612753,2024,1528,1542,1535.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150737,00:01,"Magic Turnover: Shot Clock (T#16)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,10,00:23,Off Arc 3 Miss,1,Magic Turnover: Shot Clock (T#16),,SAS,ORL,ORL,1610612753,2024,2857,2879,2868.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150738,00:33,"Jones Personal Take Foul (P4.PN) (E.Dalen)
Fultz Free Throw 1 of 2 (11 PTS)
MISS Fultz Free Throw 2 of 2
Banchero REBOUND (Off:2 Def:6)
Wembanyama Personal Take Foul (P3.PN) (J.Capers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-01-31,22300681,2,1,SAS,4,0,7,00:47,Off FT Make,0,Jones Personal Take Foul (P4.PN) (E.Dalen),,SAS,ORL,ORL,1610612753,2024,2833,2847,2840.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150739,00:33,"Jones Personal Take Foul (P4.PN) (E.Dalen)
Fultz Free Throw 1 of 2 (11 PTS)
MISS Fultz Free Throw 2 of 2
Banchero REBOUND (Off:2 Def:6)
Wembanyama Personal Take Foul (P3.PN) (J.Capers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-01-31,22300681,2,1,SAS,4,0,7,00:47,Off FT Make,0,Fultz Free Throw 1 of 2 (11 PTS),,SAS,ORL,ORL,1610612753,2024,2833,2847,2840.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150740,00:33,"Jones Personal Take Foul (P4.PN) (E.Dalen)
Fultz Free Throw 1 of 2 (11 PTS)
MISS Fultz Free Throw 2 of 2
Banchero REBOUND (Off:2 Def:6)
Wembanyama Personal Take Foul (P3.PN) (J.Capers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-01-31,22300681,2,1,SAS,4,0,7,00:47,Off FT Make,0,MISS Fultz Free Throw 2 of 2,,SAS,ORL,ORL,1610612753,2024,2833,2847,2840.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150741,00:33,"Jones Personal Take Foul (P4.PN) (E.Dalen)
Fultz Free Throw 1 of 2 (11 PTS)
MISS Fultz Free Throw 2 of 2
Banchero REBOUND (Off:2 Def:6)
Wembanyama Personal Take Foul (P3.PN) (J.Capers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-01-31,22300681,2,1,SAS,4,0,7,00:47,Off FT Make,0,Banchero REBOUND (Off:2 Def:6),,SAS,ORL,ORL,1610612753,2024,2833,2847,2840.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150742,00:33,"Jones Personal Take Foul (P4.PN) (E.Dalen)
Fultz Free Throw 1 of 2 (11 PTS)
MISS Fultz Free Throw 2 of 2
Banchero REBOUND (Off:2 Def:6)
Wembanyama Personal Take Foul (P3.PN) (J.Capers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-01-31,22300681,2,1,SAS,4,0,7,00:47,Off FT Make,0,Wembanyama Personal Take Foul (P3.PN) (J.Capers),,SAS,ORL,ORL,1610612753,2024,2833,2847,2840.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150743,00:33,"Jones Personal Take Foul (P4.PN) (E.Dalen)
Fultz Free Throw 1 of 2 (11 PTS)
MISS Fultz Free Throw 2 of 2
Banchero REBOUND (Off:2 Def:6)
Wembanyama Personal Take Foul (P3.PN) (J.Capers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-01-31,22300681,2,1,SAS,4,0,7,00:47,Off FT Make,0,Banchero Free Throw 1 of 2 (24 PTS),,SAS,ORL,ORL,1610612753,2024,2833,2847,2840.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150744,00:33,"Jones Personal Take Foul (P4.PN) (E.Dalen)
Fultz Free Throw 1 of 2 (11 PTS)
MISS Fultz Free Throw 2 of 2
Banchero REBOUND (Off:2 Def:6)
Wembanyama Personal Take Foul (P3.PN) (J.Capers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-01-31,22300681,2,1,SAS,4,0,7,00:47,Off FT Make,0,Banchero Free Throw 2 of 2 (25 PTS),,SAS,ORL,ORL,1610612753,2024,2833,2847,2840.0,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150745,00:52,"Jones P.FOUL (P3.PN) (E.Dalen)
Banchero Free Throw 1 of 2 (22 PTS)
Banchero Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,4,0,7,01:09,Off Steal,0,Jones P.FOUL (P3.PN) (E.Dalen),,SAS,ORL,ORL,1610612753,2024,2811,2828,2819.5,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150746,00:52,"Jones P.FOUL (P3.PN) (E.Dalen)
Banchero Free Throw 1 of 2 (22 PTS)
Banchero Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,4,0,7,01:09,Off Steal,0,Banchero Free Throw 1 of 2 (22 PTS),,SAS,ORL,ORL,1610612753,2024,2811,2828,2819.5,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150747,00:52,"Jones P.FOUL (P3.PN) (E.Dalen)
Banchero Free Throw 1 of 2 (22 PTS)
Banchero Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,4,0,7,01:09,Off Steal,0,Banchero Free Throw 2 of 2 (23 PTS),,SAS,ORL,ORL,1610612753,2024,2811,2828,2819.5,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150748,01:13,"Wembanyama BLOCK (5 BLK): MISS Fultz 3' Driving Reverse Layup
Wembanyama REBOUND (Off:0 Def:8)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,7,01:32,Off FT Miss,0,Wembanyama BLOCK (5 BLK): MISS Fultz 3' Driving Reverse Layup,,SAS,ORL,ORL,1610612753,2024,2788,2807,2797.5,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150749,01:13,"Wembanyama BLOCK (5 BLK): MISS Fultz 3' Driving Reverse Layup
Wembanyama REBOUND (Off:0 Def:8)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,7,01:32,Off FT Miss,0,Wembanyama REBOUND (Off:0 Def:8),,SAS,ORL,ORL,1610612753,2024,2788,2807,2797.5,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150750,01:47,"MISS Banchero 17' Jump Shot
SPURS Rebound
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,7,02:06,Off Dead Ball,0,MISS Banchero 17' Jump Shot,,SAS,ORL,ORL,1610612753,2024,2754,2773,2763.5,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150751,01:47,"MISS Banchero 17' Jump Shot
SPURS Rebound
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,7,02:06,Off Dead Ball,0,SPURS Rebound,,SAS,ORL,ORL,1610612753,2024,2754,2773,2763.5,1628365|1628371|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150752,02:22,"Fultz 7' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,4,0,5,02:30,Off Steal,0,Fultz 7' Turnaround Hook Shot (10 PTS),,SAS,ORL,ORL,1610612753,2024,2730,2738,2734.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1641705,2023-24
150753,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,Osman P.FOUL (P4.T4) (M.Kogut),,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150754,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,MISS Banchero 26' 3PT Jump Shot,,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150755,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,Banchero REBOUND (Off:1 Def:6),,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150756,02:41,"Osman P.FOUL (P4.T4) (M.Kogut)
MISS Banchero 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:6)
MISS Carter Jr. 5' Dunk
Carter Jr. REBOUND (Off:3 Def:2)
Sochan S.FOUL (P5.PN) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (13 PTS)
Carter Jr. Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2024-01-31,22300681,0,2,SAS,4,1,3,03:27,Off Timeout,0,MISS Carter Jr. 5' Dunk,,SAS,ORL,ORL,1610612753,2024,2673,2719,2696.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150783,08:55,"MISS Isaac 13' Turnaround Jump Shot
Branham REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,19,09:16,Off Arc 3 Make,0,MISS Isaac 13' Turnaround Jump Shot,,SAS,ORL,ORL,1610612753,2024,2324,2345,2334.5,1628371|1629021|1630175|1630532|1641710,203926|1626224|1630200|1631103|1641705,2023-24
150784,08:55,"MISS Isaac 13' Turnaround Jump Shot
Branham REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,19,09:16,Off Arc 3 Make,0,Branham REBOUND (Off:1 Def:3),,SAS,ORL,ORL,1610612753,2024,2324,2345,2334.5,1628371|1629021|1630175|1630532|1641710,203926|1626224|1630200|1631103|1641705,2023-24
150774,06:42,"Barlow BLOCK (1 BLK): MISS M. Wagner 4' Cutting Layup Shot
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,4,0,16,07:04,Off At Rim Make,0,Jones REBOUND (Off:1 Def:2),,SAS,ORL,ORL,1610612753,2024,2456,2478,2467.0,1628371|1629021|1630175|1630532|1641710,1626224|1630170|1630200|1631110|1631230,2023-24
150786,09:58,"Anthony 11' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,4,0,18,10:07,Off At Rim Block,0,Anthony 11' Driving Floating Jump Shot (9 PTS),,SAS,ORL,ORL,1610612753,2024,2273,2282,2277.5,204060|1628371|1629021|1630175|1641710,203926|1626224|1630200|1631103|1641705,2023-24
150811,04:59,"MISS Suggs 28' 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:6)
Banchero 2' Driving Dunk (18 PTS) (F. Wagner 4 AST)
",1,1,1,0,2024-01-31,22300681,0,1,SAS,3,0,18,05:22,Off Dead Ball,0,MISS Suggs 28' 3PT Jump Shot,,SAS,ORL,ORL,1610612753,2024,1838,1861,1849.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150812,04:59,"MISS Suggs 28' 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:6)
Banchero 2' Driving Dunk (18 PTS) (F. Wagner 4 AST)
",1,1,1,0,2024-01-31,22300681,0,1,SAS,3,0,18,05:22,Off Dead Ball,0,F. Wagner REBOUND (Off:1 Def:6),,SAS,ORL,ORL,1610612753,2024,1838,1861,1849.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150813,04:59,"MISS Suggs 28' 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:6)
Banchero 2' Driving Dunk (18 PTS) (F. Wagner 4 AST)
",1,1,1,0,2024-01-31,22300681,0,1,SAS,3,0,18,05:22,Off Dead Ball,0,Banchero 2' Driving Dunk (18 PTS) (F. Wagner 4 AST),,SAS,ORL,ORL,1610612753,2024,1838,1861,1849.5,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150814,05:33,"F. Wagner 27' 3PT Jump Shot (20 PTS) (Banchero 6 AST)
",0,0,1,1,2024-01-31,22300681,0,0,SAS,3,0,15,05:43,Off Arc 3 Miss,0,F. Wagner 27' 3PT Jump Shot (20 PTS) (Banchero 6 AST),,SAS,ORL,ORL,1610612753,2024,1817,1827,1822.0,1628365|1628976|1630532|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
