ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:11,"MISS Thompson 26' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS Clark  Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,1,0,2017-04-22,41600143,0,1,POR,2,0,-11,10:36,Off At Rim Make,0,Nurkic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/170/82c05eea-65c5-7109-bb04-d78c18602d0c_960x540.mp4,POR,GSW,GSW,1610612744,2017,804,829,816.5,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
10:11,"MISS Thompson 26' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS Clark  Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,1,0,2017-04-22,41600143,0,1,POR,2,0,-11,10:36,Off At Rim Make,0,MISS Clark  Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/169/e8725814-04c6-12d0-f845-7a679df9746d_960x540.mp4,POR,GSW,GSW,1610612744,2017,804,829,816.5,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
10:11,"MISS Thompson 26' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS Clark  Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,1,0,2017-04-22,41600143,0,1,POR,2,0,-11,10:36,Off At Rim Make,0,West REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/168/dd121702-72e6-7c35-7ed0-1e7587415a94_960x540.mp4,POR,GSW,GSW,1610612744,2017,804,829,816.5,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
10:11,"MISS Thompson 26' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
MISS Clark  Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,1,0,2017-04-22,41600143,0,1,POR,2,0,-11,10:36,Off At Rim Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/167/fa739058-bb43-b2a3-bca5-48d520456d99_960x540.mp4,POR,GSW,GSW,1610612744,2017,804,829,816.5,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
09:50,"Crabbe S.FOUL (P1.T1) (K.Mauer)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,1,-11,09:56,Off Block,0,Thompson Free Throw 2 of 2 (3 PTS),,POR,GSW,GSW,1610612744,2017,844,850,847.0,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
01:13,"Vonleh S.FOUL (P2.T3) (Z.Zarba)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,1,-15,01:24,Off Steal,0,Green Free Throw 2 of 2 (7 PTS),,POR,GSW,GSW,1610612744,2017,1356,1367,1361.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
01:13,"Vonleh S.FOUL (P2.T3) (Z.Zarba)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,1,-15,01:24,Off Steal,0,MISS Green Free Throw 1 of 2,,POR,GSW,GSW,1610612744,2017,1356,1367,1361.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
10:27,"Lillard S.FOUL (P3.T1) (Z.Zarba)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,4,1,1,10:27,Off At Rim Block,0,Lillard S.FOUL (P3.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/443/10182177-2a25-12af-98af-108454fd5cd4_960x540.mp4,POR,GSW,GSW,1610612744,2017,2253,2253,2253.0,2561|2738|203110|203546|1627775,202323|202329|203459|203468|203994,2016-17
01:13,"Vonleh S.FOUL (P2.T3) (Z.Zarba)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,1,-15,01:24,Off Steal,0,Vonleh S.FOUL (P2.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/280/121f7a2c-34f5-0667-3b97-ed1a9762ac29_960x540.mp4,POR,GSW,GSW,1610612744,2017,1356,1367,1361.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
06:03,"Curry 1' Cutting Finger Roll Layup Shot (20 PTS) (Green 3 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,3,0,-16,06:20,Off At Rim Make,0,Curry 1' Cutting Finger Roll Layup Shot (20 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/358/fcd79b09-6029-1130-4641-3d7ffb29ae7e_960x540.mp4,POR,GSW,GSW,1610612744,2017,1780,1797,1788.5,2738|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
05:36,"McGee  Alley Oop Dunk (10 PTS) (Green 4 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,3,0,-14,05:50,Off Dead Ball,0,McGee  Alley Oop Dunk (10 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/361/afb3e3e0-190b-f0ed-4e43-746d29981fb7_960x540.mp4,POR,GSW,GSW,1610612744,2017,1810,1824,1817.0,2738|201580|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
04:51,"MISS Iguodala 26' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2017-04-22,41600143,0,0,POR,3,0,-12,05:06,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,GSW,GSW,1610612744,2017,1854,1869,1861.5,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
04:51,"MISS Iguodala 26' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2017-04-22,41600143,0,0,POR,3,0,-12,05:06,Off Arc 3 Miss,0,MISS Iguodala 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/370/53b09ba7-5a5b-90ab-f74d-00d06b63d147_960x540.mp4,POR,GSW,GSW,1610612744,2017,1854,1869,1861.5,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
04:26,"Thompson 26' 3PT Jump Shot (13 PTS) (Curry 2 AST)
",0,0,1,1,2017-04-22,41600143,0,0,POR,3,0,-12,04:35,Off At Rim Miss,0,Thompson 26' 3PT Jump Shot (13 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/375/d632e452-e4e8-cc0a-4c38-d11708ff1e96_960x540.mp4,POR,GSW,GSW,1610612744,2017,1885,1894,1889.5,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
04:01,"Aminu BLOCK (1 BLK): MISS Curry 2' Running Layup
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600143,0,0,POR,3,0,-9,04:08,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/379/8b5a7251-639b-a54b-b22d-cc7c0ce66abc_960x540.mp4,POR,GSW,GSW,1610612744,2017,1912,1919,1915.5,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
04:01,"Aminu BLOCK (1 BLK): MISS Curry 2' Running Layup
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600143,0,0,POR,3,0,-9,04:08,Off Short Mid-Range Miss,0,Aminu BLOCK (1 BLK): MISS Curry 2' Running Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/378/d989fe76-edb9-feb5-9037-efdf2899d69e_960x540.mp4,POR,GSW,GSW,1610612744,2017,1912,1919,1915.5,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
03:51,"Harkless S.FOUL (P3.T4) (L.Richardson)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,3,1,-9,03:54,Off Short Mid-Range Miss,0,Thompson Free Throw 2 of 2 (15 PTS),,POR,GSW,GSW,1610612744,2017,1926,1929,1927.5,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
03:51,"Harkless S.FOUL (P3.T4) (L.Richardson)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,3,1,-9,03:54,Off Short Mid-Range Miss,0,Thompson Free Throw 1 of 2 (14 PTS),,POR,GSW,GSW,1610612744,2017,1926,1929,1927.5,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
10:27,"Lillard S.FOUL (P3.T1) (Z.Zarba)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,4,1,1,10:27,Off At Rim Block,0,Green Free Throw 2 of 2 (9 PTS),,POR,GSW,GSW,1610612744,2017,2253,2253,2253.0,2561|2738|203110|203546|1627775,202323|202329|203459|203468|203994,2016-17
10:27,"Lillard S.FOUL (P3.T1) (Z.Zarba)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,4,1,1,10:27,Off At Rim Block,0,Green Free Throw 1 of 2 (8 PTS),,POR,GSW,GSW,1610612744,2017,2253,2253,2253.0,2561|2738|203110|203546|1627775,202323|202329|203459|203468|203994,2016-17
00:00,"MISS Iguodala 27' 3PT Pullup Jump Shot
Warriors Rebound
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-7,00:05,Off Short Mid-Range Make,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,715,720,717.5,2738|201939|202691|203110|203546,203081|203459|203468|203894|203943,2016-17
00:28,"Napier P.FOUL (P2.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,1,0,-7,00:33,Off Dead Ball,0,Napier P.FOUL (P2.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/143/93339b9a-e4ab-970b-e9b7-98ffc1bc4b01_960x540.mp4,POR,GSW,GSW,1610612744,2017,687,692,689.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
09:50,"Crabbe S.FOUL (P1.T1) (K.Mauer)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,1,-11,09:56,Off Block,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,844,850,847.0,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
02:33,"MISS Curry 3' Running Finger Roll Layup
Aminu REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-22,41600143,0,0,POR,2,0,-15,02:40,Off Steal,0,MISS Curry 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/262/f76cd528-8323-bf49-e503-56a69baabc5f_960x540.mp4,POR,GSW,GSW,1610612744,2017,1280,1287,1283.5,2738|201939|202691|203110|1627775,202323|202329|203081|203468|203943,2016-17
02:08,"MISS Curry 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-22,41600143,0,0,POR,2,0,-17,02:23,Off FT Make,0,Aminu REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/274/c1e8f01d-51ed-b4c1-06d5-36aa8e62e3cf_960x540.mp4,POR,GSW,GSW,1610612744,2017,1297,1312,1304.5,2738|201939|202691|203110|1627775,202323|202329|203081|203468|203943,2016-17
02:08,"MISS Curry 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-22,41600143,0,0,POR,2,0,-17,02:23,Off FT Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/273/df14383e-92d3-d1cd-aa9a-c32412425acb_960x540.mp4,POR,GSW,GSW,1610612744,2017,1297,1312,1304.5,2738|201939|202691|203110|1627775,202323|202329|203081|203468|203943,2016-17
01:45,"McGee  Alley Oop Dunk (8 PTS) (Green 2 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,2,0,-17,01:59,Off Dead Ball,0,McGee  Alley Oop Dunk (8 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/278/460887df-de56-bb5c-2987-14136e9ad708_960x540.mp4,POR,GSW,GSW,1610612744,2017,1321,1335,1328.0,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
09:26,"Turner STEAL (1 STL): Green Lost Ball Turnover (P1.T4)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,0,-12,09:37,Off At Rim Make,1,Turner STEAL (1 STL): Green Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/179/2eaf8bfe-5421-e8f5-95ae-8ed305b7edc5_960x540.mp4,POR,GSW,GSW,1610612744,2017,863,874,868.5,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
09:50,"Crabbe S.FOUL (P1.T1) (K.Mauer)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,1,-11,09:56,Off Block,0,Crabbe S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/173/704d6e48-391b-9538-2bfb-de671fde9107_960x540.mp4,POR,GSW,GSW,1610612744,2017,844,850,847.0,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
09:50,"Crabbe S.FOUL (P1.T1) (K.Mauer)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,1,-11,09:56,Off Block,0,MISS Thompson Free Throw 1 of 2,,POR,GSW,GSW,1610612744,2017,844,850,847.0,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
00:28,"Napier P.FOUL (P2.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,1,0,-7,00:33,Off Dead Ball,0,Curry Free Throw 2 of 2 (6 PTS),,POR,GSW,GSW,1610612744,2017,687,692,689.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
02:05,"MISS Curry 2' Driving Finger Roll Layup
McGee REBOUND (Off:1 Def:1)
MISS McGee 2' Tip Layup Shot
Vonleh REBOUND (Off:3 Def:1)
",2,0,0,0,2017-04-22,41600143,0,1,POR,1,0,-6,02:23,Off Arc 3 Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/115/b9382a97-4670-942c-7b23-5e94b4818ca7_960x540.mp4,POR,GSW,GSW,1610612744,2017,577,595,586.0,2738|201580|201939|202691|1627775,202329|203081|203459|203894|203943,2016-17
02:05,"MISS Curry 2' Driving Finger Roll Layup
McGee REBOUND (Off:1 Def:1)
MISS McGee 2' Tip Layup Shot
Vonleh REBOUND (Off:3 Def:1)
",2,0,0,0,2017-04-22,41600143,0,1,POR,1,0,-6,02:23,Off Arc 3 Make,0,MISS Curry 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/113/d5d4a248-a46e-719b-2397-6bfef2fc283d_960x540.mp4,POR,GSW,GSW,1610612744,2017,577,595,586.0,2738|201580|201939|202691|1627775,202329|203081|203459|203894|203943,2016-17
01:40,"MISS Iguodala 24' 3PT Jump Shot
Warriors Rebound
Napier L.B.FOUL (P1.PN) (L.Richardson)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2017-04-22,41600143,1,1,POR,1,0,-8,01:57,Off Timeout,0,McGee Free Throw 2 of 2 (6 PTS),,POR,GSW,GSW,1610612744,2017,603,620,611.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
01:40,"MISS Iguodala 24' 3PT Jump Shot
Warriors Rebound
Napier L.B.FOUL (P1.PN) (L.Richardson)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2017-04-22,41600143,1,1,POR,1,0,-8,01:57,Off Timeout,0,McGee Free Throw 1 of 2 (5 PTS),,POR,GSW,GSW,1610612744,2017,603,620,611.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
01:40,"MISS Iguodala 24' 3PT Jump Shot
Warriors Rebound
Napier L.B.FOUL (P1.PN) (L.Richardson)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2017-04-22,41600143,1,1,POR,1,0,-8,01:57,Off Timeout,0,Napier L.B.FOUL (P1.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/125/a7fd835f-9d7e-d63f-8309-507899c1f25a_960x540.mp4,POR,GSW,GSW,1610612744,2017,603,620,611.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
01:40,"MISS Iguodala 24' 3PT Jump Shot
Warriors Rebound
Napier L.B.FOUL (P1.PN) (L.Richardson)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2017-04-22,41600143,1,1,POR,1,0,-8,01:57,Off Timeout,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,603,620,611.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
01:40,"MISS Iguodala 24' 3PT Jump Shot
Warriors Rebound
Napier L.B.FOUL (P1.PN) (L.Richardson)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2017-04-22,41600143,1,1,POR,1,0,-8,01:57,Off Timeout,0,MISS Iguodala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/123/bc39d38f-b191-0793-545a-01b17103141f_960x540.mp4,POR,GSW,GSW,1610612744,2017,603,620,611.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
01:08,"Green 25' 3PT Jump Shot (6 PTS) (Iguodala 2 AST)
",0,0,1,1,2017-04-22,41600143,0,0,POR,1,0,-9,01:26,Off Arc 3 Make,0,Green 25' 3PT Jump Shot (6 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/132/6b2f088f-8079-0761-2b7d-0fb94b7fdbb4_960x540.mp4,POR,GSW,GSW,1610612744,2017,634,652,643.0,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
00:49,"Lillard P.FOUL (P1.PN) (Z.Zarba)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,1,0,-9,00:56,Off FT Make,0,Iguodala Free Throw 2 of 2 (4 PTS),,POR,GSW,GSW,1610612744,2017,664,671,667.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
00:49,"Lillard P.FOUL (P1.PN) (Z.Zarba)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,1,0,-9,00:56,Off FT Make,0,Iguodala Free Throw 1 of 2 (3 PTS),,POR,GSW,GSW,1610612744,2017,664,671,667.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
00:49,"Lillard P.FOUL (P1.PN) (Z.Zarba)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,1,0,-9,00:56,Off FT Make,0,Lillard P.FOUL (P1.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/137/b0621e53-516f-648a-8747-00de6a9e40d2_960x540.mp4,POR,GSW,GSW,1610612744,2017,664,671,667.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
00:28,"Napier P.FOUL (P2.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-22,41600143,1,0,POR,1,0,-7,00:33,Off Dead Ball,0,Curry Free Throw 1 of 2 (5 PTS),,POR,GSW,GSW,1610612744,2017,687,692,689.5,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
02:33,"MISS Curry 3' Running Finger Roll Layup
Aminu REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-22,41600143,0,0,POR,2,0,-15,02:40,Off Steal,0,Aminu REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/263/b452d190-ea05-f0c6-3699-f8a5d5cfef27_960x540.mp4,POR,GSW,GSW,1610612744,2017,1280,1287,1283.5,2738|201939|202691|203110|1627775,202323|202329|203081|203468|203943,2016-17
03:29,"Thompson 27' 3PT Running Pull-Up Jump Shot (18 PTS)
",0,0,1,1,2017-04-22,41600143,0,0,POR,3,0,-7,03:35,Off Steal,0,Thompson 27' 3PT Running Pull-Up Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/388/65078755-b5c7-f853-c836-1019bcf8ad71_960x540.mp4,POR,GSW,GSW,1610612744,2017,1945,1951,1948.0,2738|201580|201939|202691|203110,202329|203081|203090|203459|203468,2016-17
02:55,"MISS Thompson 2' Driving Layup
Aminu REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-22,41600143,0,0,POR,2,0,-15,03:07,Off FT Make,0,MISS Thompson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/259/1443df67-cab1-a6fb-5fde-8fda1aff5b92_960x540.mp4,POR,GSW,GSW,1610612744,2017,1253,1265,1259.0,2738|201939|202691|203110|1627775,202323|202329|203081|203468|203943,2016-17
09:09,"MISS Green 26' 3PT Jump Shot
Nurkic REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-22,41600143,0,0,POR,3,0,-13,09:25,Off Short Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/312/dd3c8847-2624-b63d-8439-c0498ec80bff_960x540.mp4,POR,GSW,GSW,1610612744,2017,1595,1611,1603.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:33,"MISS Curry 12' Driving Floating Jump Shot
McCaw REBOUND (Off:1 Def:1)
MISS McCaw 1' Tip Layup Shot
Nurkic REBOUND (Off:0 Def:7)
",2,0,0,0,2017-04-22,41600143,0,1,POR,3,0,-13,08:47,Off Arc 3 Miss,0,Nurkic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/320/be9fa25a-96c1-7a3b-1311-6c78a7e08929_960x540.mp4,POR,GSW,GSW,1610612744,2017,1633,1647,1640.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:33,"MISS Curry 12' Driving Floating Jump Shot
McCaw REBOUND (Off:1 Def:1)
MISS McCaw 1' Tip Layup Shot
Nurkic REBOUND (Off:0 Def:7)
",2,0,0,0,2017-04-22,41600143,0,1,POR,3,0,-13,08:47,Off Arc 3 Miss,0,MISS McCaw 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/318/1ef35c9f-246a-e8cd-104b-2779a53b9d2c_960x540.mp4,POR,GSW,GSW,1610612744,2017,1633,1647,1640.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:33,"MISS Curry 12' Driving Floating Jump Shot
McCaw REBOUND (Off:1 Def:1)
MISS McCaw 1' Tip Layup Shot
Nurkic REBOUND (Off:0 Def:7)
",2,0,0,0,2017-04-22,41600143,0,1,POR,3,0,-13,08:47,Off Arc 3 Miss,0,McCaw REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/319/47d4814e-d739-2f41-c49b-711a9e7d7fa5_960x540.mp4,POR,GSW,GSW,1610612744,2017,1633,1647,1640.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:33,"MISS Curry 12' Driving Floating Jump Shot
McCaw REBOUND (Off:1 Def:1)
MISS McCaw 1' Tip Layup Shot
Nurkic REBOUND (Off:0 Def:7)
",2,0,0,0,2017-04-22,41600143,0,1,POR,3,0,-13,08:47,Off Arc 3 Miss,0,MISS Curry 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/317/aeb4fd88-6391-fbd9-6259-4bd733490d26_960x540.mp4,POR,GSW,GSW,1610612744,2017,1633,1647,1640.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:15,"Curry 24' 3PT Jump Shot (18 PTS) (McCaw 4 AST)
",0,0,1,1,2017-04-22,41600143,0,0,POR,3,0,-16,08:30,Off Timeout,0,Curry 24' 3PT Jump Shot (18 PTS) (McCaw 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/326/c331e557-c3a0-bc5b-7ed2-e9d5d4cebc75_960x540.mp4,POR,GSW,GSW,1610612744,2017,1650,1665,1657.5,2738|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
07:28,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
McCollum REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,3,0,-13,07:34,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/336/c80cdacb-453e-96ab-15b4-7b11e772d7e3_960x540.mp4,POR,GSW,GSW,1610612744,2017,1706,1712,1709.0,2738|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
07:28,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
McCollum REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,3,0,-13,07:34,Off Short Mid-Range Miss,0,MISS Curry 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/335/36d82102-0e62-aaac-767f-b1e7d3aa441d_960x540.mp4,POR,GSW,GSW,1610612744,2017,1706,1712,1709.0,2738|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
